pixel_index,value_index,timestamp,value
146183,724,2025-05-09T12:04:00+00:00,0.0
146183,725,2025-05-09T12:05:00+00:00,0.0
146183,726,2025-05-09T12:06:00+00:00,0.0
146183,727,2025-05-09T12:07:00+00:00,0.0
146183,728,2025-05-09T12:08:00+00:00,0.0
146183,729,2025-05-09T12:09:00+00:00,0.0
146183,730,2025-05-09T12:10:00+00:00,0.0
146183,731,2025-05-09T12:11:00+00:00,0.0
146183,732,2025-05-09T12:12:00+00:00,0.0
146183,733,2025-05-09T12:13:00+00:00,0.0
146183,734,2025-05-09T12:14:00+00:00,0.0
146183,735,2025-05-09T12:15:00+00:00,0.0
146183,736,2025-05-09T12:16:00+00:00,0.0
146183,737,2025-05-09T12:17:00+00:00,0.0
146183,738,2025-05-09T12:18:00+00:00,0.0
146183,739,2025-05-09T12:19:00+00:00,0.0
146183,740,2025-05-09T12:20:00+00:00,0.0
146183,741,2025-05-09T12:21:00+00:00,0.0
146183,742,2025-05-09T12:22:00+00:00,0.0
146183,743,2025-05-09T12:23:00+00:00,0.0
146183,744,2025-05-09T12:24:00+00:00,0.0
146183,745,2025-05-09T12:25:00+00:00,0.0
146183,746,2025-05-09T12:26:00+00:00,0.0
146183,747,2025-05-09T12:27:00+00:00,0.0
146183,748,2025-05-09T12:28:00+00:00,0.0
146183,749,2025-05-09T12:29:00+00:00,0.0
146183,750,2025-05-09T12:30:00+00:00,0.0
146183,751,2025-05-09T12:31:00+00:00,0.0
146183,752,2025-05-09T12:32:00+00:00,0.0
146183,753,2025-05-09T12:33:00+00:00,0.0
146183,754,2025-05-09T12:34:00+00:00,0.0
146183,755,2025-05-09T12:35:00+00:00,0.0
146183,756,2025-05-09T12:36:00+00:00,0.0
146183,757,2025-05-09T12:37:00+00:00,0.0
146183,758,2025-05-09T12:38:00+00:00,0.0
146183,759,2025-05-09T12:39:00+00:00,0.0
146183,760,2025-05-09T12:40:00+00:00,0.0
146183,761,2025-05-09T12:41:00+00:00,0.0
146183,762,2025-05-09T12:42:00+00:00,0.0
146183,763,2025-05-09T12:43:00+00:00,0.0
146183,764,2025-05-09T12:44:00+00:00,0.0
146183,765,2025-05-09T12:45:00+00:00,0.0
146183,766,2025-05-09T12:46:00+00:00,0.0
146183,767,2025-05-09T12:47:00+00:00,0.0
146183,768,2025-05-09T12:48:00+00:00,0.0
146183,769,2025-05-09T12:49:00+00:00,0.0
146183,770,2025-05-09T12:50:00+00:00,0.0
146183,771,2025-05-09T12:51:00+00:00,0.0
146183,772,2025-05-09T12:52:00+00:00,0.0
146183,773,2025-05-09T12:53:00+00:00,0.0
146183,774,2025-05-09T12:54:00+00:00,0.0
146183,775,2025-05-09T12:55:00+00:00,0.0
146183,776,2025-05-09T12:56:00+00:00,0.0
146183,777,2025-05-09T12:57:00+00:00,0.0
146183,778,2025-05-09T12:58:00+00:00,0.0
146183,779,2025-05-09T12:59:00+00:00,0.0
146183,780,2025-05-09T13:00:00+00:00,0.0
146183,781,2025-05-09T13:01:00+00:00,0.0
146183,782,2025-05-09T13:02:00+00:00,0.0
146183,783,2025-05-09T13:03:00+00:00,0.0
146183,784,2025-05-09T13:04:00+00:00,0.0
146183,785,2025-05-09T13:05:00+00:00,0.0
146183,786,2025-05-09T13:06:00+00:00,0.0
146183,787,2025-05-09T13:07:00+00:00,0.0
146183,788,2025-05-09T13:08:00+00:00,0.0
146183,789,2025-05-09T13:09:00+00:00,0.0
146183,790,2025-05-09T13:10:00+00:00,0.0
146183,791,2025-05-09T13:11:00+00:00,0.0
146183,792,2025-05-09T13:12:00+00:00,0.0
146183,793,2025-05-09T13:13:00+00:00,0.0
146183,794,2025-05-09T13:14:00+00:00,0.0
146183,795,2025-05-09T13:15:00+00:00,0.0
146183,796,2025-05-09T13:16:00+00:00,0.0
146183,797,2025-05-09T13:17:00+00:00,0.0
146183,798,2025-05-09T13:18:00+00:00,0.0
146183,799,2025-05-09T13:19:00+00:00,0.0
146183,800,2025-05-09T13:20:00+00:00,0.0
146183,801,2025-05-09T13:21:00+00:00,0.0
146183,802,2025-05-09T13:22:00+00:00,0.0
146183,803,2025-05-09T13:23:00+00:00,0.0
146183,804,2025-05-09T13:24:00+00:00,0.0
146183,805,2025-05-09T13:25:00+00:00,0.0
146183,806,2025-05-09T13:26:00+00:00,0.0
146183,807,2025-05-09T13:27:00+00:00,0.0
146183,808,2025-05-09T13:28:00+00:00,0.0
146183,809,2025-05-09T13:29:00+00:00,0.0
146183,810,2025-05-09T13:30:00+00:00,0.0
146183,811,2025-05-09T13:31:00+00:00,0.0
146183,812,2025-05-09T13:32:00+00:00,0.0
146183,813,2025-05-09T13:33:00+00:00,0.0
146183,814,2025-05-09T13:34:00+00:00,0.0
146183,815,2025-05-09T13:35:00+00:00,0.0
146183,816,2025-05-09T13:36:00+00:00,0.0
146183,817,2025-05-09T13:37:00+00:00,0.0
146183,818,2025-05-09T13:38:00+00:00,0.0
146183,819,2025-05-09T13:39:00+00:00,0.0
146183,820,2025-05-09T13:40:00+00:00,0.0
146183,821,2025-05-09T13:41:00+00:00,0.0
146183,822,2025-05-09T13:42:00+00:00,0.0
146183,823,2025-05-09T13:43:00+00:00,0.0
146183,824,2025-05-09T13:44:00+00:00,0.0
146183,825,2025-05-09T13:45:00+00:00,0.0
146183,826,2025-05-09T13:46:00+00:00,0.0
146183,827,2025-05-09T13:47:00+00:00,0.0
146183,828,2025-05-09T13:48:00+00:00,0.0
146183,829,2025-05-09T13:49:00+00:00,0.0
146183,830,2025-05-09T13:50:00+00:00,0.0
146183,831,2025-05-09T13:51:00+00:00,0.0
146183,832,2025-05-09T13:52:00+00:00,0.0
146183,833,2025-05-09T13:53:00+00:00,0.0
146183,834,2025-05-09T13:54:00+00:00,0.0
146183,835,2025-05-09T13:55:00+00:00,0.0
146183,836,2025-05-09T13:56:00+00:00,0.0
146183,837,2025-05-09T13:57:00+00:00,0.0
146183,838,2025-05-09T13:58:00+00:00,0.0
146183,839,2025-05-09T13:59:00+00:00,0.0
146183,840,2025-05-09T14:00:00+00:00,0.0
146183,841,2025-05-09T14:01:00+00:00,0.0
146183,842,2025-05-09T14:02:00+00:00,0.0
146183,843,2025-05-09T14:03:00+00:00,0.0
146183,844,2025-05-09T14:04:00+00:00,0.0
146183,845,2025-05-09T14:05:00+00:00,0.0
146183,846,2025-05-09T14:06:00+00:00,0.0
146183,847,2025-05-09T14:07:00+00:00,0.0
146183,848,2025-05-09T14:08:00+00:00,0.0
146183,849,2025-05-09T14:09:00+00:00,0.0
146183,850,2025-05-09T14:10:00+00:00,0.0
146183,851,2025-05-09T14:11:00+00:00,0.0
146183,852,2025-05-09T14:12:00+00:00,0.0
146183,853,2025-05-09T14:13:00+00:00,0.0
146183,854,2025-05-09T14:14:00+00:00,0.0
146183,855,2025-05-09T14:15:00+00:00,0.0
146183,856,2025-05-09T14:16:00+00:00,0.0
146183,857,2025-05-09T14:17:00+00:00,0.0
146183,858,2025-05-09T14:18:00+00:00,0.0
146183,859,2025-05-09T14:19:00+00:00,0.0
146183,860,2025-05-09T14:20:00+00:00,0.0
146183,861,2025-05-09T14:21:00+00:00,0.0
146183,862,2025-05-09T14:22:00+00:00,0.0
146183,863,2025-05-09T14:23:00+00:00,0.0
146183,864,2025-05-09T14:24:00+00:00,0.0
146183,865,2025-05-09T14:25:00+00:00,0.0
146183,866,2025-05-09T14:26:00+00:00,0.0
146183,867,2025-05-09T14:27:00+00:00,0.0
146183,868,2025-05-09T14:28:00+00:00,0.0
146183,869,2025-05-09T14:29:00+00:00,0.0
146183,870,2025-05-09T14:30:00+00:00,0.0
146183,871,2025-05-09T14:31:00+00:00,0.0
146183,872,2025-05-09T14:32:00+00:00,0.0
146183,873,2025-05-09T14:33:00+00:00,0.0
146183,874,2025-05-09T14:34:00+00:00,0.0
146183,875,2025-05-09T14:35:00+00:00,0.0
146183,876,2025-05-09T14:36:00+00:00,0.0
146183,877,2025-05-09T14:37:00+00:00,0.0
146183,878,2025-05-09T14:38:00+00:00,0.0
146183,879,2025-05-09T14:39:00+00:00,0.0
146183,880,2025-05-09T14:40:00+00:00,0.0
146183,881,2025-05-09T14:41:00+00:00,0.0
146183,882,2025-05-09T14:42:00+00:00,0.0
146183,883,2025-05-09T14:43:00+00:00,0.0
146183,884,2025-05-09T14:44:00+00:00,0.0
146183,885,2025-05-09T14:45:00+00:00,0.0
146183,886,2025-05-09T14:46:00+00:00,0.0
146183,887,2025-05-09T14:47:00+00:00,0.0
146183,888,2025-05-09T14:48:00+00:00,0.0
146183,889,2025-05-09T14:49:00+00:00,0.0
146183,890,2025-05-09T14:50:00+00:00,0.0
146183,891,2025-05-09T14:51:00+00:00,0.0
146183,892,2025-05-09T14:52:00+00:00,0.0
146183,893,2025-05-09T14:53:00+00:00,0.0
146183,894,2025-05-09T14:54:00+00:00,0.0
146183,895,2025-05-09T14:55:00+00:00,0.0
146183,896,2025-05-09T14:56:00+00:00,0.0
146183,897,2025-05-09T14:57:00+00:00,0.0
146183,898,2025-05-09T14:58:00+00:00,0.0
146183,899,2025-05-09T14:59:00+00:00,0.0
146183,900,2025-05-09T15:00:00+00:00,0.0
146183,901,2025-05-09T15:01:00+00:00,0.0
146183,902,2025-05-09T15:02:00+00:00,0.0
146183,903,2025-05-09T15:03:00+00:00,0.0
146183,904,2025-05-09T15:04:00+00:00,0.0
146183,905,2025-05-09T15:05:00+00:00,0.0
146183,906,2025-05-09T15:06:00+00:00,0.0
146183,907,2025-05-09T15:07:00+00:00,0.0
146183,908,2025-05-09T15:08:00+00:00,0.0
146183,909,2025-05-09T15:09:00+00:00,0.0
146183,910,2025-05-09T15:10:00+00:00,0.0
146183,911,2025-05-09T15:11:00+00:00,0.0
146183,912,2025-05-09T15:12:00+00:00,0.0
146183,913,2025-05-09T15:13:00+00:00,0.0
146183,914,2025-05-09T15:14:00+00:00,0.0
146183,915,2025-05-09T15:15:00+00:00,0.0
146183,916,2025-05-09T15:16:00+00:00,0.0
146183,917,2025-05-09T15:17:00+00:00,0.0
146183,918,2025-05-09T15:18:00+00:00,0.0
146183,919,2025-05-09T15:19:00+00:00,0.0
146183,920,2025-05-09T15:20:00+00:00,0.0
146183,921,2025-05-09T15:21:00+00:00,0.0
146183,922,2025-05-09T15:22:00+00:00,0.0
146183,923,2025-05-09T15:23:00+00:00,0.0
146183,924,2025-05-09T15:24:00+00:00,0.0
146183,925,2025-05-09T15:25:00+00:00,0.0
146183,926,2025-05-09T15:26:00+00:00,0.0
146183,927,2025-05-09T15:27:00+00:00,0.0
146183,928,2025-05-09T15:28:00+00:00,0.0
146183,929,2025-05-09T15:29:00+00:00,0.0
146183,930,2025-05-09T15:30:00+00:00,0.0
146183,931,2025-05-09T15:31:00+00:00,0.0
146183,932,2025-05-09T15:32:00+00:00,0.0
146183,933,2025-05-09T15:33:00+00:00,0.0
146183,934,2025-05-09T15:34:00+00:00,0.0
146183,935,2025-05-09T15:35:00+00:00,0.0
146183,936,2025-05-09T15:36:00+00:00,0.0
146183,937,2025-05-09T15:37:00+00:00,0.0
146183,938,2025-05-09T15:38:00+00:00,0.0
146183,939,2025-05-09T15:39:00+00:00,0.0
146183,940,2025-05-09T15:40:00+00:00,0.0
146183,941,2025-05-09T15:41:00+00:00,0.0
146183,942,2025-05-09T15:42:00+00:00,0.0
146183,943,2025-05-09T15:43:00+00:00,0.0
146183,944,2025-05-09T15:44:00+00:00,0.0
146183,945,2025-05-09T15:45:00+00:00,0.0
146183,946,2025-05-09T15:46:00+00:00,0.0
146183,947,2025-05-09T15:47:00+00:00,0.0
146183,948,2025-05-09T15:48:00+00:00,0.0
146183,949,2025-05-09T15:49:00+00:00,0.0
146183,950,2025-05-09T15:50:00+00:00,0.0
146183,951,2025-05-09T15:51:00+00:00,0.0
146183,952,2025-05-09T15:52:00+00:00,0.0
146183,953,2025-05-09T15:53:00+00:00,0.0
146183,954,2025-05-09T15:54:00+00:00,0.0
146183,955,2025-05-09T15:55:00+00:00,0.0
146183,956,2025-05-09T15:56:00+00:00,0.0
146183,957,2025-05-09T15:57:00+00:00,0.0
146183,958,2025-05-09T15:58:00+00:00,0.0
146183,959,2025-05-09T15:59:00+00:00,0.0
146183,960,2025-05-09T16:00:00+00:00,0.0
146183,961,2025-05-09T16:01:00+00:00,0.0
146183,962,2025-05-09T16:02:00+00:00,0.0
146183,963,2025-05-09T16:03:00+00:00,0.0
146183,964,2025-05-09T16:04:00+00:00,0.0
146183,965,2025-05-09T16:05:00+00:00,0.0
146183,966,2025-05-09T16:06:00+00:00,0.0
146183,967,2025-05-09T16:07:00+00:00,0.0
146183,968,2025-05-09T16:08:00+00:00,0.0
146183,969,2025-05-09T16:09:00+00:00,0.0
146183,970,2025-05-09T16:10:00+00:00,0.0
146183,971,2025-05-09T16:11:00+00:00,0.0
146183,972,2025-05-09T16:12:00+00:00,0.0
146183,973,2025-05-09T16:13:00+00:00,0.0
146183,974,2025-05-09T16:14:00+00:00,0.0
146183,975,2025-05-09T16:15:00+00:00,0.0
146183,976,2025-05-09T16:16:00+00:00,0.0
146183,977,2025-05-09T16:17:00+00:00,0.0
146183,978,2025-05-09T16:18:00+00:00,0.0
146183,979,2025-05-09T16:19:00+00:00,0.0
146183,980,2025-05-09T16:20:00+00:00,0.0
146183,981,2025-05-09T16:21:00+00:00,0.0
146183,982,2025-05-09T16:22:00+00:00,0.0
146183,983,2025-05-09T16:23:00+00:00,0.0
146183,984,2025-05-09T16:24:00+00:00,0.0
146183,985,2025-05-09T16:25:00+00:00,0.0
146183,986,2025-05-09T16:26:00+00:00,0.0
146183,987,2025-05-09T16:27:00+00:00,0.0
146183,988,2025-05-09T16:28:00+00:00,0.0
146183,989,2025-05-09T16:29:00+00:00,0.0
146183,990,2025-05-09T16:30:00+00:00,0.0
146183,991,2025-05-09T16:31:00+00:00,0.0
146183,992,2025-05-09T16:32:00+00:00,0.0
146183,993,2025-05-09T16:33:00+00:00,0.0
146183,994,2025-05-09T16:34:00+00:00,0.0
146183,995,2025-05-09T16:35:00+00:00,0.0
146183,996,2025-05-09T16:36:00+00:00,0.0
146183,997,2025-05-09T16:37:00+00:00,0.0
146183,998,2025-05-09T16:38:00+00:00,0.0
146183,999,2025-05-09T16:39:00+00:00,0.0
146183,1000,2025-05-09T16:40:00+00:00,0.0
146183,1001,2025-05-09T16:41:00+00:00,0.0
146183,1002,2025-05-09T16:42:00+00:00,0.0
146183,1003,2025-05-09T16:43:00+00:00,0.0
146183,1004,2025-05-09T16:44:00+00:00,0.0
146183,1005,2025-05-09T16:45:00+00:00,0.0
146183,1006,2025-05-09T16:46:00+00:00,0.0
146183,1007,2025-05-09T16:47:00+00:00,0.0
146183,1008,2025-05-09T16:48:00+00:00,0.0
146183,1009,2025-05-09T16:49:00+00:00,0.0
146183,1010,2025-05-09T16:50:00+00:00,0.0
146183,1011,2025-05-09T16:51:00+00:00,0.0
146183,1012,2025-05-09T16:52:00+00:00,0.0
146183,1013,2025-05-09T16:53:00+00:00,0.0
146183,1014,2025-05-09T16:54:00+00:00,0.0
146183,1015,2025-05-09T16:55:00+00:00,0.0
146183,1016,2025-05-09T16:56:00+00:00,0.0
146183,1017,2025-05-09T16:57:00+00:00,0.0
146183,1018,2025-05-09T16:58:00+00:00,0.0
146183,1019,2025-05-09T16:59:00+00:00,0.0
146183,1020,2025-05-09T17:00:00+00:00,0.0
146183,1021,2025-05-09T17:01:00+00:00,0.0
146183,1022,2025-05-09T17:02:00+00:00,0.0
146183,1023,2025-05-09T17:03:00+00:00,0.0
146183,1024,2025-05-09T17:04:00+00:00,0.0
146183,1025,2025-05-09T17:05:00+00:00,0.0
146183,1026,2025-05-09T17:06:00+00:00,0.0
146183,1027,2025-05-09T17:07:00+00:00,0.0
146183,1028,2025-05-09T17:08:00+00:00,0.0
146183,1029,2025-05-09T17:09:00+00:00,0.0
146183,1030,2025-05-09T17:10:00+00:00,0.0
146183,1031,2025-05-09T17:11:00+00:00,0.0
146183,1032,2025-05-09T17:12:00+00:00,0.0
146183,1033,2025-05-09T17:13:00+00:00,0.0
146183,1034,2025-05-09T17:14:00+00:00,0.0
146183,1035,2025-05-09T17:15:00+00:00,0.0
146183,1036,2025-05-09T17:16:00+00:00,0.0
146183,1037,2025-05-09T17:17:00+00:00,0.0
146183,1038,2025-05-09T17:18:00+00:00,0.0
146183,1039,2025-05-09T17:19:00+00:00,0.0
146183,1040,2025-05-09T17:20:00+00:00,0.0
146183,1041,2025-05-09T17:21:00+00:00,0.0
146183,1042,2025-05-09T17:22:00+00:00,0.0
146183,1043,2025-05-09T17:23:00+00:00,0.0
146183,1044,2025-05-09T17:24:00+00:00,0.0
146183,1045,2025-05-09T17:25:00+00:00,0.0
146183,1046,2025-05-09T17:26:00+00:00,0.0
146183,1047,2025-05-09T17:27:00+00:00,0.0
146183,1048,2025-05-09T17:28:00+00:00,0.0
146183,1049,2025-05-09T17:29:00+00:00,0.0
146183,1050,2025-05-09T17:30:00+00:00,0.0
146183,1051,2025-05-09T17:31:00+00:00,0.0
146183,1052,2025-05-09T17:32:00+00:00,0.0
146183,1053,2025-05-09T17:33:00+00:00,0.0
146183,1054,2025-05-09T17:34:00+00:00,0.0
146183,1055,2025-05-09T17:35:00+00:00,0.0
146183,1056,2025-05-09T17:36:00+00:00,0.0
146183,1057,2025-05-09T17:37:00+00:00,0.0
146183,1058,2025-05-09T17:38:00+00:00,0.0
146183,1059,2025-05-09T17:39:00+00:00,0.0
146183,1060,2025-05-09T17:40:00+00:00,0.0
146183,1061,2025-05-09T17:41:00+00:00,0.0
146183,1062,2025-05-09T17:42:00+00:00,0.0
146183,1063,2025-05-09T17:43:00+00:00,0.0
146183,1064,2025-05-09T17:44:00+00:00,0.0
146183,1065,2025-05-09T17:45:00+00:00,0.0
146183,1066,2025-05-09T17:46:00+00:00,0.0
146183,1067,2025-05-09T17:47:00+00:00,0.0
146183,1068,2025-05-09T17:48:00+00:00,0.0
146183,1069,2025-05-09T17:49:00+00:00,0.0
146183,1070,2025-05-09T17:50:00+00:00,0.0
146183,1071,2025-05-09T17:51:00+00:00,0.0
146183,1072,2025-05-09T17:52:00+00:00,0.0
146183,1073,2025-05-09T17:53:00+00:00,0.0
146183,1074,2025-05-09T17:54:00+00:00,0.0
146183,1075,2025-05-09T17:55:00+00:00,0.0
146183,1076,2025-05-09T17:56:00+00:00,0.0
146183,1077,2025-05-09T17:57:00+00:00,0.0
146183,1078,2025-05-09T17:58:00+00:00,0.0
146183,1079,2025-05-09T17:59:00+00:00,0.0
146183,1080,2025-05-09T18:00:00+00:00,0.0
146183,1081,2025-05-09T18:01:00+00:00,0.0
146183,1082,2025-05-09T18:02:00+00:00,0.0
146183,1083,2025-05-09T18:03:00+00:00,0.0
146183,1084,2025-05-09T18:04:00+00:00,0.0
146183,1085,2025-05-09T18:05:00+00:00,0.0
146183,1086,2025-05-09T18:06:00+00:00,0.0
146183,1087,2025-05-09T18:07:00+00:00,0.0
146183,1088,2025-05-09T18:08:00+00:00,0.0
146183,1089,2025-05-09T18:09:00+00:00,0.0
146183,1090,2025-05-09T18:10:00+00:00,0.0
146183,1091,2025-05-09T18:11:00+00:00,0.0
146183,1092,2025-05-09T18:12:00+00:00,0.0
146183,1093,2025-05-09T18:13:00+00:00,0.0
146183,1094,2025-05-09T18:14:00+00:00,0.0
146183,1095,2025-05-09T18:15:00+00:00,0.0
146183,1096,2025-05-09T18:16:00+00:00,0.0
146183,1097,2025-05-09T18:17:00+00:00,0.0
146183,1098,2025-05-09T18:18:00+00:00,0.0
146183,1099,2025-05-09T18:19:00+00:00,0.0
146183,1100,2025-05-09T18:20:00+00:00,0.0
146183,1101,2025-05-09T18:21:00+00:00,0.0
146183,1102,2025-05-09T18:22:00+00:00,0.0
146183,1103,2025-05-09T18:23:00+00:00,0.0
146183,1104,2025-05-09T18:24:00+00:00,0.0
146183,1105,2025-05-09T18:25:00+00:00,0.0
146183,1106,2025-05-09T18:26:00+00:00,0.0
146183,1107,2025-05-09T18:27:00+00:00,0.0
146183,1108,2025-05-09T18:28:00+00:00,0.0
146183,1109,2025-05-09T18:29:00+00:00,0.0
146183,1110,2025-05-09T18:30:00+00:00,0.0
146183,1111,2025-05-09T18:31:00+00:00,0.0
146183,1112,2025-05-09T18:32:00+00:00,0.0
146183,1113,2025-05-09T18:33:00+00:00,0.0
146183,1114,2025-05-09T18:34:00+00:00,0.0
146183,1115,2025-05-09T18:35:00+00:00,0.0
146183,1116,2025-05-09T18:36:00+00:00,0.0
146183,1117,2025-05-09T18:37:00+00:00,0.0
146183,1118,2025-05-09T18:38:00+00:00,0.0
146183,1119,2025-05-09T18:39:00+00:00,0.0
146183,1120,2025-05-09T18:40:00+00:00,0.0
146183,1121,2025-05-09T18:41:00+00:00,0.0
146183,1122,2025-05-09T18:42:00+00:00,0.0
146183,1123,2025-05-09T18:43:00+00:00,0.0
146183,1124,2025-05-09T18:44:00+00:00,0.0
146183,1125,2025-05-09T18:45:00+00:00,0.0
146183,1126,2025-05-09T18:46:00+00:00,0.0
146183,1127,2025-05-09T18:47:00+00:00,0.0
146183,1128,2025-05-09T18:48:00+00:00,0.0
146183,1129,2025-05-09T18:49:00+00:00,0.0
146183,1130,2025-05-09T18:50:00+00:00,0.0
146183,1131,2025-05-09T18:51:00+00:00,0.0
146183,1132,2025-05-09T18:52:00+00:00,0.0
146183,1133,2025-05-09T18:53:00+00:00,0.0
146183,1134,2025-05-09T18:54:00+00:00,0.0
146183,1135,2025-05-09T18:55:00+00:00,0.0
146183,1136,2025-05-09T18:56:00+00:00,0.0
146183,1137,2025-05-09T18:57:00+00:00,0.0
146183,1138,2025-05-09T18:58:00+00:00,0.0
146183,1139,2025-05-09T18:59:00+00:00,0.0
146183,1140,2025-05-09T19:00:00+00:00,0.0
146183,1141,2025-05-09T19:01:00+00:00,0.0
146183,1142,2025-05-09T19:02:00+00:00,0.0
146183,1143,2025-05-09T19:03:00+00:00,0.0
146183,1144,2025-05-09T19:04:00+00:00,0.0
146183,1145,2025-05-09T19:05:00+00:00,0.0
146183,1146,2025-05-09T19:06:00+00:00,0.0
146183,1147,2025-05-09T19:07:00+00:00,0.0
146183,1148,2025-05-09T19:08:00+00:00,0.0
146183,1149,2025-05-09T19:09:00+00:00,0.0
146183,1150,2025-05-09T19:10:00+00:00,0.0
146183,1151,2025-05-09T19:11:00+00:00,0.0
146183,1152,2025-05-09T19:12:00+00:00,0.0
146183,1153,2025-05-09T19:13:00+00:00,0.0
146183,1154,2025-05-09T19:14:00+00:00,0.0
146183,1155,2025-05-09T19:15:00+00:00,0.0
146183,1156,2025-05-09T19:16:00+00:00,0.0
146183,1157,2025-05-09T19:17:00+00:00,0.0
146183,1158,2025-05-09T19:18:00+00:00,0.0
146183,1159,2025-05-09T19:19:00+00:00,0.0
146183,1160,2025-05-09T19:20:00+00:00,0.0
146183,1161,2025-05-09T19:21:00+00:00,0.0
146183,1162,2025-05-09T19:22:00+00:00,0.0
146183,1163,2025-05-09T19:23:00+00:00,0.0
146183,1164,2025-05-09T19:24:00+00:00,0.0
146183,1165,2025-05-09T19:25:00+00:00,0.0
146183,1166,2025-05-09T19:26:00+00:00,0.0
146183,1167,2025-05-09T19:27:00+00:00,0.0
146183,1168,2025-05-09T19:28:00+00:00,0.0
146183,1169,2025-05-09T19:29:00+00:00,0.0
146183,1170,2025-05-09T19:30:00+00:00,0.0
146183,1171,2025-05-09T19:31:00+00:00,0.0
146183,1172,2025-05-09T19:32:00+00:00,0.0
146183,1173,2025-05-09T19:33:00+00:00,0.0
146183,1174,2025-05-09T19:34:00+00:00,0.0
146183,1175,2025-05-09T19:35:00+00:00,0.0
146183,1176,2025-05-09T19:36:00+00:00,0.0
146183,1177,2025-05-09T19:37:00+00:00,0.0
146183,1178,2025-05-09T19:38:00+00:00,0.0
146183,1179,2025-05-09T19:39:00+00:00,0.0
146183,1180,2025-05-09T19:40:00+00:00,0.0
146183,1181,2025-05-09T19:41:00+00:00,0.0
146183,1182,2025-05-09T19:42:00+00:00,0.0
146183,1183,2025-05-09T19:43:00+00:00,0.0
146183,1184,2025-05-09T19:44:00+00:00,0.0
146183,1185,2025-05-09T19:45:00+00:00,0.0
146183,1186,2025-05-09T19:46:00+00:00,0.0
146183,1187,2025-05-09T19:47:00+00:00,0.0
146183,1188,2025-05-09T19:48:00+00:00,0.0
146183,1189,2025-05-09T19:49:00+00:00,0.0
146183,1190,2025-05-09T19:50:00+00:00,0.0
146183,1191,2025-05-09T19:51:00+00:00,0.0
146183,1192,2025-05-09T19:52:00+00:00,0.0
146183,1193,2025-05-09T19:53:00+00:00,0.0
146183,1194,2025-05-09T19:54:00+00:00,0.0
146183,1195,2025-05-09T19:55:00+00:00,0.0
146183,1196,2025-05-09T19:56:00+00:00,0.0
146183,1197,2025-05-09T19:57:00+00:00,0.0
146183,1198,2025-05-09T19:58:00+00:00,0.0
146183,1199,2025-05-09T19:59:00+00:00,0.0
146183,1200,2025-05-09T20:00:00+00:00,0.0
146183,1201,2025-05-09T20:01:00+00:00,0.0
146183,1202,2025-05-09T20:02:00+00:00,0.0
146183,1203,2025-05-09T20:03:00+00:00,0.0
146183,1204,2025-05-09T20:04:00+00:00,0.0
146183,1205,2025-05-09T20:05:00+00:00,0.0
146183,1206,2025-05-09T20:06:00+00:00,0.0
146183,1207,2025-05-09T20:07:00+00:00,0.0
146183,1208,2025-05-09T20:08:00+00:00,0.0
146183,1209,2025-05-09T20:09:00+00:00,0.0
146183,1210,2025-05-09T20:10:00+00:00,0.0
146183,1211,2025-05-09T20:11:00+00:00,0.0
146183,1212,2025-05-09T20:12:00+00:00,0.0
146183,1213,2025-05-09T20:13:00+00:00,0.0
146183,1214,2025-05-09T20:14:00+00:00,0.0
146183,1215,2025-05-09T20:15:00+00:00,0.0
146183,1216,2025-05-09T20:16:00+00:00,0.0
146183,1217,2025-05-09T20:17:00+00:00,0.0
146183,1218,2025-05-09T20:18:00+00:00,0.0
146183,1219,2025-05-09T20:19:00+00:00,0.0
146183,1220,2025-05-09T20:20:00+00:00,0.0
146183,1221,2025-05-09T20:21:00+00:00,0.0
146183,1222,2025-05-09T20:22:00+00:00,0.0
146183,1223,2025-05-09T20:23:00+00:00,0.0
146183,1224,2025-05-09T20:24:00+00:00,0.0
146183,1225,2025-05-09T20:25:00+00:00,0.0
146183,1226,2025-05-09T20:26:00+00:00,0.0
146183,1227,2025-05-09T20:27:00+00:00,0.0
146183,1228,2025-05-09T20:28:00+00:00,0.0
146183,1229,2025-05-09T20:29:00+00:00,0.0
146183,1230,2025-05-09T20:30:00+00:00,0.0
146183,1231,2025-05-09T20:31:00+00:00,0.0
146183,1232,2025-05-09T20:32:00+00:00,0.0
146183,1233,2025-05-09T20:33:00+00:00,0.0
146183,1234,2025-05-09T20:34:00+00:00,0.0
146183,1235,2025-05-09T20:35:00+00:00,0.0
146183,1236,2025-05-09T20:36:00+00:00,0.0
146183,1237,2025-05-09T20:37:00+00:00,0.0
146183,1238,2025-05-09T20:38:00+00:00,0.0
146183,1239,2025-05-09T20:39:00+00:00,0.0
146183,1240,2025-05-09T20:40:00+00:00,0.0
146183,1241,2025-05-09T20:41:00+00:00,0.0
146183,1242,2025-05-09T20:42:00+00:00,0.0
146183,1243,2025-05-09T20:43:00+00:00,0.0
146183,1244,2025-05-09T20:44:00+00:00,0.0
146183,1245,2025-05-09T20:45:00+00:00,0.0
146183,1246,2025-05-09T20:46:00+00:00,0.0
146183,1247,2025-05-09T20:47:00+00:00,0.0
146183,1248,2025-05-09T20:48:00+00:00,0.0
146183,1249,2025-05-09T20:49:00+00:00,0.0
146183,1250,2025-05-09T20:50:00+00:00,0.0
146183,1251,2025-05-09T20:51:00+00:00,0.0
