pixel_index,value_index,timestamp,value
155388,627,2025-05-09T10:27:00+00:00,0.0
155388,628,2025-05-09T10:28:00+00:00,0.0
155388,629,2025-05-09T10:29:00+00:00,0.0
155388,630,2025-05-09T10:30:00+00:00,0.0
155388,631,2025-05-09T10:31:00+00:00,0.0
155388,632,2025-05-09T10:32:00+00:00,0.0
155388,633,2025-05-09T10:33:00+00:00,0.0
155388,634,2025-05-09T10:34:00+00:00,0.0
155388,635,2025-05-09T10:35:00+00:00,0.0
155388,636,2025-05-09T10:36:00+00:00,0.0
155388,637,2025-05-09T10:37:00+00:00,0.0
155388,638,2025-05-09T10:38:00+00:00,0.0
155388,639,2025-05-09T10:39:00+00:00,0.0
155388,640,2025-05-09T10:40:00+00:00,0.0
155388,641,2025-05-09T10:41:00+00:00,0.0
155388,642,2025-05-09T10:42:00+00:00,0.0
155388,643,2025-05-09T10:43:00+00:00,0.0
155388,644,2025-05-09T10:44:00+00:00,0.0
155388,645,2025-05-09T10:45:00+00:00,0.0
155388,646,2025-05-09T10:46:00+00:00,0.0
155388,647,2025-05-09T10:47:00+00:00,0.0
155388,648,2025-05-09T10:48:00+00:00,0.0
155388,649,2025-05-09T10:49:00+00:00,0.0
155388,650,2025-05-09T10:50:00+00:00,0.0
155388,651,2025-05-09T10:51:00+00:00,0.0
155388,652,2025-05-09T10:52:00+00:00,0.0
155388,653,2025-05-09T10:53:00+00:00,0.0
155388,654,2025-05-09T10:54:00+00:00,0.0
155388,655,2025-05-09T10:55:00+00:00,0.0
155388,656,2025-05-09T10:56:00+00:00,0.0
155388,657,2025-05-09T10:57:00+00:00,0.0
155388,658,2025-05-09T10:58:00+00:00,0.0
155388,659,2025-05-09T10:59:00+00:00,0.0
155388,660,2025-05-09T11:00:00+00:00,0.0
155388,661,2025-05-09T11:01:00+00:00,0.0
155388,662,2025-05-09T11:02:00+00:00,0.0
155388,663,2025-05-09T11:03:00+00:00,0.0
155388,664,2025-05-09T11:04:00+00:00,0.0
155388,665,2025-05-09T11:05:00+00:00,0.0
155388,666,2025-05-09T11:06:00+00:00,0.0
155388,667,2025-05-09T11:07:00+00:00,0.0
155388,668,2025-05-09T11:08:00+00:00,0.0
155388,669,2025-05-09T11:09:00+00:00,0.0
155388,670,2025-05-09T11:10:00+00:00,0.0
155388,671,2025-05-09T11:11:00+00:00,0.0
155388,672,2025-05-09T11:12:00+00:00,0.0
155388,673,2025-05-09T11:13:00+00:00,0.0
155388,674,2025-05-09T11:14:00+00:00,0.0
155388,675,2025-05-09T11:15:00+00:00,0.0
155388,676,2025-05-09T11:16:00+00:00,0.0
155388,677,2025-05-09T11:17:00+00:00,0.0
155388,678,2025-05-09T11:18:00+00:00,0.0
155388,679,2025-05-09T11:19:00+00:00,0.0
155388,680,2025-05-09T11:20:00+00:00,0.0
155388,681,2025-05-09T11:21:00+00:00,0.0
155388,682,2025-05-09T11:22:00+00:00,0.0
155388,683,2025-05-09T11:23:00+00:00,0.0
155388,684,2025-05-09T11:24:00+00:00,0.0
155388,685,2025-05-09T11:25:00+00:00,0.0
155388,686,2025-05-09T11:26:00+00:00,0.0
155388,687,2025-05-09T11:27:00+00:00,0.0
155388,688,2025-05-09T11:28:00+00:00,0.0
155388,689,2025-05-09T11:29:00+00:00,0.0
155388,690,2025-05-09T11:30:00+00:00,0.0
155388,691,2025-05-09T11:31:00+00:00,0.0
155388,692,2025-05-09T11:32:00+00:00,0.0
155388,693,2025-05-09T11:33:00+00:00,0.0
155388,694,2025-05-09T11:34:00+00:00,0.0
155388,695,2025-05-09T11:35:00+00:00,0.0
155388,696,2025-05-09T11:36:00+00:00,0.0
155388,697,2025-05-09T11:37:00+00:00,0.0
155388,698,2025-05-09T11:38:00+00:00,0.0
155388,699,2025-05-09T11:39:00+00:00,0.0
155388,700,2025-05-09T11:40:00+00:00,0.0
155388,701,2025-05-09T11:41:00+00:00,0.0
155388,702,2025-05-09T11:42:00+00:00,0.0
155388,703,2025-05-09T11:43:00+00:00,0.0
155388,704,2025-05-09T11:44:00+00:00,0.0
155388,705,2025-05-09T11:45:00+00:00,0.0
155388,706,2025-05-09T11:46:00+00:00,0.0
155388,707,2025-05-09T11:47:00+00:00,0.0
155388,708,2025-05-09T11:48:00+00:00,0.0
155388,709,2025-05-09T11:49:00+00:00,0.0
155388,710,2025-05-09T11:50:00+00:00,0.0
155388,711,2025-05-09T11:51:00+00:00,0.0
155388,712,2025-05-09T11:52:00+00:00,0.0
155388,713,2025-05-09T11:53:00+00:00,0.0
155388,714,2025-05-09T11:54:00+00:00,0.0
155388,715,2025-05-09T11:55:00+00:00,0.0
155388,716,2025-05-09T11:56:00+00:00,0.0
155388,717,2025-05-09T11:57:00+00:00,0.0
155388,718,2025-05-09T11:58:00+00:00,0.0
155388,719,2025-05-09T11:59:00+00:00,0.0
155388,720,2025-05-09T12:00:00+00:00,0.0
155388,721,2025-05-09T12:01:00+00:00,0.0
155388,722,2025-05-09T12:02:00+00:00,0.0
155388,723,2025-05-09T12:03:00+00:00,0.0
155388,724,2025-05-09T12:04:00+00:00,0.0
155388,725,2025-05-09T12:05:00+00:00,0.0
155388,726,2025-05-09T12:06:00+00:00,0.0
155388,727,2025-05-09T12:07:00+00:00,0.0
155388,728,2025-05-09T12:08:00+00:00,0.0
155388,729,2025-05-09T12:09:00+00:00,0.0
155388,730,2025-05-09T12:10:00+00:00,0.0
155388,731,2025-05-09T12:11:00+00:00,0.0
155388,732,2025-05-09T12:12:00+00:00,0.0
155388,733,2025-05-09T12:13:00+00:00,0.0
155388,734,2025-05-09T12:14:00+00:00,0.0
155388,735,2025-05-09T12:15:00+00:00,0.0
155388,736,2025-05-09T12:16:00+00:00,0.0
155388,737,2025-05-09T12:17:00+00:00,0.0
155388,738,2025-05-09T12:18:00+00:00,0.0
155388,739,2025-05-09T12:19:00+00:00,0.0
155388,740,2025-05-09T12:20:00+00:00,0.0
155388,741,2025-05-09T12:21:00+00:00,0.0
155388,742,2025-05-09T12:22:00+00:00,0.0
155388,743,2025-05-09T12:23:00+00:00,0.0
155388,744,2025-05-09T12:24:00+00:00,0.0
155388,745,2025-05-09T12:25:00+00:00,0.0
155388,746,2025-05-09T12:26:00+00:00,0.0
155388,747,2025-05-09T12:27:00+00:00,0.0
155388,748,2025-05-09T12:28:00+00:00,0.0
155388,749,2025-05-09T12:29:00+00:00,0.0
155388,750,2025-05-09T12:30:00+00:00,0.0
155388,751,2025-05-09T12:31:00+00:00,0.0
155388,752,2025-05-09T12:32:00+00:00,0.0
155388,753,2025-05-09T12:33:00+00:00,0.0
155388,754,2025-05-09T12:34:00+00:00,0.0
155388,755,2025-05-09T12:35:00+00:00,0.0
155388,756,2025-05-09T12:36:00+00:00,0.0
155388,757,2025-05-09T12:37:00+00:00,0.0
155388,758,2025-05-09T12:38:00+00:00,0.0
155388,759,2025-05-09T12:39:00+00:00,0.0
155388,760,2025-05-09T12:40:00+00:00,0.0
155388,761,2025-05-09T12:41:00+00:00,0.0
155388,762,2025-05-09T12:42:00+00:00,0.0
155388,763,2025-05-09T12:43:00+00:00,0.0
155388,764,2025-05-09T12:44:00+00:00,0.0
155388,765,2025-05-09T12:45:00+00:00,0.0
155388,766,2025-05-09T12:46:00+00:00,0.0
155388,767,2025-05-09T12:47:00+00:00,0.0
155388,768,2025-05-09T12:48:00+00:00,0.0
155388,769,2025-05-09T12:49:00+00:00,0.0
155388,770,2025-05-09T12:50:00+00:00,0.0
155388,771,2025-05-09T12:51:00+00:00,0.0
155388,772,2025-05-09T12:52:00+00:00,0.0
155388,773,2025-05-09T12:53:00+00:00,0.0
155388,774,2025-05-09T12:54:00+00:00,0.0
155388,775,2025-05-09T12:55:00+00:00,0.0
155388,776,2025-05-09T12:56:00+00:00,0.0
155388,777,2025-05-09T12:57:00+00:00,0.0
155388,778,2025-05-09T12:58:00+00:00,0.0
155388,779,2025-05-09T12:59:00+00:00,0.0
155388,780,2025-05-09T13:00:00+00:00,0.0
155388,781,2025-05-09T13:01:00+00:00,0.0
155388,782,2025-05-09T13:02:00+00:00,0.0
155388,783,2025-05-09T13:03:00+00:00,0.0
155388,784,2025-05-09T13:04:00+00:00,0.0
155388,785,2025-05-09T13:05:00+00:00,0.0
155388,786,2025-05-09T13:06:00+00:00,0.0
155388,787,2025-05-09T13:07:00+00:00,0.0
155388,788,2025-05-09T13:08:00+00:00,0.0
155388,789,2025-05-09T13:09:00+00:00,0.0
155388,790,2025-05-09T13:10:00+00:00,0.0
155388,791,2025-05-09T13:11:00+00:00,0.0
155388,792,2025-05-09T13:12:00+00:00,0.0
155388,793,2025-05-09T13:13:00+00:00,0.0
155388,794,2025-05-09T13:14:00+00:00,0.0
155388,795,2025-05-09T13:15:00+00:00,0.0
155388,796,2025-05-09T13:16:00+00:00,0.0
155388,797,2025-05-09T13:17:00+00:00,0.0
155388,798,2025-05-09T13:18:00+00:00,0.0
155388,799,2025-05-09T13:19:00+00:00,0.0
155388,800,2025-05-09T13:20:00+00:00,0.0
155388,801,2025-05-09T13:21:00+00:00,0.0
155388,802,2025-05-09T13:22:00+00:00,0.0
155388,803,2025-05-09T13:23:00+00:00,0.0
155388,804,2025-05-09T13:24:00+00:00,0.0
155388,805,2025-05-09T13:25:00+00:00,0.0
155388,806,2025-05-09T13:26:00+00:00,0.0
155388,807,2025-05-09T13:27:00+00:00,0.0
155388,808,2025-05-09T13:28:00+00:00,0.0
155388,809,2025-05-09T13:29:00+00:00,0.0
155388,810,2025-05-09T13:30:00+00:00,0.0
155388,811,2025-05-09T13:31:00+00:00,0.0
155388,812,2025-05-09T13:32:00+00:00,0.0
155388,813,2025-05-09T13:33:00+00:00,0.0
155388,814,2025-05-09T13:34:00+00:00,0.0
155388,815,2025-05-09T13:35:00+00:00,0.0
155388,816,2025-05-09T13:36:00+00:00,0.0
155388,817,2025-05-09T13:37:00+00:00,0.0
155388,818,2025-05-09T13:38:00+00:00,0.0
155388,819,2025-05-09T13:39:00+00:00,0.0
155388,820,2025-05-09T13:40:00+00:00,0.0
155388,821,2025-05-09T13:41:00+00:00,0.0
155388,822,2025-05-09T13:42:00+00:00,0.0
155388,823,2025-05-09T13:43:00+00:00,0.0
155388,824,2025-05-09T13:44:00+00:00,0.0
155388,825,2025-05-09T13:45:00+00:00,0.0
155388,826,2025-05-09T13:46:00+00:00,0.0
155388,827,2025-05-09T13:47:00+00:00,0.0
155388,828,2025-05-09T13:48:00+00:00,0.0
155388,829,2025-05-09T13:49:00+00:00,0.0
155388,830,2025-05-09T13:50:00+00:00,0.0
155388,831,2025-05-09T13:51:00+00:00,0.0
155388,832,2025-05-09T13:52:00+00:00,0.0
155388,833,2025-05-09T13:53:00+00:00,0.0
155388,834,2025-05-09T13:54:00+00:00,0.0
155388,835,2025-05-09T13:55:00+00:00,0.0
155388,836,2025-05-09T13:56:00+00:00,0.0
155388,837,2025-05-09T13:57:00+00:00,0.0
155388,838,2025-05-09T13:58:00+00:00,0.0
155388,839,2025-05-09T13:59:00+00:00,0.0
155388,840,2025-05-09T14:00:00+00:00,0.0
155388,841,2025-05-09T14:01:00+00:00,0.0
155388,842,2025-05-09T14:02:00+00:00,0.0
155388,843,2025-05-09T14:03:00+00:00,0.0
155388,844,2025-05-09T14:04:00+00:00,0.0
155388,845,2025-05-09T14:05:00+00:00,0.0
155388,846,2025-05-09T14:06:00+00:00,0.0
155388,847,2025-05-09T14:07:00+00:00,0.0
155388,848,2025-05-09T14:08:00+00:00,0.0
155388,849,2025-05-09T14:09:00+00:00,0.0
155388,850,2025-05-09T14:10:00+00:00,0.0
155388,851,2025-05-09T14:11:00+00:00,0.0
155388,852,2025-05-09T14:12:00+00:00,0.0
155388,853,2025-05-09T14:13:00+00:00,0.0
155388,854,2025-05-09T14:14:00+00:00,0.0
155388,855,2025-05-09T14:15:00+00:00,0.0
155388,856,2025-05-09T14:16:00+00:00,0.0
155388,857,2025-05-09T14:17:00+00:00,0.0
155388,858,2025-05-09T14:18:00+00:00,0.0
155388,859,2025-05-09T14:19:00+00:00,0.0
155388,860,2025-05-09T14:20:00+00:00,0.0
155388,861,2025-05-09T14:21:00+00:00,0.0
155388,862,2025-05-09T14:22:00+00:00,0.0
155388,863,2025-05-09T14:23:00+00:00,0.0
155388,864,2025-05-09T14:24:00+00:00,0.0
155388,865,2025-05-09T14:25:00+00:00,0.0
155388,866,2025-05-09T14:26:00+00:00,0.0
155388,867,2025-05-09T14:27:00+00:00,0.0
155388,868,2025-05-09T14:28:00+00:00,0.0
155388,869,2025-05-09T14:29:00+00:00,0.0
155388,870,2025-05-09T14:30:00+00:00,0.0
155388,871,2025-05-09T14:31:00+00:00,0.0
155388,872,2025-05-09T14:32:00+00:00,0.0
155388,873,2025-05-09T14:33:00+00:00,0.0
155388,874,2025-05-09T14:34:00+00:00,0.0
155388,875,2025-05-09T14:35:00+00:00,0.0
155388,876,2025-05-09T14:36:00+00:00,0.0
155388,877,2025-05-09T14:37:00+00:00,0.0
155388,878,2025-05-09T14:38:00+00:00,0.0
155388,879,2025-05-09T14:39:00+00:00,0.0
155388,880,2025-05-09T14:40:00+00:00,0.0
155388,881,2025-05-09T14:41:00+00:00,0.0
155388,882,2025-05-09T14:42:00+00:00,0.0
155388,883,2025-05-09T14:43:00+00:00,0.0
155388,884,2025-05-09T14:44:00+00:00,0.0
155388,885,2025-05-09T14:45:00+00:00,0.0
155388,886,2025-05-09T14:46:00+00:00,0.0
155388,887,2025-05-09T14:47:00+00:00,0.0
155388,888,2025-05-09T14:48:00+00:00,0.0
155388,889,2025-05-09T14:49:00+00:00,0.0
155388,890,2025-05-09T14:50:00+00:00,0.0
155388,891,2025-05-09T14:51:00+00:00,0.0
155388,892,2025-05-09T14:52:00+00:00,0.0
155388,893,2025-05-09T14:53:00+00:00,0.0
155388,894,2025-05-09T14:54:00+00:00,0.0
155388,895,2025-05-09T14:55:00+00:00,0.0
155388,896,2025-05-09T14:56:00+00:00,0.0
155388,897,2025-05-09T14:57:00+00:00,0.0
155388,898,2025-05-09T14:58:00+00:00,0.0
155388,899,2025-05-09T14:59:00+00:00,0.0
155388,900,2025-05-09T15:00:00+00:00,0.0
155388,901,2025-05-09T15:01:00+00:00,0.0
155388,902,2025-05-09T15:02:00+00:00,0.0
155388,903,2025-05-09T15:03:00+00:00,0.0
155388,904,2025-05-09T15:04:00+00:00,0.0
155388,905,2025-05-09T15:05:00+00:00,0.0
155388,906,2025-05-09T15:06:00+00:00,0.0
155388,907,2025-05-09T15:07:00+00:00,0.0
155388,908,2025-05-09T15:08:00+00:00,0.0
155388,909,2025-05-09T15:09:00+00:00,0.0
155388,910,2025-05-09T15:10:00+00:00,0.0
155388,911,2025-05-09T15:11:00+00:00,0.0
155388,912,2025-05-09T15:12:00+00:00,0.0
155388,913,2025-05-09T15:13:00+00:00,0.0
155388,914,2025-05-09T15:14:00+00:00,0.0
155388,915,2025-05-09T15:15:00+00:00,0.0
155388,916,2025-05-09T15:16:00+00:00,0.0
155388,917,2025-05-09T15:17:00+00:00,0.0
155388,918,2025-05-09T15:18:00+00:00,0.0
155388,919,2025-05-09T15:19:00+00:00,0.0
155388,920,2025-05-09T15:20:00+00:00,0.0
155388,921,2025-05-09T15:21:00+00:00,0.0
155388,922,2025-05-09T15:22:00+00:00,0.0
155388,923,2025-05-09T15:23:00+00:00,0.0
155388,924,2025-05-09T15:24:00+00:00,0.0
155388,925,2025-05-09T15:25:00+00:00,0.0
155388,926,2025-05-09T15:26:00+00:00,0.0
155388,927,2025-05-09T15:27:00+00:00,0.0
155388,928,2025-05-09T15:28:00+00:00,0.0
155388,929,2025-05-09T15:29:00+00:00,0.0
155388,930,2025-05-09T15:30:00+00:00,0.0
155388,931,2025-05-09T15:31:00+00:00,0.0
155388,932,2025-05-09T15:32:00+00:00,0.0
155388,933,2025-05-09T15:33:00+00:00,0.0
155388,934,2025-05-09T15:34:00+00:00,0.0
155388,935,2025-05-09T15:35:00+00:00,0.0
155388,936,2025-05-09T15:36:00+00:00,0.0
155388,937,2025-05-09T15:37:00+00:00,0.0
155388,938,2025-05-09T15:38:00+00:00,0.0
155388,939,2025-05-09T15:39:00+00:00,0.0
155388,940,2025-05-09T15:40:00+00:00,0.0
155388,941,2025-05-09T15:41:00+00:00,0.0
155388,942,2025-05-09T15:42:00+00:00,0.0
155388,943,2025-05-09T15:43:00+00:00,0.0
155388,944,2025-05-09T15:44:00+00:00,0.0
155388,945,2025-05-09T15:45:00+00:00,0.0
155388,946,2025-05-09T15:46:00+00:00,0.0
155388,947,2025-05-09T15:47:00+00:00,0.0
155388,948,2025-05-09T15:48:00+00:00,0.0
155388,949,2025-05-09T15:49:00+00:00,0.0
155388,950,2025-05-09T15:50:00+00:00,0.0
155388,951,2025-05-09T15:51:00+00:00,0.0
155388,952,2025-05-09T15:52:00+00:00,0.0
155388,953,2025-05-09T15:53:00+00:00,0.0
155388,954,2025-05-09T15:54:00+00:00,0.0
155388,955,2025-05-09T15:55:00+00:00,0.0
155388,956,2025-05-09T15:56:00+00:00,0.0
155388,957,2025-05-09T15:57:00+00:00,0.0
155388,958,2025-05-09T15:58:00+00:00,0.0
155388,959,2025-05-09T15:59:00+00:00,0.0
155388,960,2025-05-09T16:00:00+00:00,0.0
155388,961,2025-05-09T16:01:00+00:00,0.0
155388,962,2025-05-09T16:02:00+00:00,0.0
155388,963,2025-05-09T16:03:00+00:00,0.0
155388,964,2025-05-09T16:04:00+00:00,0.0
155388,965,2025-05-09T16:05:00+00:00,0.0
155388,966,2025-05-09T16:06:00+00:00,0.0
155388,967,2025-05-09T16:07:00+00:00,0.0
155388,968,2025-05-09T16:08:00+00:00,0.0
155388,969,2025-05-09T16:09:00+00:00,0.0
155388,970,2025-05-09T16:10:00+00:00,0.0
155388,971,2025-05-09T16:11:00+00:00,0.0
155388,972,2025-05-09T16:12:00+00:00,0.0
155388,973,2025-05-09T16:13:00+00:00,0.0
155388,974,2025-05-09T16:14:00+00:00,0.0
155388,975,2025-05-09T16:15:00+00:00,0.0
155388,976,2025-05-09T16:16:00+00:00,0.0
155388,977,2025-05-09T16:17:00+00:00,0.0
155388,978,2025-05-09T16:18:00+00:00,0.0
155388,979,2025-05-09T16:19:00+00:00,0.0
155388,980,2025-05-09T16:20:00+00:00,0.0
155388,981,2025-05-09T16:21:00+00:00,0.0
155388,982,2025-05-09T16:22:00+00:00,0.0
155388,983,2025-05-09T16:23:00+00:00,0.0
155388,984,2025-05-09T16:24:00+00:00,0.0
155388,985,2025-05-09T16:25:00+00:00,0.0
155388,986,2025-05-09T16:26:00+00:00,0.0
155388,987,2025-05-09T16:27:00+00:00,0.0
155388,988,2025-05-09T16:28:00+00:00,0.0
155388,989,2025-05-09T16:29:00+00:00,0.0
155388,990,2025-05-09T16:30:00+00:00,0.0
155388,991,2025-05-09T16:31:00+00:00,0.0
155388,992,2025-05-09T16:32:00+00:00,0.0
155388,993,2025-05-09T16:33:00+00:00,0.0
155388,994,2025-05-09T16:34:00+00:00,0.0
155388,995,2025-05-09T16:35:00+00:00,0.0
155388,996,2025-05-09T16:36:00+00:00,0.0
155388,997,2025-05-09T16:37:00+00:00,0.0
155388,998,2025-05-09T16:38:00+00:00,0.0
155388,999,2025-05-09T16:39:00+00:00,0.0
155388,1000,2025-05-09T16:40:00+00:00,0.0
155388,1001,2025-05-09T16:41:00+00:00,0.0
155388,1002,2025-05-09T16:42:00+00:00,0.0
155388,1003,2025-05-09T16:43:00+00:00,0.0
155388,1004,2025-05-09T16:44:00+00:00,0.0
155388,1005,2025-05-09T16:45:00+00:00,0.0
155388,1006,2025-05-09T16:46:00+00:00,0.0
155388,1007,2025-05-09T16:47:00+00:00,0.0
155388,1008,2025-05-09T16:48:00+00:00,0.0
155388,1009,2025-05-09T16:49:00+00:00,0.0
155388,1010,2025-05-09T16:50:00+00:00,0.0
155388,1011,2025-05-09T16:51:00+00:00,0.0
155388,1012,2025-05-09T16:52:00+00:00,0.0
155388,1013,2025-05-09T16:53:00+00:00,0.0
155388,1014,2025-05-09T16:54:00+00:00,0.0
155388,1015,2025-05-09T16:55:00+00:00,0.0
155388,1016,2025-05-09T16:56:00+00:00,0.0
155388,1017,2025-05-09T16:57:00+00:00,0.0
155388,1018,2025-05-09T16:58:00+00:00,0.0
155388,1019,2025-05-09T16:59:00+00:00,0.0
155388,1020,2025-05-09T17:00:00+00:00,0.0
155388,1021,2025-05-09T17:01:00+00:00,0.0
155388,1022,2025-05-09T17:02:00+00:00,0.0
155388,1023,2025-05-09T17:03:00+00:00,0.0
155388,1024,2025-05-09T17:04:00+00:00,0.0
155388,1025,2025-05-09T17:05:00+00:00,0.0
155388,1026,2025-05-09T17:06:00+00:00,0.0
155388,1027,2025-05-09T17:07:00+00:00,0.0
155388,1028,2025-05-09T17:08:00+00:00,0.0
155388,1029,2025-05-09T17:09:00+00:00,0.0
155388,1030,2025-05-09T17:10:00+00:00,0.0
155388,1031,2025-05-09T17:11:00+00:00,0.0
155388,1032,2025-05-09T17:12:00+00:00,0.0
155388,1033,2025-05-09T17:13:00+00:00,0.0
155388,1034,2025-05-09T17:14:00+00:00,0.0
155388,1035,2025-05-09T17:15:00+00:00,0.0
155388,1036,2025-05-09T17:16:00+00:00,0.0
155388,1037,2025-05-09T17:17:00+00:00,0.0
155388,1038,2025-05-09T17:18:00+00:00,0.0
155388,1039,2025-05-09T17:19:00+00:00,0.0
155388,1040,2025-05-09T17:20:00+00:00,0.0
155388,1041,2025-05-09T17:21:00+00:00,0.0
155388,1042,2025-05-09T17:22:00+00:00,0.0
155388,1043,2025-05-09T17:23:00+00:00,0.0
155388,1044,2025-05-09T17:24:00+00:00,0.0
155388,1045,2025-05-09T17:25:00+00:00,0.0
155388,1046,2025-05-09T17:26:00+00:00,0.0
155388,1047,2025-05-09T17:27:00+00:00,0.0
155388,1048,2025-05-09T17:28:00+00:00,0.0
155388,1049,2025-05-09T17:29:00+00:00,0.0
155388,1050,2025-05-09T17:30:00+00:00,0.0
155388,1051,2025-05-09T17:31:00+00:00,0.0
155388,1052,2025-05-09T17:32:00+00:00,0.0
155388,1053,2025-05-09T17:33:00+00:00,0.0
155388,1054,2025-05-09T17:34:00+00:00,0.0
155388,1055,2025-05-09T17:35:00+00:00,0.0
155388,1056,2025-05-09T17:36:00+00:00,0.0
155388,1057,2025-05-09T17:37:00+00:00,0.0
155388,1058,2025-05-09T17:38:00+00:00,0.0
155388,1059,2025-05-09T17:39:00+00:00,0.0
155388,1060,2025-05-09T17:40:00+00:00,0.0
155388,1061,2025-05-09T17:41:00+00:00,0.0
155388,1062,2025-05-09T17:42:00+00:00,0.0
155388,1063,2025-05-09T17:43:00+00:00,0.0
155388,1064,2025-05-09T17:44:00+00:00,0.0
155388,1065,2025-05-09T17:45:00+00:00,0.0
155388,1066,2025-05-09T17:46:00+00:00,0.0
155388,1067,2025-05-09T17:47:00+00:00,0.0
155388,1068,2025-05-09T17:48:00+00:00,0.0
155388,1069,2025-05-09T17:49:00+00:00,0.0
155388,1070,2025-05-09T17:50:00+00:00,0.0
155388,1071,2025-05-09T17:51:00+00:00,0.0
155388,1072,2025-05-09T17:52:00+00:00,0.0
155388,1073,2025-05-09T17:53:00+00:00,0.0
155388,1074,2025-05-09T17:54:00+00:00,0.0
155388,1075,2025-05-09T17:55:00+00:00,0.0
155388,1076,2025-05-09T17:56:00+00:00,0.0
155388,1077,2025-05-09T17:57:00+00:00,0.0
155388,1078,2025-05-09T17:58:00+00:00,0.0
155388,1079,2025-05-09T17:59:00+00:00,0.0
155388,1080,2025-05-09T18:00:00+00:00,0.0
155388,1081,2025-05-09T18:01:00+00:00,0.0
155388,1082,2025-05-09T18:02:00+00:00,0.0
155388,1083,2025-05-09T18:03:00+00:00,0.0
155388,1084,2025-05-09T18:04:00+00:00,0.0
155388,1085,2025-05-09T18:05:00+00:00,0.0
155388,1086,2025-05-09T18:06:00+00:00,0.0
155388,1087,2025-05-09T18:07:00+00:00,0.0
155388,1088,2025-05-09T18:08:00+00:00,0.0
155388,1089,2025-05-09T18:09:00+00:00,0.0
155388,1090,2025-05-09T18:10:00+00:00,0.0
155388,1091,2025-05-09T18:11:00+00:00,0.0
155388,1092,2025-05-09T18:12:00+00:00,0.0
155388,1093,2025-05-09T18:13:00+00:00,0.0
155388,1094,2025-05-09T18:14:00+00:00,0.0
155388,1095,2025-05-09T18:15:00+00:00,0.0
155388,1096,2025-05-09T18:16:00+00:00,0.0
155388,1097,2025-05-09T18:17:00+00:00,0.0
155388,1098,2025-05-09T18:18:00+00:00,0.0
155388,1099,2025-05-09T18:19:00+00:00,0.0
155388,1100,2025-05-09T18:20:00+00:00,0.0
155388,1101,2025-05-09T18:21:00+00:00,0.0
155388,1102,2025-05-09T18:22:00+00:00,0.0
155388,1103,2025-05-09T18:23:00+00:00,0.0
155388,1104,2025-05-09T18:24:00+00:00,0.0
155388,1105,2025-05-09T18:25:00+00:00,0.0
155388,1106,2025-05-09T18:26:00+00:00,0.0
155388,1107,2025-05-09T18:27:00+00:00,0.0
155388,1108,2025-05-09T18:28:00+00:00,0.0
155388,1109,2025-05-09T18:29:00+00:00,0.0
155388,1110,2025-05-09T18:30:00+00:00,0.0
155388,1111,2025-05-09T18:31:00+00:00,0.0
155388,1112,2025-05-09T18:32:00+00:00,0.0
155388,1113,2025-05-09T18:33:00+00:00,0.0
155388,1114,2025-05-09T18:34:00+00:00,0.0
155388,1115,2025-05-09T18:35:00+00:00,0.0
155388,1116,2025-05-09T18:36:00+00:00,0.0
155388,1117,2025-05-09T18:37:00+00:00,0.0
155388,1118,2025-05-09T18:38:00+00:00,0.0
155388,1119,2025-05-09T18:39:00+00:00,0.0
155388,1120,2025-05-09T18:40:00+00:00,0.0
155388,1121,2025-05-09T18:41:00+00:00,0.0
155388,1122,2025-05-09T18:42:00+00:00,0.0
155388,1123,2025-05-09T18:43:00+00:00,0.0
155388,1124,2025-05-09T18:44:00+00:00,0.0
155388,1125,2025-05-09T18:45:00+00:00,0.0
155388,1126,2025-05-09T18:46:00+00:00,0.0
155388,1127,2025-05-09T18:47:00+00:00,0.0
155388,1128,2025-05-09T18:48:00+00:00,0.0
155388,1129,2025-05-09T18:49:00+00:00,0.0
155388,1130,2025-05-09T18:50:00+00:00,0.0
155388,1131,2025-05-09T18:51:00+00:00,0.0
155388,1132,2025-05-09T18:52:00+00:00,0.0
155388,1133,2025-05-09T18:53:00+00:00,0.0
155388,1134,2025-05-09T18:54:00+00:00,0.0
155388,1135,2025-05-09T18:55:00+00:00,0.0
155388,1136,2025-05-09T18:56:00+00:00,0.0
155388,1137,2025-05-09T18:57:00+00:00,0.0
155388,1138,2025-05-09T18:58:00+00:00,0.0
155388,1139,2025-05-09T18:59:00+00:00,0.0
155388,1140,2025-05-09T19:00:00+00:00,0.0
155388,1141,2025-05-09T19:01:00+00:00,0.0
155388,1142,2025-05-09T19:02:00+00:00,0.0
155388,1143,2025-05-09T19:03:00+00:00,0.0
155388,1144,2025-05-09T19:04:00+00:00,0.0
155388,1145,2025-05-09T19:05:00+00:00,0.0
155388,1146,2025-05-09T19:06:00+00:00,0.0
155388,1147,2025-05-09T19:07:00+00:00,0.0
155388,1148,2025-05-09T19:08:00+00:00,0.0
155388,1149,2025-05-09T19:09:00+00:00,0.0
155388,1150,2025-05-09T19:10:00+00:00,0.0
155388,1151,2025-05-09T19:11:00+00:00,0.0
155388,1152,2025-05-09T19:12:00+00:00,0.0
155388,1153,2025-05-09T19:13:00+00:00,0.0
155388,1154,2025-05-09T19:14:00+00:00,0.0
155388,1155,2025-05-09T19:15:00+00:00,0.0
155388,1156,2025-05-09T19:16:00+00:00,0.0
155388,1157,2025-05-09T19:17:00+00:00,0.0
