pixel_index,value_index,timestamp,value
132877,803,2025-05-09T13:23:00+00:00,0.0
132877,804,2025-05-09T13:24:00+00:00,0.0
132877,805,2025-05-09T13:25:00+00:00,0.0
132877,806,2025-05-09T13:26:00+00:00,0.0
132877,807,2025-05-09T13:27:00+00:00,0.0
132877,808,2025-05-09T13:28:00+00:00,0.0
132877,809,2025-05-09T13:29:00+00:00,0.0
132877,810,2025-05-09T13:30:00+00:00,0.0
132877,811,2025-05-09T13:31:00+00:00,0.0
132877,812,2025-05-09T13:32:00+00:00,0.0
132877,813,2025-05-09T13:33:00+00:00,0.0
132877,814,2025-05-09T13:34:00+00:00,0.0
132877,815,2025-05-09T13:35:00+00:00,0.0
132877,816,2025-05-09T13:36:00+00:00,0.0
132877,817,2025-05-09T13:37:00+00:00,0.0
132877,818,2025-05-09T13:38:00+00:00,0.0
132877,819,2025-05-09T13:39:00+00:00,0.0
132877,820,2025-05-09T13:40:00+00:00,0.0
132877,821,2025-05-09T13:41:00+00:00,0.0
132877,822,2025-05-09T13:42:00+00:00,0.0
132877,823,2025-05-09T13:43:00+00:00,0.0
132877,824,2025-05-09T13:44:00+00:00,0.0
132877,825,2025-05-09T13:45:00+00:00,0.0
132877,826,2025-05-09T13:46:00+00:00,0.0
132877,827,2025-05-09T13:47:00+00:00,0.0
132877,828,2025-05-09T13:48:00+00:00,0.0
132877,829,2025-05-09T13:49:00+00:00,0.0
132877,830,2025-05-09T13:50:00+00:00,0.0
132877,831,2025-05-09T13:51:00+00:00,0.0
132877,832,2025-05-09T13:52:00+00:00,0.0
132877,833,2025-05-09T13:53:00+00:00,0.0
132877,834,2025-05-09T13:54:00+00:00,0.0
132877,835,2025-05-09T13:55:00+00:00,0.0
132877,836,2025-05-09T13:56:00+00:00,0.0
132877,837,2025-05-09T13:57:00+00:00,0.0
132877,838,2025-05-09T13:58:00+00:00,0.0
132877,839,2025-05-09T13:59:00+00:00,0.0
132877,840,2025-05-09T14:00:00+00:00,0.0
132877,841,2025-05-09T14:01:00+00:00,0.0
132877,842,2025-05-09T14:02:00+00:00,0.0
132877,843,2025-05-09T14:03:00+00:00,0.0
132877,844,2025-05-09T14:04:00+00:00,0.0
132877,845,2025-05-09T14:05:00+00:00,0.0
132877,846,2025-05-09T14:06:00+00:00,0.0
132877,847,2025-05-09T14:07:00+00:00,0.0
132877,848,2025-05-09T14:08:00+00:00,0.0
132877,849,2025-05-09T14:09:00+00:00,0.0
132877,850,2025-05-09T14:10:00+00:00,0.0
132877,851,2025-05-09T14:11:00+00:00,0.0
132877,852,2025-05-09T14:12:00+00:00,0.0
132877,853,2025-05-09T14:13:00+00:00,0.0
132877,854,2025-05-09T14:14:00+00:00,0.0
132877,855,2025-05-09T14:15:00+00:00,0.0
132877,856,2025-05-09T14:16:00+00:00,0.0
132877,857,2025-05-09T14:17:00+00:00,0.0
132877,858,2025-05-09T14:18:00+00:00,0.0
132877,859,2025-05-09T14:19:00+00:00,0.0
132877,860,2025-05-09T14:20:00+00:00,0.0
132877,861,2025-05-09T14:21:00+00:00,0.0
132877,862,2025-05-09T14:22:00+00:00,0.0
132877,863,2025-05-09T14:23:00+00:00,0.0
132877,864,2025-05-09T14:24:00+00:00,0.0
132877,865,2025-05-09T14:25:00+00:00,0.0
132877,866,2025-05-09T14:26:00+00:00,0.0
132877,867,2025-05-09T14:27:00+00:00,0.0
132877,868,2025-05-09T14:28:00+00:00,0.0
132877,869,2025-05-09T14:29:00+00:00,0.0
132877,870,2025-05-09T14:30:00+00:00,0.0
132877,871,2025-05-09T14:31:00+00:00,0.0
132877,872,2025-05-09T14:32:00+00:00,0.0
132877,873,2025-05-09T14:33:00+00:00,0.0
132877,874,2025-05-09T14:34:00+00:00,0.0
132877,875,2025-05-09T14:35:00+00:00,0.0
132877,876,2025-05-09T14:36:00+00:00,0.0
132877,877,2025-05-09T14:37:00+00:00,0.0
132877,878,2025-05-09T14:38:00+00:00,0.0
132877,879,2025-05-09T14:39:00+00:00,0.0
132877,880,2025-05-09T14:40:00+00:00,0.0
132877,881,2025-05-09T14:41:00+00:00,0.0
132877,882,2025-05-09T14:42:00+00:00,0.0
132877,883,2025-05-09T14:43:00+00:00,0.0
132877,884,2025-05-09T14:44:00+00:00,0.0
132877,885,2025-05-09T14:45:00+00:00,0.0
132877,886,2025-05-09T14:46:00+00:00,0.0
132877,887,2025-05-09T14:47:00+00:00,0.0
132877,888,2025-05-09T14:48:00+00:00,0.0
132877,889,2025-05-09T14:49:00+00:00,0.0
132877,890,2025-05-09T14:50:00+00:00,0.0
132877,891,2025-05-09T14:51:00+00:00,0.0
132877,892,2025-05-09T14:52:00+00:00,0.0
132877,893,2025-05-09T14:53:00+00:00,0.0
132877,894,2025-05-09T14:54:00+00:00,0.0
132877,895,2025-05-09T14:55:00+00:00,0.0
132877,896,2025-05-09T14:56:00+00:00,0.0
132877,897,2025-05-09T14:57:00+00:00,0.0
132877,898,2025-05-09T14:58:00+00:00,0.0
132877,899,2025-05-09T14:59:00+00:00,0.0
132877,900,2025-05-09T15:00:00+00:00,0.0
132877,901,2025-05-09T15:01:00+00:00,0.0
132877,902,2025-05-09T15:02:00+00:00,0.0
132877,903,2025-05-09T15:03:00+00:00,0.0
132877,904,2025-05-09T15:04:00+00:00,0.0
132877,905,2025-05-09T15:05:00+00:00,0.0
132877,906,2025-05-09T15:06:00+00:00,0.0
132877,907,2025-05-09T15:07:00+00:00,0.0
132877,908,2025-05-09T15:08:00+00:00,0.0
132877,909,2025-05-09T15:09:00+00:00,0.0
132877,910,2025-05-09T15:10:00+00:00,0.0
132877,911,2025-05-09T15:11:00+00:00,0.0
132877,912,2025-05-09T15:12:00+00:00,0.0
132877,913,2025-05-09T15:13:00+00:00,0.0
132877,914,2025-05-09T15:14:00+00:00,0.0
132877,915,2025-05-09T15:15:00+00:00,0.0
132877,916,2025-05-09T15:16:00+00:00,0.0
132877,917,2025-05-09T15:17:00+00:00,0.0
132877,918,2025-05-09T15:18:00+00:00,0.0
132877,919,2025-05-09T15:19:00+00:00,0.0
132877,920,2025-05-09T15:20:00+00:00,0.0
132877,921,2025-05-09T15:21:00+00:00,0.0
132877,922,2025-05-09T15:22:00+00:00,0.0
132877,923,2025-05-09T15:23:00+00:00,0.0
132877,924,2025-05-09T15:24:00+00:00,0.0
132877,925,2025-05-09T15:25:00+00:00,0.0
132877,926,2025-05-09T15:26:00+00:00,0.0
132877,927,2025-05-09T15:27:00+00:00,0.0
132877,928,2025-05-09T15:28:00+00:00,0.0
132877,929,2025-05-09T15:29:00+00:00,0.0
132877,930,2025-05-09T15:30:00+00:00,0.0
132877,931,2025-05-09T15:31:00+00:00,0.0
132877,932,2025-05-09T15:32:00+00:00,0.0
132877,933,2025-05-09T15:33:00+00:00,0.0
132877,934,2025-05-09T15:34:00+00:00,0.0
132877,935,2025-05-09T15:35:00+00:00,0.0
132877,936,2025-05-09T15:36:00+00:00,0.0
132877,937,2025-05-09T15:37:00+00:00,0.0
132877,938,2025-05-09T15:38:00+00:00,0.0
132877,939,2025-05-09T15:39:00+00:00,0.0
132877,940,2025-05-09T15:40:00+00:00,0.0
132877,941,2025-05-09T15:41:00+00:00,0.0
132877,942,2025-05-09T15:42:00+00:00,0.0
132877,943,2025-05-09T15:43:00+00:00,0.0
132877,944,2025-05-09T15:44:00+00:00,0.0
132877,945,2025-05-09T15:45:00+00:00,0.0
132877,946,2025-05-09T15:46:00+00:00,0.0
132877,947,2025-05-09T15:47:00+00:00,0.0
132877,948,2025-05-09T15:48:00+00:00,0.0
132877,949,2025-05-09T15:49:00+00:00,0.0
132877,950,2025-05-09T15:50:00+00:00,0.0
132877,951,2025-05-09T15:51:00+00:00,0.0
132877,952,2025-05-09T15:52:00+00:00,0.0
132877,953,2025-05-09T15:53:00+00:00,0.0
132877,954,2025-05-09T15:54:00+00:00,0.0
132877,955,2025-05-09T15:55:00+00:00,0.0
132877,956,2025-05-09T15:56:00+00:00,0.0
132877,957,2025-05-09T15:57:00+00:00,0.0
132877,958,2025-05-09T15:58:00+00:00,0.0
132877,959,2025-05-09T15:59:00+00:00,0.0
132877,960,2025-05-09T16:00:00+00:00,0.0
132877,961,2025-05-09T16:01:00+00:00,0.0
132877,962,2025-05-09T16:02:00+00:00,0.0
132877,963,2025-05-09T16:03:00+00:00,0.0
132877,964,2025-05-09T16:04:00+00:00,0.0
132877,965,2025-05-09T16:05:00+00:00,0.0
132877,966,2025-05-09T16:06:00+00:00,0.0
132877,967,2025-05-09T16:07:00+00:00,0.0
132877,968,2025-05-09T16:08:00+00:00,0.0
132877,969,2025-05-09T16:09:00+00:00,0.0
132877,970,2025-05-09T16:10:00+00:00,0.0
132877,971,2025-05-09T16:11:00+00:00,0.0
132877,972,2025-05-09T16:12:00+00:00,0.0
132877,973,2025-05-09T16:13:00+00:00,0.0
132877,974,2025-05-09T16:14:00+00:00,0.0
132877,975,2025-05-09T16:15:00+00:00,0.0
132877,976,2025-05-09T16:16:00+00:00,0.0
132877,977,2025-05-09T16:17:00+00:00,0.0
132877,978,2025-05-09T16:18:00+00:00,0.0
132877,979,2025-05-09T16:19:00+00:00,0.0
132877,980,2025-05-09T16:20:00+00:00,0.0
132877,981,2025-05-09T16:21:00+00:00,0.0
132877,982,2025-05-09T16:22:00+00:00,0.0
132877,983,2025-05-09T16:23:00+00:00,0.0
132877,984,2025-05-09T16:24:00+00:00,0.0
132877,985,2025-05-09T16:25:00+00:00,0.0
132877,986,2025-05-09T16:26:00+00:00,0.0
132877,987,2025-05-09T16:27:00+00:00,0.0
132877,988,2025-05-09T16:28:00+00:00,0.0
132877,989,2025-05-09T16:29:00+00:00,0.0
132877,990,2025-05-09T16:30:00+00:00,0.0
132877,991,2025-05-09T16:31:00+00:00,0.0
132877,992,2025-05-09T16:32:00+00:00,0.0
132877,993,2025-05-09T16:33:00+00:00,0.0
132877,994,2025-05-09T16:34:00+00:00,0.0
132877,995,2025-05-09T16:35:00+00:00,0.0
132877,996,2025-05-09T16:36:00+00:00,0.0
132877,997,2025-05-09T16:37:00+00:00,0.0
132877,998,2025-05-09T16:38:00+00:00,0.0
132877,999,2025-05-09T16:39:00+00:00,0.0
132877,1000,2025-05-09T16:40:00+00:00,0.0
132877,1001,2025-05-09T16:41:00+00:00,0.0
132877,1002,2025-05-09T16:42:00+00:00,0.0
132877,1003,2025-05-09T16:43:00+00:00,0.0
132877,1004,2025-05-09T16:44:00+00:00,0.0
132877,1005,2025-05-09T16:45:00+00:00,0.0
132877,1006,2025-05-09T16:46:00+00:00,0.0
132877,1007,2025-05-09T16:47:00+00:00,0.0
132877,1008,2025-05-09T16:48:00+00:00,0.0
132877,1009,2025-05-09T16:49:00+00:00,0.0
132877,1010,2025-05-09T16:50:00+00:00,0.0
132877,1011,2025-05-09T16:51:00+00:00,0.0
132877,1012,2025-05-09T16:52:00+00:00,0.0
132877,1013,2025-05-09T16:53:00+00:00,0.0
132877,1014,2025-05-09T16:54:00+00:00,0.0
132877,1015,2025-05-09T16:55:00+00:00,0.0
132877,1016,2025-05-09T16:56:00+00:00,0.0
132877,1017,2025-05-09T16:57:00+00:00,0.0
132877,1018,2025-05-09T16:58:00+00:00,0.0
132877,1019,2025-05-09T16:59:00+00:00,0.0
132877,1020,2025-05-09T17:00:00+00:00,0.0
132877,1021,2025-05-09T17:01:00+00:00,0.0
132877,1022,2025-05-09T17:02:00+00:00,0.0
132877,1023,2025-05-09T17:03:00+00:00,0.0
132877,1024,2025-05-09T17:04:00+00:00,0.0
132877,1025,2025-05-09T17:05:00+00:00,0.0
132877,1026,2025-05-09T17:06:00+00:00,0.0
132877,1027,2025-05-09T17:07:00+00:00,0.0
132877,1028,2025-05-09T17:08:00+00:00,0.0
132877,1029,2025-05-09T17:09:00+00:00,0.0
132877,1030,2025-05-09T17:10:00+00:00,0.0
132877,1031,2025-05-09T17:11:00+00:00,0.0
132877,1032,2025-05-09T17:12:00+00:00,0.0
132877,1033,2025-05-09T17:13:00+00:00,0.0
132877,1034,2025-05-09T17:14:00+00:00,0.0
132877,1035,2025-05-09T17:15:00+00:00,0.0
132877,1036,2025-05-09T17:16:00+00:00,0.0
132877,1037,2025-05-09T17:17:00+00:00,0.0
132877,1038,2025-05-09T17:18:00+00:00,0.0
132877,1039,2025-05-09T17:19:00+00:00,0.0
132877,1040,2025-05-09T17:20:00+00:00,0.0
132877,1041,2025-05-09T17:21:00+00:00,0.0
132877,1042,2025-05-09T17:22:00+00:00,0.0
132877,1043,2025-05-09T17:23:00+00:00,0.0
132877,1044,2025-05-09T17:24:00+00:00,0.0
132877,1045,2025-05-09T17:25:00+00:00,0.0
132877,1046,2025-05-09T17:26:00+00:00,0.0
132877,1047,2025-05-09T17:27:00+00:00,0.0
132877,1048,2025-05-09T17:28:00+00:00,0.0
132877,1049,2025-05-09T17:29:00+00:00,0.0
132877,1050,2025-05-09T17:30:00+00:00,0.0
132877,1051,2025-05-09T17:31:00+00:00,0.0
132877,1052,2025-05-09T17:32:00+00:00,0.0
132877,1053,2025-05-09T17:33:00+00:00,0.0
132877,1054,2025-05-09T17:34:00+00:00,0.0
132877,1055,2025-05-09T17:35:00+00:00,0.0
132877,1056,2025-05-09T17:36:00+00:00,0.0
132877,1057,2025-05-09T17:37:00+00:00,0.0
132877,1058,2025-05-09T17:38:00+00:00,0.0
132877,1059,2025-05-09T17:39:00+00:00,0.0
132877,1060,2025-05-09T17:40:00+00:00,0.0
132877,1061,2025-05-09T17:41:00+00:00,0.0
132877,1062,2025-05-09T17:42:00+00:00,0.0
132877,1063,2025-05-09T17:43:00+00:00,0.0
132877,1064,2025-05-09T17:44:00+00:00,0.0
132877,1065,2025-05-09T17:45:00+00:00,0.0
132877,1066,2025-05-09T17:46:00+00:00,0.0
132877,1067,2025-05-09T17:47:00+00:00,0.0
132877,1068,2025-05-09T17:48:00+00:00,0.0
132877,1069,2025-05-09T17:49:00+00:00,0.0
132877,1070,2025-05-09T17:50:00+00:00,0.0
132877,1071,2025-05-09T17:51:00+00:00,0.0
132877,1072,2025-05-09T17:52:00+00:00,0.0
132877,1073,2025-05-09T17:53:00+00:00,0.0
132877,1074,2025-05-09T17:54:00+00:00,0.0
132877,1075,2025-05-09T17:55:00+00:00,0.0
132877,1076,2025-05-09T17:56:00+00:00,0.0
132877,1077,2025-05-09T17:57:00+00:00,0.0
132877,1078,2025-05-09T17:58:00+00:00,0.0
132877,1079,2025-05-09T17:59:00+00:00,0.0
132877,1080,2025-05-09T18:00:00+00:00,0.0
132877,1081,2025-05-09T18:01:00+00:00,0.0
132877,1082,2025-05-09T18:02:00+00:00,0.0
132877,1083,2025-05-09T18:03:00+00:00,0.0
132877,1084,2025-05-09T18:04:00+00:00,0.0
132877,1085,2025-05-09T18:05:00+00:00,0.0
132877,1086,2025-05-09T18:06:00+00:00,0.0
132877,1087,2025-05-09T18:07:00+00:00,0.0
132877,1088,2025-05-09T18:08:00+00:00,0.0
132877,1089,2025-05-09T18:09:00+00:00,0.0
132877,1090,2025-05-09T18:10:00+00:00,0.0
132877,1091,2025-05-09T18:11:00+00:00,0.0
132877,1092,2025-05-09T18:12:00+00:00,0.0
132877,1093,2025-05-09T18:13:00+00:00,0.0
132877,1094,2025-05-09T18:14:00+00:00,0.0
132877,1095,2025-05-09T18:15:00+00:00,0.0
132877,1096,2025-05-09T18:16:00+00:00,0.0
132877,1097,2025-05-09T18:17:00+00:00,0.0
132877,1098,2025-05-09T18:18:00+00:00,0.0
132877,1099,2025-05-09T18:19:00+00:00,0.0
132877,1100,2025-05-09T18:20:00+00:00,0.0
132877,1101,2025-05-09T18:21:00+00:00,0.0
132877,1102,2025-05-09T18:22:00+00:00,0.0
132877,1103,2025-05-09T18:23:00+00:00,0.0
132877,1104,2025-05-09T18:24:00+00:00,0.0
132877,1105,2025-05-09T18:25:00+00:00,0.0
132877,1106,2025-05-09T18:26:00+00:00,0.0
132877,1107,2025-05-09T18:27:00+00:00,0.0
132877,1108,2025-05-09T18:28:00+00:00,0.0
132877,1109,2025-05-09T18:29:00+00:00,0.0
132877,1110,2025-05-09T18:30:00+00:00,0.0
132877,1111,2025-05-09T18:31:00+00:00,0.0
132877,1112,2025-05-09T18:32:00+00:00,0.0
132877,1113,2025-05-09T18:33:00+00:00,0.0
132877,1114,2025-05-09T18:34:00+00:00,0.0
132877,1115,2025-05-09T18:35:00+00:00,0.0
132877,1116,2025-05-09T18:36:00+00:00,0.0
132877,1117,2025-05-09T18:37:00+00:00,0.0
132877,1118,2025-05-09T18:38:00+00:00,0.0
132877,1119,2025-05-09T18:39:00+00:00,0.0
132877,1120,2025-05-09T18:40:00+00:00,0.0
132877,1121,2025-05-09T18:41:00+00:00,0.0
132877,1122,2025-05-09T18:42:00+00:00,0.0
132877,1123,2025-05-09T18:43:00+00:00,0.0
132877,1124,2025-05-09T18:44:00+00:00,0.0
132877,1125,2025-05-09T18:45:00+00:00,0.0
132877,1126,2025-05-09T18:46:00+00:00,0.0
132877,1127,2025-05-09T18:47:00+00:00,0.0
132877,1128,2025-05-09T18:48:00+00:00,0.0
132877,1129,2025-05-09T18:49:00+00:00,0.0
132877,1130,2025-05-09T18:50:00+00:00,0.0
132877,1131,2025-05-09T18:51:00+00:00,0.0
132877,1132,2025-05-09T18:52:00+00:00,0.0
132877,1133,2025-05-09T18:53:00+00:00,0.0
132877,1134,2025-05-09T18:54:00+00:00,0.0
132877,1135,2025-05-09T18:55:00+00:00,0.0
132877,1136,2025-05-09T18:56:00+00:00,0.0
132877,1137,2025-05-09T18:57:00+00:00,0.0
132877,1138,2025-05-09T18:58:00+00:00,0.0
132877,1139,2025-05-09T18:59:00+00:00,0.0
132877,1140,2025-05-09T19:00:00+00:00,0.0
132877,1141,2025-05-09T19:01:00+00:00,0.0
132877,1142,2025-05-09T19:02:00+00:00,0.0
132877,1143,2025-05-09T19:03:00+00:00,0.0
132877,1144,2025-05-09T19:04:00+00:00,0.0
132877,1145,2025-05-09T19:05:00+00:00,0.0
132877,1146,2025-05-09T19:06:00+00:00,0.0
132877,1147,2025-05-09T19:07:00+00:00,0.0
132877,1148,2025-05-09T19:08:00+00:00,0.0
132877,1149,2025-05-09T19:09:00+00:00,0.0
132877,1150,2025-05-09T19:10:00+00:00,0.0
132877,1151,2025-05-09T19:11:00+00:00,0.0
132877,1152,2025-05-09T19:12:00+00:00,0.0
132877,1153,2025-05-09T19:13:00+00:00,0.0
132877,1154,2025-05-09T19:14:00+00:00,0.0
132877,1155,2025-05-09T19:15:00+00:00,0.0
132877,1156,2025-05-09T19:16:00+00:00,0.0
132877,1157,2025-05-09T19:17:00+00:00,0.0
132877,1158,2025-05-09T19:18:00+00:00,0.0
132877,1159,2025-05-09T19:19:00+00:00,0.0
132877,1160,2025-05-09T19:20:00+00:00,0.0
132877,1161,2025-05-09T19:21:00+00:00,0.0
132877,1162,2025-05-09T19:22:00+00:00,0.0
132877,1163,2025-05-09T19:23:00+00:00,0.0
132877,1164,2025-05-09T19:24:00+00:00,0.0
132877,1165,2025-05-09T19:25:00+00:00,0.0
132877,1166,2025-05-09T19:26:00+00:00,0.0
132877,1167,2025-05-09T19:27:00+00:00,0.0
132877,1168,2025-05-09T19:28:00+00:00,0.0
132877,1169,2025-05-09T19:29:00+00:00,0.0
132877,1170,2025-05-09T19:30:00+00:00,0.0
132877,1171,2025-05-09T19:31:00+00:00,0.0
132877,1172,2025-05-09T19:32:00+00:00,0.0
132877,1173,2025-05-09T19:33:00+00:00,0.0
132877,1174,2025-05-09T19:34:00+00:00,0.0
132877,1175,2025-05-09T19:35:00+00:00,0.0
132877,1176,2025-05-09T19:36:00+00:00,0.0
132877,1177,2025-05-09T19:37:00+00:00,0.0
132877,1178,2025-05-09T19:38:00+00:00,0.0
132877,1179,2025-05-09T19:39:00+00:00,0.0
132877,1180,2025-05-09T19:40:00+00:00,0.0
132877,1181,2025-05-09T19:41:00+00:00,0.0
132877,1182,2025-05-09T19:42:00+00:00,0.0
132877,1183,2025-05-09T19:43:00+00:00,0.0
132877,1184,2025-05-09T19:44:00+00:00,0.0
132877,1185,2025-05-09T19:45:00+00:00,0.0
132877,1186,2025-05-09T19:46:00+00:00,0.0
132877,1187,2025-05-09T19:47:00+00:00,0.0
132877,1188,2025-05-09T19:48:00+00:00,0.0
132877,1189,2025-05-09T19:49:00+00:00,0.0
132877,1190,2025-05-09T19:50:00+00:00,0.0
132877,1191,2025-05-09T19:51:00+00:00,0.0
132877,1192,2025-05-09T19:52:00+00:00,0.0
132877,1193,2025-05-09T19:53:00+00:00,0.0
132877,1194,2025-05-09T19:54:00+00:00,0.0
132877,1195,2025-05-09T19:55:00+00:00,0.0
132877,1196,2025-05-09T19:56:00+00:00,0.0
132877,1197,2025-05-09T19:57:00+00:00,0.0
132877,1198,2025-05-09T19:58:00+00:00,0.0
132877,1199,2025-05-09T19:59:00+00:00,0.0
132877,1200,2025-05-09T20:00:00+00:00,0.0
132877,1201,2025-05-09T20:01:00+00:00,0.0
132877,1202,2025-05-09T20:02:00+00:00,0.0
132877,1203,2025-05-09T20:03:00+00:00,0.0
132877,1204,2025-05-09T20:04:00+00:00,0.0
132877,1205,2025-05-09T20:05:00+00:00,0.0
132877,1206,2025-05-09T20:06:00+00:00,0.0
132877,1207,2025-05-09T20:07:00+00:00,0.0
132877,1208,2025-05-09T20:08:00+00:00,0.0
132877,1209,2025-05-09T20:09:00+00:00,0.0
132877,1210,2025-05-09T20:10:00+00:00,0.0
132877,1211,2025-05-09T20:11:00+00:00,0.0
132877,1212,2025-05-09T20:12:00+00:00,0.0
132877,1213,2025-05-09T20:13:00+00:00,0.0
132877,1214,2025-05-09T20:14:00+00:00,0.0
132877,1215,2025-05-09T20:15:00+00:00,0.0
132877,1216,2025-05-09T20:16:00+00:00,0.0
132877,1217,2025-05-09T20:17:00+00:00,0.0
132877,1218,2025-05-09T20:18:00+00:00,0.0
132877,1219,2025-05-09T20:19:00+00:00,0.0
132877,1220,2025-05-09T20:20:00+00:00,0.0
132877,1221,2025-05-09T20:21:00+00:00,0.0
132877,1222,2025-05-09T20:22:00+00:00,0.0
132877,1223,2025-05-09T20:23:00+00:00,0.0
132877,1224,2025-05-09T20:24:00+00:00,0.0
132877,1225,2025-05-09T20:25:00+00:00,0.0
132877,1226,2025-05-09T20:26:00+00:00,0.0
132877,1227,2025-05-09T20:27:00+00:00,0.0
132877,1228,2025-05-09T20:28:00+00:00,0.0
132877,1229,2025-05-09T20:29:00+00:00,0.0
132877,1230,2025-05-09T20:30:00+00:00,0.0
132877,1231,2025-05-09T20:31:00+00:00,0.0
132877,1232,2025-05-09T20:32:00+00:00,0.0
132877,1233,2025-05-09T20:33:00+00:00,0.0
132877,1234,2025-05-09T20:34:00+00:00,0.0
132877,1235,2025-05-09T20:35:00+00:00,0.0
132877,1236,2025-05-09T20:36:00+00:00,0.0
132877,1237,2025-05-09T20:37:00+00:00,0.0
132877,1238,2025-05-09T20:38:00+00:00,0.0
132877,1239,2025-05-09T20:39:00+00:00,0.0
132877,1240,2025-05-09T20:40:00+00:00,0.0
132877,1241,2025-05-09T20:41:00+00:00,0.0
132877,1242,2025-05-09T20:42:00+00:00,0.0
132877,1243,2025-05-09T20:43:00+00:00,0.0
132877,1244,2025-05-09T20:44:00+00:00,0.0
132877,1245,2025-05-09T20:45:00+00:00,0.0
132877,1246,2025-05-09T20:46:00+00:00,0.0
132877,1247,2025-05-09T20:47:00+00:00,0.0
132877,1248,2025-05-09T20:48:00+00:00,0.0
132877,1249,2025-05-09T20:49:00+00:00,0.0
132877,1250,2025-05-09T20:50:00+00:00,0.0
132877,1251,2025-05-09T20:51:00+00:00,0.0
132877,1252,2025-05-09T20:52:00+00:00,0.0
132877,1253,2025-05-09T20:53:00+00:00,0.0
132877,1254,2025-05-09T20:54:00+00:00,0.0
132877,1255,2025-05-09T20:55:00+00:00,0.0
132877,1256,2025-05-09T20:56:00+00:00,0.0
132877,1257,2025-05-09T20:57:00+00:00,0.0
132877,1258,2025-05-09T20:58:00+00:00,0.0
132877,1259,2025-05-09T20:59:00+00:00,0.0
132877,1260,2025-05-09T21:00:00+00:00,0.0
132877,1261,2025-05-09T21:01:00+00:00,0.0
132877,1262,2025-05-09T21:02:00+00:00,0.0
132877,1263,2025-05-09T21:03:00+00:00,0.0
132877,1264,2025-05-09T21:04:00+00:00,0.0
132877,1265,2025-05-09T21:05:00+00:00,0.0
132877,1266,2025-05-09T21:06:00+00:00,0.0
132877,1267,2025-05-09T21:07:00+00:00,0.0
132877,1268,2025-05-09T21:08:00+00:00,0.0
132877,1269,2025-05-09T21:09:00+00:00,0.0
132877,1270,2025-05-09T21:10:00+00:00,0.0
132877,1271,2025-05-09T21:11:00+00:00,0.0
132877,1272,2025-05-09T21:12:00+00:00,0.0
132877,1273,2025-05-09T21:13:00+00:00,0.0
132877,1274,2025-05-09T21:14:00+00:00,0.0
132877,1275,2025-05-09T21:15:00+00:00,0.0
132877,1276,2025-05-09T21:16:00+00:00,0.0
132877,1277,2025-05-09T21:17:00+00:00,0.0
132877,1278,2025-05-09T21:18:00+00:00,0.0
132877,1279,2025-05-09T21:19:00+00:00,0.0
132877,1280,2025-05-09T21:20:00+00:00,0.0
132877,1281,2025-05-09T21:21:00+00:00,0.0
132877,1282,2025-05-09T21:22:00+00:00,0.0
132877,1283,2025-05-09T21:23:00+00:00,0.0
132877,1284,2025-05-09T21:24:00+00:00,0.0
132877,1285,2025-05-09T21:25:00+00:00,0.0
132877,1286,2025-05-09T21:26:00+00:00,0.0
132877,1287,2025-05-09T21:27:00+00:00,0.0
132877,1288,2025-05-09T21:28:00+00:00,0.0
132877,1289,2025-05-09T21:29:00+00:00,0.0
132877,1290,2025-05-09T21:30:00+00:00,0.0
132877,1291,2025-05-09T21:31:00+00:00,0.0
132877,1292,2025-05-09T21:32:00+00:00,0.0
132877,1293,2025-05-09T21:33:00+00:00,0.0
132877,1294,2025-05-09T21:34:00+00:00,0.0
132877,1295,2025-05-09T21:35:00+00:00,0.0
132877,1296,2025-05-09T21:36:00+00:00,0.0
132877,1297,2025-05-09T21:37:00+00:00,0.0
132877,1298,2025-05-09T21:38:00+00:00,0.0
132877,1299,2025-05-09T21:39:00+00:00,0.0
132877,1300,2025-05-09T21:40:00+00:00,0.0
132877,1301,2025-05-09T21:41:00+00:00,0.0
132877,1302,2025-05-09T21:42:00+00:00,0.0
132877,1303,2025-05-09T21:43:00+00:00,0.0
132877,1304,2025-05-09T21:44:00+00:00,0.0
132877,1305,2025-05-09T21:45:00+00:00,0.0
132877,1306,2025-05-09T21:46:00+00:00,0.0
132877,1307,2025-05-09T21:47:00+00:00,0.0
132877,1308,2025-05-09T21:48:00+00:00,0.0
132877,1309,2025-05-09T21:49:00+00:00,0.0
132877,1310,2025-05-09T21:50:00+00:00,0.0
132877,1311,2025-05-09T21:51:00+00:00,0.0
132877,1312,2025-05-09T21:52:00+00:00,0.0
132877,1313,2025-05-09T21:53:00+00:00,0.0
132877,1314,2025-05-09T21:54:00+00:00,0.0
132877,1315,2025-05-09T21:55:00+00:00,0.0
132877,1316,2025-05-09T21:56:00+00:00,0.0
132877,1317,2025-05-09T21:57:00+00:00,0.0
132877,1318,2025-05-09T21:58:00+00:00,0.0
132877,1319,2025-05-09T21:59:00+00:00,0.0
132877,1320,2025-05-09T22:00:00+00:00,0.0
132877,1321,2025-05-09T22:01:00+00:00,0.0
132877,1322,2025-05-09T22:02:00+00:00,0.0
132877,1323,2025-05-09T22:03:00+00:00,0.0
132877,1324,2025-05-09T22:04:00+00:00,0.0
132877,1325,2025-05-09T22:05:00+00:00,0.0
132877,1326,2025-05-09T22:06:00+00:00,0.0
132877,1327,2025-05-09T22:07:00+00:00,0.0
