pixel_index,value_index,timestamp,value
174337,313,2025-05-09T05:13:00+00:00,0.03
174337,314,2025-05-09T05:14:00+00:00,0.02
174337,315,2025-05-09T05:15:00+00:00,0.01
174337,324,2025-05-09T05:24:00+00:00,0.13
174337,325,2025-05-09T05:25:00+00:00,0.22
174337,326,2025-05-09T05:26:00+00:00,0.28
174337,327,2025-05-09T05:27:00+00:00,0.35999998
174337,328,2025-05-09T05:28:00+00:00,0.48999998
174337,329,2025-05-09T05:29:00+00:00,0.59999996
174337,330,2025-05-09T05:30:00+00:00,0.72999996
174337,339,2025-05-09T05:39:00+00:00,0.9
174337,340,2025-05-09T05:40:00+00:00,0.59
174337,341,2025-05-09T05:41:00+00:00,0.55
174337,342,2025-05-09T05:42:00+00:00,0.56
174337,343,2025-05-09T05:43:00+00:00,0.57
174337,344,2025-05-09T05:44:00+00:00,0.7
174337,345,2025-05-09T05:45:00+00:00,0.52
174337,346,2025-05-09T05:46:00+00:00,0.45999998
174337,347,2025-05-09T05:47:00+00:00,0.31
174337,348,2025-05-09T05:48:00+00:00,0.31
174337,349,2025-05-09T05:49:00+00:00,0.32999998
174337,350,2025-05-09T05:50:00+00:00,0.31
174337,351,2025-05-09T05:51:00+00:00,0.44
174337,352,2025-05-09T05:52:00+00:00,0.42
174337,353,2025-05-09T05:53:00+00:00,0.28
174337,391,2025-05-09T06:31:00+00:00,0.04
174337,392,2025-05-09T06:32:00+00:00,0.06
174337,393,2025-05-09T06:33:00+00:00,0.07
174337,394,2025-05-09T06:34:00+00:00,0.06
174337,395,2025-05-09T06:35:00+00:00,0.04
174337,396,2025-05-09T06:36:00+00:00,0.02
174337,397,2025-05-09T06:37:00+00:00,0.01
174337,398,2025-05-09T06:38:00+00:00,0.0
174337,504,2025-05-09T08:24:00+00:00,0.0
174337,505,2025-05-09T08:25:00+00:00,0.0
174337,506,2025-05-09T08:26:00+00:00,0.0
174337,507,2025-05-09T08:27:00+00:00,0.0
174337,508,2025-05-09T08:28:00+00:00,0.0
174337,509,2025-05-09T08:29:00+00:00,0.0
174337,510,2025-05-09T08:30:00+00:00,0.0
174337,511,2025-05-09T08:31:00+00:00,0.0
174337,512,2025-05-09T08:32:00+00:00,0.0
174337,513,2025-05-09T08:33:00+00:00,0.0
174337,514,2025-05-09T08:34:00+00:00,0.0
174337,515,2025-05-09T08:35:00+00:00,0.0
174337,516,2025-05-09T08:36:00+00:00,0.0
174337,517,2025-05-09T08:37:00+00:00,0.0
174337,518,2025-05-09T08:38:00+00:00,0.0
174337,519,2025-05-09T08:39:00+00:00,0.0
174337,520,2025-05-09T08:40:00+00:00,0.0
174337,521,2025-05-09T08:41:00+00:00,0.0
174337,522,2025-05-09T08:42:00+00:00,0.0
174337,523,2025-05-09T08:43:00+00:00,0.0
174337,524,2025-05-09T08:44:00+00:00,0.0
174337,525,2025-05-09T08:45:00+00:00,0.0
174337,526,2025-05-09T08:46:00+00:00,0.0
174337,527,2025-05-09T08:47:00+00:00,0.0
174337,528,2025-05-09T08:48:00+00:00,0.0
174337,529,2025-05-09T08:49:00+00:00,0.0
174337,530,2025-05-09T08:50:00+00:00,0.0
174337,531,2025-05-09T08:51:00+00:00,0.0
174337,532,2025-05-09T08:52:00+00:00,0.0
174337,533,2025-05-09T08:53:00+00:00,0.0
174337,534,2025-05-09T08:54:00+00:00,0.0
174337,535,2025-05-09T08:55:00+00:00,0.0
174337,536,2025-05-09T08:56:00+00:00,0.0
174337,537,2025-05-09T08:57:00+00:00,0.0
174337,538,2025-05-09T08:58:00+00:00,0.0
174337,539,2025-05-09T08:59:00+00:00,0.0
174337,540,2025-05-09T09:00:00+00:00,0.0
174337,541,2025-05-09T09:01:00+00:00,0.0
174337,542,2025-05-09T09:02:00+00:00,0.0
174337,543,2025-05-09T09:03:00+00:00,0.0
174337,544,2025-05-09T09:04:00+00:00,0.0
174337,545,2025-05-09T09:05:00+00:00,0.0
174337,546,2025-05-09T09:06:00+00:00,0.0
174337,547,2025-05-09T09:07:00+00:00,0.0
174337,548,2025-05-09T09:08:00+00:00,0.0
174337,549,2025-05-09T09:09:00+00:00,0.0
174337,550,2025-05-09T09:10:00+00:00,0.0
174337,551,2025-05-09T09:11:00+00:00,0.0
174337,552,2025-05-09T09:12:00+00:00,0.0
174337,553,2025-05-09T09:13:00+00:00,0.0
174337,554,2025-05-09T09:14:00+00:00,0.0
174337,555,2025-05-09T09:15:00+00:00,0.0
174337,556,2025-05-09T09:16:00+00:00,0.0
174337,557,2025-05-09T09:17:00+00:00,0.0
174337,558,2025-05-09T09:18:00+00:00,0.0
174337,559,2025-05-09T09:19:00+00:00,0.0
174337,560,2025-05-09T09:20:00+00:00,0.0
174337,561,2025-05-09T09:21:00+00:00,0.0
174337,562,2025-05-09T09:22:00+00:00,0.0
174337,563,2025-05-09T09:23:00+00:00,0.0
174337,564,2025-05-09T09:24:00+00:00,0.0
174337,565,2025-05-09T09:25:00+00:00,0.0
174337,566,2025-05-09T09:26:00+00:00,0.0
174337,567,2025-05-09T09:27:00+00:00,0.0
174337,568,2025-05-09T09:28:00+00:00,0.0
174337,569,2025-05-09T09:29:00+00:00,0.0
174337,570,2025-05-09T09:30:00+00:00,0.0
174337,571,2025-05-09T09:31:00+00:00,0.0
174337,572,2025-05-09T09:32:00+00:00,0.0
174337,573,2025-05-09T09:33:00+00:00,0.0
174337,574,2025-05-09T09:34:00+00:00,0.0
174337,575,2025-05-09T09:35:00+00:00,0.0
174337,576,2025-05-09T09:36:00+00:00,0.0
174337,577,2025-05-09T09:37:00+00:00,0.0
174337,578,2025-05-09T09:38:00+00:00,0.0
174337,579,2025-05-09T09:39:00+00:00,0.0
174337,580,2025-05-09T09:40:00+00:00,0.0
174337,581,2025-05-09T09:41:00+00:00,0.0
174337,582,2025-05-09T09:42:00+00:00,0.0
174337,583,2025-05-09T09:43:00+00:00,0.0
174337,584,2025-05-09T09:44:00+00:00,0.0
174337,585,2025-05-09T09:45:00+00:00,0.0
174337,586,2025-05-09T09:46:00+00:00,0.0
174337,587,2025-05-09T09:47:00+00:00,0.0
174337,588,2025-05-09T09:48:00+00:00,0.0
174337,589,2025-05-09T09:49:00+00:00,0.0
174337,590,2025-05-09T09:50:00+00:00,0.0
174337,591,2025-05-09T09:51:00+00:00,0.0
174337,592,2025-05-09T09:52:00+00:00,0.0
174337,593,2025-05-09T09:53:00+00:00,0.0
174337,594,2025-05-09T09:54:00+00:00,0.0
174337,595,2025-05-09T09:55:00+00:00,0.0
174337,596,2025-05-09T09:56:00+00:00,0.0
174337,597,2025-05-09T09:57:00+00:00,0.0
174337,598,2025-05-09T09:58:00+00:00,0.0
174337,599,2025-05-09T09:59:00+00:00,0.0
174337,600,2025-05-09T10:00:00+00:00,0.0
174337,601,2025-05-09T10:01:00+00:00,0.0
174337,602,2025-05-09T10:02:00+00:00,0.0
174337,603,2025-05-09T10:03:00+00:00,0.0
174337,604,2025-05-09T10:04:00+00:00,0.0
174337,605,2025-05-09T10:05:00+00:00,0.0
174337,606,2025-05-09T10:06:00+00:00,0.0
174337,607,2025-05-09T10:07:00+00:00,0.0
174337,608,2025-05-09T10:08:00+00:00,0.0
174337,609,2025-05-09T10:09:00+00:00,0.0
174337,610,2025-05-09T10:10:00+00:00,0.0
174337,611,2025-05-09T10:11:00+00:00,0.0
174337,612,2025-05-09T10:12:00+00:00,0.0
174337,613,2025-05-09T10:13:00+00:00,0.0
174337,614,2025-05-09T10:14:00+00:00,0.0
174337,615,2025-05-09T10:15:00+00:00,0.0
174337,616,2025-05-09T10:16:00+00:00,0.0
174337,617,2025-05-09T10:17:00+00:00,0.0
174337,618,2025-05-09T10:18:00+00:00,0.0
174337,619,2025-05-09T10:19:00+00:00,0.0
174337,620,2025-05-09T10:20:00+00:00,0.0
174337,621,2025-05-09T10:21:00+00:00,0.0
174337,622,2025-05-09T10:22:00+00:00,0.0
174337,623,2025-05-09T10:23:00+00:00,0.0
174337,624,2025-05-09T10:24:00+00:00,0.0
174337,625,2025-05-09T10:25:00+00:00,0.0
174337,626,2025-05-09T10:26:00+00:00,0.0
174337,627,2025-05-09T10:27:00+00:00,0.0
174337,628,2025-05-09T10:28:00+00:00,0.0
174337,629,2025-05-09T10:29:00+00:00,0.0
174337,630,2025-05-09T10:30:00+00:00,0.0
174337,631,2025-05-09T10:31:00+00:00,0.0
174337,632,2025-05-09T10:32:00+00:00,0.0
174337,633,2025-05-09T10:33:00+00:00,0.0
174337,634,2025-05-09T10:34:00+00:00,0.0
174337,635,2025-05-09T10:35:00+00:00,0.0
174337,636,2025-05-09T10:36:00+00:00,0.0
174337,637,2025-05-09T10:37:00+00:00,0.0
174337,638,2025-05-09T10:38:00+00:00,0.0
174337,639,2025-05-09T10:39:00+00:00,0.0
174337,640,2025-05-09T10:40:00+00:00,0.0
174337,641,2025-05-09T10:41:00+00:00,0.0
174337,642,2025-05-09T10:42:00+00:00,0.0
174337,643,2025-05-09T10:43:00+00:00,0.0
174337,644,2025-05-09T10:44:00+00:00,0.0
174337,645,2025-05-09T10:45:00+00:00,0.0
174337,646,2025-05-09T10:46:00+00:00,0.0
174337,647,2025-05-09T10:47:00+00:00,0.0
174337,648,2025-05-09T10:48:00+00:00,0.0
174337,649,2025-05-09T10:49:00+00:00,0.0
174337,650,2025-05-09T10:50:00+00:00,0.0
174337,651,2025-05-09T10:51:00+00:00,0.0
174337,652,2025-05-09T10:52:00+00:00,0.0
174337,653,2025-05-09T10:53:00+00:00,0.0
174337,654,2025-05-09T10:54:00+00:00,0.0
174337,655,2025-05-09T10:55:00+00:00,0.0
174337,656,2025-05-09T10:56:00+00:00,0.0
174337,657,2025-05-09T10:57:00+00:00,0.0
174337,658,2025-05-09T10:58:00+00:00,0.0
174337,659,2025-05-09T10:59:00+00:00,0.0
174337,660,2025-05-09T11:00:00+00:00,0.0
174337,661,2025-05-09T11:01:00+00:00,0.0
174337,662,2025-05-09T11:02:00+00:00,0.0
174337,663,2025-05-09T11:03:00+00:00,0.0
174337,664,2025-05-09T11:04:00+00:00,0.0
174337,665,2025-05-09T11:05:00+00:00,0.0
174337,666,2025-05-09T11:06:00+00:00,0.0
174337,667,2025-05-09T11:07:00+00:00,0.0
174337,668,2025-05-09T11:08:00+00:00,0.0
174337,669,2025-05-09T11:09:00+00:00,0.0
174337,670,2025-05-09T11:10:00+00:00,0.0
174337,671,2025-05-09T11:11:00+00:00,0.0
174337,672,2025-05-09T11:12:00+00:00,0.0
174337,673,2025-05-09T11:13:00+00:00,0.0
174337,674,2025-05-09T11:14:00+00:00,0.0
174337,675,2025-05-09T11:15:00+00:00,0.0
174337,676,2025-05-09T11:16:00+00:00,0.0
174337,677,2025-05-09T11:17:00+00:00,0.0
174337,678,2025-05-09T11:18:00+00:00,0.0
174337,679,2025-05-09T11:19:00+00:00,0.0
174337,680,2025-05-09T11:20:00+00:00,0.0
174337,681,2025-05-09T11:21:00+00:00,0.0
174337,682,2025-05-09T11:22:00+00:00,0.0
174337,683,2025-05-09T11:23:00+00:00,0.0
174337,684,2025-05-09T11:24:00+00:00,0.0
174337,685,2025-05-09T11:25:00+00:00,0.0
174337,686,2025-05-09T11:26:00+00:00,0.0
174337,687,2025-05-09T11:27:00+00:00,0.0
174337,688,2025-05-09T11:28:00+00:00,0.0
174337,689,2025-05-09T11:29:00+00:00,0.0
174337,690,2025-05-09T11:30:00+00:00,0.0
174337,691,2025-05-09T11:31:00+00:00,0.0
174337,692,2025-05-09T11:32:00+00:00,0.0
174337,693,2025-05-09T11:33:00+00:00,0.0
174337,694,2025-05-09T11:34:00+00:00,0.0
174337,695,2025-05-09T11:35:00+00:00,0.0
174337,696,2025-05-09T11:36:00+00:00,0.0
174337,697,2025-05-09T11:37:00+00:00,0.0
174337,698,2025-05-09T11:38:00+00:00,0.0
174337,699,2025-05-09T11:39:00+00:00,0.0
174337,700,2025-05-09T11:40:00+00:00,0.0
174337,701,2025-05-09T11:41:00+00:00,0.0
174337,702,2025-05-09T11:42:00+00:00,0.0
174337,703,2025-05-09T11:43:00+00:00,0.0
174337,704,2025-05-09T11:44:00+00:00,0.0
174337,705,2025-05-09T11:45:00+00:00,0.0
174337,706,2025-05-09T11:46:00+00:00,0.0
174337,707,2025-05-09T11:47:00+00:00,0.0
174337,708,2025-05-09T11:48:00+00:00,0.0
174337,709,2025-05-09T11:49:00+00:00,0.0
174337,710,2025-05-09T11:50:00+00:00,0.0
174337,711,2025-05-09T11:51:00+00:00,0.0
174337,712,2025-05-09T11:52:00+00:00,0.0
174337,713,2025-05-09T11:53:00+00:00,0.0
174337,714,2025-05-09T11:54:00+00:00,0.0
174337,715,2025-05-09T11:55:00+00:00,0.0
174337,716,2025-05-09T11:56:00+00:00,0.0
174337,717,2025-05-09T11:57:00+00:00,0.0
174337,718,2025-05-09T11:58:00+00:00,0.0
174337,719,2025-05-09T11:59:00+00:00,0.0
174337,720,2025-05-09T12:00:00+00:00,0.0
174337,721,2025-05-09T12:01:00+00:00,0.0
174337,722,2025-05-09T12:02:00+00:00,0.0
174337,723,2025-05-09T12:03:00+00:00,0.0
174337,724,2025-05-09T12:04:00+00:00,0.0
174337,725,2025-05-09T12:05:00+00:00,0.0
174337,726,2025-05-09T12:06:00+00:00,0.0
174337,727,2025-05-09T12:07:00+00:00,0.0
174337,728,2025-05-09T12:08:00+00:00,0.0
174337,729,2025-05-09T12:09:00+00:00,0.0
174337,730,2025-05-09T12:10:00+00:00,0.0
174337,731,2025-05-09T12:11:00+00:00,0.0
174337,732,2025-05-09T12:12:00+00:00,0.0
174337,733,2025-05-09T12:13:00+00:00,0.0
174337,734,2025-05-09T12:14:00+00:00,0.0
174337,735,2025-05-09T12:15:00+00:00,0.0
174337,736,2025-05-09T12:16:00+00:00,0.0
174337,737,2025-05-09T12:17:00+00:00,0.0
174337,738,2025-05-09T12:18:00+00:00,0.0
174337,739,2025-05-09T12:19:00+00:00,0.0
174337,740,2025-05-09T12:20:00+00:00,0.0
174337,741,2025-05-09T12:21:00+00:00,0.0
174337,742,2025-05-09T12:22:00+00:00,0.0
174337,743,2025-05-09T12:23:00+00:00,0.0
174337,744,2025-05-09T12:24:00+00:00,0.0
174337,745,2025-05-09T12:25:00+00:00,0.0
174337,746,2025-05-09T12:26:00+00:00,0.0
174337,747,2025-05-09T12:27:00+00:00,0.0
174337,748,2025-05-09T12:28:00+00:00,0.0
174337,749,2025-05-09T12:29:00+00:00,0.0
174337,750,2025-05-09T12:30:00+00:00,0.0
174337,751,2025-05-09T12:31:00+00:00,0.0
174337,752,2025-05-09T12:32:00+00:00,0.0
174337,753,2025-05-09T12:33:00+00:00,0.0
174337,754,2025-05-09T12:34:00+00:00,0.0
174337,755,2025-05-09T12:35:00+00:00,0.0
174337,756,2025-05-09T12:36:00+00:00,0.0
174337,757,2025-05-09T12:37:00+00:00,0.0
174337,758,2025-05-09T12:38:00+00:00,0.0
174337,759,2025-05-09T12:39:00+00:00,0.0
174337,760,2025-05-09T12:40:00+00:00,0.0
174337,761,2025-05-09T12:41:00+00:00,0.0
174337,762,2025-05-09T12:42:00+00:00,0.0
174337,763,2025-05-09T12:43:00+00:00,0.0
174337,764,2025-05-09T12:44:00+00:00,0.0
174337,765,2025-05-09T12:45:00+00:00,0.0
174337,766,2025-05-09T12:46:00+00:00,0.0
174337,767,2025-05-09T12:47:00+00:00,0.0
174337,768,2025-05-09T12:48:00+00:00,0.0
174337,769,2025-05-09T12:49:00+00:00,0.0
174337,770,2025-05-09T12:50:00+00:00,0.0
174337,771,2025-05-09T12:51:00+00:00,0.0
174337,772,2025-05-09T12:52:00+00:00,0.0
174337,773,2025-05-09T12:53:00+00:00,0.0
174337,774,2025-05-09T12:54:00+00:00,0.0
174337,775,2025-05-09T12:55:00+00:00,0.0
174337,776,2025-05-09T12:56:00+00:00,0.0
174337,777,2025-05-09T12:57:00+00:00,0.0
174337,778,2025-05-09T12:58:00+00:00,0.0
174337,779,2025-05-09T12:59:00+00:00,0.0
174337,780,2025-05-09T13:00:00+00:00,0.0
174337,781,2025-05-09T13:01:00+00:00,0.0
174337,782,2025-05-09T13:02:00+00:00,0.0
174337,783,2025-05-09T13:03:00+00:00,0.0
174337,784,2025-05-09T13:04:00+00:00,0.0
174337,785,2025-05-09T13:05:00+00:00,0.0
174337,786,2025-05-09T13:06:00+00:00,0.0
174337,787,2025-05-09T13:07:00+00:00,0.0
174337,788,2025-05-09T13:08:00+00:00,0.0
174337,789,2025-05-09T13:09:00+00:00,0.0
174337,790,2025-05-09T13:10:00+00:00,0.0
174337,791,2025-05-09T13:11:00+00:00,0.0
174337,792,2025-05-09T13:12:00+00:00,0.0
174337,793,2025-05-09T13:13:00+00:00,0.0
174337,794,2025-05-09T13:14:00+00:00,0.0
174337,795,2025-05-09T13:15:00+00:00,0.0
174337,796,2025-05-09T13:16:00+00:00,0.0
174337,797,2025-05-09T13:17:00+00:00,0.0
174337,798,2025-05-09T13:18:00+00:00,0.0
174337,799,2025-05-09T13:19:00+00:00,0.0
174337,800,2025-05-09T13:20:00+00:00,0.0
174337,801,2025-05-09T13:21:00+00:00,0.0
174337,802,2025-05-09T13:22:00+00:00,0.0
174337,803,2025-05-09T13:23:00+00:00,0.0
174337,804,2025-05-09T13:24:00+00:00,0.0
174337,805,2025-05-09T13:25:00+00:00,0.0
174337,806,2025-05-09T13:26:00+00:00,0.0
174337,807,2025-05-09T13:27:00+00:00,0.0
174337,808,2025-05-09T13:28:00+00:00,0.0
174337,809,2025-05-09T13:29:00+00:00,0.0
174337,810,2025-05-09T13:30:00+00:00,0.0
174337,811,2025-05-09T13:31:00+00:00,0.0
174337,812,2025-05-09T13:32:00+00:00,0.0
174337,813,2025-05-09T13:33:00+00:00,0.0
174337,814,2025-05-09T13:34:00+00:00,0.0
174337,815,2025-05-09T13:35:00+00:00,0.0
174337,816,2025-05-09T13:36:00+00:00,0.0
174337,817,2025-05-09T13:37:00+00:00,0.0
174337,818,2025-05-09T13:38:00+00:00,0.0
174337,819,2025-05-09T13:39:00+00:00,0.0
174337,820,2025-05-09T13:40:00+00:00,0.0
174337,821,2025-05-09T13:41:00+00:00,0.0
174337,822,2025-05-09T13:42:00+00:00,0.0
174337,823,2025-05-09T13:43:00+00:00,0.0
174337,824,2025-05-09T13:44:00+00:00,0.0
174337,825,2025-05-09T13:45:00+00:00,0.0
174337,826,2025-05-09T13:46:00+00:00,0.0
174337,827,2025-05-09T13:47:00+00:00,0.0
174337,828,2025-05-09T13:48:00+00:00,0.0
174337,829,2025-05-09T13:49:00+00:00,0.0
174337,830,2025-05-09T13:50:00+00:00,0.0
174337,831,2025-05-09T13:51:00+00:00,0.0
174337,832,2025-05-09T13:52:00+00:00,0.0
174337,833,2025-05-09T13:53:00+00:00,0.0
174337,834,2025-05-09T13:54:00+00:00,0.0
174337,835,2025-05-09T13:55:00+00:00,0.0
174337,836,2025-05-09T13:56:00+00:00,0.0
174337,837,2025-05-09T13:57:00+00:00,0.0
174337,838,2025-05-09T13:58:00+00:00,0.0
174337,839,2025-05-09T13:59:00+00:00,0.0
174337,840,2025-05-09T14:00:00+00:00,0.0
174337,841,2025-05-09T14:01:00+00:00,0.0
174337,842,2025-05-09T14:02:00+00:00,0.0
174337,843,2025-05-09T14:03:00+00:00,0.0
174337,844,2025-05-09T14:04:00+00:00,0.0
174337,845,2025-05-09T14:05:00+00:00,0.0
174337,846,2025-05-09T14:06:00+00:00,0.0
174337,847,2025-05-09T14:07:00+00:00,0.0
174337,848,2025-05-09T14:08:00+00:00,0.0
174337,849,2025-05-09T14:09:00+00:00,0.0
174337,850,2025-05-09T14:10:00+00:00,0.0
174337,851,2025-05-09T14:11:00+00:00,0.0
174337,852,2025-05-09T14:12:00+00:00,0.0
174337,853,2025-05-09T14:13:00+00:00,0.0
174337,854,2025-05-09T14:14:00+00:00,0.0
174337,855,2025-05-09T14:15:00+00:00,0.0
174337,856,2025-05-09T14:16:00+00:00,0.0
174337,857,2025-05-09T14:17:00+00:00,0.0
174337,858,2025-05-09T14:18:00+00:00,0.0
174337,859,2025-05-09T14:19:00+00:00,0.0
174337,860,2025-05-09T14:20:00+00:00,0.0
174337,861,2025-05-09T14:21:00+00:00,0.0
174337,862,2025-05-09T14:22:00+00:00,0.0
174337,863,2025-05-09T14:23:00+00:00,0.0
174337,864,2025-05-09T14:24:00+00:00,0.0
174337,865,2025-05-09T14:25:00+00:00,0.0
174337,866,2025-05-09T14:26:00+00:00,0.0
174337,867,2025-05-09T14:27:00+00:00,0.0
174337,868,2025-05-09T14:28:00+00:00,0.0
174337,869,2025-05-09T14:29:00+00:00,0.0
174337,870,2025-05-09T14:30:00+00:00,0.0
174337,871,2025-05-09T14:31:00+00:00,0.0
174337,872,2025-05-09T14:32:00+00:00,0.0
174337,873,2025-05-09T14:33:00+00:00,0.0
174337,874,2025-05-09T14:34:00+00:00,0.0
174337,875,2025-05-09T14:35:00+00:00,0.0
174337,876,2025-05-09T14:36:00+00:00,0.0
174337,877,2025-05-09T14:37:00+00:00,0.0
174337,878,2025-05-09T14:38:00+00:00,0.0
174337,879,2025-05-09T14:39:00+00:00,0.0
174337,880,2025-05-09T14:40:00+00:00,0.0
174337,881,2025-05-09T14:41:00+00:00,0.0
174337,882,2025-05-09T14:42:00+00:00,0.0
174337,883,2025-05-09T14:43:00+00:00,0.0
174337,884,2025-05-09T14:44:00+00:00,0.0
174337,885,2025-05-09T14:45:00+00:00,0.0
174337,886,2025-05-09T14:46:00+00:00,0.0
174337,887,2025-05-09T14:47:00+00:00,0.0
174337,888,2025-05-09T14:48:00+00:00,0.0
174337,889,2025-05-09T14:49:00+00:00,0.0
174337,890,2025-05-09T14:50:00+00:00,0.0
174337,891,2025-05-09T14:51:00+00:00,0.0
174337,892,2025-05-09T14:52:00+00:00,0.0
174337,893,2025-05-09T14:53:00+00:00,0.0
174337,894,2025-05-09T14:54:00+00:00,0.0
174337,895,2025-05-09T14:55:00+00:00,0.0
174337,896,2025-05-09T14:56:00+00:00,0.0
174337,897,2025-05-09T14:57:00+00:00,0.0
174337,898,2025-05-09T14:58:00+00:00,0.0
174337,899,2025-05-09T14:59:00+00:00,0.0
174337,900,2025-05-09T15:00:00+00:00,0.0
174337,901,2025-05-09T15:01:00+00:00,0.0
174337,902,2025-05-09T15:02:00+00:00,0.0
174337,903,2025-05-09T15:03:00+00:00,0.0
174337,904,2025-05-09T15:04:00+00:00,0.0
174337,905,2025-05-09T15:05:00+00:00,0.0
174337,906,2025-05-09T15:06:00+00:00,0.0
174337,907,2025-05-09T15:07:00+00:00,0.0
174337,908,2025-05-09T15:08:00+00:00,0.0
174337,909,2025-05-09T15:09:00+00:00,0.0
174337,910,2025-05-09T15:10:00+00:00,0.0
174337,911,2025-05-09T15:11:00+00:00,0.0
174337,912,2025-05-09T15:12:00+00:00,0.0
174337,913,2025-05-09T15:13:00+00:00,0.0
174337,914,2025-05-09T15:14:00+00:00,0.0
174337,915,2025-05-09T15:15:00+00:00,0.0
174337,916,2025-05-09T15:16:00+00:00,0.0
174337,917,2025-05-09T15:17:00+00:00,0.0
174337,918,2025-05-09T15:18:00+00:00,0.0
174337,919,2025-05-09T15:19:00+00:00,0.0
174337,920,2025-05-09T15:20:00+00:00,0.0
174337,921,2025-05-09T15:21:00+00:00,0.0
174337,922,2025-05-09T15:22:00+00:00,0.0
174337,923,2025-05-09T15:23:00+00:00,0.0
174337,924,2025-05-09T15:24:00+00:00,0.0
174337,925,2025-05-09T15:25:00+00:00,0.0
174337,926,2025-05-09T15:26:00+00:00,0.0
174337,927,2025-05-09T15:27:00+00:00,0.0
174337,928,2025-05-09T15:28:00+00:00,0.0
174337,929,2025-05-09T15:29:00+00:00,0.0
174337,930,2025-05-09T15:30:00+00:00,0.0
174337,931,2025-05-09T15:31:00+00:00,0.0
174337,932,2025-05-09T15:32:00+00:00,0.0
174337,933,2025-05-09T15:33:00+00:00,0.0
174337,934,2025-05-09T15:34:00+00:00,0.0
174337,935,2025-05-09T15:35:00+00:00,0.0
174337,936,2025-05-09T15:36:00+00:00,0.0
174337,937,2025-05-09T15:37:00+00:00,0.0
174337,938,2025-05-09T15:38:00+00:00,0.0
174337,939,2025-05-09T15:39:00+00:00,0.0
174337,940,2025-05-09T15:40:00+00:00,0.0
174337,941,2025-05-09T15:41:00+00:00,0.0
174337,942,2025-05-09T15:42:00+00:00,0.0
174337,943,2025-05-09T15:43:00+00:00,0.0
174337,944,2025-05-09T15:44:00+00:00,0.0
174337,945,2025-05-09T15:45:00+00:00,0.0
174337,946,2025-05-09T15:46:00+00:00,0.0
174337,947,2025-05-09T15:47:00+00:00,0.0
174337,948,2025-05-09T15:48:00+00:00,0.0
174337,949,2025-05-09T15:49:00+00:00,0.0
174337,950,2025-05-09T15:50:00+00:00,0.0
174337,951,2025-05-09T15:51:00+00:00,0.0
174337,952,2025-05-09T15:52:00+00:00,0.0
174337,953,2025-05-09T15:53:00+00:00,0.0
174337,954,2025-05-09T15:54:00+00:00,0.0
174337,955,2025-05-09T15:55:00+00:00,0.0
174337,956,2025-05-09T15:56:00+00:00,0.0
174337,957,2025-05-09T15:57:00+00:00,0.0
174337,958,2025-05-09T15:58:00+00:00,0.0
174337,959,2025-05-09T15:59:00+00:00,0.0
174337,960,2025-05-09T16:00:00+00:00,0.0
174337,961,2025-05-09T16:01:00+00:00,0.0
174337,962,2025-05-09T16:02:00+00:00,0.0
174337,963,2025-05-09T16:03:00+00:00,0.0
174337,964,2025-05-09T16:04:00+00:00,0.0
174337,965,2025-05-09T16:05:00+00:00,0.0
174337,966,2025-05-09T16:06:00+00:00,0.0
174337,967,2025-05-09T16:07:00+00:00,0.0
174337,968,2025-05-09T16:08:00+00:00,0.0
174337,969,2025-05-09T16:09:00+00:00,0.0
174337,970,2025-05-09T16:10:00+00:00,0.0
174337,971,2025-05-09T16:11:00+00:00,0.0
174337,972,2025-05-09T16:12:00+00:00,0.0
174337,973,2025-05-09T16:13:00+00:00,0.0
174337,974,2025-05-09T16:14:00+00:00,0.0
174337,975,2025-05-09T16:15:00+00:00,0.0
174337,976,2025-05-09T16:16:00+00:00,0.0
174337,977,2025-05-09T16:17:00+00:00,0.0
174337,978,2025-05-09T16:18:00+00:00,0.0
174337,979,2025-05-09T16:19:00+00:00,0.0
174337,980,2025-05-09T16:20:00+00:00,0.0
174337,981,2025-05-09T16:21:00+00:00,0.0
174337,982,2025-05-09T16:22:00+00:00,0.0
174337,983,2025-05-09T16:23:00+00:00,0.0
174337,984,2025-05-09T16:24:00+00:00,0.0
174337,985,2025-05-09T16:25:00+00:00,0.0
174337,986,2025-05-09T16:26:00+00:00,0.0
174337,987,2025-05-09T16:27:00+00:00,0.0
174337,988,2025-05-09T16:28:00+00:00,0.0
174337,989,2025-05-09T16:29:00+00:00,0.0
174337,990,2025-05-09T16:30:00+00:00,0.0
174337,991,2025-05-09T16:31:00+00:00,0.0
174337,992,2025-05-09T16:32:00+00:00,0.0
174337,993,2025-05-09T16:33:00+00:00,0.0
174337,994,2025-05-09T16:34:00+00:00,0.0
174337,995,2025-05-09T16:35:00+00:00,0.0
174337,996,2025-05-09T16:36:00+00:00,0.0
174337,997,2025-05-09T16:37:00+00:00,0.0
174337,998,2025-05-09T16:38:00+00:00,0.0
174337,999,2025-05-09T16:39:00+00:00,0.0
174337,1000,2025-05-09T16:40:00+00:00,0.0
174337,1001,2025-05-09T16:41:00+00:00,0.0
174337,1002,2025-05-09T16:42:00+00:00,0.0
174337,1003,2025-05-09T16:43:00+00:00,0.0
174337,1004,2025-05-09T16:44:00+00:00,0.0
174337,1005,2025-05-09T16:45:00+00:00,0.0
174337,1006,2025-05-09T16:46:00+00:00,0.0
174337,1007,2025-05-09T16:47:00+00:00,0.0
