pixel_index,value_index,timestamp,value
187145,607,2025-05-09T10:07:00+00:00,0.0
187145,608,2025-05-09T10:08:00+00:00,0.0
187145,609,2025-05-09T10:09:00+00:00,0.0
187145,610,2025-05-09T10:10:00+00:00,0.0
187145,611,2025-05-09T10:11:00+00:00,0.0
187145,612,2025-05-09T10:12:00+00:00,0.0
187145,613,2025-05-09T10:13:00+00:00,0.0
187145,614,2025-05-09T10:14:00+00:00,0.0
187145,615,2025-05-09T10:15:00+00:00,0.0
187145,616,2025-05-09T10:16:00+00:00,0.0
187145,617,2025-05-09T10:17:00+00:00,0.0
187145,618,2025-05-09T10:18:00+00:00,0.0
187145,619,2025-05-09T10:19:00+00:00,0.0
187145,620,2025-05-09T10:20:00+00:00,0.0
187145,621,2025-05-09T10:21:00+00:00,0.0
187145,622,2025-05-09T10:22:00+00:00,0.0
187145,623,2025-05-09T10:23:00+00:00,0.0
187145,624,2025-05-09T10:24:00+00:00,0.0
187145,625,2025-05-09T10:25:00+00:00,0.0
187145,626,2025-05-09T10:26:00+00:00,0.0
187145,627,2025-05-09T10:27:00+00:00,0.0
187145,628,2025-05-09T10:28:00+00:00,0.0
187145,629,2025-05-09T10:29:00+00:00,0.0
187145,630,2025-05-09T10:30:00+00:00,0.0
187145,631,2025-05-09T10:31:00+00:00,0.0
187145,632,2025-05-09T10:32:00+00:00,0.0
187145,633,2025-05-09T10:33:00+00:00,0.0
187145,634,2025-05-09T10:34:00+00:00,0.0
187145,635,2025-05-09T10:35:00+00:00,0.0
187145,636,2025-05-09T10:36:00+00:00,0.0
187145,637,2025-05-09T10:37:00+00:00,0.0
187145,638,2025-05-09T10:38:00+00:00,0.0
187145,639,2025-05-09T10:39:00+00:00,0.0
187145,640,2025-05-09T10:40:00+00:00,0.0
187145,641,2025-05-09T10:41:00+00:00,0.0
187145,642,2025-05-09T10:42:00+00:00,0.0
187145,643,2025-05-09T10:43:00+00:00,0.0
187145,644,2025-05-09T10:44:00+00:00,0.0
187145,645,2025-05-09T10:45:00+00:00,0.0
187145,646,2025-05-09T10:46:00+00:00,0.0
187145,647,2025-05-09T10:47:00+00:00,0.0
187145,648,2025-05-09T10:48:00+00:00,0.0
187145,649,2025-05-09T10:49:00+00:00,0.0
187145,650,2025-05-09T10:50:00+00:00,0.0
187145,651,2025-05-09T10:51:00+00:00,0.0
187145,652,2025-05-09T10:52:00+00:00,0.0
187145,653,2025-05-09T10:53:00+00:00,0.0
187145,654,2025-05-09T10:54:00+00:00,0.0
187145,655,2025-05-09T10:55:00+00:00,0.0
187145,656,2025-05-09T10:56:00+00:00,0.0
187145,657,2025-05-09T10:57:00+00:00,0.0
187145,658,2025-05-09T10:58:00+00:00,0.0
187145,659,2025-05-09T10:59:00+00:00,0.0
187145,660,2025-05-09T11:00:00+00:00,0.0
187145,661,2025-05-09T11:01:00+00:00,0.0
187145,662,2025-05-09T11:02:00+00:00,0.0
187145,663,2025-05-09T11:03:00+00:00,0.0
187145,664,2025-05-09T11:04:00+00:00,0.0
187145,665,2025-05-09T11:05:00+00:00,0.0
187145,666,2025-05-09T11:06:00+00:00,0.0
187145,667,2025-05-09T11:07:00+00:00,0.0
187145,668,2025-05-09T11:08:00+00:00,0.0
187145,669,2025-05-09T11:09:00+00:00,0.0
187145,670,2025-05-09T11:10:00+00:00,0.0
187145,671,2025-05-09T11:11:00+00:00,0.0
187145,672,2025-05-09T11:12:00+00:00,0.0
187145,673,2025-05-09T11:13:00+00:00,0.0
187145,674,2025-05-09T11:14:00+00:00,0.0
187145,675,2025-05-09T11:15:00+00:00,0.0
187145,676,2025-05-09T11:16:00+00:00,0.0
187145,677,2025-05-09T11:17:00+00:00,0.0
187145,678,2025-05-09T11:18:00+00:00,0.0
187145,679,2025-05-09T11:19:00+00:00,0.0
187145,680,2025-05-09T11:20:00+00:00,0.0
187145,681,2025-05-09T11:21:00+00:00,0.0
187145,682,2025-05-09T11:22:00+00:00,0.0
187145,683,2025-05-09T11:23:00+00:00,0.0
187145,684,2025-05-09T11:24:00+00:00,0.0
187145,685,2025-05-09T11:25:00+00:00,0.0
187145,686,2025-05-09T11:26:00+00:00,0.0
187145,687,2025-05-09T11:27:00+00:00,0.0
187145,688,2025-05-09T11:28:00+00:00,0.0
187145,689,2025-05-09T11:29:00+00:00,0.0
187145,690,2025-05-09T11:30:00+00:00,0.0
187145,691,2025-05-09T11:31:00+00:00,0.0
187145,692,2025-05-09T11:32:00+00:00,0.0
187145,693,2025-05-09T11:33:00+00:00,0.0
187145,694,2025-05-09T11:34:00+00:00,0.0
187145,695,2025-05-09T11:35:00+00:00,0.0
187145,696,2025-05-09T11:36:00+00:00,0.0
187145,697,2025-05-09T11:37:00+00:00,0.0
187145,698,2025-05-09T11:38:00+00:00,0.0
187145,699,2025-05-09T11:39:00+00:00,0.0
187145,700,2025-05-09T11:40:00+00:00,0.0
187145,701,2025-05-09T11:41:00+00:00,0.0
187145,702,2025-05-09T11:42:00+00:00,0.0
187145,703,2025-05-09T11:43:00+00:00,0.0
187145,704,2025-05-09T11:44:00+00:00,0.0
187145,705,2025-05-09T11:45:00+00:00,0.0
187145,706,2025-05-09T11:46:00+00:00,0.0
187145,707,2025-05-09T11:47:00+00:00,0.0
187145,708,2025-05-09T11:48:00+00:00,0.0
187145,709,2025-05-09T11:49:00+00:00,0.0
187145,710,2025-05-09T11:50:00+00:00,0.0
187145,711,2025-05-09T11:51:00+00:00,0.0
187145,712,2025-05-09T11:52:00+00:00,0.0
187145,713,2025-05-09T11:53:00+00:00,0.0
187145,714,2025-05-09T11:54:00+00:00,0.0
187145,715,2025-05-09T11:55:00+00:00,0.0
187145,716,2025-05-09T11:56:00+00:00,0.0
187145,717,2025-05-09T11:57:00+00:00,0.0
187145,718,2025-05-09T11:58:00+00:00,0.0
187145,719,2025-05-09T11:59:00+00:00,0.0
187145,720,2025-05-09T12:00:00+00:00,0.0
187145,721,2025-05-09T12:01:00+00:00,0.0
187145,722,2025-05-09T12:02:00+00:00,0.0
187145,723,2025-05-09T12:03:00+00:00,0.0
187145,724,2025-05-09T12:04:00+00:00,0.0
187145,725,2025-05-09T12:05:00+00:00,0.0
187145,726,2025-05-09T12:06:00+00:00,0.0
187145,727,2025-05-09T12:07:00+00:00,0.0
187145,728,2025-05-09T12:08:00+00:00,0.0
187145,729,2025-05-09T12:09:00+00:00,0.0
187145,730,2025-05-09T12:10:00+00:00,0.0
187145,731,2025-05-09T12:11:00+00:00,0.0
187145,732,2025-05-09T12:12:00+00:00,0.0
187145,733,2025-05-09T12:13:00+00:00,0.0
187145,734,2025-05-09T12:14:00+00:00,0.0
187145,735,2025-05-09T12:15:00+00:00,0.0
187145,736,2025-05-09T12:16:00+00:00,0.0
187145,737,2025-05-09T12:17:00+00:00,0.0
187145,738,2025-05-09T12:18:00+00:00,0.0
187145,739,2025-05-09T12:19:00+00:00,0.0
187145,740,2025-05-09T12:20:00+00:00,0.0
187145,741,2025-05-09T12:21:00+00:00,0.0
187145,742,2025-05-09T12:22:00+00:00,0.0
187145,743,2025-05-09T12:23:00+00:00,0.0
187145,744,2025-05-09T12:24:00+00:00,0.0
187145,745,2025-05-09T12:25:00+00:00,0.0
187145,746,2025-05-09T12:26:00+00:00,0.0
187145,747,2025-05-09T12:27:00+00:00,0.0
187145,748,2025-05-09T12:28:00+00:00,0.0
187145,749,2025-05-09T12:29:00+00:00,0.0
187145,750,2025-05-09T12:30:00+00:00,0.0
187145,751,2025-05-09T12:31:00+00:00,0.0
187145,752,2025-05-09T12:32:00+00:00,0.0
187145,753,2025-05-09T12:33:00+00:00,0.0
187145,754,2025-05-09T12:34:00+00:00,0.0
187145,755,2025-05-09T12:35:00+00:00,0.0
187145,756,2025-05-09T12:36:00+00:00,0.0
187145,757,2025-05-09T12:37:00+00:00,0.0
187145,758,2025-05-09T12:38:00+00:00,0.0
187145,759,2025-05-09T12:39:00+00:00,0.0
187145,760,2025-05-09T12:40:00+00:00,0.0
187145,761,2025-05-09T12:41:00+00:00,0.0
187145,762,2025-05-09T12:42:00+00:00,0.0
187145,763,2025-05-09T12:43:00+00:00,0.0
187145,764,2025-05-09T12:44:00+00:00,0.0
187145,765,2025-05-09T12:45:00+00:00,0.0
187145,766,2025-05-09T12:46:00+00:00,0.0
187145,767,2025-05-09T12:47:00+00:00,0.0
187145,768,2025-05-09T12:48:00+00:00,0.0
187145,769,2025-05-09T12:49:00+00:00,0.0
187145,770,2025-05-09T12:50:00+00:00,0.0
187145,771,2025-05-09T12:51:00+00:00,0.0
187145,772,2025-05-09T12:52:00+00:00,0.0
187145,773,2025-05-09T12:53:00+00:00,0.0
187145,774,2025-05-09T12:54:00+00:00,0.0
187145,775,2025-05-09T12:55:00+00:00,0.0
187145,776,2025-05-09T12:56:00+00:00,0.0
187145,777,2025-05-09T12:57:00+00:00,0.0
187145,778,2025-05-09T12:58:00+00:00,0.0
187145,779,2025-05-09T12:59:00+00:00,0.0
187145,780,2025-05-09T13:00:00+00:00,0.0
187145,781,2025-05-09T13:01:00+00:00,0.0
187145,782,2025-05-09T13:02:00+00:00,0.0
187145,783,2025-05-09T13:03:00+00:00,0.0
187145,784,2025-05-09T13:04:00+00:00,0.0
187145,785,2025-05-09T13:05:00+00:00,0.0
187145,786,2025-05-09T13:06:00+00:00,0.0
187145,787,2025-05-09T13:07:00+00:00,0.0
187145,788,2025-05-09T13:08:00+00:00,0.0
187145,789,2025-05-09T13:09:00+00:00,0.0
187145,790,2025-05-09T13:10:00+00:00,0.0
187145,791,2025-05-09T13:11:00+00:00,0.0
187145,792,2025-05-09T13:12:00+00:00,0.0
187145,793,2025-05-09T13:13:00+00:00,0.0
187145,794,2025-05-09T13:14:00+00:00,0.0
187145,795,2025-05-09T13:15:00+00:00,0.0
187145,796,2025-05-09T13:16:00+00:00,0.0
187145,797,2025-05-09T13:17:00+00:00,0.0
187145,798,2025-05-09T13:18:00+00:00,0.0
187145,799,2025-05-09T13:19:00+00:00,0.0
187145,800,2025-05-09T13:20:00+00:00,0.0
187145,801,2025-05-09T13:21:00+00:00,0.0
187145,802,2025-05-09T13:22:00+00:00,0.0
187145,803,2025-05-09T13:23:00+00:00,0.0
187145,804,2025-05-09T13:24:00+00:00,0.0
187145,805,2025-05-09T13:25:00+00:00,0.0
187145,806,2025-05-09T13:26:00+00:00,0.0
187145,807,2025-05-09T13:27:00+00:00,0.0
187145,808,2025-05-09T13:28:00+00:00,0.0
187145,809,2025-05-09T13:29:00+00:00,0.0
187145,810,2025-05-09T13:30:00+00:00,0.0
187145,811,2025-05-09T13:31:00+00:00,0.0
187145,812,2025-05-09T13:32:00+00:00,0.0
187145,813,2025-05-09T13:33:00+00:00,0.0
187145,814,2025-05-09T13:34:00+00:00,0.0
187145,815,2025-05-09T13:35:00+00:00,0.0
187145,816,2025-05-09T13:36:00+00:00,0.0
187145,817,2025-05-09T13:37:00+00:00,0.0
187145,818,2025-05-09T13:38:00+00:00,0.0
187145,819,2025-05-09T13:39:00+00:00,0.0
187145,820,2025-05-09T13:40:00+00:00,0.0
187145,821,2025-05-09T13:41:00+00:00,0.0
187145,822,2025-05-09T13:42:00+00:00,0.0
187145,823,2025-05-09T13:43:00+00:00,0.0
187145,824,2025-05-09T13:44:00+00:00,0.0
187145,825,2025-05-09T13:45:00+00:00,0.0
187145,826,2025-05-09T13:46:00+00:00,0.0
187145,827,2025-05-09T13:47:00+00:00,0.0
187145,828,2025-05-09T13:48:00+00:00,0.0
187145,829,2025-05-09T13:49:00+00:00,0.0
187145,830,2025-05-09T13:50:00+00:00,0.0
187145,831,2025-05-09T13:51:00+00:00,0.0
187145,832,2025-05-09T13:52:00+00:00,0.0
187145,833,2025-05-09T13:53:00+00:00,0.0
187145,834,2025-05-09T13:54:00+00:00,0.0
187145,835,2025-05-09T13:55:00+00:00,0.0
187145,836,2025-05-09T13:56:00+00:00,0.0
187145,837,2025-05-09T13:57:00+00:00,0.0
187145,838,2025-05-09T13:58:00+00:00,0.0
187145,839,2025-05-09T13:59:00+00:00,0.0
187145,840,2025-05-09T14:00:00+00:00,0.0
187145,841,2025-05-09T14:01:00+00:00,0.0
187145,842,2025-05-09T14:02:00+00:00,0.0
187145,843,2025-05-09T14:03:00+00:00,0.0
187145,844,2025-05-09T14:04:00+00:00,0.0
187145,845,2025-05-09T14:05:00+00:00,0.0
187145,846,2025-05-09T14:06:00+00:00,0.0
187145,847,2025-05-09T14:07:00+00:00,0.0
187145,848,2025-05-09T14:08:00+00:00,0.0
187145,849,2025-05-09T14:09:00+00:00,0.0
187145,850,2025-05-09T14:10:00+00:00,0.0
187145,851,2025-05-09T14:11:00+00:00,0.0
187145,852,2025-05-09T14:12:00+00:00,0.0
187145,853,2025-05-09T14:13:00+00:00,0.0
187145,854,2025-05-09T14:14:00+00:00,0.0
187145,855,2025-05-09T14:15:00+00:00,0.0
187145,856,2025-05-09T14:16:00+00:00,0.0
187145,857,2025-05-09T14:17:00+00:00,0.0
187145,858,2025-05-09T14:18:00+00:00,0.0
187145,859,2025-05-09T14:19:00+00:00,0.0
187145,860,2025-05-09T14:20:00+00:00,0.0
187145,861,2025-05-09T14:21:00+00:00,0.0
187145,862,2025-05-09T14:22:00+00:00,0.0
187145,863,2025-05-09T14:23:00+00:00,0.0
187145,864,2025-05-09T14:24:00+00:00,0.0
187145,865,2025-05-09T14:25:00+00:00,0.0
187145,866,2025-05-09T14:26:00+00:00,0.0
187145,867,2025-05-09T14:27:00+00:00,0.0
187145,868,2025-05-09T14:28:00+00:00,0.0
187145,869,2025-05-09T14:29:00+00:00,0.0
187145,870,2025-05-09T14:30:00+00:00,0.0
187145,871,2025-05-09T14:31:00+00:00,0.0
187145,872,2025-05-09T14:32:00+00:00,0.0
187145,873,2025-05-09T14:33:00+00:00,0.0
187145,874,2025-05-09T14:34:00+00:00,0.0
187145,875,2025-05-09T14:35:00+00:00,0.0
187145,876,2025-05-09T14:36:00+00:00,0.0
187145,877,2025-05-09T14:37:00+00:00,0.0
187145,878,2025-05-09T14:38:00+00:00,0.0
187145,879,2025-05-09T14:39:00+00:00,0.0
187145,880,2025-05-09T14:40:00+00:00,0.0
187145,881,2025-05-09T14:41:00+00:00,0.0
187145,882,2025-05-09T14:42:00+00:00,0.0
187145,883,2025-05-09T14:43:00+00:00,0.0
187145,884,2025-05-09T14:44:00+00:00,0.0
187145,885,2025-05-09T14:45:00+00:00,0.0
187145,886,2025-05-09T14:46:00+00:00,0.0
187145,887,2025-05-09T14:47:00+00:00,0.0
187145,888,2025-05-09T14:48:00+00:00,0.0
187145,889,2025-05-09T14:49:00+00:00,0.0
187145,890,2025-05-09T14:50:00+00:00,0.0
187145,891,2025-05-09T14:51:00+00:00,0.0
187145,892,2025-05-09T14:52:00+00:00,0.0
187145,893,2025-05-09T14:53:00+00:00,0.0
187145,894,2025-05-09T14:54:00+00:00,0.0
187145,895,2025-05-09T14:55:00+00:00,0.0
187145,896,2025-05-09T14:56:00+00:00,0.0
187145,897,2025-05-09T14:57:00+00:00,0.0
187145,898,2025-05-09T14:58:00+00:00,0.0
187145,899,2025-05-09T14:59:00+00:00,0.0
187145,900,2025-05-09T15:00:00+00:00,0.0
187145,901,2025-05-09T15:01:00+00:00,0.0
187145,902,2025-05-09T15:02:00+00:00,0.0
187145,903,2025-05-09T15:03:00+00:00,0.0
187145,904,2025-05-09T15:04:00+00:00,0.0
187145,905,2025-05-09T15:05:00+00:00,0.0
187145,906,2025-05-09T15:06:00+00:00,0.0
187145,907,2025-05-09T15:07:00+00:00,0.0
187145,908,2025-05-09T15:08:00+00:00,0.0
187145,909,2025-05-09T15:09:00+00:00,0.0
187145,910,2025-05-09T15:10:00+00:00,0.0
187145,911,2025-05-09T15:11:00+00:00,0.0
187145,912,2025-05-09T15:12:00+00:00,0.0
187145,913,2025-05-09T15:13:00+00:00,0.0
187145,914,2025-05-09T15:14:00+00:00,0.0
187145,915,2025-05-09T15:15:00+00:00,0.0
187145,916,2025-05-09T15:16:00+00:00,0.0
187145,917,2025-05-09T15:17:00+00:00,0.0
187145,918,2025-05-09T15:18:00+00:00,0.0
187145,919,2025-05-09T15:19:00+00:00,0.0
187145,920,2025-05-09T15:20:00+00:00,0.0
187145,921,2025-05-09T15:21:00+00:00,0.0
187145,922,2025-05-09T15:22:00+00:00,0.0
187145,923,2025-05-09T15:23:00+00:00,0.0
187145,924,2025-05-09T15:24:00+00:00,0.0
187145,925,2025-05-09T15:25:00+00:00,0.0
187145,926,2025-05-09T15:26:00+00:00,0.0
187145,927,2025-05-09T15:27:00+00:00,0.0
187145,928,2025-05-09T15:28:00+00:00,0.0
187145,929,2025-05-09T15:29:00+00:00,0.0
187145,930,2025-05-09T15:30:00+00:00,0.0
187145,931,2025-05-09T15:31:00+00:00,0.0
187145,932,2025-05-09T15:32:00+00:00,0.0
187145,933,2025-05-09T15:33:00+00:00,0.0
187145,934,2025-05-09T15:34:00+00:00,0.0
187145,935,2025-05-09T15:35:00+00:00,0.0
187145,936,2025-05-09T15:36:00+00:00,0.0
187145,937,2025-05-09T15:37:00+00:00,0.0
187145,938,2025-05-09T15:38:00+00:00,0.0
187145,939,2025-05-09T15:39:00+00:00,0.0
187145,940,2025-05-09T15:40:00+00:00,0.0
187145,941,2025-05-09T15:41:00+00:00,0.0
187145,942,2025-05-09T15:42:00+00:00,0.0
187145,943,2025-05-09T15:43:00+00:00,0.0
187145,944,2025-05-09T15:44:00+00:00,0.0
187145,945,2025-05-09T15:45:00+00:00,0.0
187145,946,2025-05-09T15:46:00+00:00,0.0
187145,947,2025-05-09T15:47:00+00:00,0.0
187145,948,2025-05-09T15:48:00+00:00,0.0
187145,949,2025-05-09T15:49:00+00:00,0.0
187145,950,2025-05-09T15:50:00+00:00,0.0
187145,951,2025-05-09T15:51:00+00:00,0.0
187145,952,2025-05-09T15:52:00+00:00,0.0
187145,953,2025-05-09T15:53:00+00:00,0.0
187145,954,2025-05-09T15:54:00+00:00,0.0
187145,955,2025-05-09T15:55:00+00:00,0.0
187145,956,2025-05-09T15:56:00+00:00,0.0
187145,957,2025-05-09T15:57:00+00:00,0.0
187145,958,2025-05-09T15:58:00+00:00,0.0
187145,959,2025-05-09T15:59:00+00:00,0.0
187145,960,2025-05-09T16:00:00+00:00,0.0
187145,961,2025-05-09T16:01:00+00:00,0.0
187145,962,2025-05-09T16:02:00+00:00,0.0
187145,963,2025-05-09T16:03:00+00:00,0.0
187145,964,2025-05-09T16:04:00+00:00,0.0
187145,965,2025-05-09T16:05:00+00:00,0.0
187145,966,2025-05-09T16:06:00+00:00,0.0
187145,967,2025-05-09T16:07:00+00:00,0.0
187145,968,2025-05-09T16:08:00+00:00,0.0
187145,969,2025-05-09T16:09:00+00:00,0.0
187145,970,2025-05-09T16:10:00+00:00,0.0
187145,971,2025-05-09T16:11:00+00:00,0.0
187145,972,2025-05-09T16:12:00+00:00,0.0
187145,973,2025-05-09T16:13:00+00:00,0.0
187145,974,2025-05-09T16:14:00+00:00,0.0
187145,975,2025-05-09T16:15:00+00:00,0.0
187145,976,2025-05-09T16:16:00+00:00,0.0
187145,977,2025-05-09T16:17:00+00:00,0.0
187145,978,2025-05-09T16:18:00+00:00,0.0
187145,979,2025-05-09T16:19:00+00:00,0.0
187145,980,2025-05-09T16:20:00+00:00,0.0
187145,981,2025-05-09T16:21:00+00:00,0.0
187145,982,2025-05-09T16:22:00+00:00,0.0
187145,983,2025-05-09T16:23:00+00:00,0.0
187145,984,2025-05-09T16:24:00+00:00,0.0
187145,985,2025-05-09T16:25:00+00:00,0.0
187145,986,2025-05-09T16:26:00+00:00,0.0
187145,987,2025-05-09T16:27:00+00:00,0.0
187145,988,2025-05-09T16:28:00+00:00,0.0
187145,989,2025-05-09T16:29:00+00:00,0.0
187145,990,2025-05-09T16:30:00+00:00,0.0
187145,991,2025-05-09T16:31:00+00:00,0.0
187145,992,2025-05-09T16:32:00+00:00,0.0
187145,993,2025-05-09T16:33:00+00:00,0.0
187145,994,2025-05-09T16:34:00+00:00,0.0
187145,995,2025-05-09T16:35:00+00:00,0.0
187145,996,2025-05-09T16:36:00+00:00,0.0
187145,997,2025-05-09T16:37:00+00:00,0.0
187145,998,2025-05-09T16:38:00+00:00,0.0
187145,999,2025-05-09T16:39:00+00:00,0.0
187145,1000,2025-05-09T16:40:00+00:00,0.0
187145,1001,2025-05-09T16:41:00+00:00,0.0
187145,1002,2025-05-09T16:42:00+00:00,0.0
187145,1003,2025-05-09T16:43:00+00:00,0.0
187145,1004,2025-05-09T16:44:00+00:00,0.0
187145,1005,2025-05-09T16:45:00+00:00,0.0
187145,1006,2025-05-09T16:46:00+00:00,0.0
187145,1007,2025-05-09T16:47:00+00:00,0.0
187145,1008,2025-05-09T16:48:00+00:00,0.0
187145,1009,2025-05-09T16:49:00+00:00,0.0
187145,1010,2025-05-09T16:50:00+00:00,0.0
187145,1011,2025-05-09T16:51:00+00:00,0.0
187145,1012,2025-05-09T16:52:00+00:00,0.0
187145,1013,2025-05-09T16:53:00+00:00,0.0
187145,1014,2025-05-09T16:54:00+00:00,0.0
187145,1015,2025-05-09T16:55:00+00:00,0.0
187145,1016,2025-05-09T16:56:00+00:00,0.0
187145,1017,2025-05-09T16:57:00+00:00,0.0
187145,1018,2025-05-09T16:58:00+00:00,0.0
187145,1019,2025-05-09T16:59:00+00:00,0.0
187145,1020,2025-05-09T17:00:00+00:00,0.0
187145,1021,2025-05-09T17:01:00+00:00,0.0
187145,1022,2025-05-09T17:02:00+00:00,0.0
187145,1023,2025-05-09T17:03:00+00:00,0.0
187145,1024,2025-05-09T17:04:00+00:00,0.0
187145,1025,2025-05-09T17:05:00+00:00,0.0
187145,1026,2025-05-09T17:06:00+00:00,0.0
187145,1027,2025-05-09T17:07:00+00:00,0.0
187145,1028,2025-05-09T17:08:00+00:00,0.0
187145,1029,2025-05-09T17:09:00+00:00,0.0
187145,1030,2025-05-09T17:10:00+00:00,0.0
187145,1031,2025-05-09T17:11:00+00:00,0.0
187145,1032,2025-05-09T17:12:00+00:00,0.0
187145,1033,2025-05-09T17:13:00+00:00,0.0
187145,1034,2025-05-09T17:14:00+00:00,0.0
187145,1035,2025-05-09T17:15:00+00:00,0.0
187145,1036,2025-05-09T17:16:00+00:00,0.0
187145,1037,2025-05-09T17:17:00+00:00,0.0
187145,1038,2025-05-09T17:18:00+00:00,0.0
187145,1039,2025-05-09T17:19:00+00:00,0.0
187145,1040,2025-05-09T17:20:00+00:00,0.0
187145,1041,2025-05-09T17:21:00+00:00,0.0
187145,1042,2025-05-09T17:22:00+00:00,0.0
187145,1043,2025-05-09T17:23:00+00:00,0.0
187145,1044,2025-05-09T17:24:00+00:00,0.0
187145,1045,2025-05-09T17:25:00+00:00,0.0
187145,1046,2025-05-09T17:26:00+00:00,0.0
187145,1047,2025-05-09T17:27:00+00:00,0.0
187145,1048,2025-05-09T17:28:00+00:00,0.0
187145,1049,2025-05-09T17:29:00+00:00,0.0
187145,1050,2025-05-09T17:30:00+00:00,0.0
187145,1051,2025-05-09T17:31:00+00:00,0.0
187145,1052,2025-05-09T17:32:00+00:00,0.0
187145,1053,2025-05-09T17:33:00+00:00,0.0
187145,1054,2025-05-09T17:34:00+00:00,0.0
187145,1055,2025-05-09T17:35:00+00:00,0.0
187145,1056,2025-05-09T17:36:00+00:00,0.0
187145,1057,2025-05-09T17:37:00+00:00,0.0
187145,1058,2025-05-09T17:38:00+00:00,0.0
187145,1059,2025-05-09T17:39:00+00:00,0.0
187145,1060,2025-05-09T17:40:00+00:00,0.0
187145,1061,2025-05-09T17:41:00+00:00,0.0
187145,1062,2025-05-09T17:42:00+00:00,0.0
187145,1063,2025-05-09T17:43:00+00:00,0.0
187145,1064,2025-05-09T17:44:00+00:00,0.0
187145,1065,2025-05-09T17:45:00+00:00,0.0
187145,1066,2025-05-09T17:46:00+00:00,0.0
187145,1067,2025-05-09T17:47:00+00:00,0.0
187145,1068,2025-05-09T17:48:00+00:00,0.0
187145,1069,2025-05-09T17:49:00+00:00,0.0
187145,1070,2025-05-09T17:50:00+00:00,0.0
187145,1071,2025-05-09T17:51:00+00:00,0.0
187145,1072,2025-05-09T17:52:00+00:00,0.0
187145,1073,2025-05-09T17:53:00+00:00,0.0
187145,1074,2025-05-09T17:54:00+00:00,0.0
187145,1075,2025-05-09T17:55:00+00:00,0.0
187145,1076,2025-05-09T17:56:00+00:00,0.0
187145,1077,2025-05-09T17:57:00+00:00,0.0
187145,1078,2025-05-09T17:58:00+00:00,0.0
187145,1079,2025-05-09T17:59:00+00:00,0.0
187145,1080,2025-05-09T18:00:00+00:00,0.0
187145,1081,2025-05-09T18:01:00+00:00,0.0
187145,1082,2025-05-09T18:02:00+00:00,0.0
187145,1083,2025-05-09T18:03:00+00:00,0.0
187145,1084,2025-05-09T18:04:00+00:00,0.0
187145,1085,2025-05-09T18:05:00+00:00,0.0
187145,1086,2025-05-09T18:06:00+00:00,0.0
187145,1087,2025-05-09T18:07:00+00:00,0.0
187145,1088,2025-05-09T18:08:00+00:00,0.0
187145,1089,2025-05-09T18:09:00+00:00,0.0
187145,1090,2025-05-09T18:10:00+00:00,0.0
187145,1091,2025-05-09T18:11:00+00:00,0.0
187145,1092,2025-05-09T18:12:00+00:00,0.0
187145,1093,2025-05-09T18:13:00+00:00,0.0
187145,1094,2025-05-09T18:14:00+00:00,0.0
187145,1095,2025-05-09T18:15:00+00:00,0.0
187145,1096,2025-05-09T18:16:00+00:00,0.0
187145,1097,2025-05-09T18:17:00+00:00,0.0
187145,1098,2025-05-09T18:18:00+00:00,0.0
187145,1099,2025-05-09T18:19:00+00:00,0.0
187145,1100,2025-05-09T18:20:00+00:00,0.0
187145,1101,2025-05-09T18:21:00+00:00,0.0
187145,1102,2025-05-09T18:22:00+00:00,0.0
187145,1103,2025-05-09T18:23:00+00:00,0.0
187145,1104,2025-05-09T18:24:00+00:00,0.0
187145,1105,2025-05-09T18:25:00+00:00,0.0
187145,1106,2025-05-09T18:26:00+00:00,0.0
187145,1107,2025-05-09T18:27:00+00:00,0.0
187145,1108,2025-05-09T18:28:00+00:00,0.0
187145,1109,2025-05-09T18:29:00+00:00,0.0
187145,1110,2025-05-09T18:30:00+00:00,0.0
187145,1111,2025-05-09T18:31:00+00:00,0.0
187145,1112,2025-05-09T18:32:00+00:00,0.0
187145,1113,2025-05-09T18:33:00+00:00,0.0
187145,1114,2025-05-09T18:34:00+00:00,0.0
187145,1115,2025-05-09T18:35:00+00:00,0.0
187145,1116,2025-05-09T18:36:00+00:00,0.0
187145,1117,2025-05-09T18:37:00+00:00,0.0
187145,1118,2025-05-09T18:38:00+00:00,0.0
187145,1119,2025-05-09T18:39:00+00:00,0.0
187145,1120,2025-05-09T18:40:00+00:00,0.0
187145,1121,2025-05-09T18:41:00+00:00,0.0
187145,1122,2025-05-09T18:42:00+00:00,0.0
187145,1123,2025-05-09T18:43:00+00:00,0.0
187145,1124,2025-05-09T18:44:00+00:00,0.0
187145,1125,2025-05-09T18:45:00+00:00,0.0
187145,1126,2025-05-09T18:46:00+00:00,0.0
187145,1127,2025-05-09T18:47:00+00:00,0.0
187145,1128,2025-05-09T18:48:00+00:00,0.0
187145,1129,2025-05-09T18:49:00+00:00,0.0
187145,1130,2025-05-09T18:50:00+00:00,0.0
187145,1131,2025-05-09T18:51:00+00:00,0.0
187145,1132,2025-05-09T18:52:00+00:00,0.0
187145,1133,2025-05-09T18:53:00+00:00,0.0
187145,1134,2025-05-09T18:54:00+00:00,0.0
187145,1135,2025-05-09T18:55:00+00:00,0.0
187145,1136,2025-05-09T18:56:00+00:00,0.0
187145,1137,2025-05-09T18:57:00+00:00,0.0
187145,1138,2025-05-09T18:58:00+00:00,0.0
