pixel_index,value_index,timestamp,value
185596,85,2025-05-09T01:25:00+00:00,0.01
185596,86,2025-05-09T01:26:00+00:00,0.01
185596,87,2025-05-09T01:27:00+00:00,0.01
185596,88,2025-05-09T01:28:00+00:00,0.02
185596,89,2025-05-09T01:29:00+00:00,0.01
185596,90,2025-05-09T01:30:00+00:00,0.0
185596,91,2025-05-09T01:31:00+00:00,0.0
185596,92,2025-05-09T01:32:00+00:00,0.01
185596,93,2025-05-09T01:33:00+00:00,0.01
185596,94,2025-05-09T01:34:00+00:00,0.01
185596,95,2025-05-09T01:35:00+00:00,0.0
185596,96,2025-05-09T01:36:00+00:00,0.01
185596,97,2025-05-09T01:37:00+00:00,0.01
185596,98,2025-05-09T01:38:00+00:00,0.01
185596,99,2025-05-09T01:39:00+00:00,0.01
185596,100,2025-05-09T01:40:00+00:00,0.01
185596,101,2025-05-09T01:41:00+00:00,0.01
185596,102,2025-05-09T01:42:00+00:00,0.01
185596,103,2025-05-09T01:43:00+00:00,0.0
185596,104,2025-05-09T01:44:00+00:00,0.01
185596,105,2025-05-09T01:45:00+00:00,0.01
185596,106,2025-05-09T01:46:00+00:00,0.0
185596,107,2025-05-09T01:47:00+00:00,0.0
185596,108,2025-05-09T01:48:00+00:00,0.01
185596,109,2025-05-09T01:49:00+00:00,0.0
185596,110,2025-05-09T01:50:00+00:00,0.0
185596,111,2025-05-09T01:51:00+00:00,0.0
185596,112,2025-05-09T01:52:00+00:00,0.0
185596,113,2025-05-09T01:53:00+00:00,0.0
185596,114,2025-05-09T01:54:00+00:00,0.0
185596,115,2025-05-09T01:55:00+00:00,0.0
185596,116,2025-05-09T01:56:00+00:00,0.0
185596,117,2025-05-09T01:57:00+00:00,0.0
185596,118,2025-05-09T01:58:00+00:00,0.01
185596,119,2025-05-09T01:59:00+00:00,0.0
185596,120,2025-05-09T02:00:00+00:00,0.0
185596,121,2025-05-09T02:01:00+00:00,0.01
185596,122,2025-05-09T02:02:00+00:00,0.01
185596,123,2025-05-09T02:03:00+00:00,0.01
185596,124,2025-05-09T02:04:00+00:00,0.01
185596,125,2025-05-09T02:05:00+00:00,0.0
185596,126,2025-05-09T02:06:00+00:00,0.01
185596,127,2025-05-09T02:07:00+00:00,0.01
185596,128,2025-05-09T02:08:00+00:00,0.01
185596,129,2025-05-09T02:09:00+00:00,0.01
185596,130,2025-05-09T02:10:00+00:00,0.01
185596,131,2025-05-09T02:11:00+00:00,0.01
185596,132,2025-05-09T02:12:00+00:00,0.0
185596,133,2025-05-09T02:13:00+00:00,0.01
185596,134,2025-05-09T02:14:00+00:00,0.03
185596,135,2025-05-09T02:15:00+00:00,0.089999996
185596,136,2025-05-09T02:16:00+00:00,0.099999994
185596,137,2025-05-09T02:17:00+00:00,0.12
185596,138,2025-05-09T02:18:00+00:00,0.12
185596,139,2025-05-09T02:19:00+00:00,0.07
185596,140,2025-05-09T02:20:00+00:00,0.049999997
185596,141,2025-05-09T02:21:00+00:00,0.03
185596,142,2025-05-09T02:22:00+00:00,0.01
185596,143,2025-05-09T02:23:00+00:00,0.01
185596,144,2025-05-09T02:24:00+00:00,0.01
185596,145,2025-05-09T02:25:00+00:00,0.04
185596,146,2025-05-09T02:26:00+00:00,0.06
185596,147,2025-05-09T02:27:00+00:00,0.06
185596,148,2025-05-09T02:28:00+00:00,0.03
185596,149,2025-05-09T02:29:00+00:00,0.02
185596,150,2025-05-09T02:30:00+00:00,0.02
185596,151,2025-05-09T02:31:00+00:00,0.03
185596,152,2025-05-09T02:32:00+00:00,0.01
185596,153,2025-05-09T02:33:00+00:00,0.0
185596,154,2025-05-09T02:34:00+00:00,0.0
185596,155,2025-05-09T02:35:00+00:00,0.01
185596,156,2025-05-09T02:36:00+00:00,0.0
185596,157,2025-05-09T02:37:00+00:00,0.0
185596,158,2025-05-09T02:38:00+00:00,0.0
185596,159,2025-05-09T02:39:00+00:00,0.0
185596,160,2025-05-09T02:40:00+00:00,0.0
185596,161,2025-05-09T02:41:00+00:00,0.0
185596,162,2025-05-09T02:42:00+00:00,0.0
185596,163,2025-05-09T02:43:00+00:00,0.0
185596,164,2025-05-09T02:44:00+00:00,0.0
185596,165,2025-05-09T02:45:00+00:00,0.0
185596,166,2025-05-09T02:46:00+00:00,0.0
185596,167,2025-05-09T02:47:00+00:00,0.0
185596,168,2025-05-09T02:48:00+00:00,0.0
185596,169,2025-05-09T02:49:00+00:00,0.0
185596,170,2025-05-09T02:50:00+00:00,0.0
185596,171,2025-05-09T02:51:00+00:00,0.0
185596,172,2025-05-09T02:52:00+00:00,0.0
185596,173,2025-05-09T02:53:00+00:00,0.0
185596,174,2025-05-09T02:54:00+00:00,0.0
185596,175,2025-05-09T02:55:00+00:00,0.0
185596,176,2025-05-09T02:56:00+00:00,0.0
185596,177,2025-05-09T02:57:00+00:00,0.0
185596,178,2025-05-09T02:58:00+00:00,0.0
185596,179,2025-05-09T02:59:00+00:00,0.01
185596,180,2025-05-09T03:00:00+00:00,0.0
185596,181,2025-05-09T03:01:00+00:00,0.0
185596,182,2025-05-09T03:02:00+00:00,0.0
185596,183,2025-05-09T03:03:00+00:00,0.0
185596,184,2025-05-09T03:04:00+00:00,0.0
185596,185,2025-05-09T03:05:00+00:00,0.0
185596,186,2025-05-09T03:06:00+00:00,0.0
185596,187,2025-05-09T03:07:00+00:00,0.0
185596,188,2025-05-09T03:08:00+00:00,0.0
185596,189,2025-05-09T03:09:00+00:00,0.0
185596,190,2025-05-09T03:10:00+00:00,0.0
185596,191,2025-05-09T03:11:00+00:00,0.0
185596,192,2025-05-09T03:12:00+00:00,0.0
185596,193,2025-05-09T03:13:00+00:00,0.0
185596,194,2025-05-09T03:14:00+00:00,0.0
185596,195,2025-05-09T03:15:00+00:00,0.0
185596,196,2025-05-09T03:16:00+00:00,0.0
185596,197,2025-05-09T03:17:00+00:00,0.0
185596,198,2025-05-09T03:18:00+00:00,0.0
185596,199,2025-05-09T03:19:00+00:00,0.0
185596,200,2025-05-09T03:20:00+00:00,0.0
185596,201,2025-05-09T03:21:00+00:00,0.0
185596,202,2025-05-09T03:22:00+00:00,0.0
185596,203,2025-05-09T03:23:00+00:00,0.0
185596,204,2025-05-09T03:24:00+00:00,0.0
185596,205,2025-05-09T03:25:00+00:00,0.0
185596,206,2025-05-09T03:26:00+00:00,0.0
185596,207,2025-05-09T03:27:00+00:00,0.0
185596,208,2025-05-09T03:28:00+00:00,0.0
185596,209,2025-05-09T03:29:00+00:00,0.0
185596,210,2025-05-09T03:30:00+00:00,0.0
185596,211,2025-05-09T03:31:00+00:00,0.0
185596,212,2025-05-09T03:32:00+00:00,0.0
185596,213,2025-05-09T03:33:00+00:00,0.0
185596,214,2025-05-09T03:34:00+00:00,0.0
185596,215,2025-05-09T03:35:00+00:00,0.0
185596,216,2025-05-09T03:36:00+00:00,0.0
185596,217,2025-05-09T03:37:00+00:00,0.0
185596,218,2025-05-09T03:38:00+00:00,0.0
185596,219,2025-05-09T03:39:00+00:00,0.0
185596,220,2025-05-09T03:40:00+00:00,0.0
185596,221,2025-05-09T03:41:00+00:00,0.0
185596,222,2025-05-09T03:42:00+00:00,0.0
185596,223,2025-05-09T03:43:00+00:00,0.0
185596,224,2025-05-09T03:44:00+00:00,0.0
185596,225,2025-05-09T03:45:00+00:00,0.0
185596,226,2025-05-09T03:46:00+00:00,0.0
185596,227,2025-05-09T03:47:00+00:00,0.0
185596,228,2025-05-09T03:48:00+00:00,0.0
185596,229,2025-05-09T03:49:00+00:00,0.0
185596,230,2025-05-09T03:50:00+00:00,0.0
185596,231,2025-05-09T03:51:00+00:00,0.0
185596,232,2025-05-09T03:52:00+00:00,0.0
185596,233,2025-05-09T03:53:00+00:00,0.0
185596,234,2025-05-09T03:54:00+00:00,0.0
185596,235,2025-05-09T03:55:00+00:00,0.0
185596,236,2025-05-09T03:56:00+00:00,0.0
185596,237,2025-05-09T03:57:00+00:00,0.0
185596,238,2025-05-09T03:58:00+00:00,0.0
185596,239,2025-05-09T03:59:00+00:00,0.0
185596,240,2025-05-09T04:00:00+00:00,0.0
185596,241,2025-05-09T04:01:00+00:00,0.0
185596,242,2025-05-09T04:02:00+00:00,0.0
185596,243,2025-05-09T04:03:00+00:00,0.0
185596,244,2025-05-09T04:04:00+00:00,0.0
185596,245,2025-05-09T04:05:00+00:00,0.0
185596,246,2025-05-09T04:06:00+00:00,0.0
185596,247,2025-05-09T04:07:00+00:00,0.0
185596,248,2025-05-09T04:08:00+00:00,0.0
185596,249,2025-05-09T04:09:00+00:00,0.0
185596,250,2025-05-09T04:10:00+00:00,0.0
185596,251,2025-05-09T04:11:00+00:00,0.0
185596,252,2025-05-09T04:12:00+00:00,0.0
185596,253,2025-05-09T04:13:00+00:00,0.0
185596,254,2025-05-09T04:14:00+00:00,0.0
185596,255,2025-05-09T04:15:00+00:00,0.0
185596,256,2025-05-09T04:16:00+00:00,0.0
185596,257,2025-05-09T04:17:00+00:00,0.0
185596,258,2025-05-09T04:18:00+00:00,0.0
185596,259,2025-05-09T04:19:00+00:00,0.0
185596,260,2025-05-09T04:20:00+00:00,0.0
185596,261,2025-05-09T04:21:00+00:00,0.0
185596,262,2025-05-09T04:22:00+00:00,0.0
185596,263,2025-05-09T04:23:00+00:00,0.0
185596,264,2025-05-09T04:24:00+00:00,0.0
185596,265,2025-05-09T04:25:00+00:00,0.0
185596,266,2025-05-09T04:26:00+00:00,0.0
185596,267,2025-05-09T04:27:00+00:00,0.0
185596,268,2025-05-09T04:28:00+00:00,0.0
185596,269,2025-05-09T04:29:00+00:00,0.0
185596,270,2025-05-09T04:30:00+00:00,0.0
185596,271,2025-05-09T04:31:00+00:00,0.0
185596,272,2025-05-09T04:32:00+00:00,0.0
185596,273,2025-05-09T04:33:00+00:00,0.0
185596,274,2025-05-09T04:34:00+00:00,0.0
185596,275,2025-05-09T04:35:00+00:00,0.0
185596,276,2025-05-09T04:36:00+00:00,0.0
185596,277,2025-05-09T04:37:00+00:00,0.01
185596,278,2025-05-09T04:38:00+00:00,0.0
185596,279,2025-05-09T04:39:00+00:00,0.0
185596,280,2025-05-09T04:40:00+00:00,0.0
185596,281,2025-05-09T04:41:00+00:00,0.0
185596,282,2025-05-09T04:42:00+00:00,0.0
185596,283,2025-05-09T04:43:00+00:00,0.0
185596,284,2025-05-09T04:44:00+00:00,0.01
185596,285,2025-05-09T04:45:00+00:00,0.03
185596,309,2025-05-09T05:09:00+00:00,0.049999997
185596,310,2025-05-09T05:10:00+00:00,0.04
185596,311,2025-05-09T05:11:00+00:00,0.07
185596,312,2025-05-09T05:12:00+00:00,0.22999999
185596,313,2025-05-09T05:13:00+00:00,0.63
185596,314,2025-05-09T05:14:00+00:00,0.97999996
185596,315,2025-05-09T05:15:00+00:00,1.18
185596,324,2025-05-09T05:24:00+00:00,0.74
185596,325,2025-05-09T05:25:00+00:00,1.03
185596,326,2025-05-09T05:26:00+00:00,0.7
185596,327,2025-05-09T05:27:00+00:00,0.53999996
185596,328,2025-05-09T05:28:00+00:00,0.66999996
185596,329,2025-05-09T05:29:00+00:00,0.68
185596,330,2025-05-09T05:30:00+00:00,0.76
185596,339,2025-05-09T05:39:00+00:00,0.35
185596,340,2025-05-09T05:40:00+00:00,0.35
185596,341,2025-05-09T05:41:00+00:00,0.35999998
185596,342,2025-05-09T05:42:00+00:00,0.37
185596,343,2025-05-09T05:43:00+00:00,0.29
185596,344,2025-05-09T05:44:00+00:00,0.24
185596,345,2025-05-09T05:45:00+00:00,0.19
185596,346,2025-05-09T05:46:00+00:00,0.22
185596,347,2025-05-09T05:47:00+00:00,0.24
185596,348,2025-05-09T05:48:00+00:00,0.24
185596,349,2025-05-09T05:49:00+00:00,0.38
185596,350,2025-05-09T05:50:00+00:00,0.42
185596,351,2025-05-09T05:51:00+00:00,0.42
185596,352,2025-05-09T05:52:00+00:00,0.48999998
185596,353,2025-05-09T05:53:00+00:00,0.48999998
185596,391,2025-05-09T06:31:00+00:00,0.02
185596,392,2025-05-09T06:32:00+00:00,0.03
185596,393,2025-05-09T06:33:00+00:00,0.02
185596,394,2025-05-09T06:34:00+00:00,0.02
185596,395,2025-05-09T06:35:00+00:00,0.01
185596,396,2025-05-09T06:36:00+00:00,0.01
185596,397,2025-05-09T06:37:00+00:00,0.0
185596,398,2025-05-09T06:38:00+00:00,0.0
185596,504,2025-05-09T08:24:00+00:00,0.0
185596,505,2025-05-09T08:25:00+00:00,0.0
185596,506,2025-05-09T08:26:00+00:00,0.0
185596,507,2025-05-09T08:27:00+00:00,0.0
185596,508,2025-05-09T08:28:00+00:00,0.0
185596,509,2025-05-09T08:29:00+00:00,0.0
185596,510,2025-05-09T08:30:00+00:00,0.0
185596,511,2025-05-09T08:31:00+00:00,0.0
185596,512,2025-05-09T08:32:00+00:00,0.0
185596,513,2025-05-09T08:33:00+00:00,0.0
185596,514,2025-05-09T08:34:00+00:00,0.0
185596,515,2025-05-09T08:35:00+00:00,0.0
185596,516,2025-05-09T08:36:00+00:00,0.0
185596,517,2025-05-09T08:37:00+00:00,0.0
185596,518,2025-05-09T08:38:00+00:00,0.0
185596,519,2025-05-09T08:39:00+00:00,0.0
185596,520,2025-05-09T08:40:00+00:00,0.0
185596,521,2025-05-09T08:41:00+00:00,0.0
185596,522,2025-05-09T08:42:00+00:00,0.0
185596,523,2025-05-09T08:43:00+00:00,0.0
185596,524,2025-05-09T08:44:00+00:00,0.0
185596,525,2025-05-09T08:45:00+00:00,0.0
185596,526,2025-05-09T08:46:00+00:00,0.0
185596,527,2025-05-09T08:47:00+00:00,0.0
185596,528,2025-05-09T08:48:00+00:00,0.0
185596,529,2025-05-09T08:49:00+00:00,0.0
185596,530,2025-05-09T08:50:00+00:00,0.0
185596,531,2025-05-09T08:51:00+00:00,0.0
185596,532,2025-05-09T08:52:00+00:00,0.0
185596,533,2025-05-09T08:53:00+00:00,0.0
185596,534,2025-05-09T08:54:00+00:00,0.0
185596,535,2025-05-09T08:55:00+00:00,0.0
185596,536,2025-05-09T08:56:00+00:00,0.0
185596,537,2025-05-09T08:57:00+00:00,0.0
185596,538,2025-05-09T08:58:00+00:00,0.0
185596,539,2025-05-09T08:59:00+00:00,0.0
185596,540,2025-05-09T09:00:00+00:00,0.0
185596,541,2025-05-09T09:01:00+00:00,0.0
185596,542,2025-05-09T09:02:00+00:00,0.0
185596,543,2025-05-09T09:03:00+00:00,0.0
185596,544,2025-05-09T09:04:00+00:00,0.0
185596,545,2025-05-09T09:05:00+00:00,0.0
185596,546,2025-05-09T09:06:00+00:00,0.0
185596,547,2025-05-09T09:07:00+00:00,0.0
185596,548,2025-05-09T09:08:00+00:00,0.0
185596,549,2025-05-09T09:09:00+00:00,0.0
185596,550,2025-05-09T09:10:00+00:00,0.0
185596,551,2025-05-09T09:11:00+00:00,0.0
185596,552,2025-05-09T09:12:00+00:00,0.0
185596,553,2025-05-09T09:13:00+00:00,0.0
185596,554,2025-05-09T09:14:00+00:00,0.0
185596,555,2025-05-09T09:15:00+00:00,0.0
185596,556,2025-05-09T09:16:00+00:00,0.0
185596,557,2025-05-09T09:17:00+00:00,0.0
185596,558,2025-05-09T09:18:00+00:00,0.0
185596,559,2025-05-09T09:19:00+00:00,0.0
185596,560,2025-05-09T09:20:00+00:00,0.0
185596,561,2025-05-09T09:21:00+00:00,0.0
185596,562,2025-05-09T09:22:00+00:00,0.0
185596,563,2025-05-09T09:23:00+00:00,0.0
185596,564,2025-05-09T09:24:00+00:00,0.0
185596,565,2025-05-09T09:25:00+00:00,0.0
185596,566,2025-05-09T09:26:00+00:00,0.0
185596,567,2025-05-09T09:27:00+00:00,0.0
185596,568,2025-05-09T09:28:00+00:00,0.0
185596,569,2025-05-09T09:29:00+00:00,0.0
185596,570,2025-05-09T09:30:00+00:00,0.0
185596,571,2025-05-09T09:31:00+00:00,0.0
185596,572,2025-05-09T09:32:00+00:00,0.0
185596,573,2025-05-09T09:33:00+00:00,0.0
185596,574,2025-05-09T09:34:00+00:00,0.0
185596,575,2025-05-09T09:35:00+00:00,0.0
185596,576,2025-05-09T09:36:00+00:00,0.0
185596,577,2025-05-09T09:37:00+00:00,0.0
185596,578,2025-05-09T09:38:00+00:00,0.0
185596,579,2025-05-09T09:39:00+00:00,0.0
185596,580,2025-05-09T09:40:00+00:00,0.0
185596,581,2025-05-09T09:41:00+00:00,0.0
185596,582,2025-05-09T09:42:00+00:00,0.0
185596,583,2025-05-09T09:43:00+00:00,0.0
185596,584,2025-05-09T09:44:00+00:00,0.0
185596,585,2025-05-09T09:45:00+00:00,0.0
185596,586,2025-05-09T09:46:00+00:00,0.0
185596,587,2025-05-09T09:47:00+00:00,0.0
185596,588,2025-05-09T09:48:00+00:00,0.0
185596,589,2025-05-09T09:49:00+00:00,0.0
185596,590,2025-05-09T09:50:00+00:00,0.0
185596,591,2025-05-09T09:51:00+00:00,0.0
185596,592,2025-05-09T09:52:00+00:00,0.0
185596,593,2025-05-09T09:53:00+00:00,0.0
185596,594,2025-05-09T09:54:00+00:00,0.0
185596,595,2025-05-09T09:55:00+00:00,0.0
185596,596,2025-05-09T09:56:00+00:00,0.0
185596,597,2025-05-09T09:57:00+00:00,0.0
185596,598,2025-05-09T09:58:00+00:00,0.0
185596,599,2025-05-09T09:59:00+00:00,0.0
185596,600,2025-05-09T10:00:00+00:00,0.0
185596,601,2025-05-09T10:01:00+00:00,0.0
185596,602,2025-05-09T10:02:00+00:00,0.0
185596,603,2025-05-09T10:03:00+00:00,0.0
185596,604,2025-05-09T10:04:00+00:00,0.0
185596,605,2025-05-09T10:05:00+00:00,0.0
185596,606,2025-05-09T10:06:00+00:00,0.0
185596,607,2025-05-09T10:07:00+00:00,0.0
185596,608,2025-05-09T10:08:00+00:00,0.0
185596,609,2025-05-09T10:09:00+00:00,0.0
185596,610,2025-05-09T10:10:00+00:00,0.0
185596,611,2025-05-09T10:11:00+00:00,0.0
185596,612,2025-05-09T10:12:00+00:00,0.0
185596,613,2025-05-09T10:13:00+00:00,0.0
185596,614,2025-05-09T10:14:00+00:00,0.0
185596,615,2025-05-09T10:15:00+00:00,0.0
185596,616,2025-05-09T10:16:00+00:00,0.0
185596,617,2025-05-09T10:17:00+00:00,0.0
185596,618,2025-05-09T10:18:00+00:00,0.0
185596,619,2025-05-09T10:19:00+00:00,0.0
185596,620,2025-05-09T10:20:00+00:00,0.0
185596,621,2025-05-09T10:21:00+00:00,0.0
185596,622,2025-05-09T10:22:00+00:00,0.0
185596,623,2025-05-09T10:23:00+00:00,0.0
185596,624,2025-05-09T10:24:00+00:00,0.0
185596,625,2025-05-09T10:25:00+00:00,0.0
185596,626,2025-05-09T10:26:00+00:00,0.0
185596,627,2025-05-09T10:27:00+00:00,0.0
185596,628,2025-05-09T10:28:00+00:00,0.0
185596,629,2025-05-09T10:29:00+00:00,0.0
185596,630,2025-05-09T10:30:00+00:00,0.0
185596,631,2025-05-09T10:31:00+00:00,0.0
185596,632,2025-05-09T10:32:00+00:00,0.0
185596,633,2025-05-09T10:33:00+00:00,0.0
185596,634,2025-05-09T10:34:00+00:00,0.0
185596,635,2025-05-09T10:35:00+00:00,0.0
185596,636,2025-05-09T10:36:00+00:00,0.0
185596,637,2025-05-09T10:37:00+00:00,0.0
185596,638,2025-05-09T10:38:00+00:00,0.0
185596,639,2025-05-09T10:39:00+00:00,0.0
185596,640,2025-05-09T10:40:00+00:00,0.0
185596,641,2025-05-09T10:41:00+00:00,0.0
185596,642,2025-05-09T10:42:00+00:00,0.0
185596,643,2025-05-09T10:43:00+00:00,0.0
185596,644,2025-05-09T10:44:00+00:00,0.0
185596,645,2025-05-09T10:45:00+00:00,0.0
185596,646,2025-05-09T10:46:00+00:00,0.0
185596,647,2025-05-09T10:47:00+00:00,0.0
185596,648,2025-05-09T10:48:00+00:00,0.0
185596,649,2025-05-09T10:49:00+00:00,0.0
185596,650,2025-05-09T10:50:00+00:00,0.0
185596,651,2025-05-09T10:51:00+00:00,0.0
185596,652,2025-05-09T10:52:00+00:00,0.0
185596,653,2025-05-09T10:53:00+00:00,0.0
185596,654,2025-05-09T10:54:00+00:00,0.0
185596,655,2025-05-09T10:55:00+00:00,0.0
185596,656,2025-05-09T10:56:00+00:00,0.0
185596,657,2025-05-09T10:57:00+00:00,0.0
185596,658,2025-05-09T10:58:00+00:00,0.0
185596,659,2025-05-09T10:59:00+00:00,0.0
185596,660,2025-05-09T11:00:00+00:00,0.0
185596,661,2025-05-09T11:01:00+00:00,0.0
185596,662,2025-05-09T11:02:00+00:00,0.0
185596,663,2025-05-09T11:03:00+00:00,0.0
185596,664,2025-05-09T11:04:00+00:00,0.0
185596,665,2025-05-09T11:05:00+00:00,0.0
185596,666,2025-05-09T11:06:00+00:00,0.0
185596,667,2025-05-09T11:07:00+00:00,0.0
185596,668,2025-05-09T11:08:00+00:00,0.0
185596,669,2025-05-09T11:09:00+00:00,0.0
185596,670,2025-05-09T11:10:00+00:00,0.0
185596,671,2025-05-09T11:11:00+00:00,0.0
185596,672,2025-05-09T11:12:00+00:00,0.0
185596,673,2025-05-09T11:13:00+00:00,0.0
185596,674,2025-05-09T11:14:00+00:00,0.0
185596,675,2025-05-09T11:15:00+00:00,0.0
185596,676,2025-05-09T11:16:00+00:00,0.0
185596,677,2025-05-09T11:17:00+00:00,0.0
185596,678,2025-05-09T11:18:00+00:00,0.0
185596,679,2025-05-09T11:19:00+00:00,0.0
185596,680,2025-05-09T11:20:00+00:00,0.0
185596,681,2025-05-09T11:21:00+00:00,0.0
185596,682,2025-05-09T11:22:00+00:00,0.0
185596,683,2025-05-09T11:23:00+00:00,0.0
185596,684,2025-05-09T11:24:00+00:00,0.0
185596,685,2025-05-09T11:25:00+00:00,0.0
185596,686,2025-05-09T11:26:00+00:00,0.0
185596,687,2025-05-09T11:27:00+00:00,0.0
185596,688,2025-05-09T11:28:00+00:00,0.0
185596,689,2025-05-09T11:29:00+00:00,0.0
185596,690,2025-05-09T11:30:00+00:00,0.0
185596,691,2025-05-09T11:31:00+00:00,0.0
185596,692,2025-05-09T11:32:00+00:00,0.0
185596,693,2025-05-09T11:33:00+00:00,0.0
185596,694,2025-05-09T11:34:00+00:00,0.0
185596,695,2025-05-09T11:35:00+00:00,0.0
185596,696,2025-05-09T11:36:00+00:00,0.0
185596,697,2025-05-09T11:37:00+00:00,0.0
185596,698,2025-05-09T11:38:00+00:00,0.0
185596,699,2025-05-09T11:39:00+00:00,0.0
185596,700,2025-05-09T11:40:00+00:00,0.0
185596,701,2025-05-09T11:41:00+00:00,0.0
185596,702,2025-05-09T11:42:00+00:00,0.0
185596,703,2025-05-09T11:43:00+00:00,0.0
185596,704,2025-05-09T11:44:00+00:00,0.0
185596,705,2025-05-09T11:45:00+00:00,0.0
185596,706,2025-05-09T11:46:00+00:00,0.0
185596,707,2025-05-09T11:47:00+00:00,0.0
185596,708,2025-05-09T11:48:00+00:00,0.0
185596,709,2025-05-09T11:49:00+00:00,0.0
185596,710,2025-05-09T11:50:00+00:00,0.0
185596,711,2025-05-09T11:51:00+00:00,0.0
185596,712,2025-05-09T11:52:00+00:00,0.0
185596,713,2025-05-09T11:53:00+00:00,0.0
185596,714,2025-05-09T11:54:00+00:00,0.0
185596,715,2025-05-09T11:55:00+00:00,0.0
185596,716,2025-05-09T11:56:00+00:00,0.0
185596,717,2025-05-09T11:57:00+00:00,0.0
185596,718,2025-05-09T11:58:00+00:00,0.0
185596,719,2025-05-09T11:59:00+00:00,0.0
185596,720,2025-05-09T12:00:00+00:00,0.0
185596,721,2025-05-09T12:01:00+00:00,0.0
185596,722,2025-05-09T12:02:00+00:00,0.0
185596,723,2025-05-09T12:03:00+00:00,0.0
185596,724,2025-05-09T12:04:00+00:00,0.0
185596,725,2025-05-09T12:05:00+00:00,0.0
185596,726,2025-05-09T12:06:00+00:00,0.0
185596,727,2025-05-09T12:07:00+00:00,0.0
185596,728,2025-05-09T12:08:00+00:00,0.0
185596,729,2025-05-09T12:09:00+00:00,0.0
185596,730,2025-05-09T12:10:00+00:00,0.0
185596,731,2025-05-09T12:11:00+00:00,0.0
185596,732,2025-05-09T12:12:00+00:00,0.0
185596,733,2025-05-09T12:13:00+00:00,0.0
185596,734,2025-05-09T12:14:00+00:00,0.0
185596,735,2025-05-09T12:15:00+00:00,0.0
185596,736,2025-05-09T12:16:00+00:00,0.0
185596,737,2025-05-09T12:17:00+00:00,0.0
185596,738,2025-05-09T12:18:00+00:00,0.0
185596,739,2025-05-09T12:19:00+00:00,0.0
185596,740,2025-05-09T12:20:00+00:00,0.0
185596,741,2025-05-09T12:21:00+00:00,0.0
185596,742,2025-05-09T12:22:00+00:00,0.0
185596,743,2025-05-09T12:23:00+00:00,0.0
185596,744,2025-05-09T12:24:00+00:00,0.0
185596,745,2025-05-09T12:25:00+00:00,0.0
185596,746,2025-05-09T12:26:00+00:00,0.0
185596,747,2025-05-09T12:27:00+00:00,0.0
185596,748,2025-05-09T12:28:00+00:00,0.0
185596,749,2025-05-09T12:29:00+00:00,0.0
185596,750,2025-05-09T12:30:00+00:00,0.0
185596,751,2025-05-09T12:31:00+00:00,0.0
185596,752,2025-05-09T12:32:00+00:00,0.0
185596,753,2025-05-09T12:33:00+00:00,0.0
185596,754,2025-05-09T12:34:00+00:00,0.0
185596,755,2025-05-09T12:35:00+00:00,0.0
185596,756,2025-05-09T12:36:00+00:00,0.0
185596,757,2025-05-09T12:37:00+00:00,0.0
185596,758,2025-05-09T12:38:00+00:00,0.0
185596,759,2025-05-09T12:39:00+00:00,0.0
185596,760,2025-05-09T12:40:00+00:00,0.0
185596,761,2025-05-09T12:41:00+00:00,0.0
185596,762,2025-05-09T12:42:00+00:00,0.0
185596,763,2025-05-09T12:43:00+00:00,0.0
185596,764,2025-05-09T12:44:00+00:00,0.0
185596,765,2025-05-09T12:45:00+00:00,0.0
185596,766,2025-05-09T12:46:00+00:00,0.0
185596,767,2025-05-09T12:47:00+00:00,0.0
185596,768,2025-05-09T12:48:00+00:00,0.0
185596,769,2025-05-09T12:49:00+00:00,0.0
185596,770,2025-05-09T12:50:00+00:00,0.0
185596,771,2025-05-09T12:51:00+00:00,0.0
185596,772,2025-05-09T12:52:00+00:00,0.0
185596,773,2025-05-09T12:53:00+00:00,0.0
185596,774,2025-05-09T12:54:00+00:00,0.0
185596,775,2025-05-09T12:55:00+00:00,0.0
185596,776,2025-05-09T12:56:00+00:00,0.0
185596,777,2025-05-09T12:57:00+00:00,0.0
185596,778,2025-05-09T12:58:00+00:00,0.0
185596,779,2025-05-09T12:59:00+00:00,0.0
185596,780,2025-05-09T13:00:00+00:00,0.0
185596,781,2025-05-09T13:01:00+00:00,0.0
185596,782,2025-05-09T13:02:00+00:00,0.0
185596,783,2025-05-09T13:03:00+00:00,0.0
185596,784,2025-05-09T13:04:00+00:00,0.0
185596,785,2025-05-09T13:05:00+00:00,0.0
185596,786,2025-05-09T13:06:00+00:00,0.0
185596,787,2025-05-09T13:07:00+00:00,0.0
185596,788,2025-05-09T13:08:00+00:00,0.0
185596,789,2025-05-09T13:09:00+00:00,0.0
185596,790,2025-05-09T13:10:00+00:00,0.0
185596,791,2025-05-09T13:11:00+00:00,0.0
185596,792,2025-05-09T13:12:00+00:00,0.0
185596,793,2025-05-09T13:13:00+00:00,0.0
185596,794,2025-05-09T13:14:00+00:00,0.0
185596,795,2025-05-09T13:15:00+00:00,0.0
185596,796,2025-05-09T13:16:00+00:00,0.0
185596,797,2025-05-09T13:17:00+00:00,0.0
185596,798,2025-05-09T13:18:00+00:00,0.0
185596,799,2025-05-09T13:19:00+00:00,0.0
185596,800,2025-05-09T13:20:00+00:00,0.0
185596,801,2025-05-09T13:21:00+00:00,0.0
