pixel_index,value_index,timestamp,value
173269,193,2025-05-09T03:13:00+00:00,0.0
173269,194,2025-05-09T03:14:00+00:00,0.0
173269,195,2025-05-09T03:15:00+00:00,0.0
173269,196,2025-05-09T03:16:00+00:00,0.01
173269,197,2025-05-09T03:17:00+00:00,0.0
173269,198,2025-05-09T03:18:00+00:00,0.0
173269,199,2025-05-09T03:19:00+00:00,0.0
173269,200,2025-05-09T03:20:00+00:00,0.0
173269,201,2025-05-09T03:21:00+00:00,0.0
173269,202,2025-05-09T03:22:00+00:00,0.0
173269,203,2025-05-09T03:23:00+00:00,0.0
173269,204,2025-05-09T03:24:00+00:00,0.0
173269,205,2025-05-09T03:25:00+00:00,0.0
173269,206,2025-05-09T03:26:00+00:00,0.0
173269,207,2025-05-09T03:27:00+00:00,0.0
173269,208,2025-05-09T03:28:00+00:00,0.0
173269,209,2025-05-09T03:29:00+00:00,0.0
173269,210,2025-05-09T03:30:00+00:00,0.0
173269,211,2025-05-09T03:31:00+00:00,0.0
173269,212,2025-05-09T03:32:00+00:00,0.0
173269,213,2025-05-09T03:33:00+00:00,0.0
173269,214,2025-05-09T03:34:00+00:00,0.0
173269,215,2025-05-09T03:35:00+00:00,0.0
173269,216,2025-05-09T03:36:00+00:00,0.0
173269,217,2025-05-09T03:37:00+00:00,0.0
173269,218,2025-05-09T03:38:00+00:00,0.0
173269,219,2025-05-09T03:39:00+00:00,0.0
173269,220,2025-05-09T03:40:00+00:00,0.0
173269,221,2025-05-09T03:41:00+00:00,0.0
173269,222,2025-05-09T03:42:00+00:00,0.0
173269,223,2025-05-09T03:43:00+00:00,0.0
173269,224,2025-05-09T03:44:00+00:00,0.0
173269,225,2025-05-09T03:45:00+00:00,0.0
173269,226,2025-05-09T03:46:00+00:00,0.0
173269,227,2025-05-09T03:47:00+00:00,0.0
173269,228,2025-05-09T03:48:00+00:00,0.0
173269,229,2025-05-09T03:49:00+00:00,0.0
173269,230,2025-05-09T03:50:00+00:00,0.0
173269,231,2025-05-09T03:51:00+00:00,0.0
173269,232,2025-05-09T03:52:00+00:00,0.0
173269,233,2025-05-09T03:53:00+00:00,0.0
173269,234,2025-05-09T03:54:00+00:00,0.0
173269,235,2025-05-09T03:55:00+00:00,0.0
173269,236,2025-05-09T03:56:00+00:00,0.0
173269,237,2025-05-09T03:57:00+00:00,0.0
173269,238,2025-05-09T03:58:00+00:00,0.0
173269,239,2025-05-09T03:59:00+00:00,0.0
173269,240,2025-05-09T04:00:00+00:00,0.0
173269,241,2025-05-09T04:01:00+00:00,0.0
173269,242,2025-05-09T04:02:00+00:00,0.0
173269,243,2025-05-09T04:03:00+00:00,0.0
173269,244,2025-05-09T04:04:00+00:00,0.0
173269,245,2025-05-09T04:05:00+00:00,0.0
173269,246,2025-05-09T04:06:00+00:00,0.0
173269,247,2025-05-09T04:07:00+00:00,0.0
173269,248,2025-05-09T04:08:00+00:00,0.0
173269,249,2025-05-09T04:09:00+00:00,0.0
173269,250,2025-05-09T04:10:00+00:00,0.0
173269,251,2025-05-09T04:11:00+00:00,0.0
173269,252,2025-05-09T04:12:00+00:00,0.0
173269,253,2025-05-09T04:13:00+00:00,0.0
173269,254,2025-05-09T04:14:00+00:00,0.0
173269,255,2025-05-09T04:15:00+00:00,0.0
173269,256,2025-05-09T04:16:00+00:00,0.0
173269,257,2025-05-09T04:17:00+00:00,0.0
173269,258,2025-05-09T04:18:00+00:00,0.0
173269,259,2025-05-09T04:19:00+00:00,0.01
173269,260,2025-05-09T04:20:00+00:00,0.01
173269,261,2025-05-09T04:21:00+00:00,0.01
173269,262,2025-05-09T04:22:00+00:00,0.01
173269,263,2025-05-09T04:23:00+00:00,0.01
173269,264,2025-05-09T04:24:00+00:00,0.0
173269,265,2025-05-09T04:25:00+00:00,0.0
173269,266,2025-05-09T04:26:00+00:00,0.0
173269,267,2025-05-09T04:27:00+00:00,0.0
173269,268,2025-05-09T04:28:00+00:00,0.0
173269,269,2025-05-09T04:29:00+00:00,0.0
173269,270,2025-05-09T04:30:00+00:00,0.0
173269,271,2025-05-09T04:31:00+00:00,0.0
173269,272,2025-05-09T04:32:00+00:00,0.0
173269,273,2025-05-09T04:33:00+00:00,0.0
173269,274,2025-05-09T04:34:00+00:00,0.0
173269,275,2025-05-09T04:35:00+00:00,0.01
173269,276,2025-05-09T04:36:00+00:00,0.03
173269,277,2025-05-09T04:37:00+00:00,0.03
173269,278,2025-05-09T04:38:00+00:00,0.04
173269,279,2025-05-09T04:39:00+00:00,0.03
173269,280,2025-05-09T04:40:00+00:00,0.06
173269,281,2025-05-09T04:41:00+00:00,0.07
173269,282,2025-05-09T04:42:00+00:00,0.08
173269,283,2025-05-09T04:43:00+00:00,0.099999994
173269,284,2025-05-09T04:44:00+00:00,0.17
173269,285,2025-05-09T04:45:00+00:00,0.21
173269,309,2025-05-09T05:09:00+00:00,0.64
173269,310,2025-05-09T05:10:00+00:00,0.63
173269,311,2025-05-09T05:11:00+00:00,0.52
173269,312,2025-05-09T05:12:00+00:00,0.48999998
173269,313,2025-05-09T05:13:00+00:00,0.57
173269,314,2025-05-09T05:14:00+00:00,0.45
173269,315,2025-05-09T05:15:00+00:00,0.29999998
173269,324,2025-05-09T05:24:00+00:00,0.07
173269,325,2025-05-09T05:25:00+00:00,0.099999994
173269,326,2025-05-09T05:26:00+00:00,0.11
173269,327,2025-05-09T05:27:00+00:00,0.13
173269,328,2025-05-09T05:28:00+00:00,0.14
173269,329,2025-05-09T05:29:00+00:00,0.12
173269,330,2025-05-09T05:30:00+00:00,0.12
173269,339,2025-05-09T05:39:00+00:00,0.07
173269,340,2025-05-09T05:40:00+00:00,0.04
173269,341,2025-05-09T05:41:00+00:00,0.03
173269,342,2025-05-09T05:42:00+00:00,0.04
173269,343,2025-05-09T05:43:00+00:00,0.04
173269,344,2025-05-09T05:44:00+00:00,0.049999997
173269,345,2025-05-09T05:45:00+00:00,0.04
173269,346,2025-05-09T05:46:00+00:00,0.03
173269,347,2025-05-09T05:47:00+00:00,0.01
173269,348,2025-05-09T05:48:00+00:00,0.01
173269,349,2025-05-09T05:49:00+00:00,0.01
173269,350,2025-05-09T05:50:00+00:00,0.0
173269,351,2025-05-09T05:51:00+00:00,0.0
173269,352,2025-05-09T05:52:00+00:00,0.0
173269,353,2025-05-09T05:53:00+00:00,0.0
173269,391,2025-05-09T06:31:00+00:00,0.0
173269,392,2025-05-09T06:32:00+00:00,0.0
173269,393,2025-05-09T06:33:00+00:00,0.0
173269,394,2025-05-09T06:34:00+00:00,0.0
173269,395,2025-05-09T06:35:00+00:00,0.0
173269,396,2025-05-09T06:36:00+00:00,0.0
173269,397,2025-05-09T06:37:00+00:00,0.0
173269,398,2025-05-09T06:38:00+00:00,0.0
173269,504,2025-05-09T08:24:00+00:00,0.0
173269,505,2025-05-09T08:25:00+00:00,0.0
173269,506,2025-05-09T08:26:00+00:00,0.0
173269,507,2025-05-09T08:27:00+00:00,0.0
173269,508,2025-05-09T08:28:00+00:00,0.0
173269,509,2025-05-09T08:29:00+00:00,0.0
173269,510,2025-05-09T08:30:00+00:00,0.0
173269,511,2025-05-09T08:31:00+00:00,0.0
173269,512,2025-05-09T08:32:00+00:00,0.0
173269,513,2025-05-09T08:33:00+00:00,0.0
173269,514,2025-05-09T08:34:00+00:00,0.0
173269,515,2025-05-09T08:35:00+00:00,0.0
173269,516,2025-05-09T08:36:00+00:00,0.0
173269,517,2025-05-09T08:37:00+00:00,0.0
173269,518,2025-05-09T08:38:00+00:00,0.0
173269,519,2025-05-09T08:39:00+00:00,0.0
173269,520,2025-05-09T08:40:00+00:00,0.0
173269,521,2025-05-09T08:41:00+00:00,0.0
173269,522,2025-05-09T08:42:00+00:00,0.0
173269,523,2025-05-09T08:43:00+00:00,0.0
173269,524,2025-05-09T08:44:00+00:00,0.0
173269,525,2025-05-09T08:45:00+00:00,0.0
173269,526,2025-05-09T08:46:00+00:00,0.0
173269,527,2025-05-09T08:47:00+00:00,0.0
173269,528,2025-05-09T08:48:00+00:00,0.0
173269,529,2025-05-09T08:49:00+00:00,0.0
173269,530,2025-05-09T08:50:00+00:00,0.0
173269,531,2025-05-09T08:51:00+00:00,0.0
173269,532,2025-05-09T08:52:00+00:00,0.0
173269,533,2025-05-09T08:53:00+00:00,0.0
173269,534,2025-05-09T08:54:00+00:00,0.0
173269,535,2025-05-09T08:55:00+00:00,0.0
173269,536,2025-05-09T08:56:00+00:00,0.0
173269,537,2025-05-09T08:57:00+00:00,0.0
173269,538,2025-05-09T08:58:00+00:00,0.0
173269,539,2025-05-09T08:59:00+00:00,0.0
173269,540,2025-05-09T09:00:00+00:00,0.0
173269,541,2025-05-09T09:01:00+00:00,0.0
173269,542,2025-05-09T09:02:00+00:00,0.0
173269,543,2025-05-09T09:03:00+00:00,0.0
173269,544,2025-05-09T09:04:00+00:00,0.0
173269,545,2025-05-09T09:05:00+00:00,0.0
173269,546,2025-05-09T09:06:00+00:00,0.0
173269,547,2025-05-09T09:07:00+00:00,0.0
173269,548,2025-05-09T09:08:00+00:00,0.0
173269,549,2025-05-09T09:09:00+00:00,0.0
173269,550,2025-05-09T09:10:00+00:00,0.0
173269,551,2025-05-09T09:11:00+00:00,0.0
173269,552,2025-05-09T09:12:00+00:00,0.0
173269,553,2025-05-09T09:13:00+00:00,0.0
173269,554,2025-05-09T09:14:00+00:00,0.0
173269,555,2025-05-09T09:15:00+00:00,0.0
173269,556,2025-05-09T09:16:00+00:00,0.0
173269,557,2025-05-09T09:17:00+00:00,0.0
173269,558,2025-05-09T09:18:00+00:00,0.0
173269,559,2025-05-09T09:19:00+00:00,0.0
173269,560,2025-05-09T09:20:00+00:00,0.0
173269,561,2025-05-09T09:21:00+00:00,0.0
173269,562,2025-05-09T09:22:00+00:00,0.0
173269,563,2025-05-09T09:23:00+00:00,0.0
173269,564,2025-05-09T09:24:00+00:00,0.0
173269,565,2025-05-09T09:25:00+00:00,0.0
173269,566,2025-05-09T09:26:00+00:00,0.0
173269,567,2025-05-09T09:27:00+00:00,0.0
173269,568,2025-05-09T09:28:00+00:00,0.0
173269,569,2025-05-09T09:29:00+00:00,0.0
173269,570,2025-05-09T09:30:00+00:00,0.0
173269,571,2025-05-09T09:31:00+00:00,0.0
173269,572,2025-05-09T09:32:00+00:00,0.0
173269,573,2025-05-09T09:33:00+00:00,0.0
173269,574,2025-05-09T09:34:00+00:00,0.0
173269,575,2025-05-09T09:35:00+00:00,0.0
173269,576,2025-05-09T09:36:00+00:00,0.0
173269,577,2025-05-09T09:37:00+00:00,0.0
173269,578,2025-05-09T09:38:00+00:00,0.0
173269,579,2025-05-09T09:39:00+00:00,0.0
173269,580,2025-05-09T09:40:00+00:00,0.0
173269,581,2025-05-09T09:41:00+00:00,0.0
173269,582,2025-05-09T09:42:00+00:00,0.0
173269,583,2025-05-09T09:43:00+00:00,0.0
173269,584,2025-05-09T09:44:00+00:00,0.0
173269,585,2025-05-09T09:45:00+00:00,0.0
173269,586,2025-05-09T09:46:00+00:00,0.0
173269,587,2025-05-09T09:47:00+00:00,0.0
173269,588,2025-05-09T09:48:00+00:00,0.0
173269,589,2025-05-09T09:49:00+00:00,0.0
173269,590,2025-05-09T09:50:00+00:00,0.0
173269,591,2025-05-09T09:51:00+00:00,0.0
173269,592,2025-05-09T09:52:00+00:00,0.0
173269,593,2025-05-09T09:53:00+00:00,0.0
173269,594,2025-05-09T09:54:00+00:00,0.0
173269,595,2025-05-09T09:55:00+00:00,0.0
173269,596,2025-05-09T09:56:00+00:00,0.0
173269,597,2025-05-09T09:57:00+00:00,0.0
173269,598,2025-05-09T09:58:00+00:00,0.0
173269,599,2025-05-09T09:59:00+00:00,0.0
173269,600,2025-05-09T10:00:00+00:00,0.0
173269,601,2025-05-09T10:01:00+00:00,0.0
173269,602,2025-05-09T10:02:00+00:00,0.0
173269,603,2025-05-09T10:03:00+00:00,0.0
173269,604,2025-05-09T10:04:00+00:00,0.0
173269,605,2025-05-09T10:05:00+00:00,0.0
173269,606,2025-05-09T10:06:00+00:00,0.0
173269,607,2025-05-09T10:07:00+00:00,0.0
173269,608,2025-05-09T10:08:00+00:00,0.0
173269,609,2025-05-09T10:09:00+00:00,0.0
173269,610,2025-05-09T10:10:00+00:00,0.0
173269,611,2025-05-09T10:11:00+00:00,0.0
173269,612,2025-05-09T10:12:00+00:00,0.0
173269,613,2025-05-09T10:13:00+00:00,0.0
173269,614,2025-05-09T10:14:00+00:00,0.0
173269,615,2025-05-09T10:15:00+00:00,0.0
173269,616,2025-05-09T10:16:00+00:00,0.0
173269,617,2025-05-09T10:17:00+00:00,0.0
173269,618,2025-05-09T10:18:00+00:00,0.0
173269,619,2025-05-09T10:19:00+00:00,0.0
173269,620,2025-05-09T10:20:00+00:00,0.0
173269,621,2025-05-09T10:21:00+00:00,0.0
173269,622,2025-05-09T10:22:00+00:00,0.0
173269,623,2025-05-09T10:23:00+00:00,0.0
173269,624,2025-05-09T10:24:00+00:00,0.0
173269,625,2025-05-09T10:25:00+00:00,0.0
173269,626,2025-05-09T10:26:00+00:00,0.0
173269,627,2025-05-09T10:27:00+00:00,0.0
173269,628,2025-05-09T10:28:00+00:00,0.0
173269,629,2025-05-09T10:29:00+00:00,0.0
173269,630,2025-05-09T10:30:00+00:00,0.0
173269,631,2025-05-09T10:31:00+00:00,0.0
173269,632,2025-05-09T10:32:00+00:00,0.0
173269,633,2025-05-09T10:33:00+00:00,0.0
173269,634,2025-05-09T10:34:00+00:00,0.0
173269,635,2025-05-09T10:35:00+00:00,0.0
173269,636,2025-05-09T10:36:00+00:00,0.0
173269,637,2025-05-09T10:37:00+00:00,0.0
173269,638,2025-05-09T10:38:00+00:00,0.0
173269,639,2025-05-09T10:39:00+00:00,0.0
173269,640,2025-05-09T10:40:00+00:00,0.0
173269,641,2025-05-09T10:41:00+00:00,0.0
173269,642,2025-05-09T10:42:00+00:00,0.0
173269,643,2025-05-09T10:43:00+00:00,0.0
173269,644,2025-05-09T10:44:00+00:00,0.0
173269,645,2025-05-09T10:45:00+00:00,0.0
173269,646,2025-05-09T10:46:00+00:00,0.0
173269,647,2025-05-09T10:47:00+00:00,0.0
173269,648,2025-05-09T10:48:00+00:00,0.0
173269,649,2025-05-09T10:49:00+00:00,0.0
173269,650,2025-05-09T10:50:00+00:00,0.0
173269,651,2025-05-09T10:51:00+00:00,0.0
173269,652,2025-05-09T10:52:00+00:00,0.0
173269,653,2025-05-09T10:53:00+00:00,0.0
173269,654,2025-05-09T10:54:00+00:00,0.0
173269,655,2025-05-09T10:55:00+00:00,0.0
173269,656,2025-05-09T10:56:00+00:00,0.0
173269,657,2025-05-09T10:57:00+00:00,0.0
173269,658,2025-05-09T10:58:00+00:00,0.0
173269,659,2025-05-09T10:59:00+00:00,0.0
173269,660,2025-05-09T11:00:00+00:00,0.0
173269,661,2025-05-09T11:01:00+00:00,0.0
173269,662,2025-05-09T11:02:00+00:00,0.0
173269,663,2025-05-09T11:03:00+00:00,0.0
173269,664,2025-05-09T11:04:00+00:00,0.0
173269,665,2025-05-09T11:05:00+00:00,0.0
173269,666,2025-05-09T11:06:00+00:00,0.0
173269,667,2025-05-09T11:07:00+00:00,0.0
173269,668,2025-05-09T11:08:00+00:00,0.0
173269,669,2025-05-09T11:09:00+00:00,0.0
173269,670,2025-05-09T11:10:00+00:00,0.0
173269,671,2025-05-09T11:11:00+00:00,0.0
173269,672,2025-05-09T11:12:00+00:00,0.0
173269,673,2025-05-09T11:13:00+00:00,0.0
173269,674,2025-05-09T11:14:00+00:00,0.0
173269,675,2025-05-09T11:15:00+00:00,0.0
173269,676,2025-05-09T11:16:00+00:00,0.0
173269,677,2025-05-09T11:17:00+00:00,0.0
173269,678,2025-05-09T11:18:00+00:00,0.0
173269,679,2025-05-09T11:19:00+00:00,0.0
173269,680,2025-05-09T11:20:00+00:00,0.0
173269,681,2025-05-09T11:21:00+00:00,0.0
173269,682,2025-05-09T11:22:00+00:00,0.0
173269,683,2025-05-09T11:23:00+00:00,0.0
173269,684,2025-05-09T11:24:00+00:00,0.0
173269,685,2025-05-09T11:25:00+00:00,0.0
173269,686,2025-05-09T11:26:00+00:00,0.0
173269,687,2025-05-09T11:27:00+00:00,0.0
173269,688,2025-05-09T11:28:00+00:00,0.0
173269,689,2025-05-09T11:29:00+00:00,0.0
173269,690,2025-05-09T11:30:00+00:00,0.0
173269,691,2025-05-09T11:31:00+00:00,0.0
173269,692,2025-05-09T11:32:00+00:00,0.0
173269,693,2025-05-09T11:33:00+00:00,0.0
173269,694,2025-05-09T11:34:00+00:00,0.0
173269,695,2025-05-09T11:35:00+00:00,0.0
173269,696,2025-05-09T11:36:00+00:00,0.0
173269,697,2025-05-09T11:37:00+00:00,0.0
173269,698,2025-05-09T11:38:00+00:00,0.0
173269,699,2025-05-09T11:39:00+00:00,0.0
173269,700,2025-05-09T11:40:00+00:00,0.0
173269,701,2025-05-09T11:41:00+00:00,0.0
173269,702,2025-05-09T11:42:00+00:00,0.0
173269,703,2025-05-09T11:43:00+00:00,0.0
173269,704,2025-05-09T11:44:00+00:00,0.0
173269,705,2025-05-09T11:45:00+00:00,0.0
173269,706,2025-05-09T11:46:00+00:00,0.0
173269,707,2025-05-09T11:47:00+00:00,0.0
173269,708,2025-05-09T11:48:00+00:00,0.0
173269,709,2025-05-09T11:49:00+00:00,0.0
173269,710,2025-05-09T11:50:00+00:00,0.0
173269,711,2025-05-09T11:51:00+00:00,0.0
173269,712,2025-05-09T11:52:00+00:00,0.0
173269,713,2025-05-09T11:53:00+00:00,0.0
173269,714,2025-05-09T11:54:00+00:00,0.0
173269,715,2025-05-09T11:55:00+00:00,0.0
173269,716,2025-05-09T11:56:00+00:00,0.0
173269,717,2025-05-09T11:57:00+00:00,0.0
173269,718,2025-05-09T11:58:00+00:00,0.0
173269,719,2025-05-09T11:59:00+00:00,0.0
173269,720,2025-05-09T12:00:00+00:00,0.0
173269,721,2025-05-09T12:01:00+00:00,0.0
173269,722,2025-05-09T12:02:00+00:00,0.0
173269,723,2025-05-09T12:03:00+00:00,0.0
173269,724,2025-05-09T12:04:00+00:00,0.0
173269,725,2025-05-09T12:05:00+00:00,0.0
173269,726,2025-05-09T12:06:00+00:00,0.0
173269,727,2025-05-09T12:07:00+00:00,0.0
173269,728,2025-05-09T12:08:00+00:00,0.0
173269,729,2025-05-09T12:09:00+00:00,0.0
173269,730,2025-05-09T12:10:00+00:00,0.0
173269,731,2025-05-09T12:11:00+00:00,0.0
173269,732,2025-05-09T12:12:00+00:00,0.0
173269,733,2025-05-09T12:13:00+00:00,0.0
173269,734,2025-05-09T12:14:00+00:00,0.0
173269,735,2025-05-09T12:15:00+00:00,0.0
173269,736,2025-05-09T12:16:00+00:00,0.0
173269,737,2025-05-09T12:17:00+00:00,0.0
173269,738,2025-05-09T12:18:00+00:00,0.0
173269,739,2025-05-09T12:19:00+00:00,0.0
173269,740,2025-05-09T12:20:00+00:00,0.0
173269,741,2025-05-09T12:21:00+00:00,0.0
173269,742,2025-05-09T12:22:00+00:00,0.0
173269,743,2025-05-09T12:23:00+00:00,0.0
173269,744,2025-05-09T12:24:00+00:00,0.0
173269,745,2025-05-09T12:25:00+00:00,0.0
173269,746,2025-05-09T12:26:00+00:00,0.0
173269,747,2025-05-09T12:27:00+00:00,0.0
173269,748,2025-05-09T12:28:00+00:00,0.0
173269,749,2025-05-09T12:29:00+00:00,0.0
173269,750,2025-05-09T12:30:00+00:00,0.0
173269,751,2025-05-09T12:31:00+00:00,0.0
173269,752,2025-05-09T12:32:00+00:00,0.0
173269,753,2025-05-09T12:33:00+00:00,0.0
173269,754,2025-05-09T12:34:00+00:00,0.0
173269,755,2025-05-09T12:35:00+00:00,0.0
173269,756,2025-05-09T12:36:00+00:00,0.0
173269,757,2025-05-09T12:37:00+00:00,0.0
173269,758,2025-05-09T12:38:00+00:00,0.0
173269,759,2025-05-09T12:39:00+00:00,0.0
173269,760,2025-05-09T12:40:00+00:00,0.0
173269,761,2025-05-09T12:41:00+00:00,0.0
173269,762,2025-05-09T12:42:00+00:00,0.0
173269,763,2025-05-09T12:43:00+00:00,0.0
173269,764,2025-05-09T12:44:00+00:00,0.0
173269,765,2025-05-09T12:45:00+00:00,0.0
173269,766,2025-05-09T12:46:00+00:00,0.0
173269,767,2025-05-09T12:47:00+00:00,0.0
173269,768,2025-05-09T12:48:00+00:00,0.0
173269,769,2025-05-09T12:49:00+00:00,0.0
173269,770,2025-05-09T12:50:00+00:00,0.0
173269,771,2025-05-09T12:51:00+00:00,0.0
173269,772,2025-05-09T12:52:00+00:00,0.0
173269,773,2025-05-09T12:53:00+00:00,0.0
173269,774,2025-05-09T12:54:00+00:00,0.0
173269,775,2025-05-09T12:55:00+00:00,0.0
173269,776,2025-05-09T12:56:00+00:00,0.0
173269,777,2025-05-09T12:57:00+00:00,0.0
173269,778,2025-05-09T12:58:00+00:00,0.0
173269,779,2025-05-09T12:59:00+00:00,0.0
173269,780,2025-05-09T13:00:00+00:00,0.0
173269,781,2025-05-09T13:01:00+00:00,0.0
173269,782,2025-05-09T13:02:00+00:00,0.0
173269,783,2025-05-09T13:03:00+00:00,0.0
173269,784,2025-05-09T13:04:00+00:00,0.0
173269,785,2025-05-09T13:05:00+00:00,0.0
173269,786,2025-05-09T13:06:00+00:00,0.0
173269,787,2025-05-09T13:07:00+00:00,0.0
173269,788,2025-05-09T13:08:00+00:00,0.0
173269,789,2025-05-09T13:09:00+00:00,0.0
173269,790,2025-05-09T13:10:00+00:00,0.0
173269,791,2025-05-09T13:11:00+00:00,0.0
173269,792,2025-05-09T13:12:00+00:00,0.0
173269,793,2025-05-09T13:13:00+00:00,0.0
173269,794,2025-05-09T13:14:00+00:00,0.0
173269,795,2025-05-09T13:15:00+00:00,0.0
173269,796,2025-05-09T13:16:00+00:00,0.0
173269,797,2025-05-09T13:17:00+00:00,0.0
173269,798,2025-05-09T13:18:00+00:00,0.0
173269,799,2025-05-09T13:19:00+00:00,0.0
173269,800,2025-05-09T13:20:00+00:00,0.0
173269,801,2025-05-09T13:21:00+00:00,0.0
173269,802,2025-05-09T13:22:00+00:00,0.0
173269,803,2025-05-09T13:23:00+00:00,0.0
173269,804,2025-05-09T13:24:00+00:00,0.0
173269,805,2025-05-09T13:25:00+00:00,0.0
173269,806,2025-05-09T13:26:00+00:00,0.0
173269,807,2025-05-09T13:27:00+00:00,0.0
173269,808,2025-05-09T13:28:00+00:00,0.0
173269,809,2025-05-09T13:29:00+00:00,0.0
173269,810,2025-05-09T13:30:00+00:00,0.0
173269,811,2025-05-09T13:31:00+00:00,0.0
173269,812,2025-05-09T13:32:00+00:00,0.0
173269,813,2025-05-09T13:33:00+00:00,0.0
173269,814,2025-05-09T13:34:00+00:00,0.0
173269,815,2025-05-09T13:35:00+00:00,0.0
173269,816,2025-05-09T13:36:00+00:00,0.0
173269,817,2025-05-09T13:37:00+00:00,0.0
173269,818,2025-05-09T13:38:00+00:00,0.0
173269,819,2025-05-09T13:39:00+00:00,0.0
173269,820,2025-05-09T13:40:00+00:00,0.0
173269,821,2025-05-09T13:41:00+00:00,0.0
173269,822,2025-05-09T13:42:00+00:00,0.0
173269,823,2025-05-09T13:43:00+00:00,0.0
173269,824,2025-05-09T13:44:00+00:00,0.0
173269,825,2025-05-09T13:45:00+00:00,0.0
173269,826,2025-05-09T13:46:00+00:00,0.0
173269,827,2025-05-09T13:47:00+00:00,0.0
173269,828,2025-05-09T13:48:00+00:00,0.0
173269,829,2025-05-09T13:49:00+00:00,0.0
173269,830,2025-05-09T13:50:00+00:00,0.0
173269,831,2025-05-09T13:51:00+00:00,0.0
173269,832,2025-05-09T13:52:00+00:00,0.0
173269,833,2025-05-09T13:53:00+00:00,0.0
173269,834,2025-05-09T13:54:00+00:00,0.0
173269,835,2025-05-09T13:55:00+00:00,0.0
173269,836,2025-05-09T13:56:00+00:00,0.0
173269,837,2025-05-09T13:57:00+00:00,0.0
173269,838,2025-05-09T13:58:00+00:00,0.0
173269,839,2025-05-09T13:59:00+00:00,0.0
173269,840,2025-05-09T14:00:00+00:00,0.0
173269,841,2025-05-09T14:01:00+00:00,0.0
173269,842,2025-05-09T14:02:00+00:00,0.0
173269,843,2025-05-09T14:03:00+00:00,0.0
173269,844,2025-05-09T14:04:00+00:00,0.0
173269,845,2025-05-09T14:05:00+00:00,0.0
173269,846,2025-05-09T14:06:00+00:00,0.0
173269,847,2025-05-09T14:07:00+00:00,0.0
173269,848,2025-05-09T14:08:00+00:00,0.0
173269,849,2025-05-09T14:09:00+00:00,0.0
173269,850,2025-05-09T14:10:00+00:00,0.0
173269,851,2025-05-09T14:11:00+00:00,0.0
173269,852,2025-05-09T14:12:00+00:00,0.0
173269,853,2025-05-09T14:13:00+00:00,0.0
173269,854,2025-05-09T14:14:00+00:00,0.0
173269,855,2025-05-09T14:15:00+00:00,0.0
173269,856,2025-05-09T14:16:00+00:00,0.0
173269,857,2025-05-09T14:17:00+00:00,0.0
173269,858,2025-05-09T14:18:00+00:00,0.0
173269,859,2025-05-09T14:19:00+00:00,0.0
173269,860,2025-05-09T14:20:00+00:00,0.0
173269,861,2025-05-09T14:21:00+00:00,0.0
173269,862,2025-05-09T14:22:00+00:00,0.0
173269,863,2025-05-09T14:23:00+00:00,0.0
173269,864,2025-05-09T14:24:00+00:00,0.0
173269,865,2025-05-09T14:25:00+00:00,0.0
173269,866,2025-05-09T14:26:00+00:00,0.0
173269,867,2025-05-09T14:27:00+00:00,0.0
173269,868,2025-05-09T14:28:00+00:00,0.0
173269,869,2025-05-09T14:29:00+00:00,0.0
173269,870,2025-05-09T14:30:00+00:00,0.0
173269,871,2025-05-09T14:31:00+00:00,0.0
173269,872,2025-05-09T14:32:00+00:00,0.0
173269,873,2025-05-09T14:33:00+00:00,0.0
173269,874,2025-05-09T14:34:00+00:00,0.0
173269,875,2025-05-09T14:35:00+00:00,0.0
173269,876,2025-05-09T14:36:00+00:00,0.0
173269,877,2025-05-09T14:37:00+00:00,0.0
173269,878,2025-05-09T14:38:00+00:00,0.0
173269,879,2025-05-09T14:39:00+00:00,0.0
173269,880,2025-05-09T14:40:00+00:00,0.0
173269,881,2025-05-09T14:41:00+00:00,0.0
173269,882,2025-05-09T14:42:00+00:00,0.0
173269,883,2025-05-09T14:43:00+00:00,0.0
173269,884,2025-05-09T14:44:00+00:00,0.0
173269,885,2025-05-09T14:45:00+00:00,0.0
173269,886,2025-05-09T14:46:00+00:00,0.0
173269,887,2025-05-09T14:47:00+00:00,0.0
173269,888,2025-05-09T14:48:00+00:00,0.0
173269,889,2025-05-09T14:49:00+00:00,0.0
173269,890,2025-05-09T14:50:00+00:00,0.0
173269,891,2025-05-09T14:51:00+00:00,0.0
173269,892,2025-05-09T14:52:00+00:00,0.0
173269,893,2025-05-09T14:53:00+00:00,0.0
173269,894,2025-05-09T14:54:00+00:00,0.0
173269,895,2025-05-09T14:55:00+00:00,0.0
173269,896,2025-05-09T14:56:00+00:00,0.0
173269,897,2025-05-09T14:57:00+00:00,0.0
173269,898,2025-05-09T14:58:00+00:00,0.0
173269,899,2025-05-09T14:59:00+00:00,0.0
173269,900,2025-05-09T15:00:00+00:00,0.0
173269,901,2025-05-09T15:01:00+00:00,0.0
173269,902,2025-05-09T15:02:00+00:00,0.0
173269,903,2025-05-09T15:03:00+00:00,0.0
173269,904,2025-05-09T15:04:00+00:00,0.0
173269,905,2025-05-09T15:05:00+00:00,0.0
173269,906,2025-05-09T15:06:00+00:00,0.0
173269,907,2025-05-09T15:07:00+00:00,0.0
173269,908,2025-05-09T15:08:00+00:00,0.0
173269,909,2025-05-09T15:09:00+00:00,0.0
173269,910,2025-05-09T15:10:00+00:00,0.0
