pixel_index,value_index,timestamp,value
200466,1271,2025-05-09T21:11:00+00:00,0.0
200466,1272,2025-05-09T21:12:00+00:00,0.0
200466,1273,2025-05-09T21:13:00+00:00,0.0
200466,1274,2025-05-09T21:14:00+00:00,0.0
200466,1275,2025-05-09T21:15:00+00:00,0.0
200466,1276,2025-05-09T21:16:00+00:00,0.0
200466,1277,2025-05-09T21:17:00+00:00,0.0
200466,1278,2025-05-09T21:18:00+00:00,0.0
200466,1279,2025-05-09T21:19:00+00:00,0.0
200466,1280,2025-05-09T21:20:00+00:00,0.0
200466,1281,2025-05-09T21:21:00+00:00,0.0
200466,1282,2025-05-09T21:22:00+00:00,0.0
200466,1283,2025-05-09T21:23:00+00:00,0.0
200466,1284,2025-05-09T21:24:00+00:00,0.0
200466,1285,2025-05-09T21:25:00+00:00,0.0
200466,1286,2025-05-09T21:26:00+00:00,0.0
200466,1287,2025-05-09T21:27:00+00:00,0.0
200466,1288,2025-05-09T21:28:00+00:00,0.0
200466,1289,2025-05-09T21:29:00+00:00,0.0
200466,1290,2025-05-09T21:30:00+00:00,0.0
200466,1291,2025-05-09T21:31:00+00:00,0.0
200466,1292,2025-05-09T21:32:00+00:00,0.0
200466,1293,2025-05-09T21:33:00+00:00,0.0
200466,1294,2025-05-09T21:34:00+00:00,0.0
200466,1295,2025-05-09T21:35:00+00:00,0.0
200466,1296,2025-05-09T21:36:00+00:00,0.0
200466,1297,2025-05-09T21:37:00+00:00,0.0
200466,1298,2025-05-09T21:38:00+00:00,0.0
200466,1299,2025-05-09T21:39:00+00:00,0.0
200466,1300,2025-05-09T21:40:00+00:00,0.0
200466,1301,2025-05-09T21:41:00+00:00,0.0
200466,1302,2025-05-09T21:42:00+00:00,0.0
200466,1303,2025-05-09T21:43:00+00:00,0.0
200466,1304,2025-05-09T21:44:00+00:00,0.0
200466,1305,2025-05-09T21:45:00+00:00,0.0
200466,1306,2025-05-09T21:46:00+00:00,0.0
200466,1307,2025-05-09T21:47:00+00:00,0.0
200466,1308,2025-05-09T21:48:00+00:00,0.0
200466,1309,2025-05-09T21:49:00+00:00,0.0
200466,1310,2025-05-09T21:50:00+00:00,0.0
200466,1311,2025-05-09T21:51:00+00:00,0.0
200466,1312,2025-05-09T21:52:00+00:00,0.0
200466,1313,2025-05-09T21:53:00+00:00,0.0
200466,1314,2025-05-09T21:54:00+00:00,0.0
200466,1315,2025-05-09T21:55:00+00:00,0.0
200466,1316,2025-05-09T21:56:00+00:00,0.0
200466,1317,2025-05-09T21:57:00+00:00,0.0
200466,1318,2025-05-09T21:58:00+00:00,0.0
200466,1319,2025-05-09T21:59:00+00:00,0.0
200466,1320,2025-05-09T22:00:00+00:00,0.0
200466,1321,2025-05-09T22:01:00+00:00,0.0
200466,1322,2025-05-09T22:02:00+00:00,0.0
200466,1323,2025-05-09T22:03:00+00:00,0.0
200466,1324,2025-05-09T22:04:00+00:00,0.0
200466,1325,2025-05-09T22:05:00+00:00,0.0
200466,1326,2025-05-09T22:06:00+00:00,0.0
200466,1327,2025-05-09T22:07:00+00:00,0.0
200466,1328,2025-05-09T22:08:00+00:00,0.0
200466,1329,2025-05-09T22:09:00+00:00,0.0
200466,1330,2025-05-09T22:10:00+00:00,0.0
200466,1331,2025-05-09T22:11:00+00:00,0.0
200466,1332,2025-05-09T22:12:00+00:00,0.0
200466,1333,2025-05-09T22:13:00+00:00,0.0
200466,1334,2025-05-09T22:14:00+00:00,0.0
200466,1335,2025-05-09T22:15:00+00:00,0.0
200466,1336,2025-05-09T22:16:00+00:00,0.0
200466,1337,2025-05-09T22:17:00+00:00,0.0
200466,1338,2025-05-09T22:18:00+00:00,0.0
200466,1339,2025-05-09T22:19:00+00:00,0.0
200466,1340,2025-05-09T22:20:00+00:00,0.0
200466,1341,2025-05-09T22:21:00+00:00,0.0
200466,1342,2025-05-09T22:22:00+00:00,0.0
200466,1343,2025-05-09T22:23:00+00:00,0.0
200466,1344,2025-05-09T22:24:00+00:00,0.0
200466,1345,2025-05-09T22:25:00+00:00,0.0
200466,1346,2025-05-09T22:26:00+00:00,0.0
200466,1347,2025-05-09T22:27:00+00:00,0.0
200466,1348,2025-05-09T22:28:00+00:00,0.0
200466,1349,2025-05-09T22:29:00+00:00,0.0
200466,1350,2025-05-09T22:30:00+00:00,0.0
200466,1351,2025-05-09T22:31:00+00:00,0.0
200466,1352,2025-05-09T22:32:00+00:00,0.0
200466,1353,2025-05-09T22:33:00+00:00,0.0
200466,1354,2025-05-09T22:34:00+00:00,0.0
200466,1355,2025-05-09T22:35:00+00:00,0.0
200466,1356,2025-05-09T22:36:00+00:00,0.0
200466,1357,2025-05-09T22:37:00+00:00,0.0
200466,1358,2025-05-09T22:38:00+00:00,0.0
200466,1359,2025-05-09T22:39:00+00:00,0.0
200466,1360,2025-05-09T22:40:00+00:00,0.0
200466,1361,2025-05-09T22:41:00+00:00,0.0
200466,1362,2025-05-09T22:42:00+00:00,0.0
200466,1363,2025-05-09T22:43:00+00:00,0.0
200466,1364,2025-05-09T22:44:00+00:00,0.0
200466,1365,2025-05-09T22:45:00+00:00,0.0
200466,1366,2025-05-09T22:46:00+00:00,0.0
200466,1367,2025-05-09T22:47:00+00:00,0.0
200466,1368,2025-05-09T22:48:00+00:00,0.0
200466,1369,2025-05-09T22:49:00+00:00,0.0
200466,1370,2025-05-09T22:50:00+00:00,0.0
200466,1371,2025-05-09T22:51:00+00:00,0.0
200466,1372,2025-05-09T22:52:00+00:00,0.0
200466,1373,2025-05-09T22:53:00+00:00,0.0
200466,1374,2025-05-09T22:54:00+00:00,0.0
200466,1375,2025-05-09T22:55:00+00:00,0.0
200466,1376,2025-05-09T22:56:00+00:00,0.0
200466,1377,2025-05-09T22:57:00+00:00,0.0
200466,1378,2025-05-09T22:58:00+00:00,0.0
200466,1379,2025-05-09T22:59:00+00:00,0.0
200466,1380,2025-05-09T23:00:00+00:00,0.0
200466,1381,2025-05-09T23:01:00+00:00,0.0
200466,1382,2025-05-09T23:02:00+00:00,0.0
200466,1383,2025-05-09T23:03:00+00:00,0.0
200466,1384,2025-05-09T23:04:00+00:00,0.0
200466,1385,2025-05-09T23:05:00+00:00,0.0
200466,1386,2025-05-09T23:06:00+00:00,0.0
200466,1387,2025-05-09T23:07:00+00:00,0.0
200466,1388,2025-05-09T23:08:00+00:00,0.0
200466,1389,2025-05-09T23:09:00+00:00,0.0
200466,1390,2025-05-09T23:10:00+00:00,0.0
200466,1391,2025-05-09T23:11:00+00:00,0.0
200466,1392,2025-05-09T23:12:00+00:00,0.0
200466,1393,2025-05-09T23:13:00+00:00,0.0
200466,1394,2025-05-09T23:14:00+00:00,0.0
200466,1395,2025-05-09T23:15:00+00:00,0.0
200466,1396,2025-05-09T23:16:00+00:00,0.0
200466,1397,2025-05-09T23:17:00+00:00,0.0
200466,1398,2025-05-09T23:18:00+00:00,0.0
200466,1399,2025-05-09T23:19:00+00:00,0.0
200466,1400,2025-05-09T23:20:00+00:00,0.0
200466,1401,2025-05-09T23:21:00+00:00,0.0
200466,1402,2025-05-09T23:22:00+00:00,0.0
200466,1403,2025-05-09T23:23:00+00:00,0.0
200466,1404,2025-05-09T23:24:00+00:00,0.0
200466,1405,2025-05-09T23:25:00+00:00,0.0
200466,1406,2025-05-09T23:26:00+00:00,0.0
200466,1407,2025-05-09T23:27:00+00:00,0.0
200466,1408,2025-05-09T23:28:00+00:00,0.0
200466,1409,2025-05-09T23:29:00+00:00,0.0
200466,1410,2025-05-09T23:30:00+00:00,0.0
200466,1411,2025-05-09T23:31:00+00:00,0.0
200466,1412,2025-05-09T23:32:00+00:00,0.0
200466,1413,2025-05-09T23:33:00+00:00,0.0
200466,1414,2025-05-09T23:34:00+00:00,0.0
200466,1415,2025-05-09T23:35:00+00:00,0.0
200466,1416,2025-05-09T23:36:00+00:00,0.0
200466,1417,2025-05-09T23:37:00+00:00,0.0
200466,1418,2025-05-09T23:38:00+00:00,0.0
200466,1419,2025-05-09T23:39:00+00:00,0.0
200466,1420,2025-05-09T23:40:00+00:00,0.0
200466,1421,2025-05-09T23:41:00+00:00,0.0
200466,1422,2025-05-09T23:42:00+00:00,0.0
200466,1423,2025-05-09T23:43:00+00:00,0.0
200466,1424,2025-05-09T23:44:00+00:00,0.0
200466,1425,2025-05-09T23:45:00+00:00,0.0
200466,1426,2025-05-09T23:46:00+00:00,0.0
200466,1427,2025-05-09T23:47:00+00:00,0.0
200466,1428,2025-05-09T23:48:00+00:00,0.0
200466,1429,2025-05-09T23:49:00+00:00,0.0
200466,1430,2025-05-09T23:50:00+00:00,0.0
200466,1431,2025-05-09T23:51:00+00:00,0.0
200466,1432,2025-05-09T23:52:00+00:00,0.0
200466,1433,2025-05-09T23:53:00+00:00,0.0
200466,1434,2025-05-09T23:54:00+00:00,0.0
200466,1435,2025-05-09T23:55:00+00:00,0.0
200466,1436,2025-05-09T23:56:00+00:00,0.0
200466,1437,2025-05-09T23:57:00+00:00,0.0
200466,1438,2025-05-09T23:58:00+00:00,0.0
200466,1439,2025-05-09T23:59:00+00:00,0.0
200466,1440,2025-05-10T00:00:00+00:00,0.0
200467,0,2025-05-09T00:00:00+00:00,0.0
200467,1,2025-05-09T00:01:00+00:00,0.0
200467,2,2025-05-09T00:02:00+00:00,0.0
200467,3,2025-05-09T00:03:00+00:00,0.01
200467,4,2025-05-09T00:04:00+00:00,0.01
200467,5,2025-05-09T00:05:00+00:00,0.01
200467,6,2025-05-09T00:06:00+00:00,0.01
200467,7,2025-05-09T00:07:00+00:00,0.0
200467,8,2025-05-09T00:08:00+00:00,0.0
200467,9,2025-05-09T00:09:00+00:00,0.0
200467,10,2025-05-09T00:10:00+00:00,0.0
200467,11,2025-05-09T00:11:00+00:00,0.0
200467,12,2025-05-09T00:12:00+00:00,0.0
200467,13,2025-05-09T00:13:00+00:00,0.01
200467,14,2025-05-09T00:14:00+00:00,0.01
200467,15,2025-05-09T00:15:00+00:00,0.01
200467,16,2025-05-09T00:16:00+00:00,0.0
200467,17,2025-05-09T00:17:00+00:00,0.0
200467,18,2025-05-09T00:18:00+00:00,0.0
200467,19,2025-05-09T00:19:00+00:00,0.0
200467,20,2025-05-09T00:20:00+00:00,0.0
200467,21,2025-05-09T00:21:00+00:00,0.0
200467,22,2025-05-09T00:22:00+00:00,0.0
200467,23,2025-05-09T00:23:00+00:00,0.0
200467,24,2025-05-09T00:24:00+00:00,0.0
200467,25,2025-05-09T00:25:00+00:00,0.0
200467,26,2025-05-09T00:26:00+00:00,0.01
200467,27,2025-05-09T00:27:00+00:00,0.01
200467,28,2025-05-09T00:28:00+00:00,0.01
200467,29,2025-05-09T00:29:00+00:00,0.01
200467,30,2025-05-09T00:30:00+00:00,0.01
200467,31,2025-05-09T00:31:00+00:00,0.01
200467,32,2025-05-09T00:32:00+00:00,0.0
200467,33,2025-05-09T00:33:00+00:00,0.0
200467,34,2025-05-09T00:34:00+00:00,0.0
200467,35,2025-05-09T00:35:00+00:00,0.0
200467,36,2025-05-09T00:36:00+00:00,0.0
200467,37,2025-05-09T00:37:00+00:00,0.0
200467,38,2025-05-09T00:38:00+00:00,0.0
200467,39,2025-05-09T00:39:00+00:00,0.0
200467,40,2025-05-09T00:40:00+00:00,0.0
200467,41,2025-05-09T00:41:00+00:00,0.01
200467,42,2025-05-09T00:42:00+00:00,0.0
200467,43,2025-05-09T00:43:00+00:00,0.0
200467,44,2025-05-09T00:44:00+00:00,0.0
200467,45,2025-05-09T00:45:00+00:00,0.0
200467,46,2025-05-09T00:46:00+00:00,0.0
200467,47,2025-05-09T00:47:00+00:00,0.01
200467,48,2025-05-09T00:48:00+00:00,0.01
200467,49,2025-05-09T00:49:00+00:00,0.0
200467,50,2025-05-09T00:50:00+00:00,0.0
200467,51,2025-05-09T00:51:00+00:00,0.0
200467,52,2025-05-09T00:52:00+00:00,0.01
200467,53,2025-05-09T00:53:00+00:00,0.01
200467,54,2025-05-09T00:54:00+00:00,0.01
200467,55,2025-05-09T00:55:00+00:00,0.01
200467,56,2025-05-09T00:56:00+00:00,0.01
200467,57,2025-05-09T00:57:00+00:00,0.01
200467,58,2025-05-09T00:58:00+00:00,0.01
200467,59,2025-05-09T00:59:00+00:00,0.01
200467,60,2025-05-09T01:00:00+00:00,0.02
200467,61,2025-05-09T01:01:00+00:00,0.02
200467,62,2025-05-09T01:02:00+00:00,0.02
200467,63,2025-05-09T01:03:00+00:00,0.02
200467,64,2025-05-09T01:04:00+00:00,0.02
200467,65,2025-05-09T01:05:00+00:00,0.02
200467,66,2025-05-09T01:06:00+00:00,0.03
200467,67,2025-05-09T01:07:00+00:00,0.02
200467,68,2025-05-09T01:08:00+00:00,0.01
200467,69,2025-05-09T01:09:00+00:00,0.0
200467,70,2025-05-09T01:10:00+00:00,0.0
200467,71,2025-05-09T01:11:00+00:00,0.0
200467,72,2025-05-09T01:12:00+00:00,0.0
200467,73,2025-05-09T01:13:00+00:00,0.0
200467,74,2025-05-09T01:14:00+00:00,0.0
200467,75,2025-05-09T01:15:00+00:00,0.0
200467,76,2025-05-09T01:16:00+00:00,0.02
200467,77,2025-05-09T01:17:00+00:00,0.02
200467,78,2025-05-09T01:18:00+00:00,0.02
200467,79,2025-05-09T01:19:00+00:00,0.01
200467,80,2025-05-09T01:20:00+00:00,0.0
200467,81,2025-05-09T01:21:00+00:00,0.0
200467,82,2025-05-09T01:22:00+00:00,0.0
200467,83,2025-05-09T01:23:00+00:00,0.0
200467,84,2025-05-09T01:24:00+00:00,0.0
200467,85,2025-05-09T01:25:00+00:00,0.0
200467,86,2025-05-09T01:26:00+00:00,0.0
200467,87,2025-05-09T01:27:00+00:00,0.0
200467,88,2025-05-09T01:28:00+00:00,0.0
200467,89,2025-05-09T01:29:00+00:00,0.0
200467,90,2025-05-09T01:30:00+00:00,0.0
200467,91,2025-05-09T01:31:00+00:00,0.0
200467,92,2025-05-09T01:32:00+00:00,0.0
200467,93,2025-05-09T01:33:00+00:00,0.01
200467,94,2025-05-09T01:34:00+00:00,0.02
200467,95,2025-05-09T01:35:00+00:00,0.01
200467,96,2025-05-09T01:36:00+00:00,0.0
200467,97,2025-05-09T01:37:00+00:00,0.0
200467,98,2025-05-09T01:38:00+00:00,0.0
200467,99,2025-05-09T01:39:00+00:00,0.0
200467,100,2025-05-09T01:40:00+00:00,0.0
200467,101,2025-05-09T01:41:00+00:00,0.0
200467,102,2025-05-09T01:42:00+00:00,0.01
200467,103,2025-05-09T01:43:00+00:00,0.02
200467,104,2025-05-09T01:44:00+00:00,0.01
200467,105,2025-05-09T01:45:00+00:00,0.01
200467,106,2025-05-09T01:46:00+00:00,0.0
200467,107,2025-05-09T01:47:00+00:00,0.0
200467,108,2025-05-09T01:48:00+00:00,0.0
200467,109,2025-05-09T01:49:00+00:00,0.0
200467,110,2025-05-09T01:50:00+00:00,0.0
200467,111,2025-05-09T01:51:00+00:00,0.0
200467,112,2025-05-09T01:52:00+00:00,0.0
200467,113,2025-05-09T01:53:00+00:00,0.0
200467,114,2025-05-09T01:54:00+00:00,0.01
200467,115,2025-05-09T01:55:00+00:00,0.02
200467,116,2025-05-09T01:56:00+00:00,0.01
200467,117,2025-05-09T01:57:00+00:00,0.01
200467,118,2025-05-09T01:58:00+00:00,0.02
200467,119,2025-05-09T01:59:00+00:00,0.04
200467,120,2025-05-09T02:00:00+00:00,0.099999994
200467,121,2025-05-09T02:01:00+00:00,0.04
200467,122,2025-05-09T02:02:00+00:00,0.089999996
200467,123,2025-05-09T02:03:00+00:00,0.11
200467,124,2025-05-09T02:04:00+00:00,0.089999996
200467,125,2025-05-09T02:05:00+00:00,0.04
200467,126,2025-05-09T02:06:00+00:00,0.03
200467,127,2025-05-09T02:07:00+00:00,0.01
200467,128,2025-05-09T02:08:00+00:00,0.01
200467,129,2025-05-09T02:09:00+00:00,0.03
200467,130,2025-05-09T02:10:00+00:00,0.07
200467,131,2025-05-09T02:11:00+00:00,0.03
200467,132,2025-05-09T02:12:00+00:00,0.01
200467,133,2025-05-09T02:13:00+00:00,0.01
200467,134,2025-05-09T02:14:00+00:00,0.01
200467,135,2025-05-09T02:15:00+00:00,0.02
200467,136,2025-05-09T02:16:00+00:00,0.01
200467,137,2025-05-09T02:17:00+00:00,0.01
200467,138,2025-05-09T02:18:00+00:00,0.01
200467,139,2025-05-09T02:19:00+00:00,0.01
200467,140,2025-05-09T02:20:00+00:00,0.01
200467,141,2025-05-09T02:21:00+00:00,0.02
200467,142,2025-05-09T02:22:00+00:00,0.02
200467,143,2025-05-09T02:23:00+00:00,0.01
200467,144,2025-05-09T02:24:00+00:00,0.02
200467,145,2025-05-09T02:25:00+00:00,0.07
200467,146,2025-05-09T02:26:00+00:00,0.08
200467,147,2025-05-09T02:27:00+00:00,0.06
200467,148,2025-05-09T02:28:00+00:00,0.089999996
200467,149,2025-05-09T02:29:00+00:00,0.07
200467,150,2025-05-09T02:30:00+00:00,0.07
200467,151,2025-05-09T02:31:00+00:00,0.11
200467,152,2025-05-09T02:32:00+00:00,0.08
200467,153,2025-05-09T02:33:00+00:00,0.04
200467,154,2025-05-09T02:34:00+00:00,0.03
200467,155,2025-05-09T02:35:00+00:00,0.04
200467,156,2025-05-09T02:36:00+00:00,0.04
200467,157,2025-05-09T02:37:00+00:00,0.049999997
200467,158,2025-05-09T02:38:00+00:00,0.07
200467,159,2025-05-09T02:39:00+00:00,0.03
200467,160,2025-05-09T02:40:00+00:00,0.07
200467,161,2025-05-09T02:41:00+00:00,0.11
200467,162,2025-05-09T02:42:00+00:00,0.08
200467,163,2025-05-09T02:43:00+00:00,0.099999994
200467,164,2025-05-09T02:44:00+00:00,0.099999994
200467,165,2025-05-09T02:45:00+00:00,0.089999996
200467,166,2025-05-09T02:46:00+00:00,0.11
200467,167,2025-05-09T02:47:00+00:00,0.19
200467,168,2025-05-09T02:48:00+00:00,0.22
200467,169,2025-05-09T02:49:00+00:00,0.14
200467,170,2025-05-09T02:50:00+00:00,0.14
200467,171,2025-05-09T02:51:00+00:00,0.099999994
200467,172,2025-05-09T02:52:00+00:00,0.07
200467,173,2025-05-09T02:53:00+00:00,0.08
200467,174,2025-05-09T02:54:00+00:00,0.049999997
200467,175,2025-05-09T02:55:00+00:00,0.01
200467,176,2025-05-09T02:56:00+00:00,0.02
200467,177,2025-05-09T02:57:00+00:00,0.01
200467,178,2025-05-09T02:58:00+00:00,0.01
200467,179,2025-05-09T02:59:00+00:00,0.01
200467,180,2025-05-09T03:00:00+00:00,0.0
200467,181,2025-05-09T03:01:00+00:00,0.0
200467,182,2025-05-09T03:02:00+00:00,0.0
200467,183,2025-05-09T03:03:00+00:00,0.0
200467,184,2025-05-09T03:04:00+00:00,0.0
200467,185,2025-05-09T03:05:00+00:00,0.0
200467,186,2025-05-09T03:06:00+00:00,0.0
200467,187,2025-05-09T03:07:00+00:00,0.0
200467,188,2025-05-09T03:08:00+00:00,0.0
200467,189,2025-05-09T03:09:00+00:00,0.0
200467,190,2025-05-09T03:10:00+00:00,0.0
200467,191,2025-05-09T03:11:00+00:00,0.0
200467,192,2025-05-09T03:12:00+00:00,0.0
200467,193,2025-05-09T03:13:00+00:00,0.0
200467,194,2025-05-09T03:14:00+00:00,0.0
200467,195,2025-05-09T03:15:00+00:00,0.0
200467,196,2025-05-09T03:16:00+00:00,0.0
200467,197,2025-05-09T03:17:00+00:00,0.0
200467,198,2025-05-09T03:18:00+00:00,0.0
200467,199,2025-05-09T03:19:00+00:00,0.0
200467,200,2025-05-09T03:20:00+00:00,0.0
200467,201,2025-05-09T03:21:00+00:00,0.0
200467,202,2025-05-09T03:22:00+00:00,0.0
200467,203,2025-05-09T03:23:00+00:00,0.0
200467,204,2025-05-09T03:24:00+00:00,0.0
200467,205,2025-05-09T03:25:00+00:00,0.0
200467,206,2025-05-09T03:26:00+00:00,0.0
200467,207,2025-05-09T03:27:00+00:00,0.0
200467,208,2025-05-09T03:28:00+00:00,0.0
200467,209,2025-05-09T03:29:00+00:00,0.0
200467,210,2025-05-09T03:30:00+00:00,0.0
200467,211,2025-05-09T03:31:00+00:00,0.0
200467,212,2025-05-09T03:32:00+00:00,0.0
200467,213,2025-05-09T03:33:00+00:00,0.0
200467,214,2025-05-09T03:34:00+00:00,0.0
200467,215,2025-05-09T03:35:00+00:00,0.0
200467,216,2025-05-09T03:36:00+00:00,0.0
200467,217,2025-05-09T03:37:00+00:00,0.0
200467,218,2025-05-09T03:38:00+00:00,0.0
200467,219,2025-05-09T03:39:00+00:00,0.0
200467,220,2025-05-09T03:40:00+00:00,0.0
200467,221,2025-05-09T03:41:00+00:00,0.0
200467,222,2025-05-09T03:42:00+00:00,0.0
200467,223,2025-05-09T03:43:00+00:00,0.0
200467,224,2025-05-09T03:44:00+00:00,0.0
200467,225,2025-05-09T03:45:00+00:00,0.0
200467,226,2025-05-09T03:46:00+00:00,0.0
200467,227,2025-05-09T03:47:00+00:00,0.0
200467,228,2025-05-09T03:48:00+00:00,0.0
200467,229,2025-05-09T03:49:00+00:00,0.0
200467,230,2025-05-09T03:50:00+00:00,0.0
200467,231,2025-05-09T03:51:00+00:00,0.0
200467,232,2025-05-09T03:52:00+00:00,0.0
200467,233,2025-05-09T03:53:00+00:00,0.0
200467,234,2025-05-09T03:54:00+00:00,0.0
200467,235,2025-05-09T03:55:00+00:00,0.0
200467,236,2025-05-09T03:56:00+00:00,0.0
200467,237,2025-05-09T03:57:00+00:00,0.0
200467,238,2025-05-09T03:58:00+00:00,0.0
200467,239,2025-05-09T03:59:00+00:00,0.0
200467,240,2025-05-09T04:00:00+00:00,0.0
200467,241,2025-05-09T04:01:00+00:00,0.0
200467,242,2025-05-09T04:02:00+00:00,0.0
200467,243,2025-05-09T04:03:00+00:00,0.0
200467,244,2025-05-09T04:04:00+00:00,0.0
200467,245,2025-05-09T04:05:00+00:00,0.0
200467,246,2025-05-09T04:06:00+00:00,0.0
200467,247,2025-05-09T04:07:00+00:00,0.0
200467,248,2025-05-09T04:08:00+00:00,0.0
200467,249,2025-05-09T04:09:00+00:00,0.0
200467,250,2025-05-09T04:10:00+00:00,0.01
200467,251,2025-05-09T04:11:00+00:00,0.0
200467,252,2025-05-09T04:12:00+00:00,0.0
200467,253,2025-05-09T04:13:00+00:00,0.0
200467,254,2025-05-09T04:14:00+00:00,0.0
200467,255,2025-05-09T04:15:00+00:00,0.0
200467,256,2025-05-09T04:16:00+00:00,0.0
200467,257,2025-05-09T04:17:00+00:00,0.01
200467,258,2025-05-09T04:18:00+00:00,0.0
200467,259,2025-05-09T04:19:00+00:00,0.0
200467,260,2025-05-09T04:20:00+00:00,0.0
200467,261,2025-05-09T04:21:00+00:00,0.0
200467,262,2025-05-09T04:22:00+00:00,0.0
200467,263,2025-05-09T04:23:00+00:00,0.0
200467,264,2025-05-09T04:24:00+00:00,0.0
200467,265,2025-05-09T04:25:00+00:00,0.02
200467,266,2025-05-09T04:26:00+00:00,0.03
200467,267,2025-05-09T04:27:00+00:00,0.049999997
200467,268,2025-05-09T04:28:00+00:00,0.03
200467,269,2025-05-09T04:29:00+00:00,0.04
200467,270,2025-05-09T04:30:00+00:00,0.02
200467,271,2025-05-09T04:31:00+00:00,0.049999997
200467,272,2025-05-09T04:32:00+00:00,0.03
200467,273,2025-05-09T04:33:00+00:00,0.02
200467,274,2025-05-09T04:34:00+00:00,0.02
200467,275,2025-05-09T04:35:00+00:00,0.02
200467,276,2025-05-09T04:36:00+00:00,0.02
200467,277,2025-05-09T04:37:00+00:00,0.01
200467,278,2025-05-09T04:38:00+00:00,0.01
200467,279,2025-05-09T04:39:00+00:00,0.02
200467,280,2025-05-09T04:40:00+00:00,0.02
200467,281,2025-05-09T04:41:00+00:00,0.02
200467,282,2025-05-09T04:42:00+00:00,0.01
200467,283,2025-05-09T04:43:00+00:00,0.02
200467,284,2025-05-09T04:44:00+00:00,0.04
200467,285,2025-05-09T04:45:00+00:00,0.049999997
200467,309,2025-05-09T05:09:00+00:00,0.0
200467,310,2025-05-09T05:10:00+00:00,0.0
200467,311,2025-05-09T05:11:00+00:00,0.0
200467,312,2025-05-09T05:12:00+00:00,0.0
200467,313,2025-05-09T05:13:00+00:00,0.0
200467,314,2025-05-09T05:14:00+00:00,0.0
200467,315,2025-05-09T05:15:00+00:00,0.0
200467,324,2025-05-09T05:24:00+00:00,0.049999997
200467,325,2025-05-09T05:25:00+00:00,0.06
200467,326,2025-05-09T05:26:00+00:00,0.07
200467,327,2025-05-09T05:27:00+00:00,0.089999996
200467,328,2025-05-09T05:28:00+00:00,0.12
200467,329,2025-05-09T05:29:00+00:00,0.14999999
200467,330,2025-05-09T05:30:00+00:00,0.16
200467,339,2025-05-09T05:39:00+00:00,0.74
200467,340,2025-05-09T05:40:00+00:00,0.78999996
200467,341,2025-05-09T05:41:00+00:00,0.93
200467,342,2025-05-09T05:42:00+00:00,0.83
200467,343,2025-05-09T05:43:00+00:00,0.77
200467,344,2025-05-09T05:44:00+00:00,0.7
200467,345,2025-05-09T05:45:00+00:00,0.52
200467,346,2025-05-09T05:46:00+00:00,0.38
200467,347,2025-05-09T05:47:00+00:00,0.45
200467,348,2025-05-09T05:48:00+00:00,0.34
200467,349,2025-05-09T05:49:00+00:00,0.29
200467,350,2025-05-09T05:50:00+00:00,0.26999998
200467,351,2025-05-09T05:51:00+00:00,0.28
200467,352,2025-05-09T05:52:00+00:00,0.22999999
200467,353,2025-05-09T05:53:00+00:00,0.28
200467,391,2025-05-09T06:31:00+00:00,0.11
200467,392,2025-05-09T06:32:00+00:00,0.11
200467,393,2025-05-09T06:33:00+00:00,0.19999999
200467,394,2025-05-09T06:34:00+00:00,0.22
200467,395,2025-05-09T06:35:00+00:00,0.13
200467,396,2025-05-09T06:36:00+00:00,0.13
200467,397,2025-05-09T06:37:00+00:00,0.14
200467,398,2025-05-09T06:38:00+00:00,0.14999999
200467,504,2025-05-09T08:24:00+00:00,0.0
200467,505,2025-05-09T08:25:00+00:00,0.0
200467,506,2025-05-09T08:26:00+00:00,0.0
200467,507,2025-05-09T08:27:00+00:00,0.0
200467,508,2025-05-09T08:28:00+00:00,0.0
200467,509,2025-05-09T08:29:00+00:00,0.0
200467,510,2025-05-09T08:30:00+00:00,0.0
200467,511,2025-05-09T08:31:00+00:00,0.0
200467,512,2025-05-09T08:32:00+00:00,0.0
200467,513,2025-05-09T08:33:00+00:00,0.0
200467,514,2025-05-09T08:34:00+00:00,0.0
200467,515,2025-05-09T08:35:00+00:00,0.0
200467,516,2025-05-09T08:36:00+00:00,0.0
200467,517,2025-05-09T08:37:00+00:00,0.0
200467,518,2025-05-09T08:38:00+00:00,0.0
200467,519,2025-05-09T08:39:00+00:00,0.0
200467,520,2025-05-09T08:40:00+00:00,0.0
200467,521,2025-05-09T08:41:00+00:00,0.0
200467,522,2025-05-09T08:42:00+00:00,0.0
200467,523,2025-05-09T08:43:00+00:00,0.0
200467,524,2025-05-09T08:44:00+00:00,0.0
200467,525,2025-05-09T08:45:00+00:00,0.0
200467,526,2025-05-09T08:46:00+00:00,0.0
200467,527,2025-05-09T08:47:00+00:00,0.0
200467,528,2025-05-09T08:48:00+00:00,0.0
200467,529,2025-05-09T08:49:00+00:00,0.0
200467,530,2025-05-09T08:50:00+00:00,0.0
200467,531,2025-05-09T08:51:00+00:00,0.0
200467,532,2025-05-09T08:52:00+00:00,0.0
200467,533,2025-05-09T08:53:00+00:00,0.0
200467,534,2025-05-09T08:54:00+00:00,0.0
200467,535,2025-05-09T08:55:00+00:00,0.0
200467,536,2025-05-09T08:56:00+00:00,0.0
200467,537,2025-05-09T08:57:00+00:00,0.0
200467,538,2025-05-09T08:58:00+00:00,0.0
200467,539,2025-05-09T08:59:00+00:00,0.0
