pixel_index,value_index,timestamp,value
193790,184,2025-05-09T03:04:00+00:00,0.0
193790,185,2025-05-09T03:05:00+00:00,0.0
193790,186,2025-05-09T03:06:00+00:00,0.0
193790,187,2025-05-09T03:07:00+00:00,0.0
193790,188,2025-05-09T03:08:00+00:00,0.0
193790,189,2025-05-09T03:09:00+00:00,0.0
193790,190,2025-05-09T03:10:00+00:00,0.0
193790,191,2025-05-09T03:11:00+00:00,0.0
193790,192,2025-05-09T03:12:00+00:00,0.0
193790,193,2025-05-09T03:13:00+00:00,0.0
193790,194,2025-05-09T03:14:00+00:00,0.0
193790,195,2025-05-09T03:15:00+00:00,0.0
193790,196,2025-05-09T03:16:00+00:00,0.0
193790,197,2025-05-09T03:17:00+00:00,0.0
193790,198,2025-05-09T03:18:00+00:00,0.0
193790,199,2025-05-09T03:19:00+00:00,0.0
193790,200,2025-05-09T03:20:00+00:00,0.0
193790,201,2025-05-09T03:21:00+00:00,0.0
193790,202,2025-05-09T03:22:00+00:00,0.0
193790,203,2025-05-09T03:23:00+00:00,0.0
193790,204,2025-05-09T03:24:00+00:00,0.0
193790,205,2025-05-09T03:25:00+00:00,0.0
193790,206,2025-05-09T03:26:00+00:00,0.0
193790,207,2025-05-09T03:27:00+00:00,0.0
193790,208,2025-05-09T03:28:00+00:00,0.0
193790,209,2025-05-09T03:29:00+00:00,0.0
193790,210,2025-05-09T03:30:00+00:00,0.0
193790,211,2025-05-09T03:31:00+00:00,0.0
193790,212,2025-05-09T03:32:00+00:00,0.0
193790,213,2025-05-09T03:33:00+00:00,0.0
193790,214,2025-05-09T03:34:00+00:00,0.0
193790,215,2025-05-09T03:35:00+00:00,0.0
193790,216,2025-05-09T03:36:00+00:00,0.0
193790,217,2025-05-09T03:37:00+00:00,0.0
193790,218,2025-05-09T03:38:00+00:00,0.0
193790,219,2025-05-09T03:39:00+00:00,0.0
193790,220,2025-05-09T03:40:00+00:00,0.0
193790,221,2025-05-09T03:41:00+00:00,0.0
193790,222,2025-05-09T03:42:00+00:00,0.0
193790,223,2025-05-09T03:43:00+00:00,0.0
193790,224,2025-05-09T03:44:00+00:00,0.0
193790,225,2025-05-09T03:45:00+00:00,0.0
193790,226,2025-05-09T03:46:00+00:00,0.0
193790,227,2025-05-09T03:47:00+00:00,0.0
193790,228,2025-05-09T03:48:00+00:00,0.0
193790,229,2025-05-09T03:49:00+00:00,0.0
193790,230,2025-05-09T03:50:00+00:00,0.0
193790,231,2025-05-09T03:51:00+00:00,0.0
193790,232,2025-05-09T03:52:00+00:00,0.0
193790,233,2025-05-09T03:53:00+00:00,0.0
193790,234,2025-05-09T03:54:00+00:00,0.0
193790,235,2025-05-09T03:55:00+00:00,0.0
193790,236,2025-05-09T03:56:00+00:00,0.0
193790,237,2025-05-09T03:57:00+00:00,0.0
193790,238,2025-05-09T03:58:00+00:00,0.0
193790,239,2025-05-09T03:59:00+00:00,0.0
193790,240,2025-05-09T04:00:00+00:00,0.0
193790,241,2025-05-09T04:01:00+00:00,0.0
193790,242,2025-05-09T04:02:00+00:00,0.0
193790,243,2025-05-09T04:03:00+00:00,0.0
193790,244,2025-05-09T04:04:00+00:00,0.0
193790,245,2025-05-09T04:05:00+00:00,0.0
193790,246,2025-05-09T04:06:00+00:00,0.0
193790,247,2025-05-09T04:07:00+00:00,0.0
193790,248,2025-05-09T04:08:00+00:00,0.0
193790,249,2025-05-09T04:09:00+00:00,0.0
193790,250,2025-05-09T04:10:00+00:00,0.0
193790,251,2025-05-09T04:11:00+00:00,0.0
193790,252,2025-05-09T04:12:00+00:00,0.0
193790,253,2025-05-09T04:13:00+00:00,0.0
193790,254,2025-05-09T04:14:00+00:00,0.0
193790,255,2025-05-09T04:15:00+00:00,0.0
193790,256,2025-05-09T04:16:00+00:00,0.0
193790,257,2025-05-09T04:17:00+00:00,0.0
193790,258,2025-05-09T04:18:00+00:00,0.0
193790,259,2025-05-09T04:19:00+00:00,0.0
193790,260,2025-05-09T04:20:00+00:00,0.0
193790,261,2025-05-09T04:21:00+00:00,0.0
193790,262,2025-05-09T04:22:00+00:00,0.0
193790,263,2025-05-09T04:23:00+00:00,0.0
193790,264,2025-05-09T04:24:00+00:00,0.01
193790,265,2025-05-09T04:25:00+00:00,0.01
193790,266,2025-05-09T04:26:00+00:00,0.01
193790,267,2025-05-09T04:27:00+00:00,0.01
193790,268,2025-05-09T04:28:00+00:00,0.01
193790,269,2025-05-09T04:29:00+00:00,0.0
193790,270,2025-05-09T04:30:00+00:00,0.0
193790,271,2025-05-09T04:31:00+00:00,0.0
193790,272,2025-05-09T04:32:00+00:00,0.0
193790,273,2025-05-09T04:33:00+00:00,0.0
193790,274,2025-05-09T04:34:00+00:00,0.0
193790,275,2025-05-09T04:35:00+00:00,0.0
193790,276,2025-05-09T04:36:00+00:00,0.0
193790,277,2025-05-09T04:37:00+00:00,0.0
193790,278,2025-05-09T04:38:00+00:00,0.0
193790,279,2025-05-09T04:39:00+00:00,0.0
193790,280,2025-05-09T04:40:00+00:00,0.0
193790,281,2025-05-09T04:41:00+00:00,0.0
193790,282,2025-05-09T04:42:00+00:00,0.0
193790,283,2025-05-09T04:43:00+00:00,0.0
193790,284,2025-05-09T04:44:00+00:00,0.0
193790,285,2025-05-09T04:45:00+00:00,0.01
193790,309,2025-05-09T05:09:00+00:00,0.14
193790,310,2025-05-09T05:10:00+00:00,0.14
193790,311,2025-05-09T05:11:00+00:00,0.08
193790,312,2025-05-09T05:12:00+00:00,0.08
193790,313,2025-05-09T05:13:00+00:00,0.14
193790,314,2025-05-09T05:14:00+00:00,0.29999998
193790,315,2025-05-09T05:15:00+00:00,0.38
193790,324,2025-05-09T05:24:00+00:00,0.39
193790,325,2025-05-09T05:25:00+00:00,0.37
193790,326,2025-05-09T05:26:00+00:00,0.31
193790,327,2025-05-09T05:27:00+00:00,0.26999998
193790,328,2025-05-09T05:28:00+00:00,0.29
193790,329,2025-05-09T05:29:00+00:00,0.38
193790,330,2025-05-09T05:30:00+00:00,0.44
193790,339,2025-05-09T05:39:00+00:00,0.26999998
193790,340,2025-05-09T05:40:00+00:00,0.31
193790,341,2025-05-09T05:41:00+00:00,0.32
193790,342,2025-05-09T05:42:00+00:00,0.39
193790,343,2025-05-09T05:43:00+00:00,0.32
193790,344,2025-05-09T05:44:00+00:00,0.19999999
193790,345,2025-05-09T05:45:00+00:00,0.14
193790,346,2025-05-09T05:46:00+00:00,0.099999994
193790,347,2025-05-09T05:47:00+00:00,0.089999996
193790,348,2025-05-09T05:48:00+00:00,0.089999996
193790,349,2025-05-09T05:49:00+00:00,0.11
193790,350,2025-05-09T05:50:00+00:00,0.12
193790,351,2025-05-09T05:51:00+00:00,0.14
193790,352,2025-05-09T05:52:00+00:00,0.17999999
193790,353,2025-05-09T05:53:00+00:00,0.17999999
193790,391,2025-05-09T06:31:00+00:00,0.089999996
193790,392,2025-05-09T06:32:00+00:00,0.07
193790,393,2025-05-09T06:33:00+00:00,0.049999997
193790,394,2025-05-09T06:34:00+00:00,0.06
193790,395,2025-05-09T06:35:00+00:00,0.06
193790,396,2025-05-09T06:36:00+00:00,0.049999997
193790,397,2025-05-09T06:37:00+00:00,0.04
193790,398,2025-05-09T06:38:00+00:00,0.03
193790,504,2025-05-09T08:24:00+00:00,0.0
193790,505,2025-05-09T08:25:00+00:00,0.0
193790,506,2025-05-09T08:26:00+00:00,0.0
193790,507,2025-05-09T08:27:00+00:00,0.0
193790,508,2025-05-09T08:28:00+00:00,0.0
193790,509,2025-05-09T08:29:00+00:00,0.0
193790,510,2025-05-09T08:30:00+00:00,0.0
193790,511,2025-05-09T08:31:00+00:00,0.0
193790,512,2025-05-09T08:32:00+00:00,0.0
193790,513,2025-05-09T08:33:00+00:00,0.0
193790,514,2025-05-09T08:34:00+00:00,0.0
193790,515,2025-05-09T08:35:00+00:00,0.0
193790,516,2025-05-09T08:36:00+00:00,0.0
193790,517,2025-05-09T08:37:00+00:00,0.0
193790,518,2025-05-09T08:38:00+00:00,0.0
193790,519,2025-05-09T08:39:00+00:00,0.0
193790,520,2025-05-09T08:40:00+00:00,0.0
193790,521,2025-05-09T08:41:00+00:00,0.0
193790,522,2025-05-09T08:42:00+00:00,0.0
193790,523,2025-05-09T08:43:00+00:00,0.0
193790,524,2025-05-09T08:44:00+00:00,0.0
193790,525,2025-05-09T08:45:00+00:00,0.0
193790,526,2025-05-09T08:46:00+00:00,0.0
193790,527,2025-05-09T08:47:00+00:00,0.0
193790,528,2025-05-09T08:48:00+00:00,0.0
193790,529,2025-05-09T08:49:00+00:00,0.0
193790,530,2025-05-09T08:50:00+00:00,0.0
193790,531,2025-05-09T08:51:00+00:00,0.0
193790,532,2025-05-09T08:52:00+00:00,0.0
193790,533,2025-05-09T08:53:00+00:00,0.0
193790,534,2025-05-09T08:54:00+00:00,0.0
193790,535,2025-05-09T08:55:00+00:00,0.0
193790,536,2025-05-09T08:56:00+00:00,0.0
193790,537,2025-05-09T08:57:00+00:00,0.0
193790,538,2025-05-09T08:58:00+00:00,0.0
193790,539,2025-05-09T08:59:00+00:00,0.0
193790,540,2025-05-09T09:00:00+00:00,0.0
193790,541,2025-05-09T09:01:00+00:00,0.0
193790,542,2025-05-09T09:02:00+00:00,0.0
193790,543,2025-05-09T09:03:00+00:00,0.0
193790,544,2025-05-09T09:04:00+00:00,0.0
193790,545,2025-05-09T09:05:00+00:00,0.0
193790,546,2025-05-09T09:06:00+00:00,0.0
193790,547,2025-05-09T09:07:00+00:00,0.0
193790,548,2025-05-09T09:08:00+00:00,0.0
193790,549,2025-05-09T09:09:00+00:00,0.0
193790,550,2025-05-09T09:10:00+00:00,0.0
193790,551,2025-05-09T09:11:00+00:00,0.0
193790,552,2025-05-09T09:12:00+00:00,0.0
193790,553,2025-05-09T09:13:00+00:00,0.0
193790,554,2025-05-09T09:14:00+00:00,0.0
193790,555,2025-05-09T09:15:00+00:00,0.0
193790,556,2025-05-09T09:16:00+00:00,0.0
193790,557,2025-05-09T09:17:00+00:00,0.0
193790,558,2025-05-09T09:18:00+00:00,0.0
193790,559,2025-05-09T09:19:00+00:00,0.0
193790,560,2025-05-09T09:20:00+00:00,0.0
193790,561,2025-05-09T09:21:00+00:00,0.0
193790,562,2025-05-09T09:22:00+00:00,0.0
193790,563,2025-05-09T09:23:00+00:00,0.0
193790,564,2025-05-09T09:24:00+00:00,0.0
193790,565,2025-05-09T09:25:00+00:00,0.0
193790,566,2025-05-09T09:26:00+00:00,0.0
193790,567,2025-05-09T09:27:00+00:00,0.0
193790,568,2025-05-09T09:28:00+00:00,0.0
193790,569,2025-05-09T09:29:00+00:00,0.0
193790,570,2025-05-09T09:30:00+00:00,0.0
193790,571,2025-05-09T09:31:00+00:00,0.0
193790,572,2025-05-09T09:32:00+00:00,0.0
193790,573,2025-05-09T09:33:00+00:00,0.0
193790,574,2025-05-09T09:34:00+00:00,0.0
193790,575,2025-05-09T09:35:00+00:00,0.0
193790,576,2025-05-09T09:36:00+00:00,0.0
193790,577,2025-05-09T09:37:00+00:00,0.0
193790,578,2025-05-09T09:38:00+00:00,0.0
193790,579,2025-05-09T09:39:00+00:00,0.0
193790,580,2025-05-09T09:40:00+00:00,0.0
193790,581,2025-05-09T09:41:00+00:00,0.0
193790,582,2025-05-09T09:42:00+00:00,0.0
193790,583,2025-05-09T09:43:00+00:00,0.0
193790,584,2025-05-09T09:44:00+00:00,0.0
193790,585,2025-05-09T09:45:00+00:00,0.0
193790,586,2025-05-09T09:46:00+00:00,0.0
193790,587,2025-05-09T09:47:00+00:00,0.0
193790,588,2025-05-09T09:48:00+00:00,0.0
193790,589,2025-05-09T09:49:00+00:00,0.0
193790,590,2025-05-09T09:50:00+00:00,0.0
193790,591,2025-05-09T09:51:00+00:00,0.0
193790,592,2025-05-09T09:52:00+00:00,0.0
193790,593,2025-05-09T09:53:00+00:00,0.0
193790,594,2025-05-09T09:54:00+00:00,0.0
193790,595,2025-05-09T09:55:00+00:00,0.0
193790,596,2025-05-09T09:56:00+00:00,0.0
193790,597,2025-05-09T09:57:00+00:00,0.0
193790,598,2025-05-09T09:58:00+00:00,0.0
193790,599,2025-05-09T09:59:00+00:00,0.0
193790,600,2025-05-09T10:00:00+00:00,0.0
193790,601,2025-05-09T10:01:00+00:00,0.0
193790,602,2025-05-09T10:02:00+00:00,0.0
193790,603,2025-05-09T10:03:00+00:00,0.0
193790,604,2025-05-09T10:04:00+00:00,0.0
193790,605,2025-05-09T10:05:00+00:00,0.0
193790,606,2025-05-09T10:06:00+00:00,0.0
193790,607,2025-05-09T10:07:00+00:00,0.0
193790,608,2025-05-09T10:08:00+00:00,0.0
193790,609,2025-05-09T10:09:00+00:00,0.0
193790,610,2025-05-09T10:10:00+00:00,0.0
193790,611,2025-05-09T10:11:00+00:00,0.0
193790,612,2025-05-09T10:12:00+00:00,0.0
193790,613,2025-05-09T10:13:00+00:00,0.0
193790,614,2025-05-09T10:14:00+00:00,0.0
193790,615,2025-05-09T10:15:00+00:00,0.0
193790,616,2025-05-09T10:16:00+00:00,0.0
193790,617,2025-05-09T10:17:00+00:00,0.0
193790,618,2025-05-09T10:18:00+00:00,0.0
193790,619,2025-05-09T10:19:00+00:00,0.0
193790,620,2025-05-09T10:20:00+00:00,0.0
193790,621,2025-05-09T10:21:00+00:00,0.0
193790,622,2025-05-09T10:22:00+00:00,0.0
193790,623,2025-05-09T10:23:00+00:00,0.0
193790,624,2025-05-09T10:24:00+00:00,0.0
193790,625,2025-05-09T10:25:00+00:00,0.0
193790,626,2025-05-09T10:26:00+00:00,0.0
193790,627,2025-05-09T10:27:00+00:00,0.0
193790,628,2025-05-09T10:28:00+00:00,0.0
193790,629,2025-05-09T10:29:00+00:00,0.0
193790,630,2025-05-09T10:30:00+00:00,0.0
193790,631,2025-05-09T10:31:00+00:00,0.0
193790,632,2025-05-09T10:32:00+00:00,0.0
193790,633,2025-05-09T10:33:00+00:00,0.0
193790,634,2025-05-09T10:34:00+00:00,0.0
193790,635,2025-05-09T10:35:00+00:00,0.0
193790,636,2025-05-09T10:36:00+00:00,0.0
193790,637,2025-05-09T10:37:00+00:00,0.0
193790,638,2025-05-09T10:38:00+00:00,0.0
193790,639,2025-05-09T10:39:00+00:00,0.0
193790,640,2025-05-09T10:40:00+00:00,0.0
193790,641,2025-05-09T10:41:00+00:00,0.0
193790,642,2025-05-09T10:42:00+00:00,0.0
193790,643,2025-05-09T10:43:00+00:00,0.0
193790,644,2025-05-09T10:44:00+00:00,0.0
193790,645,2025-05-09T10:45:00+00:00,0.0
193790,646,2025-05-09T10:46:00+00:00,0.0
193790,647,2025-05-09T10:47:00+00:00,0.0
193790,648,2025-05-09T10:48:00+00:00,0.0
193790,649,2025-05-09T10:49:00+00:00,0.0
193790,650,2025-05-09T10:50:00+00:00,0.0
193790,651,2025-05-09T10:51:00+00:00,0.0
193790,652,2025-05-09T10:52:00+00:00,0.0
193790,653,2025-05-09T10:53:00+00:00,0.0
193790,654,2025-05-09T10:54:00+00:00,0.0
193790,655,2025-05-09T10:55:00+00:00,0.0
193790,656,2025-05-09T10:56:00+00:00,0.0
193790,657,2025-05-09T10:57:00+00:00,0.0
193790,658,2025-05-09T10:58:00+00:00,0.0
193790,659,2025-05-09T10:59:00+00:00,0.0
193790,660,2025-05-09T11:00:00+00:00,0.0
193790,661,2025-05-09T11:01:00+00:00,0.0
193790,662,2025-05-09T11:02:00+00:00,0.0
193790,663,2025-05-09T11:03:00+00:00,0.0
193790,664,2025-05-09T11:04:00+00:00,0.0
193790,665,2025-05-09T11:05:00+00:00,0.0
193790,666,2025-05-09T11:06:00+00:00,0.0
193790,667,2025-05-09T11:07:00+00:00,0.0
193790,668,2025-05-09T11:08:00+00:00,0.0
193790,669,2025-05-09T11:09:00+00:00,0.0
193790,670,2025-05-09T11:10:00+00:00,0.0
193790,671,2025-05-09T11:11:00+00:00,0.0
193790,672,2025-05-09T11:12:00+00:00,0.0
193790,673,2025-05-09T11:13:00+00:00,0.0
193790,674,2025-05-09T11:14:00+00:00,0.0
193790,675,2025-05-09T11:15:00+00:00,0.0
193790,676,2025-05-09T11:16:00+00:00,0.0
193790,677,2025-05-09T11:17:00+00:00,0.0
193790,678,2025-05-09T11:18:00+00:00,0.0
193790,679,2025-05-09T11:19:00+00:00,0.0
193790,680,2025-05-09T11:20:00+00:00,0.0
193790,681,2025-05-09T11:21:00+00:00,0.0
193790,682,2025-05-09T11:22:00+00:00,0.0
193790,683,2025-05-09T11:23:00+00:00,0.0
193790,684,2025-05-09T11:24:00+00:00,0.0
193790,685,2025-05-09T11:25:00+00:00,0.0
193790,686,2025-05-09T11:26:00+00:00,0.0
193790,687,2025-05-09T11:27:00+00:00,0.0
193790,688,2025-05-09T11:28:00+00:00,0.0
193790,689,2025-05-09T11:29:00+00:00,0.0
193790,690,2025-05-09T11:30:00+00:00,0.0
193790,691,2025-05-09T11:31:00+00:00,0.0
193790,692,2025-05-09T11:32:00+00:00,0.0
193790,693,2025-05-09T11:33:00+00:00,0.0
193790,694,2025-05-09T11:34:00+00:00,0.0
193790,695,2025-05-09T11:35:00+00:00,0.0
193790,696,2025-05-09T11:36:00+00:00,0.0
193790,697,2025-05-09T11:37:00+00:00,0.0
193790,698,2025-05-09T11:38:00+00:00,0.0
193790,699,2025-05-09T11:39:00+00:00,0.0
193790,700,2025-05-09T11:40:00+00:00,0.0
193790,701,2025-05-09T11:41:00+00:00,0.0
193790,702,2025-05-09T11:42:00+00:00,0.0
193790,703,2025-05-09T11:43:00+00:00,0.0
193790,704,2025-05-09T11:44:00+00:00,0.0
193790,705,2025-05-09T11:45:00+00:00,0.0
193790,706,2025-05-09T11:46:00+00:00,0.0
193790,707,2025-05-09T11:47:00+00:00,0.0
193790,708,2025-05-09T11:48:00+00:00,0.0
193790,709,2025-05-09T11:49:00+00:00,0.0
193790,710,2025-05-09T11:50:00+00:00,0.0
193790,711,2025-05-09T11:51:00+00:00,0.0
193790,712,2025-05-09T11:52:00+00:00,0.0
193790,713,2025-05-09T11:53:00+00:00,0.0
193790,714,2025-05-09T11:54:00+00:00,0.0
193790,715,2025-05-09T11:55:00+00:00,0.0
193790,716,2025-05-09T11:56:00+00:00,0.0
193790,717,2025-05-09T11:57:00+00:00,0.0
193790,718,2025-05-09T11:58:00+00:00,0.0
193790,719,2025-05-09T11:59:00+00:00,0.0
193790,720,2025-05-09T12:00:00+00:00,0.0
193790,721,2025-05-09T12:01:00+00:00,0.0
193790,722,2025-05-09T12:02:00+00:00,0.0
193790,723,2025-05-09T12:03:00+00:00,0.0
193790,724,2025-05-09T12:04:00+00:00,0.0
193790,725,2025-05-09T12:05:00+00:00,0.0
193790,726,2025-05-09T12:06:00+00:00,0.0
193790,727,2025-05-09T12:07:00+00:00,0.0
193790,728,2025-05-09T12:08:00+00:00,0.0
193790,729,2025-05-09T12:09:00+00:00,0.0
193790,730,2025-05-09T12:10:00+00:00,0.0
193790,731,2025-05-09T12:11:00+00:00,0.0
193790,732,2025-05-09T12:12:00+00:00,0.0
193790,733,2025-05-09T12:13:00+00:00,0.0
193790,734,2025-05-09T12:14:00+00:00,0.0
193790,735,2025-05-09T12:15:00+00:00,0.0
193790,736,2025-05-09T12:16:00+00:00,0.0
193790,737,2025-05-09T12:17:00+00:00,0.0
193790,738,2025-05-09T12:18:00+00:00,0.0
193790,739,2025-05-09T12:19:00+00:00,0.0
193790,740,2025-05-09T12:20:00+00:00,0.0
193790,741,2025-05-09T12:21:00+00:00,0.0
193790,742,2025-05-09T12:22:00+00:00,0.0
193790,743,2025-05-09T12:23:00+00:00,0.0
193790,744,2025-05-09T12:24:00+00:00,0.0
193790,745,2025-05-09T12:25:00+00:00,0.0
193790,746,2025-05-09T12:26:00+00:00,0.0
193790,747,2025-05-09T12:27:00+00:00,0.0
193790,748,2025-05-09T12:28:00+00:00,0.0
193790,749,2025-05-09T12:29:00+00:00,0.0
193790,750,2025-05-09T12:30:00+00:00,0.0
193790,751,2025-05-09T12:31:00+00:00,0.0
193790,752,2025-05-09T12:32:00+00:00,0.0
193790,753,2025-05-09T12:33:00+00:00,0.0
193790,754,2025-05-09T12:34:00+00:00,0.0
193790,755,2025-05-09T12:35:00+00:00,0.0
193790,756,2025-05-09T12:36:00+00:00,0.0
193790,757,2025-05-09T12:37:00+00:00,0.0
193790,758,2025-05-09T12:38:00+00:00,0.0
193790,759,2025-05-09T12:39:00+00:00,0.0
193790,760,2025-05-09T12:40:00+00:00,0.0
193790,761,2025-05-09T12:41:00+00:00,0.0
193790,762,2025-05-09T12:42:00+00:00,0.0
193790,763,2025-05-09T12:43:00+00:00,0.0
193790,764,2025-05-09T12:44:00+00:00,0.0
193790,765,2025-05-09T12:45:00+00:00,0.0
193790,766,2025-05-09T12:46:00+00:00,0.0
193790,767,2025-05-09T12:47:00+00:00,0.0
193790,768,2025-05-09T12:48:00+00:00,0.0
193790,769,2025-05-09T12:49:00+00:00,0.0
193790,770,2025-05-09T12:50:00+00:00,0.0
193790,771,2025-05-09T12:51:00+00:00,0.0
193790,772,2025-05-09T12:52:00+00:00,0.0
193790,773,2025-05-09T12:53:00+00:00,0.0
193790,774,2025-05-09T12:54:00+00:00,0.0
193790,775,2025-05-09T12:55:00+00:00,0.0
193790,776,2025-05-09T12:56:00+00:00,0.0
193790,777,2025-05-09T12:57:00+00:00,0.0
193790,778,2025-05-09T12:58:00+00:00,0.0
193790,779,2025-05-09T12:59:00+00:00,0.0
193790,780,2025-05-09T13:00:00+00:00,0.0
193790,781,2025-05-09T13:01:00+00:00,0.0
193790,782,2025-05-09T13:02:00+00:00,0.0
193790,783,2025-05-09T13:03:00+00:00,0.0
193790,784,2025-05-09T13:04:00+00:00,0.0
193790,785,2025-05-09T13:05:00+00:00,0.0
193790,786,2025-05-09T13:06:00+00:00,0.0
193790,787,2025-05-09T13:07:00+00:00,0.0
193790,788,2025-05-09T13:08:00+00:00,0.0
193790,789,2025-05-09T13:09:00+00:00,0.0
193790,790,2025-05-09T13:10:00+00:00,0.0
193790,791,2025-05-09T13:11:00+00:00,0.0
193790,792,2025-05-09T13:12:00+00:00,0.0
193790,793,2025-05-09T13:13:00+00:00,0.0
193790,794,2025-05-09T13:14:00+00:00,0.0
193790,795,2025-05-09T13:15:00+00:00,0.0
193790,796,2025-05-09T13:16:00+00:00,0.0
193790,797,2025-05-09T13:17:00+00:00,0.0
193790,798,2025-05-09T13:18:00+00:00,0.0
193790,799,2025-05-09T13:19:00+00:00,0.0
193790,800,2025-05-09T13:20:00+00:00,0.0
193790,801,2025-05-09T13:21:00+00:00,0.0
193790,802,2025-05-09T13:22:00+00:00,0.0
193790,803,2025-05-09T13:23:00+00:00,0.0
193790,804,2025-05-09T13:24:00+00:00,0.0
193790,805,2025-05-09T13:25:00+00:00,0.0
193790,806,2025-05-09T13:26:00+00:00,0.0
193790,807,2025-05-09T13:27:00+00:00,0.0
193790,808,2025-05-09T13:28:00+00:00,0.0
193790,809,2025-05-09T13:29:00+00:00,0.0
193790,810,2025-05-09T13:30:00+00:00,0.0
193790,811,2025-05-09T13:31:00+00:00,0.0
193790,812,2025-05-09T13:32:00+00:00,0.0
193790,813,2025-05-09T13:33:00+00:00,0.0
193790,814,2025-05-09T13:34:00+00:00,0.0
193790,815,2025-05-09T13:35:00+00:00,0.0
193790,816,2025-05-09T13:36:00+00:00,0.0
193790,817,2025-05-09T13:37:00+00:00,0.0
193790,818,2025-05-09T13:38:00+00:00,0.0
193790,819,2025-05-09T13:39:00+00:00,0.0
193790,820,2025-05-09T13:40:00+00:00,0.0
193790,821,2025-05-09T13:41:00+00:00,0.0
193790,822,2025-05-09T13:42:00+00:00,0.0
193790,823,2025-05-09T13:43:00+00:00,0.0
193790,824,2025-05-09T13:44:00+00:00,0.0
193790,825,2025-05-09T13:45:00+00:00,0.0
193790,826,2025-05-09T13:46:00+00:00,0.0
193790,827,2025-05-09T13:47:00+00:00,0.0
193790,828,2025-05-09T13:48:00+00:00,0.0
193790,829,2025-05-09T13:49:00+00:00,0.0
193790,830,2025-05-09T13:50:00+00:00,0.0
193790,831,2025-05-09T13:51:00+00:00,0.0
193790,832,2025-05-09T13:52:00+00:00,0.0
193790,833,2025-05-09T13:53:00+00:00,0.0
193790,834,2025-05-09T13:54:00+00:00,0.0
193790,835,2025-05-09T13:55:00+00:00,0.0
193790,836,2025-05-09T13:56:00+00:00,0.0
193790,837,2025-05-09T13:57:00+00:00,0.0
193790,838,2025-05-09T13:58:00+00:00,0.0
193790,839,2025-05-09T13:59:00+00:00,0.0
193790,840,2025-05-09T14:00:00+00:00,0.0
193790,841,2025-05-09T14:01:00+00:00,0.0
193790,842,2025-05-09T14:02:00+00:00,0.0
193790,843,2025-05-09T14:03:00+00:00,0.0
193790,844,2025-05-09T14:04:00+00:00,0.0
193790,845,2025-05-09T14:05:00+00:00,0.0
193790,846,2025-05-09T14:06:00+00:00,0.0
193790,847,2025-05-09T14:07:00+00:00,0.0
193790,848,2025-05-09T14:08:00+00:00,0.0
193790,849,2025-05-09T14:09:00+00:00,0.0
193790,850,2025-05-09T14:10:00+00:00,0.0
193790,851,2025-05-09T14:11:00+00:00,0.0
193790,852,2025-05-09T14:12:00+00:00,0.0
193790,853,2025-05-09T14:13:00+00:00,0.0
193790,854,2025-05-09T14:14:00+00:00,0.0
193790,855,2025-05-09T14:15:00+00:00,0.0
193790,856,2025-05-09T14:16:00+00:00,0.0
193790,857,2025-05-09T14:17:00+00:00,0.0
193790,858,2025-05-09T14:18:00+00:00,0.0
193790,859,2025-05-09T14:19:00+00:00,0.0
193790,860,2025-05-09T14:20:00+00:00,0.0
193790,861,2025-05-09T14:21:00+00:00,0.0
193790,862,2025-05-09T14:22:00+00:00,0.0
193790,863,2025-05-09T14:23:00+00:00,0.0
193790,864,2025-05-09T14:24:00+00:00,0.0
193790,865,2025-05-09T14:25:00+00:00,0.0
193790,866,2025-05-09T14:26:00+00:00,0.0
193790,867,2025-05-09T14:27:00+00:00,0.0
193790,868,2025-05-09T14:28:00+00:00,0.0
193790,869,2025-05-09T14:29:00+00:00,0.0
193790,870,2025-05-09T14:30:00+00:00,0.0
193790,871,2025-05-09T14:31:00+00:00,0.0
193790,872,2025-05-09T14:32:00+00:00,0.0
193790,873,2025-05-09T14:33:00+00:00,0.0
193790,874,2025-05-09T14:34:00+00:00,0.0
193790,875,2025-05-09T14:35:00+00:00,0.0
193790,876,2025-05-09T14:36:00+00:00,0.0
193790,877,2025-05-09T14:37:00+00:00,0.0
193790,878,2025-05-09T14:38:00+00:00,0.0
193790,879,2025-05-09T14:39:00+00:00,0.0
193790,880,2025-05-09T14:40:00+00:00,0.0
193790,881,2025-05-09T14:41:00+00:00,0.0
193790,882,2025-05-09T14:42:00+00:00,0.0
193790,883,2025-05-09T14:43:00+00:00,0.0
193790,884,2025-05-09T14:44:00+00:00,0.0
193790,885,2025-05-09T14:45:00+00:00,0.0
193790,886,2025-05-09T14:46:00+00:00,0.0
193790,887,2025-05-09T14:47:00+00:00,0.0
193790,888,2025-05-09T14:48:00+00:00,0.0
193790,889,2025-05-09T14:49:00+00:00,0.0
193790,890,2025-05-09T14:50:00+00:00,0.0
193790,891,2025-05-09T14:51:00+00:00,0.0
193790,892,2025-05-09T14:52:00+00:00,0.0
193790,893,2025-05-09T14:53:00+00:00,0.0
193790,894,2025-05-09T14:54:00+00:00,0.0
193790,895,2025-05-09T14:55:00+00:00,0.0
193790,896,2025-05-09T14:56:00+00:00,0.0
193790,897,2025-05-09T14:57:00+00:00,0.0
193790,898,2025-05-09T14:58:00+00:00,0.0
193790,899,2025-05-09T14:59:00+00:00,0.0
193790,900,2025-05-09T15:00:00+00:00,0.0
