pixel_index,value_index,timestamp,value
179461,199,2025-05-09T03:19:00+00:00,0.0
179461,200,2025-05-09T03:20:00+00:00,0.0
179461,201,2025-05-09T03:21:00+00:00,0.0
179461,202,2025-05-09T03:22:00+00:00,0.0
179461,203,2025-05-09T03:23:00+00:00,0.0
179461,204,2025-05-09T03:24:00+00:00,0.0
179461,205,2025-05-09T03:25:00+00:00,0.0
179461,206,2025-05-09T03:26:00+00:00,0.0
179461,207,2025-05-09T03:27:00+00:00,0.0
179461,208,2025-05-09T03:28:00+00:00,0.0
179461,209,2025-05-09T03:29:00+00:00,0.0
179461,210,2025-05-09T03:30:00+00:00,0.0
179461,211,2025-05-09T03:31:00+00:00,0.0
179461,212,2025-05-09T03:32:00+00:00,0.0
179461,213,2025-05-09T03:33:00+00:00,0.0
179461,214,2025-05-09T03:34:00+00:00,0.0
179461,215,2025-05-09T03:35:00+00:00,0.0
179461,216,2025-05-09T03:36:00+00:00,0.0
179461,217,2025-05-09T03:37:00+00:00,0.0
179461,218,2025-05-09T03:38:00+00:00,0.0
179461,219,2025-05-09T03:39:00+00:00,0.0
179461,220,2025-05-09T03:40:00+00:00,0.0
179461,221,2025-05-09T03:41:00+00:00,0.0
179461,222,2025-05-09T03:42:00+00:00,0.0
179461,223,2025-05-09T03:43:00+00:00,0.0
179461,224,2025-05-09T03:44:00+00:00,0.0
179461,225,2025-05-09T03:45:00+00:00,0.0
179461,226,2025-05-09T03:46:00+00:00,0.0
179461,227,2025-05-09T03:47:00+00:00,0.0
179461,228,2025-05-09T03:48:00+00:00,0.0
179461,229,2025-05-09T03:49:00+00:00,0.0
179461,230,2025-05-09T03:50:00+00:00,0.0
179461,231,2025-05-09T03:51:00+00:00,0.0
179461,232,2025-05-09T03:52:00+00:00,0.0
179461,233,2025-05-09T03:53:00+00:00,0.0
179461,234,2025-05-09T03:54:00+00:00,0.0
179461,235,2025-05-09T03:55:00+00:00,0.0
179461,236,2025-05-09T03:56:00+00:00,0.0
179461,237,2025-05-09T03:57:00+00:00,0.0
179461,238,2025-05-09T03:58:00+00:00,0.0
179461,239,2025-05-09T03:59:00+00:00,0.0
179461,240,2025-05-09T04:00:00+00:00,0.0
179461,241,2025-05-09T04:01:00+00:00,0.0
179461,242,2025-05-09T04:02:00+00:00,0.0
179461,243,2025-05-09T04:03:00+00:00,0.0
179461,244,2025-05-09T04:04:00+00:00,0.0
179461,245,2025-05-09T04:05:00+00:00,0.0
179461,246,2025-05-09T04:06:00+00:00,0.0
179461,247,2025-05-09T04:07:00+00:00,0.0
179461,248,2025-05-09T04:08:00+00:00,0.0
179461,249,2025-05-09T04:09:00+00:00,0.0
179461,250,2025-05-09T04:10:00+00:00,0.01
179461,251,2025-05-09T04:11:00+00:00,0.01
179461,252,2025-05-09T04:12:00+00:00,0.01
179461,253,2025-05-09T04:13:00+00:00,0.0
179461,254,2025-05-09T04:14:00+00:00,0.0
179461,255,2025-05-09T04:15:00+00:00,0.0
179461,256,2025-05-09T04:16:00+00:00,0.01
179461,257,2025-05-09T04:17:00+00:00,0.0
179461,258,2025-05-09T04:18:00+00:00,0.0
179461,259,2025-05-09T04:19:00+00:00,0.01
179461,260,2025-05-09T04:20:00+00:00,0.01
179461,261,2025-05-09T04:21:00+00:00,0.01
179461,262,2025-05-09T04:22:00+00:00,0.01
179461,263,2025-05-09T04:23:00+00:00,0.01
179461,264,2025-05-09T04:24:00+00:00,0.01
179461,265,2025-05-09T04:25:00+00:00,0.01
179461,266,2025-05-09T04:26:00+00:00,0.02
179461,267,2025-05-09T04:27:00+00:00,0.01
179461,268,2025-05-09T04:28:00+00:00,0.02
179461,269,2025-05-09T04:29:00+00:00,0.049999997
179461,270,2025-05-09T04:30:00+00:00,0.049999997
179461,271,2025-05-09T04:31:00+00:00,0.03
179461,272,2025-05-09T04:32:00+00:00,0.02
179461,273,2025-05-09T04:33:00+00:00,0.02
179461,274,2025-05-09T04:34:00+00:00,0.04
179461,275,2025-05-09T04:35:00+00:00,0.01
179461,276,2025-05-09T04:36:00+00:00,0.01
179461,277,2025-05-09T04:37:00+00:00,0.02
179461,278,2025-05-09T04:38:00+00:00,0.02
179461,279,2025-05-09T04:39:00+00:00,0.02
179461,280,2025-05-09T04:40:00+00:00,0.01
179461,281,2025-05-09T04:41:00+00:00,0.02
179461,282,2025-05-09T04:42:00+00:00,0.01
179461,283,2025-05-09T04:43:00+00:00,0.01
179461,284,2025-05-09T04:44:00+00:00,0.01
179461,285,2025-05-09T04:45:00+00:00,0.01
179461,309,2025-05-09T05:09:00+00:00,0.01
179461,310,2025-05-09T05:10:00+00:00,0.01
179461,311,2025-05-09T05:11:00+00:00,0.01
179461,312,2025-05-09T05:12:00+00:00,0.01
179461,313,2025-05-09T05:13:00+00:00,0.0
179461,314,2025-05-09T05:14:00+00:00,0.0
179461,315,2025-05-09T05:15:00+00:00,0.0
179461,324,2025-05-09T05:24:00+00:00,0.099999994
179461,325,2025-05-09T05:25:00+00:00,0.24
179461,326,2025-05-09T05:26:00+00:00,0.35
179461,327,2025-05-09T05:27:00+00:00,0.51
179461,328,2025-05-09T05:28:00+00:00,0.56
179461,329,2025-05-09T05:29:00+00:00,0.85999995
179461,330,2025-05-09T05:30:00+00:00,0.90999997
179461,339,2025-05-09T05:39:00+00:00,0.55
179461,340,2025-05-09T05:40:00+00:00,0.61
179461,341,2025-05-09T05:41:00+00:00,0.48999998
179461,342,2025-05-09T05:42:00+00:00,0.39
179461,343,2025-05-09T05:43:00+00:00,0.35
179461,344,2025-05-09T05:44:00+00:00,0.35
179461,345,2025-05-09T05:45:00+00:00,0.32999998
179461,346,2025-05-09T05:46:00+00:00,0.37
179461,347,2025-05-09T05:47:00+00:00,0.42999998
179461,348,2025-05-09T05:48:00+00:00,0.42999998
179461,349,2025-05-09T05:49:00+00:00,0.38
179461,350,2025-05-09T05:50:00+00:00,0.5
179461,351,2025-05-09T05:51:00+00:00,0.35999998
179461,352,2025-05-09T05:52:00+00:00,0.31
179461,353,2025-05-09T05:53:00+00:00,0.29
179461,391,2025-05-09T06:31:00+00:00,0.049999997
179461,392,2025-05-09T06:32:00+00:00,0.04
179461,393,2025-05-09T06:33:00+00:00,0.03
179461,394,2025-05-09T06:34:00+00:00,0.02
179461,395,2025-05-09T06:35:00+00:00,0.03
179461,396,2025-05-09T06:36:00+00:00,0.02
179461,397,2025-05-09T06:37:00+00:00,0.01
179461,398,2025-05-09T06:38:00+00:00,0.0
179461,504,2025-05-09T08:24:00+00:00,0.0
179461,505,2025-05-09T08:25:00+00:00,0.0
179461,506,2025-05-09T08:26:00+00:00,0.0
179461,507,2025-05-09T08:27:00+00:00,0.0
179461,508,2025-05-09T08:28:00+00:00,0.0
179461,509,2025-05-09T08:29:00+00:00,0.0
179461,510,2025-05-09T08:30:00+00:00,0.0
179461,511,2025-05-09T08:31:00+00:00,0.0
179461,512,2025-05-09T08:32:00+00:00,0.0
179461,513,2025-05-09T08:33:00+00:00,0.0
179461,514,2025-05-09T08:34:00+00:00,0.0
179461,515,2025-05-09T08:35:00+00:00,0.0
179461,516,2025-05-09T08:36:00+00:00,0.0
179461,517,2025-05-09T08:37:00+00:00,0.0
179461,518,2025-05-09T08:38:00+00:00,0.0
179461,519,2025-05-09T08:39:00+00:00,0.0
179461,520,2025-05-09T08:40:00+00:00,0.0
179461,521,2025-05-09T08:41:00+00:00,0.0
179461,522,2025-05-09T08:42:00+00:00,0.0
179461,523,2025-05-09T08:43:00+00:00,0.0
179461,524,2025-05-09T08:44:00+00:00,0.0
179461,525,2025-05-09T08:45:00+00:00,0.0
179461,526,2025-05-09T08:46:00+00:00,0.0
179461,527,2025-05-09T08:47:00+00:00,0.0
179461,528,2025-05-09T08:48:00+00:00,0.0
179461,529,2025-05-09T08:49:00+00:00,0.0
179461,530,2025-05-09T08:50:00+00:00,0.0
179461,531,2025-05-09T08:51:00+00:00,0.0
179461,532,2025-05-09T08:52:00+00:00,0.0
179461,533,2025-05-09T08:53:00+00:00,0.0
179461,534,2025-05-09T08:54:00+00:00,0.0
179461,535,2025-05-09T08:55:00+00:00,0.0
179461,536,2025-05-09T08:56:00+00:00,0.0
179461,537,2025-05-09T08:57:00+00:00,0.0
179461,538,2025-05-09T08:58:00+00:00,0.0
179461,539,2025-05-09T08:59:00+00:00,0.0
179461,540,2025-05-09T09:00:00+00:00,0.0
179461,541,2025-05-09T09:01:00+00:00,0.0
179461,542,2025-05-09T09:02:00+00:00,0.0
179461,543,2025-05-09T09:03:00+00:00,0.0
179461,544,2025-05-09T09:04:00+00:00,0.0
179461,545,2025-05-09T09:05:00+00:00,0.0
179461,546,2025-05-09T09:06:00+00:00,0.0
179461,547,2025-05-09T09:07:00+00:00,0.0
179461,548,2025-05-09T09:08:00+00:00,0.0
179461,549,2025-05-09T09:09:00+00:00,0.0
179461,550,2025-05-09T09:10:00+00:00,0.0
179461,551,2025-05-09T09:11:00+00:00,0.0
179461,552,2025-05-09T09:12:00+00:00,0.0
179461,553,2025-05-09T09:13:00+00:00,0.0
179461,554,2025-05-09T09:14:00+00:00,0.0
179461,555,2025-05-09T09:15:00+00:00,0.0
179461,556,2025-05-09T09:16:00+00:00,0.0
179461,557,2025-05-09T09:17:00+00:00,0.0
179461,558,2025-05-09T09:18:00+00:00,0.0
179461,559,2025-05-09T09:19:00+00:00,0.0
179461,560,2025-05-09T09:20:00+00:00,0.0
179461,561,2025-05-09T09:21:00+00:00,0.0
179461,562,2025-05-09T09:22:00+00:00,0.0
179461,563,2025-05-09T09:23:00+00:00,0.0
179461,564,2025-05-09T09:24:00+00:00,0.0
179461,565,2025-05-09T09:25:00+00:00,0.0
179461,566,2025-05-09T09:26:00+00:00,0.0
179461,567,2025-05-09T09:27:00+00:00,0.0
179461,568,2025-05-09T09:28:00+00:00,0.0
179461,569,2025-05-09T09:29:00+00:00,0.0
179461,570,2025-05-09T09:30:00+00:00,0.0
179461,571,2025-05-09T09:31:00+00:00,0.0
179461,572,2025-05-09T09:32:00+00:00,0.0
179461,573,2025-05-09T09:33:00+00:00,0.0
179461,574,2025-05-09T09:34:00+00:00,0.0
179461,575,2025-05-09T09:35:00+00:00,0.0
179461,576,2025-05-09T09:36:00+00:00,0.0
179461,577,2025-05-09T09:37:00+00:00,0.0
179461,578,2025-05-09T09:38:00+00:00,0.0
179461,579,2025-05-09T09:39:00+00:00,0.0
179461,580,2025-05-09T09:40:00+00:00,0.0
179461,581,2025-05-09T09:41:00+00:00,0.0
179461,582,2025-05-09T09:42:00+00:00,0.0
179461,583,2025-05-09T09:43:00+00:00,0.0
179461,584,2025-05-09T09:44:00+00:00,0.0
179461,585,2025-05-09T09:45:00+00:00,0.0
179461,586,2025-05-09T09:46:00+00:00,0.0
179461,587,2025-05-09T09:47:00+00:00,0.0
179461,588,2025-05-09T09:48:00+00:00,0.0
179461,589,2025-05-09T09:49:00+00:00,0.0
179461,590,2025-05-09T09:50:00+00:00,0.0
179461,591,2025-05-09T09:51:00+00:00,0.0
179461,592,2025-05-09T09:52:00+00:00,0.0
179461,593,2025-05-09T09:53:00+00:00,0.0
179461,594,2025-05-09T09:54:00+00:00,0.0
179461,595,2025-05-09T09:55:00+00:00,0.0
179461,596,2025-05-09T09:56:00+00:00,0.0
179461,597,2025-05-09T09:57:00+00:00,0.0
179461,598,2025-05-09T09:58:00+00:00,0.0
179461,599,2025-05-09T09:59:00+00:00,0.0
179461,600,2025-05-09T10:00:00+00:00,0.0
179461,601,2025-05-09T10:01:00+00:00,0.0
179461,602,2025-05-09T10:02:00+00:00,0.0
179461,603,2025-05-09T10:03:00+00:00,0.0
179461,604,2025-05-09T10:04:00+00:00,0.0
179461,605,2025-05-09T10:05:00+00:00,0.0
179461,606,2025-05-09T10:06:00+00:00,0.0
179461,607,2025-05-09T10:07:00+00:00,0.0
179461,608,2025-05-09T10:08:00+00:00,0.0
179461,609,2025-05-09T10:09:00+00:00,0.0
179461,610,2025-05-09T10:10:00+00:00,0.0
179461,611,2025-05-09T10:11:00+00:00,0.0
179461,612,2025-05-09T10:12:00+00:00,0.0
179461,613,2025-05-09T10:13:00+00:00,0.0
179461,614,2025-05-09T10:14:00+00:00,0.0
179461,615,2025-05-09T10:15:00+00:00,0.0
179461,616,2025-05-09T10:16:00+00:00,0.0
179461,617,2025-05-09T10:17:00+00:00,0.0
179461,618,2025-05-09T10:18:00+00:00,0.0
179461,619,2025-05-09T10:19:00+00:00,0.0
179461,620,2025-05-09T10:20:00+00:00,0.0
179461,621,2025-05-09T10:21:00+00:00,0.0
179461,622,2025-05-09T10:22:00+00:00,0.0
179461,623,2025-05-09T10:23:00+00:00,0.0
179461,624,2025-05-09T10:24:00+00:00,0.0
179461,625,2025-05-09T10:25:00+00:00,0.0
179461,626,2025-05-09T10:26:00+00:00,0.0
179461,627,2025-05-09T10:27:00+00:00,0.0
179461,628,2025-05-09T10:28:00+00:00,0.0
179461,629,2025-05-09T10:29:00+00:00,0.0
179461,630,2025-05-09T10:30:00+00:00,0.0
179461,631,2025-05-09T10:31:00+00:00,0.0
179461,632,2025-05-09T10:32:00+00:00,0.0
179461,633,2025-05-09T10:33:00+00:00,0.0
179461,634,2025-05-09T10:34:00+00:00,0.0
179461,635,2025-05-09T10:35:00+00:00,0.0
179461,636,2025-05-09T10:36:00+00:00,0.0
179461,637,2025-05-09T10:37:00+00:00,0.0
179461,638,2025-05-09T10:38:00+00:00,0.0
179461,639,2025-05-09T10:39:00+00:00,0.0
179461,640,2025-05-09T10:40:00+00:00,0.0
179461,641,2025-05-09T10:41:00+00:00,0.0
179461,642,2025-05-09T10:42:00+00:00,0.0
179461,643,2025-05-09T10:43:00+00:00,0.0
179461,644,2025-05-09T10:44:00+00:00,0.0
179461,645,2025-05-09T10:45:00+00:00,0.0
179461,646,2025-05-09T10:46:00+00:00,0.0
179461,647,2025-05-09T10:47:00+00:00,0.0
179461,648,2025-05-09T10:48:00+00:00,0.0
179461,649,2025-05-09T10:49:00+00:00,0.0
179461,650,2025-05-09T10:50:00+00:00,0.0
179461,651,2025-05-09T10:51:00+00:00,0.0
179461,652,2025-05-09T10:52:00+00:00,0.0
179461,653,2025-05-09T10:53:00+00:00,0.0
179461,654,2025-05-09T10:54:00+00:00,0.0
179461,655,2025-05-09T10:55:00+00:00,0.0
179461,656,2025-05-09T10:56:00+00:00,0.0
179461,657,2025-05-09T10:57:00+00:00,0.0
179461,658,2025-05-09T10:58:00+00:00,0.0
179461,659,2025-05-09T10:59:00+00:00,0.0
179461,660,2025-05-09T11:00:00+00:00,0.0
179461,661,2025-05-09T11:01:00+00:00,0.0
179461,662,2025-05-09T11:02:00+00:00,0.0
179461,663,2025-05-09T11:03:00+00:00,0.0
179461,664,2025-05-09T11:04:00+00:00,0.0
179461,665,2025-05-09T11:05:00+00:00,0.0
179461,666,2025-05-09T11:06:00+00:00,0.0
179461,667,2025-05-09T11:07:00+00:00,0.0
179461,668,2025-05-09T11:08:00+00:00,0.0
179461,669,2025-05-09T11:09:00+00:00,0.0
179461,670,2025-05-09T11:10:00+00:00,0.0
179461,671,2025-05-09T11:11:00+00:00,0.0
179461,672,2025-05-09T11:12:00+00:00,0.0
179461,673,2025-05-09T11:13:00+00:00,0.0
179461,674,2025-05-09T11:14:00+00:00,0.0
179461,675,2025-05-09T11:15:00+00:00,0.0
179461,676,2025-05-09T11:16:00+00:00,0.0
179461,677,2025-05-09T11:17:00+00:00,0.0
179461,678,2025-05-09T11:18:00+00:00,0.0
179461,679,2025-05-09T11:19:00+00:00,0.0
179461,680,2025-05-09T11:20:00+00:00,0.0
179461,681,2025-05-09T11:21:00+00:00,0.0
179461,682,2025-05-09T11:22:00+00:00,0.0
179461,683,2025-05-09T11:23:00+00:00,0.0
179461,684,2025-05-09T11:24:00+00:00,0.0
179461,685,2025-05-09T11:25:00+00:00,0.0
179461,686,2025-05-09T11:26:00+00:00,0.0
179461,687,2025-05-09T11:27:00+00:00,0.0
179461,688,2025-05-09T11:28:00+00:00,0.0
179461,689,2025-05-09T11:29:00+00:00,0.0
179461,690,2025-05-09T11:30:00+00:00,0.0
179461,691,2025-05-09T11:31:00+00:00,0.0
179461,692,2025-05-09T11:32:00+00:00,0.0
179461,693,2025-05-09T11:33:00+00:00,0.0
179461,694,2025-05-09T11:34:00+00:00,0.0
179461,695,2025-05-09T11:35:00+00:00,0.0
179461,696,2025-05-09T11:36:00+00:00,0.0
179461,697,2025-05-09T11:37:00+00:00,0.0
179461,698,2025-05-09T11:38:00+00:00,0.0
179461,699,2025-05-09T11:39:00+00:00,0.0
179461,700,2025-05-09T11:40:00+00:00,0.0
179461,701,2025-05-09T11:41:00+00:00,0.0
179461,702,2025-05-09T11:42:00+00:00,0.0
179461,703,2025-05-09T11:43:00+00:00,0.0
179461,704,2025-05-09T11:44:00+00:00,0.0
179461,705,2025-05-09T11:45:00+00:00,0.0
179461,706,2025-05-09T11:46:00+00:00,0.0
179461,707,2025-05-09T11:47:00+00:00,0.0
179461,708,2025-05-09T11:48:00+00:00,0.0
179461,709,2025-05-09T11:49:00+00:00,0.0
179461,710,2025-05-09T11:50:00+00:00,0.0
179461,711,2025-05-09T11:51:00+00:00,0.0
179461,712,2025-05-09T11:52:00+00:00,0.0
179461,713,2025-05-09T11:53:00+00:00,0.0
179461,714,2025-05-09T11:54:00+00:00,0.0
179461,715,2025-05-09T11:55:00+00:00,0.0
179461,716,2025-05-09T11:56:00+00:00,0.0
179461,717,2025-05-09T11:57:00+00:00,0.0
179461,718,2025-05-09T11:58:00+00:00,0.0
179461,719,2025-05-09T11:59:00+00:00,0.0
179461,720,2025-05-09T12:00:00+00:00,0.0
179461,721,2025-05-09T12:01:00+00:00,0.0
179461,722,2025-05-09T12:02:00+00:00,0.0
179461,723,2025-05-09T12:03:00+00:00,0.0
179461,724,2025-05-09T12:04:00+00:00,0.0
179461,725,2025-05-09T12:05:00+00:00,0.0
179461,726,2025-05-09T12:06:00+00:00,0.0
179461,727,2025-05-09T12:07:00+00:00,0.0
179461,728,2025-05-09T12:08:00+00:00,0.0
179461,729,2025-05-09T12:09:00+00:00,0.0
179461,730,2025-05-09T12:10:00+00:00,0.0
179461,731,2025-05-09T12:11:00+00:00,0.0
179461,732,2025-05-09T12:12:00+00:00,0.0
179461,733,2025-05-09T12:13:00+00:00,0.0
179461,734,2025-05-09T12:14:00+00:00,0.0
179461,735,2025-05-09T12:15:00+00:00,0.0
179461,736,2025-05-09T12:16:00+00:00,0.0
179461,737,2025-05-09T12:17:00+00:00,0.0
179461,738,2025-05-09T12:18:00+00:00,0.0
179461,739,2025-05-09T12:19:00+00:00,0.0
179461,740,2025-05-09T12:20:00+00:00,0.0
179461,741,2025-05-09T12:21:00+00:00,0.0
179461,742,2025-05-09T12:22:00+00:00,0.0
179461,743,2025-05-09T12:23:00+00:00,0.0
179461,744,2025-05-09T12:24:00+00:00,0.0
179461,745,2025-05-09T12:25:00+00:00,0.0
179461,746,2025-05-09T12:26:00+00:00,0.0
179461,747,2025-05-09T12:27:00+00:00,0.0
179461,748,2025-05-09T12:28:00+00:00,0.0
179461,749,2025-05-09T12:29:00+00:00,0.0
179461,750,2025-05-09T12:30:00+00:00,0.0
179461,751,2025-05-09T12:31:00+00:00,0.0
179461,752,2025-05-09T12:32:00+00:00,0.0
179461,753,2025-05-09T12:33:00+00:00,0.0
179461,754,2025-05-09T12:34:00+00:00,0.0
179461,755,2025-05-09T12:35:00+00:00,0.0
179461,756,2025-05-09T12:36:00+00:00,0.0
179461,757,2025-05-09T12:37:00+00:00,0.0
179461,758,2025-05-09T12:38:00+00:00,0.0
179461,759,2025-05-09T12:39:00+00:00,0.0
179461,760,2025-05-09T12:40:00+00:00,0.0
179461,761,2025-05-09T12:41:00+00:00,0.0
179461,762,2025-05-09T12:42:00+00:00,0.0
179461,763,2025-05-09T12:43:00+00:00,0.0
179461,764,2025-05-09T12:44:00+00:00,0.0
179461,765,2025-05-09T12:45:00+00:00,0.0
179461,766,2025-05-09T12:46:00+00:00,0.0
179461,767,2025-05-09T12:47:00+00:00,0.0
179461,768,2025-05-09T12:48:00+00:00,0.0
179461,769,2025-05-09T12:49:00+00:00,0.0
179461,770,2025-05-09T12:50:00+00:00,0.0
179461,771,2025-05-09T12:51:00+00:00,0.0
179461,772,2025-05-09T12:52:00+00:00,0.0
179461,773,2025-05-09T12:53:00+00:00,0.0
179461,774,2025-05-09T12:54:00+00:00,0.0
179461,775,2025-05-09T12:55:00+00:00,0.0
179461,776,2025-05-09T12:56:00+00:00,0.0
179461,777,2025-05-09T12:57:00+00:00,0.0
179461,778,2025-05-09T12:58:00+00:00,0.0
179461,779,2025-05-09T12:59:00+00:00,0.0
179461,780,2025-05-09T13:00:00+00:00,0.0
179461,781,2025-05-09T13:01:00+00:00,0.0
179461,782,2025-05-09T13:02:00+00:00,0.0
179461,783,2025-05-09T13:03:00+00:00,0.0
179461,784,2025-05-09T13:04:00+00:00,0.0
179461,785,2025-05-09T13:05:00+00:00,0.0
179461,786,2025-05-09T13:06:00+00:00,0.0
179461,787,2025-05-09T13:07:00+00:00,0.0
179461,788,2025-05-09T13:08:00+00:00,0.0
179461,789,2025-05-09T13:09:00+00:00,0.0
179461,790,2025-05-09T13:10:00+00:00,0.0
179461,791,2025-05-09T13:11:00+00:00,0.0
179461,792,2025-05-09T13:12:00+00:00,0.0
179461,793,2025-05-09T13:13:00+00:00,0.0
179461,794,2025-05-09T13:14:00+00:00,0.0
179461,795,2025-05-09T13:15:00+00:00,0.0
179461,796,2025-05-09T13:16:00+00:00,0.0
179461,797,2025-05-09T13:17:00+00:00,0.0
179461,798,2025-05-09T13:18:00+00:00,0.0
179461,799,2025-05-09T13:19:00+00:00,0.0
179461,800,2025-05-09T13:20:00+00:00,0.0
179461,801,2025-05-09T13:21:00+00:00,0.0
179461,802,2025-05-09T13:22:00+00:00,0.0
179461,803,2025-05-09T13:23:00+00:00,0.0
179461,804,2025-05-09T13:24:00+00:00,0.0
179461,805,2025-05-09T13:25:00+00:00,0.0
179461,806,2025-05-09T13:26:00+00:00,0.0
179461,807,2025-05-09T13:27:00+00:00,0.0
179461,808,2025-05-09T13:28:00+00:00,0.0
179461,809,2025-05-09T13:29:00+00:00,0.0
179461,810,2025-05-09T13:30:00+00:00,0.0
179461,811,2025-05-09T13:31:00+00:00,0.0
179461,812,2025-05-09T13:32:00+00:00,0.0
179461,813,2025-05-09T13:33:00+00:00,0.0
179461,814,2025-05-09T13:34:00+00:00,0.0
179461,815,2025-05-09T13:35:00+00:00,0.0
179461,816,2025-05-09T13:36:00+00:00,0.0
179461,817,2025-05-09T13:37:00+00:00,0.0
179461,818,2025-05-09T13:38:00+00:00,0.0
179461,819,2025-05-09T13:39:00+00:00,0.0
179461,820,2025-05-09T13:40:00+00:00,0.0
179461,821,2025-05-09T13:41:00+00:00,0.0
179461,822,2025-05-09T13:42:00+00:00,0.0
179461,823,2025-05-09T13:43:00+00:00,0.0
179461,824,2025-05-09T13:44:00+00:00,0.0
179461,825,2025-05-09T13:45:00+00:00,0.0
179461,826,2025-05-09T13:46:00+00:00,0.0
179461,827,2025-05-09T13:47:00+00:00,0.0
179461,828,2025-05-09T13:48:00+00:00,0.0
179461,829,2025-05-09T13:49:00+00:00,0.0
179461,830,2025-05-09T13:50:00+00:00,0.0
179461,831,2025-05-09T13:51:00+00:00,0.0
179461,832,2025-05-09T13:52:00+00:00,0.0
179461,833,2025-05-09T13:53:00+00:00,0.0
179461,834,2025-05-09T13:54:00+00:00,0.0
179461,835,2025-05-09T13:55:00+00:00,0.0
179461,836,2025-05-09T13:56:00+00:00,0.0
179461,837,2025-05-09T13:57:00+00:00,0.0
179461,838,2025-05-09T13:58:00+00:00,0.0
179461,839,2025-05-09T13:59:00+00:00,0.0
179461,840,2025-05-09T14:00:00+00:00,0.0
179461,841,2025-05-09T14:01:00+00:00,0.0
179461,842,2025-05-09T14:02:00+00:00,0.0
179461,843,2025-05-09T14:03:00+00:00,0.0
179461,844,2025-05-09T14:04:00+00:00,0.0
179461,845,2025-05-09T14:05:00+00:00,0.0
179461,846,2025-05-09T14:06:00+00:00,0.0
179461,847,2025-05-09T14:07:00+00:00,0.0
179461,848,2025-05-09T14:08:00+00:00,0.0
179461,849,2025-05-09T14:09:00+00:00,0.0
179461,850,2025-05-09T14:10:00+00:00,0.0
179461,851,2025-05-09T14:11:00+00:00,0.0
179461,852,2025-05-09T14:12:00+00:00,0.0
179461,853,2025-05-09T14:13:00+00:00,0.0
179461,854,2025-05-09T14:14:00+00:00,0.0
179461,855,2025-05-09T14:15:00+00:00,0.0
179461,856,2025-05-09T14:16:00+00:00,0.0
179461,857,2025-05-09T14:17:00+00:00,0.0
179461,858,2025-05-09T14:18:00+00:00,0.0
179461,859,2025-05-09T14:19:00+00:00,0.0
179461,860,2025-05-09T14:20:00+00:00,0.0
179461,861,2025-05-09T14:21:00+00:00,0.0
179461,862,2025-05-09T14:22:00+00:00,0.0
179461,863,2025-05-09T14:23:00+00:00,0.0
179461,864,2025-05-09T14:24:00+00:00,0.0
179461,865,2025-05-09T14:25:00+00:00,0.0
179461,866,2025-05-09T14:26:00+00:00,0.0
179461,867,2025-05-09T14:27:00+00:00,0.0
179461,868,2025-05-09T14:28:00+00:00,0.0
179461,869,2025-05-09T14:29:00+00:00,0.0
179461,870,2025-05-09T14:30:00+00:00,0.0
179461,871,2025-05-09T14:31:00+00:00,0.0
179461,872,2025-05-09T14:32:00+00:00,0.0
179461,873,2025-05-09T14:33:00+00:00,0.0
179461,874,2025-05-09T14:34:00+00:00,0.0
179461,875,2025-05-09T14:35:00+00:00,0.0
179461,876,2025-05-09T14:36:00+00:00,0.0
179461,877,2025-05-09T14:37:00+00:00,0.0
179461,878,2025-05-09T14:38:00+00:00,0.0
179461,879,2025-05-09T14:39:00+00:00,0.0
179461,880,2025-05-09T14:40:00+00:00,0.0
179461,881,2025-05-09T14:41:00+00:00,0.0
179461,882,2025-05-09T14:42:00+00:00,0.0
179461,883,2025-05-09T14:43:00+00:00,0.0
179461,884,2025-05-09T14:44:00+00:00,0.0
179461,885,2025-05-09T14:45:00+00:00,0.0
179461,886,2025-05-09T14:46:00+00:00,0.0
179461,887,2025-05-09T14:47:00+00:00,0.0
179461,888,2025-05-09T14:48:00+00:00,0.0
179461,889,2025-05-09T14:49:00+00:00,0.0
179461,890,2025-05-09T14:50:00+00:00,0.0
179461,891,2025-05-09T14:51:00+00:00,0.0
179461,892,2025-05-09T14:52:00+00:00,0.0
179461,893,2025-05-09T14:53:00+00:00,0.0
179461,894,2025-05-09T14:54:00+00:00,0.0
179461,895,2025-05-09T14:55:00+00:00,0.0
179461,896,2025-05-09T14:56:00+00:00,0.0
179461,897,2025-05-09T14:57:00+00:00,0.0
179461,898,2025-05-09T14:58:00+00:00,0.0
179461,899,2025-05-09T14:59:00+00:00,0.0
179461,900,2025-05-09T15:00:00+00:00,0.0
179461,901,2025-05-09T15:01:00+00:00,0.0
179461,902,2025-05-09T15:02:00+00:00,0.0
179461,903,2025-05-09T15:03:00+00:00,0.0
179461,904,2025-05-09T15:04:00+00:00,0.0
179461,905,2025-05-09T15:05:00+00:00,0.0
179461,906,2025-05-09T15:06:00+00:00,0.0
179461,907,2025-05-09T15:07:00+00:00,0.0
179461,908,2025-05-09T15:08:00+00:00,0.0
179461,909,2025-05-09T15:09:00+00:00,0.0
179461,910,2025-05-09T15:10:00+00:00,0.0
179461,911,2025-05-09T15:11:00+00:00,0.0
179461,912,2025-05-09T15:12:00+00:00,0.0
179461,913,2025-05-09T15:13:00+00:00,0.0
179461,914,2025-05-09T15:14:00+00:00,0.0
179461,915,2025-05-09T15:15:00+00:00,0.0
