pixel_index,value_index,timestamp,value
185654,1428,2025-05-09T23:48:00+00:00,0.0
185654,1429,2025-05-09T23:49:00+00:00,0.0
185654,1430,2025-05-09T23:50:00+00:00,0.0
185654,1431,2025-05-09T23:51:00+00:00,0.0
185654,1432,2025-05-09T23:52:00+00:00,0.0
185654,1433,2025-05-09T23:53:00+00:00,0.0
185654,1434,2025-05-09T23:54:00+00:00,0.0
185654,1435,2025-05-09T23:55:00+00:00,0.0
185654,1436,2025-05-09T23:56:00+00:00,0.0
185654,1437,2025-05-09T23:57:00+00:00,0.0
185654,1438,2025-05-09T23:58:00+00:00,0.0
185654,1439,2025-05-09T23:59:00+00:00,0.0
185654,1440,2025-05-10T00:00:00+00:00,0.0
186165,0,2025-05-09T00:00:00+00:00,0.01
186165,1,2025-05-09T00:01:00+00:00,0.0
186165,2,2025-05-09T00:02:00+00:00,0.0
186165,3,2025-05-09T00:03:00+00:00,0.0
186165,4,2025-05-09T00:04:00+00:00,0.0
186165,5,2025-05-09T00:05:00+00:00,0.0
186165,6,2025-05-09T00:06:00+00:00,0.0
186165,7,2025-05-09T00:07:00+00:00,0.0
186165,8,2025-05-09T00:08:00+00:00,0.0
186165,9,2025-05-09T00:09:00+00:00,0.0
186165,10,2025-05-09T00:10:00+00:00,0.0
186165,11,2025-05-09T00:11:00+00:00,0.0
186165,12,2025-05-09T00:12:00+00:00,0.0
186165,13,2025-05-09T00:13:00+00:00,0.0
186165,14,2025-05-09T00:14:00+00:00,0.0
186165,15,2025-05-09T00:15:00+00:00,0.0
186165,16,2025-05-09T00:16:00+00:00,0.0
186165,17,2025-05-09T00:17:00+00:00,0.01
186165,18,2025-05-09T00:18:00+00:00,0.03
186165,19,2025-05-09T00:19:00+00:00,0.049999997
186165,20,2025-05-09T00:20:00+00:00,0.07
186165,21,2025-05-09T00:21:00+00:00,0.07
186165,22,2025-05-09T00:22:00+00:00,0.08
186165,23,2025-05-09T00:23:00+00:00,0.07
186165,24,2025-05-09T00:24:00+00:00,0.049999997
186165,25,2025-05-09T00:25:00+00:00,0.049999997
186165,26,2025-05-09T00:26:00+00:00,0.02
186165,27,2025-05-09T00:27:00+00:00,0.02
186165,28,2025-05-09T00:28:00+00:00,0.02
186165,29,2025-05-09T00:29:00+00:00,0.02
186165,30,2025-05-09T00:30:00+00:00,0.01
186165,31,2025-05-09T00:31:00+00:00,0.0
186165,32,2025-05-09T00:32:00+00:00,0.01
186165,33,2025-05-09T00:33:00+00:00,0.01
186165,34,2025-05-09T00:34:00+00:00,0.02
186165,35,2025-05-09T00:35:00+00:00,0.02
186165,36,2025-05-09T00:36:00+00:00,0.04
186165,37,2025-05-09T00:37:00+00:00,0.07
186165,38,2025-05-09T00:38:00+00:00,0.08
186165,39,2025-05-09T00:39:00+00:00,0.07
186165,40,2025-05-09T00:40:00+00:00,0.04
186165,41,2025-05-09T00:41:00+00:00,0.02
186165,42,2025-05-09T00:42:00+00:00,0.02
186165,43,2025-05-09T00:43:00+00:00,0.02
186165,44,2025-05-09T00:44:00+00:00,0.02
186165,45,2025-05-09T00:45:00+00:00,0.02
186165,46,2025-05-09T00:46:00+00:00,0.01
186165,47,2025-05-09T00:47:00+00:00,0.01
186165,48,2025-05-09T00:48:00+00:00,0.01
186165,49,2025-05-09T00:49:00+00:00,0.01
186165,50,2025-05-09T00:50:00+00:00,0.01
186165,51,2025-05-09T00:51:00+00:00,0.01
186165,52,2025-05-09T00:52:00+00:00,0.0
186165,53,2025-05-09T00:53:00+00:00,0.01
186165,54,2025-05-09T00:54:00+00:00,0.01
186165,55,2025-05-09T00:55:00+00:00,0.01
186165,56,2025-05-09T00:56:00+00:00,0.01
186165,57,2025-05-09T00:57:00+00:00,0.01
186165,58,2025-05-09T00:58:00+00:00,0.0
186165,59,2025-05-09T00:59:00+00:00,0.0
186165,60,2025-05-09T01:00:00+00:00,0.0
186165,61,2025-05-09T01:01:00+00:00,0.01
186165,62,2025-05-09T01:02:00+00:00,0.01
186165,63,2025-05-09T01:03:00+00:00,0.01
186165,64,2025-05-09T01:04:00+00:00,0.02
186165,65,2025-05-09T01:05:00+00:00,0.049999997
186165,66,2025-05-09T01:06:00+00:00,0.02
186165,67,2025-05-09T01:07:00+00:00,0.0
186165,68,2025-05-09T01:08:00+00:00,0.0
186165,69,2025-05-09T01:09:00+00:00,0.02
186165,70,2025-05-09T01:10:00+00:00,0.03
186165,71,2025-05-09T01:11:00+00:00,0.03
186165,72,2025-05-09T01:12:00+00:00,0.01
186165,73,2025-05-09T01:13:00+00:00,0.0
186165,74,2025-05-09T01:14:00+00:00,0.0
186165,75,2025-05-09T01:15:00+00:00,0.0
186165,76,2025-05-09T01:16:00+00:00,0.0
186165,77,2025-05-09T01:17:00+00:00,0.0
186165,78,2025-05-09T01:18:00+00:00,0.0
186165,79,2025-05-09T01:19:00+00:00,0.01
186165,80,2025-05-09T01:20:00+00:00,0.01
186165,81,2025-05-09T01:21:00+00:00,0.01
186165,82,2025-05-09T01:22:00+00:00,0.0
186165,83,2025-05-09T01:23:00+00:00,0.0
186165,84,2025-05-09T01:24:00+00:00,0.0
186165,85,2025-05-09T01:25:00+00:00,0.0
186165,86,2025-05-09T01:26:00+00:00,0.0
186165,87,2025-05-09T01:27:00+00:00,0.0
186165,88,2025-05-09T01:28:00+00:00,0.0
186165,89,2025-05-09T01:29:00+00:00,0.0
186165,90,2025-05-09T01:30:00+00:00,0.0
186165,91,2025-05-09T01:31:00+00:00,0.0
186165,92,2025-05-09T01:32:00+00:00,0.0
186165,93,2025-05-09T01:33:00+00:00,0.0
186165,94,2025-05-09T01:34:00+00:00,0.01
186165,95,2025-05-09T01:35:00+00:00,0.01
186165,96,2025-05-09T01:36:00+00:00,0.01
186165,97,2025-05-09T01:37:00+00:00,0.0
186165,98,2025-05-09T01:38:00+00:00,0.0
186165,99,2025-05-09T01:39:00+00:00,0.0
186165,100,2025-05-09T01:40:00+00:00,0.0
186165,101,2025-05-09T01:41:00+00:00,0.0
186165,102,2025-05-09T01:42:00+00:00,0.0
186165,103,2025-05-09T01:43:00+00:00,0.0
186165,104,2025-05-09T01:44:00+00:00,0.0
186165,105,2025-05-09T01:45:00+00:00,0.0
186165,106,2025-05-09T01:46:00+00:00,0.0
186165,107,2025-05-09T01:47:00+00:00,0.0
186165,108,2025-05-09T01:48:00+00:00,0.0
186165,109,2025-05-09T01:49:00+00:00,0.01
186165,110,2025-05-09T01:50:00+00:00,0.01
186165,111,2025-05-09T01:51:00+00:00,0.0
186165,112,2025-05-09T01:52:00+00:00,0.0
186165,113,2025-05-09T01:53:00+00:00,0.0
186165,114,2025-05-09T01:54:00+00:00,0.02
186165,115,2025-05-09T01:55:00+00:00,0.02
186165,116,2025-05-09T01:56:00+00:00,0.01
186165,117,2025-05-09T01:57:00+00:00,0.01
186165,118,2025-05-09T01:58:00+00:00,0.0
186165,119,2025-05-09T01:59:00+00:00,0.0
186165,120,2025-05-09T02:00:00+00:00,0.0
186165,121,2025-05-09T02:01:00+00:00,0.0
186165,122,2025-05-09T02:02:00+00:00,0.0
186165,123,2025-05-09T02:03:00+00:00,0.0
186165,124,2025-05-09T02:04:00+00:00,0.0
186165,125,2025-05-09T02:05:00+00:00,0.0
186165,126,2025-05-09T02:06:00+00:00,0.0
186165,127,2025-05-09T02:07:00+00:00,0.01
186165,128,2025-05-09T02:08:00+00:00,0.01
186165,129,2025-05-09T02:09:00+00:00,0.01
186165,130,2025-05-09T02:10:00+00:00,0.0
186165,131,2025-05-09T02:11:00+00:00,0.0
186165,132,2025-05-09T02:12:00+00:00,0.01
186165,133,2025-05-09T02:13:00+00:00,0.03
186165,134,2025-05-09T02:14:00+00:00,0.04
186165,135,2025-05-09T02:15:00+00:00,0.02
186165,136,2025-05-09T02:16:00+00:00,0.01
186165,137,2025-05-09T02:17:00+00:00,0.0
186165,138,2025-05-09T02:18:00+00:00,0.0
186165,139,2025-05-09T02:19:00+00:00,0.0
186165,140,2025-05-09T02:20:00+00:00,0.0
186165,141,2025-05-09T02:21:00+00:00,0.0
186165,142,2025-05-09T02:22:00+00:00,0.0
186165,143,2025-05-09T02:23:00+00:00,0.0
186165,144,2025-05-09T02:24:00+00:00,0.0
186165,145,2025-05-09T02:25:00+00:00,0.0
186165,146,2025-05-09T02:26:00+00:00,0.0
186165,147,2025-05-09T02:27:00+00:00,0.0
186165,148,2025-05-09T02:28:00+00:00,0.0
186165,149,2025-05-09T02:29:00+00:00,0.01
186165,150,2025-05-09T02:30:00+00:00,0.01
186165,151,2025-05-09T02:31:00+00:00,0.01
186165,152,2025-05-09T02:32:00+00:00,0.03
186165,153,2025-05-09T02:33:00+00:00,0.04
186165,154,2025-05-09T02:34:00+00:00,0.01
186165,155,2025-05-09T02:35:00+00:00,0.01
186165,156,2025-05-09T02:36:00+00:00,0.02
186165,157,2025-05-09T02:37:00+00:00,0.04
186165,158,2025-05-09T02:38:00+00:00,0.02
186165,159,2025-05-09T02:39:00+00:00,0.0
186165,160,2025-05-09T02:40:00+00:00,0.0
186165,161,2025-05-09T02:41:00+00:00,0.0
186165,162,2025-05-09T02:42:00+00:00,0.0
186165,163,2025-05-09T02:43:00+00:00,0.0
186165,164,2025-05-09T02:44:00+00:00,0.0
186165,165,2025-05-09T02:45:00+00:00,0.0
186165,166,2025-05-09T02:46:00+00:00,0.0
186165,167,2025-05-09T02:47:00+00:00,0.0
186165,168,2025-05-09T02:48:00+00:00,0.0
186165,169,2025-05-09T02:49:00+00:00,0.0
186165,170,2025-05-09T02:50:00+00:00,0.0
186165,171,2025-05-09T02:51:00+00:00,0.0
186165,172,2025-05-09T02:52:00+00:00,0.0
186165,173,2025-05-09T02:53:00+00:00,0.0
186165,174,2025-05-09T02:54:00+00:00,0.01
186165,175,2025-05-09T02:55:00+00:00,0.01
186165,176,2025-05-09T02:56:00+00:00,0.0
186165,177,2025-05-09T02:57:00+00:00,0.0
186165,178,2025-05-09T02:58:00+00:00,0.0
186165,179,2025-05-09T02:59:00+00:00,0.0
186165,180,2025-05-09T03:00:00+00:00,0.0
186165,181,2025-05-09T03:01:00+00:00,0.0
186165,182,2025-05-09T03:02:00+00:00,0.0
186165,183,2025-05-09T03:03:00+00:00,0.0
186165,184,2025-05-09T03:04:00+00:00,0.0
186165,185,2025-05-09T03:05:00+00:00,0.0
186165,186,2025-05-09T03:06:00+00:00,0.0
186165,187,2025-05-09T03:07:00+00:00,0.0
186165,188,2025-05-09T03:08:00+00:00,0.0
186165,189,2025-05-09T03:09:00+00:00,0.0
186165,190,2025-05-09T03:10:00+00:00,0.0
186165,191,2025-05-09T03:11:00+00:00,0.0
186165,192,2025-05-09T03:12:00+00:00,0.0
186165,193,2025-05-09T03:13:00+00:00,0.0
186165,194,2025-05-09T03:14:00+00:00,0.0
186165,195,2025-05-09T03:15:00+00:00,0.0
186165,196,2025-05-09T03:16:00+00:00,0.0
186165,197,2025-05-09T03:17:00+00:00,0.0
186165,198,2025-05-09T03:18:00+00:00,0.0
186165,199,2025-05-09T03:19:00+00:00,0.0
186165,200,2025-05-09T03:20:00+00:00,0.0
186165,201,2025-05-09T03:21:00+00:00,0.0
186165,202,2025-05-09T03:22:00+00:00,0.0
186165,203,2025-05-09T03:23:00+00:00,0.0
186165,204,2025-05-09T03:24:00+00:00,0.0
186165,205,2025-05-09T03:25:00+00:00,0.0
186165,206,2025-05-09T03:26:00+00:00,0.0
186165,207,2025-05-09T03:27:00+00:00,0.0
186165,208,2025-05-09T03:28:00+00:00,0.0
186165,209,2025-05-09T03:29:00+00:00,0.0
186165,210,2025-05-09T03:30:00+00:00,0.0
186165,211,2025-05-09T03:31:00+00:00,0.0
186165,212,2025-05-09T03:32:00+00:00,0.0
186165,213,2025-05-09T03:33:00+00:00,0.0
186165,214,2025-05-09T03:34:00+00:00,0.0
186165,215,2025-05-09T03:35:00+00:00,0.0
186165,216,2025-05-09T03:36:00+00:00,0.0
186165,217,2025-05-09T03:37:00+00:00,0.0
186165,218,2025-05-09T03:38:00+00:00,0.0
186165,219,2025-05-09T03:39:00+00:00,0.0
186165,220,2025-05-09T03:40:00+00:00,0.0
186165,221,2025-05-09T03:41:00+00:00,0.0
186165,222,2025-05-09T03:42:00+00:00,0.0
186165,223,2025-05-09T03:43:00+00:00,0.0
186165,224,2025-05-09T03:44:00+00:00,0.0
186165,225,2025-05-09T03:45:00+00:00,0.0
186165,226,2025-05-09T03:46:00+00:00,0.0
186165,227,2025-05-09T03:47:00+00:00,0.0
186165,228,2025-05-09T03:48:00+00:00,0.0
186165,229,2025-05-09T03:49:00+00:00,0.0
186165,230,2025-05-09T03:50:00+00:00,0.0
186165,231,2025-05-09T03:51:00+00:00,0.0
186165,232,2025-05-09T03:52:00+00:00,0.0
186165,233,2025-05-09T03:53:00+00:00,0.0
186165,234,2025-05-09T03:54:00+00:00,0.0
186165,235,2025-05-09T03:55:00+00:00,0.0
186165,236,2025-05-09T03:56:00+00:00,0.0
186165,237,2025-05-09T03:57:00+00:00,0.0
186165,238,2025-05-09T03:58:00+00:00,0.0
186165,239,2025-05-09T03:59:00+00:00,0.0
186165,240,2025-05-09T04:00:00+00:00,0.0
186165,241,2025-05-09T04:01:00+00:00,0.0
186165,242,2025-05-09T04:02:00+00:00,0.0
186165,243,2025-05-09T04:03:00+00:00,0.0
186165,244,2025-05-09T04:04:00+00:00,0.0
186165,245,2025-05-09T04:05:00+00:00,0.0
186165,246,2025-05-09T04:06:00+00:00,0.0
186165,247,2025-05-09T04:07:00+00:00,0.0
186165,248,2025-05-09T04:08:00+00:00,0.0
186165,249,2025-05-09T04:09:00+00:00,0.0
186165,250,2025-05-09T04:10:00+00:00,0.0
186165,251,2025-05-09T04:11:00+00:00,0.0
186165,252,2025-05-09T04:12:00+00:00,0.0
186165,253,2025-05-09T04:13:00+00:00,0.0
186165,254,2025-05-09T04:14:00+00:00,0.0
186165,255,2025-05-09T04:15:00+00:00,0.0
186165,256,2025-05-09T04:16:00+00:00,0.0
186165,257,2025-05-09T04:17:00+00:00,0.0
186165,258,2025-05-09T04:18:00+00:00,0.0
186165,259,2025-05-09T04:19:00+00:00,0.0
186165,260,2025-05-09T04:20:00+00:00,0.0
186165,261,2025-05-09T04:21:00+00:00,0.0
186165,262,2025-05-09T04:22:00+00:00,0.0
186165,263,2025-05-09T04:23:00+00:00,0.0
186165,264,2025-05-09T04:24:00+00:00,0.0
186165,265,2025-05-09T04:25:00+00:00,0.0
186165,266,2025-05-09T04:26:00+00:00,0.0
186165,267,2025-05-09T04:27:00+00:00,0.0
186165,268,2025-05-09T04:28:00+00:00,0.0
186165,269,2025-05-09T04:29:00+00:00,0.0
186165,270,2025-05-09T04:30:00+00:00,0.0
186165,271,2025-05-09T04:31:00+00:00,0.0
186165,272,2025-05-09T04:32:00+00:00,0.0
186165,273,2025-05-09T04:33:00+00:00,0.0
186165,274,2025-05-09T04:34:00+00:00,0.0
186165,275,2025-05-09T04:35:00+00:00,0.0
186165,276,2025-05-09T04:36:00+00:00,0.0
186165,277,2025-05-09T04:37:00+00:00,0.0
186165,278,2025-05-09T04:38:00+00:00,0.0
186165,279,2025-05-09T04:39:00+00:00,0.0
186165,280,2025-05-09T04:40:00+00:00,0.0
186165,281,2025-05-09T04:41:00+00:00,0.0
186165,282,2025-05-09T04:42:00+00:00,0.0
186165,283,2025-05-09T04:43:00+00:00,0.0
186165,284,2025-05-09T04:44:00+00:00,0.0
186165,285,2025-05-09T04:45:00+00:00,0.0
186165,309,2025-05-09T05:09:00+00:00,0.0
186165,310,2025-05-09T05:10:00+00:00,0.0
186165,311,2025-05-09T05:11:00+00:00,0.0
186165,312,2025-05-09T05:12:00+00:00,0.0
186165,313,2025-05-09T05:13:00+00:00,0.0
186165,314,2025-05-09T05:14:00+00:00,0.0
186165,315,2025-05-09T05:15:00+00:00,0.01
186165,324,2025-05-09T05:24:00+00:00,0.01
186165,325,2025-05-09T05:25:00+00:00,0.01
186165,326,2025-05-09T05:26:00+00:00,0.01
186165,327,2025-05-09T05:27:00+00:00,0.02
186165,328,2025-05-09T05:28:00+00:00,0.03
186165,329,2025-05-09T05:29:00+00:00,0.01
186165,330,2025-05-09T05:30:00+00:00,0.01
186165,339,2025-05-09T05:39:00+00:00,0.01
186165,340,2025-05-09T05:40:00+00:00,0.01
186165,341,2025-05-09T05:41:00+00:00,0.01
186165,342,2025-05-09T05:42:00+00:00,0.02
186165,343,2025-05-09T05:43:00+00:00,0.02
186165,344,2025-05-09T05:44:00+00:00,0.01
186165,345,2025-05-09T05:45:00+00:00,0.0
186165,346,2025-05-09T05:46:00+00:00,0.0
186165,347,2025-05-09T05:47:00+00:00,0.0
186165,348,2025-05-09T05:48:00+00:00,0.01
186165,349,2025-05-09T05:49:00+00:00,0.01
186165,350,2025-05-09T05:50:00+00:00,0.01
186165,351,2025-05-09T05:51:00+00:00,0.01
186165,352,2025-05-09T05:52:00+00:00,0.01
186165,353,2025-05-09T05:53:00+00:00,0.0
186165,391,2025-05-09T06:31:00+00:00,0.19999999
186165,392,2025-05-09T06:32:00+00:00,0.24
186165,393,2025-05-09T06:33:00+00:00,0.28
186165,394,2025-05-09T06:34:00+00:00,0.25
186165,395,2025-05-09T06:35:00+00:00,0.26
186165,396,2025-05-09T06:36:00+00:00,0.22
186165,397,2025-05-09T06:37:00+00:00,0.17999999
186165,398,2025-05-09T06:38:00+00:00,0.14
186165,504,2025-05-09T08:24:00+00:00,0.0
186165,505,2025-05-09T08:25:00+00:00,0.0
186165,506,2025-05-09T08:26:00+00:00,0.0
186165,507,2025-05-09T08:27:00+00:00,0.0
186165,508,2025-05-09T08:28:00+00:00,0.0
186165,509,2025-05-09T08:29:00+00:00,0.0
186165,510,2025-05-09T08:30:00+00:00,0.0
186165,511,2025-05-09T08:31:00+00:00,0.0
186165,512,2025-05-09T08:32:00+00:00,0.0
186165,513,2025-05-09T08:33:00+00:00,0.0
186165,514,2025-05-09T08:34:00+00:00,0.0
186165,515,2025-05-09T08:35:00+00:00,0.0
186165,516,2025-05-09T08:36:00+00:00,0.0
186165,517,2025-05-09T08:37:00+00:00,0.0
186165,518,2025-05-09T08:38:00+00:00,0.0
186165,519,2025-05-09T08:39:00+00:00,0.0
186165,520,2025-05-09T08:40:00+00:00,0.0
186165,521,2025-05-09T08:41:00+00:00,0.0
186165,522,2025-05-09T08:42:00+00:00,0.0
186165,523,2025-05-09T08:43:00+00:00,0.0
186165,524,2025-05-09T08:44:00+00:00,0.0
186165,525,2025-05-09T08:45:00+00:00,0.0
186165,526,2025-05-09T08:46:00+00:00,0.0
186165,527,2025-05-09T08:47:00+00:00,0.0
186165,528,2025-05-09T08:48:00+00:00,0.0
186165,529,2025-05-09T08:49:00+00:00,0.0
186165,530,2025-05-09T08:50:00+00:00,0.0
186165,531,2025-05-09T08:51:00+00:00,0.0
186165,532,2025-05-09T08:52:00+00:00,0.0
186165,533,2025-05-09T08:53:00+00:00,0.0
186165,534,2025-05-09T08:54:00+00:00,0.0
186165,535,2025-05-09T08:55:00+00:00,0.0
186165,536,2025-05-09T08:56:00+00:00,0.0
186165,537,2025-05-09T08:57:00+00:00,0.0
186165,538,2025-05-09T08:58:00+00:00,0.0
186165,539,2025-05-09T08:59:00+00:00,0.0
186165,540,2025-05-09T09:00:00+00:00,0.0
186165,541,2025-05-09T09:01:00+00:00,0.0
186165,542,2025-05-09T09:02:00+00:00,0.0
186165,543,2025-05-09T09:03:00+00:00,0.0
186165,544,2025-05-09T09:04:00+00:00,0.0
186165,545,2025-05-09T09:05:00+00:00,0.0
186165,546,2025-05-09T09:06:00+00:00,0.0
186165,547,2025-05-09T09:07:00+00:00,0.0
186165,548,2025-05-09T09:08:00+00:00,0.0
186165,549,2025-05-09T09:09:00+00:00,0.0
186165,550,2025-05-09T09:10:00+00:00,0.0
186165,551,2025-05-09T09:11:00+00:00,0.0
186165,552,2025-05-09T09:12:00+00:00,0.0
186165,553,2025-05-09T09:13:00+00:00,0.0
186165,554,2025-05-09T09:14:00+00:00,0.0
186165,555,2025-05-09T09:15:00+00:00,0.0
186165,556,2025-05-09T09:16:00+00:00,0.0
186165,557,2025-05-09T09:17:00+00:00,0.0
186165,558,2025-05-09T09:18:00+00:00,0.0
186165,559,2025-05-09T09:19:00+00:00,0.0
186165,560,2025-05-09T09:20:00+00:00,0.0
186165,561,2025-05-09T09:21:00+00:00,0.0
186165,562,2025-05-09T09:22:00+00:00,0.0
186165,563,2025-05-09T09:23:00+00:00,0.0
186165,564,2025-05-09T09:24:00+00:00,0.0
186165,565,2025-05-09T09:25:00+00:00,0.0
186165,566,2025-05-09T09:26:00+00:00,0.0
186165,567,2025-05-09T09:27:00+00:00,0.0
186165,568,2025-05-09T09:28:00+00:00,0.0
186165,569,2025-05-09T09:29:00+00:00,0.0
186165,570,2025-05-09T09:30:00+00:00,0.0
186165,571,2025-05-09T09:31:00+00:00,0.0
186165,572,2025-05-09T09:32:00+00:00,0.0
186165,573,2025-05-09T09:33:00+00:00,0.0
186165,574,2025-05-09T09:34:00+00:00,0.0
186165,575,2025-05-09T09:35:00+00:00,0.0
186165,576,2025-05-09T09:36:00+00:00,0.0
186165,577,2025-05-09T09:37:00+00:00,0.0
186165,578,2025-05-09T09:38:00+00:00,0.0
186165,579,2025-05-09T09:39:00+00:00,0.0
186165,580,2025-05-09T09:40:00+00:00,0.0
186165,581,2025-05-09T09:41:00+00:00,0.0
186165,582,2025-05-09T09:42:00+00:00,0.0
186165,583,2025-05-09T09:43:00+00:00,0.0
186165,584,2025-05-09T09:44:00+00:00,0.0
186165,585,2025-05-09T09:45:00+00:00,0.0
186165,586,2025-05-09T09:46:00+00:00,0.0
186165,587,2025-05-09T09:47:00+00:00,0.0
186165,588,2025-05-09T09:48:00+00:00,0.0
186165,589,2025-05-09T09:49:00+00:00,0.0
186165,590,2025-05-09T09:50:00+00:00,0.0
186165,591,2025-05-09T09:51:00+00:00,0.0
186165,592,2025-05-09T09:52:00+00:00,0.0
186165,593,2025-05-09T09:53:00+00:00,0.0
186165,594,2025-05-09T09:54:00+00:00,0.0
186165,595,2025-05-09T09:55:00+00:00,0.0
186165,596,2025-05-09T09:56:00+00:00,0.0
186165,597,2025-05-09T09:57:00+00:00,0.0
186165,598,2025-05-09T09:58:00+00:00,0.0
186165,599,2025-05-09T09:59:00+00:00,0.0
186165,600,2025-05-09T10:00:00+00:00,0.0
186165,601,2025-05-09T10:01:00+00:00,0.0
186165,602,2025-05-09T10:02:00+00:00,0.0
186165,603,2025-05-09T10:03:00+00:00,0.0
186165,604,2025-05-09T10:04:00+00:00,0.0
186165,605,2025-05-09T10:05:00+00:00,0.0
186165,606,2025-05-09T10:06:00+00:00,0.0
186165,607,2025-05-09T10:07:00+00:00,0.0
186165,608,2025-05-09T10:08:00+00:00,0.0
186165,609,2025-05-09T10:09:00+00:00,0.0
186165,610,2025-05-09T10:10:00+00:00,0.0
186165,611,2025-05-09T10:11:00+00:00,0.0
186165,612,2025-05-09T10:12:00+00:00,0.0
186165,613,2025-05-09T10:13:00+00:00,0.0
186165,614,2025-05-09T10:14:00+00:00,0.0
186165,615,2025-05-09T10:15:00+00:00,0.0
186165,616,2025-05-09T10:16:00+00:00,0.0
186165,617,2025-05-09T10:17:00+00:00,0.0
186165,618,2025-05-09T10:18:00+00:00,0.0
186165,619,2025-05-09T10:19:00+00:00,0.0
186165,620,2025-05-09T10:20:00+00:00,0.0
186165,621,2025-05-09T10:21:00+00:00,0.0
186165,622,2025-05-09T10:22:00+00:00,0.0
186165,623,2025-05-09T10:23:00+00:00,0.0
186165,624,2025-05-09T10:24:00+00:00,0.0
186165,625,2025-05-09T10:25:00+00:00,0.0
186165,626,2025-05-09T10:26:00+00:00,0.0
186165,627,2025-05-09T10:27:00+00:00,0.0
186165,628,2025-05-09T10:28:00+00:00,0.0
186165,629,2025-05-09T10:29:00+00:00,0.0
186165,630,2025-05-09T10:30:00+00:00,0.0
186165,631,2025-05-09T10:31:00+00:00,0.0
186165,632,2025-05-09T10:32:00+00:00,0.0
186165,633,2025-05-09T10:33:00+00:00,0.0
186165,634,2025-05-09T10:34:00+00:00,0.0
186165,635,2025-05-09T10:35:00+00:00,0.0
186165,636,2025-05-09T10:36:00+00:00,0.0
186165,637,2025-05-09T10:37:00+00:00,0.0
186165,638,2025-05-09T10:38:00+00:00,0.0
186165,639,2025-05-09T10:39:00+00:00,0.0
186165,640,2025-05-09T10:40:00+00:00,0.0
186165,641,2025-05-09T10:41:00+00:00,0.0
186165,642,2025-05-09T10:42:00+00:00,0.0
186165,643,2025-05-09T10:43:00+00:00,0.0
186165,644,2025-05-09T10:44:00+00:00,0.0
186165,645,2025-05-09T10:45:00+00:00,0.0
186165,646,2025-05-09T10:46:00+00:00,0.0
186165,647,2025-05-09T10:47:00+00:00,0.0
186165,648,2025-05-09T10:48:00+00:00,0.0
186165,649,2025-05-09T10:49:00+00:00,0.0
186165,650,2025-05-09T10:50:00+00:00,0.0
186165,651,2025-05-09T10:51:00+00:00,0.0
186165,652,2025-05-09T10:52:00+00:00,0.0
186165,653,2025-05-09T10:53:00+00:00,0.0
186165,654,2025-05-09T10:54:00+00:00,0.0
186165,655,2025-05-09T10:55:00+00:00,0.0
186165,656,2025-05-09T10:56:00+00:00,0.0
186165,657,2025-05-09T10:57:00+00:00,0.0
186165,658,2025-05-09T10:58:00+00:00,0.0
186165,659,2025-05-09T10:59:00+00:00,0.0
186165,660,2025-05-09T11:00:00+00:00,0.0
186165,661,2025-05-09T11:01:00+00:00,0.0
186165,662,2025-05-09T11:02:00+00:00,0.0
186165,663,2025-05-09T11:03:00+00:00,0.0
186165,664,2025-05-09T11:04:00+00:00,0.0
186165,665,2025-05-09T11:05:00+00:00,0.0
186165,666,2025-05-09T11:06:00+00:00,0.0
186165,667,2025-05-09T11:07:00+00:00,0.0
186165,668,2025-05-09T11:08:00+00:00,0.0
186165,669,2025-05-09T11:09:00+00:00,0.0
186165,670,2025-05-09T11:10:00+00:00,0.0
186165,671,2025-05-09T11:11:00+00:00,0.0
186165,672,2025-05-09T11:12:00+00:00,0.0
186165,673,2025-05-09T11:13:00+00:00,0.0
186165,674,2025-05-09T11:14:00+00:00,0.0
186165,675,2025-05-09T11:15:00+00:00,0.0
186165,676,2025-05-09T11:16:00+00:00,0.0
186165,677,2025-05-09T11:17:00+00:00,0.0
186165,678,2025-05-09T11:18:00+00:00,0.0
186165,679,2025-05-09T11:19:00+00:00,0.0
186165,680,2025-05-09T11:20:00+00:00,0.0
186165,681,2025-05-09T11:21:00+00:00,0.0
186165,682,2025-05-09T11:22:00+00:00,0.0
186165,683,2025-05-09T11:23:00+00:00,0.0
186165,684,2025-05-09T11:24:00+00:00,0.0
186165,685,2025-05-09T11:25:00+00:00,0.0
186165,686,2025-05-09T11:26:00+00:00,0.0
186165,687,2025-05-09T11:27:00+00:00,0.0
186165,688,2025-05-09T11:28:00+00:00,0.0
186165,689,2025-05-09T11:29:00+00:00,0.0
186165,690,2025-05-09T11:30:00+00:00,0.0
186165,691,2025-05-09T11:31:00+00:00,0.0
186165,692,2025-05-09T11:32:00+00:00,0.0
186165,693,2025-05-09T11:33:00+00:00,0.0
186165,694,2025-05-09T11:34:00+00:00,0.0
186165,695,2025-05-09T11:35:00+00:00,0.0
186165,696,2025-05-09T11:36:00+00:00,0.0
186165,697,2025-05-09T11:37:00+00:00,0.0
186165,698,2025-05-09T11:38:00+00:00,0.0
186165,699,2025-05-09T11:39:00+00:00,0.0
186165,700,2025-05-09T11:40:00+00:00,0.0
186165,701,2025-05-09T11:41:00+00:00,0.0
186165,702,2025-05-09T11:42:00+00:00,0.0
186165,703,2025-05-09T11:43:00+00:00,0.0
