pixel_index,value_index,timestamp,value
158462,326,2025-05-09T05:26:00+00:00,0.07
158462,327,2025-05-09T05:27:00+00:00,0.049999997
158462,328,2025-05-09T05:28:00+00:00,0.02
158462,329,2025-05-09T05:29:00+00:00,0.02
158462,330,2025-05-09T05:30:00+00:00,0.01
158462,339,2025-05-09T05:39:00+00:00,0.099999994
158462,340,2025-05-09T05:40:00+00:00,0.14
158462,341,2025-05-09T05:41:00+00:00,0.22
158462,342,2025-05-09T05:42:00+00:00,0.28
158462,343,2025-05-09T05:43:00+00:00,0.29999998
158462,344,2025-05-09T05:44:00+00:00,0.42
158462,345,2025-05-09T05:45:00+00:00,0.26999998
158462,346,2025-05-09T05:46:00+00:00,0.21
158462,347,2025-05-09T05:47:00+00:00,0.16
158462,348,2025-05-09T05:48:00+00:00,0.24
158462,349,2025-05-09T05:49:00+00:00,0.28
158462,350,2025-05-09T05:50:00+00:00,0.29
158462,351,2025-05-09T05:51:00+00:00,0.28
158462,352,2025-05-09T05:52:00+00:00,0.16
158462,353,2025-05-09T05:53:00+00:00,0.099999994
158462,391,2025-05-09T06:31:00+00:00,0.01
158462,392,2025-05-09T06:32:00+00:00,0.01
158462,393,2025-05-09T06:33:00+00:00,0.01
158462,394,2025-05-09T06:34:00+00:00,0.01
158462,395,2025-05-09T06:35:00+00:00,0.02
158462,396,2025-05-09T06:36:00+00:00,0.04
158462,397,2025-05-09T06:37:00+00:00,0.03
158462,398,2025-05-09T06:38:00+00:00,0.03
158462,504,2025-05-09T08:24:00+00:00,0.0
158462,505,2025-05-09T08:25:00+00:00,0.0
158462,506,2025-05-09T08:26:00+00:00,0.0
158462,507,2025-05-09T08:27:00+00:00,0.0
158462,508,2025-05-09T08:28:00+00:00,0.0
158462,509,2025-05-09T08:29:00+00:00,0.0
158462,510,2025-05-09T08:30:00+00:00,0.0
158462,511,2025-05-09T08:31:00+00:00,0.0
158462,512,2025-05-09T08:32:00+00:00,0.0
158462,513,2025-05-09T08:33:00+00:00,0.0
158462,514,2025-05-09T08:34:00+00:00,0.0
158462,515,2025-05-09T08:35:00+00:00,0.0
158462,516,2025-05-09T08:36:00+00:00,0.0
158462,517,2025-05-09T08:37:00+00:00,0.0
158462,518,2025-05-09T08:38:00+00:00,0.0
158462,519,2025-05-09T08:39:00+00:00,0.0
158462,520,2025-05-09T08:40:00+00:00,0.0
158462,521,2025-05-09T08:41:00+00:00,0.0
158462,522,2025-05-09T08:42:00+00:00,0.0
158462,523,2025-05-09T08:43:00+00:00,0.0
158462,524,2025-05-09T08:44:00+00:00,0.0
158462,525,2025-05-09T08:45:00+00:00,0.0
158462,526,2025-05-09T08:46:00+00:00,0.0
158462,527,2025-05-09T08:47:00+00:00,0.0
158462,528,2025-05-09T08:48:00+00:00,0.0
158462,529,2025-05-09T08:49:00+00:00,0.0
158462,530,2025-05-09T08:50:00+00:00,0.0
158462,531,2025-05-09T08:51:00+00:00,0.0
158462,532,2025-05-09T08:52:00+00:00,0.0
158462,533,2025-05-09T08:53:00+00:00,0.0
158462,534,2025-05-09T08:54:00+00:00,0.0
158462,535,2025-05-09T08:55:00+00:00,0.0
158462,536,2025-05-09T08:56:00+00:00,0.0
158462,537,2025-05-09T08:57:00+00:00,0.0
158462,538,2025-05-09T08:58:00+00:00,0.0
158462,539,2025-05-09T08:59:00+00:00,0.0
158462,540,2025-05-09T09:00:00+00:00,0.0
158462,541,2025-05-09T09:01:00+00:00,0.0
158462,542,2025-05-09T09:02:00+00:00,0.0
158462,543,2025-05-09T09:03:00+00:00,0.0
158462,544,2025-05-09T09:04:00+00:00,0.0
158462,545,2025-05-09T09:05:00+00:00,0.0
158462,546,2025-05-09T09:06:00+00:00,0.0
158462,547,2025-05-09T09:07:00+00:00,0.0
158462,548,2025-05-09T09:08:00+00:00,0.0
158462,549,2025-05-09T09:09:00+00:00,0.0
158462,550,2025-05-09T09:10:00+00:00,0.0
158462,551,2025-05-09T09:11:00+00:00,0.0
158462,552,2025-05-09T09:12:00+00:00,0.0
158462,553,2025-05-09T09:13:00+00:00,0.0
158462,554,2025-05-09T09:14:00+00:00,0.0
158462,555,2025-05-09T09:15:00+00:00,0.0
158462,556,2025-05-09T09:16:00+00:00,0.0
158462,557,2025-05-09T09:17:00+00:00,0.0
158462,558,2025-05-09T09:18:00+00:00,0.0
158462,559,2025-05-09T09:19:00+00:00,0.0
158462,560,2025-05-09T09:20:00+00:00,0.0
158462,561,2025-05-09T09:21:00+00:00,0.0
158462,562,2025-05-09T09:22:00+00:00,0.0
158462,563,2025-05-09T09:23:00+00:00,0.0
158462,564,2025-05-09T09:24:00+00:00,0.0
158462,565,2025-05-09T09:25:00+00:00,0.0
158462,566,2025-05-09T09:26:00+00:00,0.0
158462,567,2025-05-09T09:27:00+00:00,0.0
158462,568,2025-05-09T09:28:00+00:00,0.0
158462,569,2025-05-09T09:29:00+00:00,0.0
158462,570,2025-05-09T09:30:00+00:00,0.0
158462,571,2025-05-09T09:31:00+00:00,0.0
158462,572,2025-05-09T09:32:00+00:00,0.0
158462,573,2025-05-09T09:33:00+00:00,0.0
158462,574,2025-05-09T09:34:00+00:00,0.0
158462,575,2025-05-09T09:35:00+00:00,0.0
158462,576,2025-05-09T09:36:00+00:00,0.0
158462,577,2025-05-09T09:37:00+00:00,0.0
158462,578,2025-05-09T09:38:00+00:00,0.0
158462,579,2025-05-09T09:39:00+00:00,0.0
158462,580,2025-05-09T09:40:00+00:00,0.0
158462,581,2025-05-09T09:41:00+00:00,0.0
158462,582,2025-05-09T09:42:00+00:00,0.0
158462,583,2025-05-09T09:43:00+00:00,0.0
158462,584,2025-05-09T09:44:00+00:00,0.0
158462,585,2025-05-09T09:45:00+00:00,0.0
158462,586,2025-05-09T09:46:00+00:00,0.0
158462,587,2025-05-09T09:47:00+00:00,0.0
158462,588,2025-05-09T09:48:00+00:00,0.0
158462,589,2025-05-09T09:49:00+00:00,0.0
158462,590,2025-05-09T09:50:00+00:00,0.0
158462,591,2025-05-09T09:51:00+00:00,0.0
158462,592,2025-05-09T09:52:00+00:00,0.0
158462,593,2025-05-09T09:53:00+00:00,0.0
158462,594,2025-05-09T09:54:00+00:00,0.0
158462,595,2025-05-09T09:55:00+00:00,0.0
158462,596,2025-05-09T09:56:00+00:00,0.0
158462,597,2025-05-09T09:57:00+00:00,0.0
158462,598,2025-05-09T09:58:00+00:00,0.0
158462,599,2025-05-09T09:59:00+00:00,0.0
158462,600,2025-05-09T10:00:00+00:00,0.0
158462,601,2025-05-09T10:01:00+00:00,0.0
158462,602,2025-05-09T10:02:00+00:00,0.0
158462,603,2025-05-09T10:03:00+00:00,0.0
158462,604,2025-05-09T10:04:00+00:00,0.0
158462,605,2025-05-09T10:05:00+00:00,0.0
158462,606,2025-05-09T10:06:00+00:00,0.0
158462,607,2025-05-09T10:07:00+00:00,0.0
158462,608,2025-05-09T10:08:00+00:00,0.0
158462,609,2025-05-09T10:09:00+00:00,0.0
158462,610,2025-05-09T10:10:00+00:00,0.0
158462,611,2025-05-09T10:11:00+00:00,0.0
158462,612,2025-05-09T10:12:00+00:00,0.0
158462,613,2025-05-09T10:13:00+00:00,0.0
158462,614,2025-05-09T10:14:00+00:00,0.0
158462,615,2025-05-09T10:15:00+00:00,0.0
158462,616,2025-05-09T10:16:00+00:00,0.0
158462,617,2025-05-09T10:17:00+00:00,0.0
158462,618,2025-05-09T10:18:00+00:00,0.0
158462,619,2025-05-09T10:19:00+00:00,0.0
158462,620,2025-05-09T10:20:00+00:00,0.0
158462,621,2025-05-09T10:21:00+00:00,0.0
158462,622,2025-05-09T10:22:00+00:00,0.0
158462,623,2025-05-09T10:23:00+00:00,0.0
158462,624,2025-05-09T10:24:00+00:00,0.0
158462,625,2025-05-09T10:25:00+00:00,0.0
158462,626,2025-05-09T10:26:00+00:00,0.0
158462,627,2025-05-09T10:27:00+00:00,0.0
158462,628,2025-05-09T10:28:00+00:00,0.0
158462,629,2025-05-09T10:29:00+00:00,0.0
158462,630,2025-05-09T10:30:00+00:00,0.0
158462,631,2025-05-09T10:31:00+00:00,0.0
158462,632,2025-05-09T10:32:00+00:00,0.0
158462,633,2025-05-09T10:33:00+00:00,0.0
158462,634,2025-05-09T10:34:00+00:00,0.0
158462,635,2025-05-09T10:35:00+00:00,0.0
158462,636,2025-05-09T10:36:00+00:00,0.0
158462,637,2025-05-09T10:37:00+00:00,0.0
158462,638,2025-05-09T10:38:00+00:00,0.0
158462,639,2025-05-09T10:39:00+00:00,0.0
158462,640,2025-05-09T10:40:00+00:00,0.0
158462,641,2025-05-09T10:41:00+00:00,0.0
158462,642,2025-05-09T10:42:00+00:00,0.0
158462,643,2025-05-09T10:43:00+00:00,0.0
158462,644,2025-05-09T10:44:00+00:00,0.0
158462,645,2025-05-09T10:45:00+00:00,0.0
158462,646,2025-05-09T10:46:00+00:00,0.0
158462,647,2025-05-09T10:47:00+00:00,0.0
158462,648,2025-05-09T10:48:00+00:00,0.0
158462,649,2025-05-09T10:49:00+00:00,0.0
158462,650,2025-05-09T10:50:00+00:00,0.0
158462,651,2025-05-09T10:51:00+00:00,0.0
158462,652,2025-05-09T10:52:00+00:00,0.0
158462,653,2025-05-09T10:53:00+00:00,0.0
158462,654,2025-05-09T10:54:00+00:00,0.0
158462,655,2025-05-09T10:55:00+00:00,0.0
158462,656,2025-05-09T10:56:00+00:00,0.0
158462,657,2025-05-09T10:57:00+00:00,0.0
158462,658,2025-05-09T10:58:00+00:00,0.0
158462,659,2025-05-09T10:59:00+00:00,0.0
158462,660,2025-05-09T11:00:00+00:00,0.0
158462,661,2025-05-09T11:01:00+00:00,0.0
158462,662,2025-05-09T11:02:00+00:00,0.0
158462,663,2025-05-09T11:03:00+00:00,0.0
158462,664,2025-05-09T11:04:00+00:00,0.0
158462,665,2025-05-09T11:05:00+00:00,0.0
158462,666,2025-05-09T11:06:00+00:00,0.0
158462,667,2025-05-09T11:07:00+00:00,0.0
158462,668,2025-05-09T11:08:00+00:00,0.0
158462,669,2025-05-09T11:09:00+00:00,0.0
158462,670,2025-05-09T11:10:00+00:00,0.0
158462,671,2025-05-09T11:11:00+00:00,0.0
158462,672,2025-05-09T11:12:00+00:00,0.0
158462,673,2025-05-09T11:13:00+00:00,0.0
158462,674,2025-05-09T11:14:00+00:00,0.0
158462,675,2025-05-09T11:15:00+00:00,0.0
158462,676,2025-05-09T11:16:00+00:00,0.0
158462,677,2025-05-09T11:17:00+00:00,0.0
158462,678,2025-05-09T11:18:00+00:00,0.0
158462,679,2025-05-09T11:19:00+00:00,0.0
158462,680,2025-05-09T11:20:00+00:00,0.0
158462,681,2025-05-09T11:21:00+00:00,0.0
158462,682,2025-05-09T11:22:00+00:00,0.0
158462,683,2025-05-09T11:23:00+00:00,0.0
158462,684,2025-05-09T11:24:00+00:00,0.0
158462,685,2025-05-09T11:25:00+00:00,0.0
158462,686,2025-05-09T11:26:00+00:00,0.0
158462,687,2025-05-09T11:27:00+00:00,0.0
158462,688,2025-05-09T11:28:00+00:00,0.0
158462,689,2025-05-09T11:29:00+00:00,0.0
158462,690,2025-05-09T11:30:00+00:00,0.0
158462,691,2025-05-09T11:31:00+00:00,0.0
158462,692,2025-05-09T11:32:00+00:00,0.0
158462,693,2025-05-09T11:33:00+00:00,0.0
158462,694,2025-05-09T11:34:00+00:00,0.0
158462,695,2025-05-09T11:35:00+00:00,0.0
158462,696,2025-05-09T11:36:00+00:00,0.0
158462,697,2025-05-09T11:37:00+00:00,0.0
158462,698,2025-05-09T11:38:00+00:00,0.0
158462,699,2025-05-09T11:39:00+00:00,0.0
158462,700,2025-05-09T11:40:00+00:00,0.0
158462,701,2025-05-09T11:41:00+00:00,0.0
158462,702,2025-05-09T11:42:00+00:00,0.0
158462,703,2025-05-09T11:43:00+00:00,0.0
158462,704,2025-05-09T11:44:00+00:00,0.0
158462,705,2025-05-09T11:45:00+00:00,0.0
158462,706,2025-05-09T11:46:00+00:00,0.0
158462,707,2025-05-09T11:47:00+00:00,0.0
158462,708,2025-05-09T11:48:00+00:00,0.0
158462,709,2025-05-09T11:49:00+00:00,0.0
158462,710,2025-05-09T11:50:00+00:00,0.0
158462,711,2025-05-09T11:51:00+00:00,0.0
158462,712,2025-05-09T11:52:00+00:00,0.0
158462,713,2025-05-09T11:53:00+00:00,0.0
158462,714,2025-05-09T11:54:00+00:00,0.0
158462,715,2025-05-09T11:55:00+00:00,0.0
158462,716,2025-05-09T11:56:00+00:00,0.0
158462,717,2025-05-09T11:57:00+00:00,0.0
158462,718,2025-05-09T11:58:00+00:00,0.0
158462,719,2025-05-09T11:59:00+00:00,0.0
158462,720,2025-05-09T12:00:00+00:00,0.0
158462,721,2025-05-09T12:01:00+00:00,0.0
158462,722,2025-05-09T12:02:00+00:00,0.0
158462,723,2025-05-09T12:03:00+00:00,0.0
158462,724,2025-05-09T12:04:00+00:00,0.0
158462,725,2025-05-09T12:05:00+00:00,0.0
158462,726,2025-05-09T12:06:00+00:00,0.0
158462,727,2025-05-09T12:07:00+00:00,0.0
158462,728,2025-05-09T12:08:00+00:00,0.0
158462,729,2025-05-09T12:09:00+00:00,0.0
158462,730,2025-05-09T12:10:00+00:00,0.0
158462,731,2025-05-09T12:11:00+00:00,0.0
158462,732,2025-05-09T12:12:00+00:00,0.0
158462,733,2025-05-09T12:13:00+00:00,0.0
158462,734,2025-05-09T12:14:00+00:00,0.0
158462,735,2025-05-09T12:15:00+00:00,0.0
158462,736,2025-05-09T12:16:00+00:00,0.0
158462,737,2025-05-09T12:17:00+00:00,0.0
158462,738,2025-05-09T12:18:00+00:00,0.0
158462,739,2025-05-09T12:19:00+00:00,0.0
158462,740,2025-05-09T12:20:00+00:00,0.0
158462,741,2025-05-09T12:21:00+00:00,0.0
158462,742,2025-05-09T12:22:00+00:00,0.0
158462,743,2025-05-09T12:23:00+00:00,0.0
158462,744,2025-05-09T12:24:00+00:00,0.0
158462,745,2025-05-09T12:25:00+00:00,0.0
158462,746,2025-05-09T12:26:00+00:00,0.0
158462,747,2025-05-09T12:27:00+00:00,0.0
158462,748,2025-05-09T12:28:00+00:00,0.0
158462,749,2025-05-09T12:29:00+00:00,0.0
158462,750,2025-05-09T12:30:00+00:00,0.0
158462,751,2025-05-09T12:31:00+00:00,0.0
158462,752,2025-05-09T12:32:00+00:00,0.0
158462,753,2025-05-09T12:33:00+00:00,0.0
158462,754,2025-05-09T12:34:00+00:00,0.0
158462,755,2025-05-09T12:35:00+00:00,0.0
158462,756,2025-05-09T12:36:00+00:00,0.0
158462,757,2025-05-09T12:37:00+00:00,0.0
158462,758,2025-05-09T12:38:00+00:00,0.0
158462,759,2025-05-09T12:39:00+00:00,0.0
158462,760,2025-05-09T12:40:00+00:00,0.0
158462,761,2025-05-09T12:41:00+00:00,0.0
158462,762,2025-05-09T12:42:00+00:00,0.0
158462,763,2025-05-09T12:43:00+00:00,0.0
158462,764,2025-05-09T12:44:00+00:00,0.0
158462,765,2025-05-09T12:45:00+00:00,0.0
158462,766,2025-05-09T12:46:00+00:00,0.0
158462,767,2025-05-09T12:47:00+00:00,0.0
158462,768,2025-05-09T12:48:00+00:00,0.0
158462,769,2025-05-09T12:49:00+00:00,0.0
158462,770,2025-05-09T12:50:00+00:00,0.0
158462,771,2025-05-09T12:51:00+00:00,0.0
158462,772,2025-05-09T12:52:00+00:00,0.0
158462,773,2025-05-09T12:53:00+00:00,0.0
158462,774,2025-05-09T12:54:00+00:00,0.0
158462,775,2025-05-09T12:55:00+00:00,0.0
158462,776,2025-05-09T12:56:00+00:00,0.0
158462,777,2025-05-09T12:57:00+00:00,0.0
158462,778,2025-05-09T12:58:00+00:00,0.0
158462,779,2025-05-09T12:59:00+00:00,0.0
158462,780,2025-05-09T13:00:00+00:00,0.0
158462,781,2025-05-09T13:01:00+00:00,0.0
158462,782,2025-05-09T13:02:00+00:00,0.0
158462,783,2025-05-09T13:03:00+00:00,0.0
158462,784,2025-05-09T13:04:00+00:00,0.0
158462,785,2025-05-09T13:05:00+00:00,0.0
158462,786,2025-05-09T13:06:00+00:00,0.0
158462,787,2025-05-09T13:07:00+00:00,0.0
158462,788,2025-05-09T13:08:00+00:00,0.0
158462,789,2025-05-09T13:09:00+00:00,0.0
158462,790,2025-05-09T13:10:00+00:00,0.0
158462,791,2025-05-09T13:11:00+00:00,0.0
158462,792,2025-05-09T13:12:00+00:00,0.0
158462,793,2025-05-09T13:13:00+00:00,0.0
158462,794,2025-05-09T13:14:00+00:00,0.0
158462,795,2025-05-09T13:15:00+00:00,0.0
158462,796,2025-05-09T13:16:00+00:00,0.0
158462,797,2025-05-09T13:17:00+00:00,0.0
158462,798,2025-05-09T13:18:00+00:00,0.0
158462,799,2025-05-09T13:19:00+00:00,0.0
158462,800,2025-05-09T13:20:00+00:00,0.0
158462,801,2025-05-09T13:21:00+00:00,0.0
158462,802,2025-05-09T13:22:00+00:00,0.0
158462,803,2025-05-09T13:23:00+00:00,0.0
158462,804,2025-05-09T13:24:00+00:00,0.0
158462,805,2025-05-09T13:25:00+00:00,0.0
158462,806,2025-05-09T13:26:00+00:00,0.0
158462,807,2025-05-09T13:27:00+00:00,0.0
158462,808,2025-05-09T13:28:00+00:00,0.0
158462,809,2025-05-09T13:29:00+00:00,0.0
158462,810,2025-05-09T13:30:00+00:00,0.0
158462,811,2025-05-09T13:31:00+00:00,0.0
158462,812,2025-05-09T13:32:00+00:00,0.0
158462,813,2025-05-09T13:33:00+00:00,0.0
158462,814,2025-05-09T13:34:00+00:00,0.0
158462,815,2025-05-09T13:35:00+00:00,0.0
158462,816,2025-05-09T13:36:00+00:00,0.0
158462,817,2025-05-09T13:37:00+00:00,0.0
158462,818,2025-05-09T13:38:00+00:00,0.0
158462,819,2025-05-09T13:39:00+00:00,0.0
158462,820,2025-05-09T13:40:00+00:00,0.0
158462,821,2025-05-09T13:41:00+00:00,0.0
158462,822,2025-05-09T13:42:00+00:00,0.0
158462,823,2025-05-09T13:43:00+00:00,0.0
158462,824,2025-05-09T13:44:00+00:00,0.0
158462,825,2025-05-09T13:45:00+00:00,0.0
158462,826,2025-05-09T13:46:00+00:00,0.0
158462,827,2025-05-09T13:47:00+00:00,0.0
158462,828,2025-05-09T13:48:00+00:00,0.0
158462,829,2025-05-09T13:49:00+00:00,0.0
158462,830,2025-05-09T13:50:00+00:00,0.0
158462,831,2025-05-09T13:51:00+00:00,0.0
158462,832,2025-05-09T13:52:00+00:00,0.0
158462,833,2025-05-09T13:53:00+00:00,0.0
158462,834,2025-05-09T13:54:00+00:00,0.0
158462,835,2025-05-09T13:55:00+00:00,0.0
158462,836,2025-05-09T13:56:00+00:00,0.0
158462,837,2025-05-09T13:57:00+00:00,0.0
158462,838,2025-05-09T13:58:00+00:00,0.0
158462,839,2025-05-09T13:59:00+00:00,0.0
158462,840,2025-05-09T14:00:00+00:00,0.0
158462,841,2025-05-09T14:01:00+00:00,0.0
158462,842,2025-05-09T14:02:00+00:00,0.0
158462,843,2025-05-09T14:03:00+00:00,0.0
158462,844,2025-05-09T14:04:00+00:00,0.0
158462,845,2025-05-09T14:05:00+00:00,0.0
158462,846,2025-05-09T14:06:00+00:00,0.0
158462,847,2025-05-09T14:07:00+00:00,0.0
158462,848,2025-05-09T14:08:00+00:00,0.0
158462,849,2025-05-09T14:09:00+00:00,0.0
158462,850,2025-05-09T14:10:00+00:00,0.0
158462,851,2025-05-09T14:11:00+00:00,0.0
158462,852,2025-05-09T14:12:00+00:00,0.0
158462,853,2025-05-09T14:13:00+00:00,0.0
158462,854,2025-05-09T14:14:00+00:00,0.0
158462,855,2025-05-09T14:15:00+00:00,0.0
158462,856,2025-05-09T14:16:00+00:00,0.0
158462,857,2025-05-09T14:17:00+00:00,0.0
158462,858,2025-05-09T14:18:00+00:00,0.0
158462,859,2025-05-09T14:19:00+00:00,0.0
158462,860,2025-05-09T14:20:00+00:00,0.0
158462,861,2025-05-09T14:21:00+00:00,0.0
158462,862,2025-05-09T14:22:00+00:00,0.0
158462,863,2025-05-09T14:23:00+00:00,0.0
158462,864,2025-05-09T14:24:00+00:00,0.0
158462,865,2025-05-09T14:25:00+00:00,0.0
158462,866,2025-05-09T14:26:00+00:00,0.0
158462,867,2025-05-09T14:27:00+00:00,0.0
158462,868,2025-05-09T14:28:00+00:00,0.0
158462,869,2025-05-09T14:29:00+00:00,0.0
158462,870,2025-05-09T14:30:00+00:00,0.0
158462,871,2025-05-09T14:31:00+00:00,0.0
158462,872,2025-05-09T14:32:00+00:00,0.0
158462,873,2025-05-09T14:33:00+00:00,0.0
158462,874,2025-05-09T14:34:00+00:00,0.0
158462,875,2025-05-09T14:35:00+00:00,0.0
158462,876,2025-05-09T14:36:00+00:00,0.0
158462,877,2025-05-09T14:37:00+00:00,0.0
158462,878,2025-05-09T14:38:00+00:00,0.0
158462,879,2025-05-09T14:39:00+00:00,0.0
158462,880,2025-05-09T14:40:00+00:00,0.0
158462,881,2025-05-09T14:41:00+00:00,0.0
158462,882,2025-05-09T14:42:00+00:00,0.0
158462,883,2025-05-09T14:43:00+00:00,0.0
158462,884,2025-05-09T14:44:00+00:00,0.0
158462,885,2025-05-09T14:45:00+00:00,0.0
158462,886,2025-05-09T14:46:00+00:00,0.0
158462,887,2025-05-09T14:47:00+00:00,0.0
158462,888,2025-05-09T14:48:00+00:00,0.0
158462,889,2025-05-09T14:49:00+00:00,0.0
158462,890,2025-05-09T14:50:00+00:00,0.0
158462,891,2025-05-09T14:51:00+00:00,0.0
158462,892,2025-05-09T14:52:00+00:00,0.0
158462,893,2025-05-09T14:53:00+00:00,0.0
158462,894,2025-05-09T14:54:00+00:00,0.0
158462,895,2025-05-09T14:55:00+00:00,0.0
158462,896,2025-05-09T14:56:00+00:00,0.0
158462,897,2025-05-09T14:57:00+00:00,0.0
158462,898,2025-05-09T14:58:00+00:00,0.0
158462,899,2025-05-09T14:59:00+00:00,0.0
158462,900,2025-05-09T15:00:00+00:00,0.0
158462,901,2025-05-09T15:01:00+00:00,0.0
158462,902,2025-05-09T15:02:00+00:00,0.0
158462,903,2025-05-09T15:03:00+00:00,0.0
158462,904,2025-05-09T15:04:00+00:00,0.0
158462,905,2025-05-09T15:05:00+00:00,0.0
158462,906,2025-05-09T15:06:00+00:00,0.0
158462,907,2025-05-09T15:07:00+00:00,0.0
158462,908,2025-05-09T15:08:00+00:00,0.0
158462,909,2025-05-09T15:09:00+00:00,0.0
158462,910,2025-05-09T15:10:00+00:00,0.0
158462,911,2025-05-09T15:11:00+00:00,0.0
158462,912,2025-05-09T15:12:00+00:00,0.0
158462,913,2025-05-09T15:13:00+00:00,0.0
158462,914,2025-05-09T15:14:00+00:00,0.0
158462,915,2025-05-09T15:15:00+00:00,0.0
158462,916,2025-05-09T15:16:00+00:00,0.0
158462,917,2025-05-09T15:17:00+00:00,0.0
158462,918,2025-05-09T15:18:00+00:00,0.0
158462,919,2025-05-09T15:19:00+00:00,0.0
158462,920,2025-05-09T15:20:00+00:00,0.0
158462,921,2025-05-09T15:21:00+00:00,0.0
158462,922,2025-05-09T15:22:00+00:00,0.0
158462,923,2025-05-09T15:23:00+00:00,0.0
158462,924,2025-05-09T15:24:00+00:00,0.0
158462,925,2025-05-09T15:25:00+00:00,0.0
158462,926,2025-05-09T15:26:00+00:00,0.0
158462,927,2025-05-09T15:27:00+00:00,0.0
158462,928,2025-05-09T15:28:00+00:00,0.0
158462,929,2025-05-09T15:29:00+00:00,0.0
158462,930,2025-05-09T15:30:00+00:00,0.0
158462,931,2025-05-09T15:31:00+00:00,0.0
158462,932,2025-05-09T15:32:00+00:00,0.0
158462,933,2025-05-09T15:33:00+00:00,0.0
158462,934,2025-05-09T15:34:00+00:00,0.0
158462,935,2025-05-09T15:35:00+00:00,0.0
158462,936,2025-05-09T15:36:00+00:00,0.0
158462,937,2025-05-09T15:37:00+00:00,0.0
158462,938,2025-05-09T15:38:00+00:00,0.0
158462,939,2025-05-09T15:39:00+00:00,0.0
158462,940,2025-05-09T15:40:00+00:00,0.0
158462,941,2025-05-09T15:41:00+00:00,0.0
158462,942,2025-05-09T15:42:00+00:00,0.0
158462,943,2025-05-09T15:43:00+00:00,0.0
158462,944,2025-05-09T15:44:00+00:00,0.0
158462,945,2025-05-09T15:45:00+00:00,0.0
158462,946,2025-05-09T15:46:00+00:00,0.0
158462,947,2025-05-09T15:47:00+00:00,0.0
158462,948,2025-05-09T15:48:00+00:00,0.0
158462,949,2025-05-09T15:49:00+00:00,0.0
158462,950,2025-05-09T15:50:00+00:00,0.0
158462,951,2025-05-09T15:51:00+00:00,0.0
158462,952,2025-05-09T15:52:00+00:00,0.0
158462,953,2025-05-09T15:53:00+00:00,0.0
158462,954,2025-05-09T15:54:00+00:00,0.0
158462,955,2025-05-09T15:55:00+00:00,0.0
158462,956,2025-05-09T15:56:00+00:00,0.0
158462,957,2025-05-09T15:57:00+00:00,0.0
158462,958,2025-05-09T15:58:00+00:00,0.0
158462,959,2025-05-09T15:59:00+00:00,0.0
158462,960,2025-05-09T16:00:00+00:00,0.0
158462,961,2025-05-09T16:01:00+00:00,0.0
158462,962,2025-05-09T16:02:00+00:00,0.0
158462,963,2025-05-09T16:03:00+00:00,0.0
158462,964,2025-05-09T16:04:00+00:00,0.0
158462,965,2025-05-09T16:05:00+00:00,0.0
158462,966,2025-05-09T16:06:00+00:00,0.0
158462,967,2025-05-09T16:07:00+00:00,0.0
158462,968,2025-05-09T16:08:00+00:00,0.0
158462,969,2025-05-09T16:09:00+00:00,0.0
158462,970,2025-05-09T16:10:00+00:00,0.0
158462,971,2025-05-09T16:11:00+00:00,0.0
158462,972,2025-05-09T16:12:00+00:00,0.0
158462,973,2025-05-09T16:13:00+00:00,0.0
158462,974,2025-05-09T16:14:00+00:00,0.0
158462,975,2025-05-09T16:15:00+00:00,0.0
158462,976,2025-05-09T16:16:00+00:00,0.0
158462,977,2025-05-09T16:17:00+00:00,0.0
158462,978,2025-05-09T16:18:00+00:00,0.0
158462,979,2025-05-09T16:19:00+00:00,0.0
158462,980,2025-05-09T16:20:00+00:00,0.0
158462,981,2025-05-09T16:21:00+00:00,0.0
158462,982,2025-05-09T16:22:00+00:00,0.0
158462,983,2025-05-09T16:23:00+00:00,0.0
158462,984,2025-05-09T16:24:00+00:00,0.0
158462,985,2025-05-09T16:25:00+00:00,0.0
158462,986,2025-05-09T16:26:00+00:00,0.0
158462,987,2025-05-09T16:27:00+00:00,0.0
158462,988,2025-05-09T16:28:00+00:00,0.0
158462,989,2025-05-09T16:29:00+00:00,0.0
158462,990,2025-05-09T16:30:00+00:00,0.0
158462,991,2025-05-09T16:31:00+00:00,0.0
158462,992,2025-05-09T16:32:00+00:00,0.0
158462,993,2025-05-09T16:33:00+00:00,0.0
158462,994,2025-05-09T16:34:00+00:00,0.0
158462,995,2025-05-09T16:35:00+00:00,0.0
158462,996,2025-05-09T16:36:00+00:00,0.0
158462,997,2025-05-09T16:37:00+00:00,0.0
158462,998,2025-05-09T16:38:00+00:00,0.0
158462,999,2025-05-09T16:39:00+00:00,0.0
158462,1000,2025-05-09T16:40:00+00:00,0.0
158462,1001,2025-05-09T16:41:00+00:00,0.0
158462,1002,2025-05-09T16:42:00+00:00,0.0
158462,1003,2025-05-09T16:43:00+00:00,0.0
158462,1004,2025-05-09T16:44:00+00:00,0.0
158462,1005,2025-05-09T16:45:00+00:00,0.0
158462,1006,2025-05-09T16:46:00+00:00,0.0
158462,1007,2025-05-09T16:47:00+00:00,0.0
158462,1008,2025-05-09T16:48:00+00:00,0.0
158462,1009,2025-05-09T16:49:00+00:00,0.0
158462,1010,2025-05-09T16:50:00+00:00,0.0
158462,1011,2025-05-09T16:51:00+00:00,0.0
