pixel_index,value_index,timestamp,value
168191,254,2025-05-09T04:14:00+00:00,0.01
168191,255,2025-05-09T04:15:00+00:00,0.02
168191,256,2025-05-09T04:16:00+00:00,0.01
168191,257,2025-05-09T04:17:00+00:00,0.03
168191,258,2025-05-09T04:18:00+00:00,0.03
168191,259,2025-05-09T04:19:00+00:00,0.03
168191,260,2025-05-09T04:20:00+00:00,0.049999997
168191,261,2025-05-09T04:21:00+00:00,0.04
168191,262,2025-05-09T04:22:00+00:00,0.03
168191,263,2025-05-09T04:23:00+00:00,0.03
168191,264,2025-05-09T04:24:00+00:00,0.03
168191,265,2025-05-09T04:25:00+00:00,0.03
168191,266,2025-05-09T04:26:00+00:00,0.049999997
168191,267,2025-05-09T04:27:00+00:00,0.02
168191,268,2025-05-09T04:28:00+00:00,0.02
168191,269,2025-05-09T04:29:00+00:00,0.02
168191,270,2025-05-09T04:30:00+00:00,0.02
168191,271,2025-05-09T04:31:00+00:00,0.01
168191,272,2025-05-09T04:32:00+00:00,0.01
168191,273,2025-05-09T04:33:00+00:00,0.0
168191,274,2025-05-09T04:34:00+00:00,0.01
168191,275,2025-05-09T04:35:00+00:00,0.01
168191,276,2025-05-09T04:36:00+00:00,0.02
168191,277,2025-05-09T04:37:00+00:00,0.01
168191,278,2025-05-09T04:38:00+00:00,0.01
168191,279,2025-05-09T04:39:00+00:00,0.01
168191,280,2025-05-09T04:40:00+00:00,0.02
168191,281,2025-05-09T04:41:00+00:00,0.01
168191,282,2025-05-09T04:42:00+00:00,0.01
168191,283,2025-05-09T04:43:00+00:00,0.01
168191,284,2025-05-09T04:44:00+00:00,0.02
168191,285,2025-05-09T04:45:00+00:00,0.01
168191,309,2025-05-09T05:09:00+00:00,0.0
168191,310,2025-05-09T05:10:00+00:00,0.01
168191,311,2025-05-09T05:11:00+00:00,0.01
168191,312,2025-05-09T05:12:00+00:00,0.01
168191,313,2025-05-09T05:13:00+00:00,0.0
168191,314,2025-05-09T05:14:00+00:00,0.01
168191,315,2025-05-09T05:15:00+00:00,0.03
168191,324,2025-05-09T05:24:00+00:00,0.08
168191,325,2025-05-09T05:25:00+00:00,0.13
168191,326,2025-05-09T05:26:00+00:00,0.12
168191,327,2025-05-09T05:27:00+00:00,0.11
168191,328,2025-05-09T05:28:00+00:00,0.19
168191,329,2025-05-09T05:29:00+00:00,0.26999998
168191,330,2025-05-09T05:30:00+00:00,0.47
168191,339,2025-05-09T05:39:00+00:00,0.61
168191,340,2025-05-09T05:40:00+00:00,0.63
168191,341,2025-05-09T05:41:00+00:00,0.39
168191,342,2025-05-09T05:42:00+00:00,0.22999999
168191,343,2025-05-09T05:43:00+00:00,0.24
168191,344,2025-05-09T05:44:00+00:00,0.39
168191,345,2025-05-09T05:45:00+00:00,0.56
168191,346,2025-05-09T05:46:00+00:00,0.56
168191,347,2025-05-09T05:47:00+00:00,0.85999995
168191,348,2025-05-09T05:48:00+00:00,0.76
168191,349,2025-05-09T05:49:00+00:00,0.64
168191,350,2025-05-09T05:50:00+00:00,0.45999998
168191,351,2025-05-09T05:51:00+00:00,0.37
168191,352,2025-05-09T05:52:00+00:00,0.29999998
168191,353,2025-05-09T05:53:00+00:00,0.32
168191,391,2025-05-09T06:31:00+00:00,0.04
168191,392,2025-05-09T06:32:00+00:00,0.02
168191,393,2025-05-09T06:33:00+00:00,0.02
168191,394,2025-05-09T06:34:00+00:00,0.02
168191,395,2025-05-09T06:35:00+00:00,0.01
168191,396,2025-05-09T06:36:00+00:00,0.01
168191,397,2025-05-09T06:37:00+00:00,0.01
168191,398,2025-05-09T06:38:00+00:00,0.01
168191,504,2025-05-09T08:24:00+00:00,0.0
168191,505,2025-05-09T08:25:00+00:00,0.0
168191,506,2025-05-09T08:26:00+00:00,0.0
168191,507,2025-05-09T08:27:00+00:00,0.0
168191,508,2025-05-09T08:28:00+00:00,0.0
168191,509,2025-05-09T08:29:00+00:00,0.0
168191,510,2025-05-09T08:30:00+00:00,0.0
168191,511,2025-05-09T08:31:00+00:00,0.0
168191,512,2025-05-09T08:32:00+00:00,0.0
168191,513,2025-05-09T08:33:00+00:00,0.0
168191,514,2025-05-09T08:34:00+00:00,0.0
168191,515,2025-05-09T08:35:00+00:00,0.0
168191,516,2025-05-09T08:36:00+00:00,0.0
168191,517,2025-05-09T08:37:00+00:00,0.0
168191,518,2025-05-09T08:38:00+00:00,0.0
168191,519,2025-05-09T08:39:00+00:00,0.0
168191,520,2025-05-09T08:40:00+00:00,0.0
168191,521,2025-05-09T08:41:00+00:00,0.0
168191,522,2025-05-09T08:42:00+00:00,0.0
168191,523,2025-05-09T08:43:00+00:00,0.0
168191,524,2025-05-09T08:44:00+00:00,0.0
168191,525,2025-05-09T08:45:00+00:00,0.0
168191,526,2025-05-09T08:46:00+00:00,0.0
168191,527,2025-05-09T08:47:00+00:00,0.0
168191,528,2025-05-09T08:48:00+00:00,0.0
168191,529,2025-05-09T08:49:00+00:00,0.0
168191,530,2025-05-09T08:50:00+00:00,0.0
168191,531,2025-05-09T08:51:00+00:00,0.0
168191,532,2025-05-09T08:52:00+00:00,0.0
168191,533,2025-05-09T08:53:00+00:00,0.0
168191,534,2025-05-09T08:54:00+00:00,0.0
168191,535,2025-05-09T08:55:00+00:00,0.0
168191,536,2025-05-09T08:56:00+00:00,0.0
168191,537,2025-05-09T08:57:00+00:00,0.0
168191,538,2025-05-09T08:58:00+00:00,0.0
168191,539,2025-05-09T08:59:00+00:00,0.0
168191,540,2025-05-09T09:00:00+00:00,0.0
168191,541,2025-05-09T09:01:00+00:00,0.0
168191,542,2025-05-09T09:02:00+00:00,0.0
168191,543,2025-05-09T09:03:00+00:00,0.0
168191,544,2025-05-09T09:04:00+00:00,0.0
168191,545,2025-05-09T09:05:00+00:00,0.0
168191,546,2025-05-09T09:06:00+00:00,0.0
168191,547,2025-05-09T09:07:00+00:00,0.0
168191,548,2025-05-09T09:08:00+00:00,0.0
168191,549,2025-05-09T09:09:00+00:00,0.0
168191,550,2025-05-09T09:10:00+00:00,0.0
168191,551,2025-05-09T09:11:00+00:00,0.0
168191,552,2025-05-09T09:12:00+00:00,0.0
168191,553,2025-05-09T09:13:00+00:00,0.0
168191,554,2025-05-09T09:14:00+00:00,0.0
168191,555,2025-05-09T09:15:00+00:00,0.0
168191,556,2025-05-09T09:16:00+00:00,0.0
168191,557,2025-05-09T09:17:00+00:00,0.0
168191,558,2025-05-09T09:18:00+00:00,0.0
168191,559,2025-05-09T09:19:00+00:00,0.0
168191,560,2025-05-09T09:20:00+00:00,0.0
168191,561,2025-05-09T09:21:00+00:00,0.0
168191,562,2025-05-09T09:22:00+00:00,0.0
168191,563,2025-05-09T09:23:00+00:00,0.0
168191,564,2025-05-09T09:24:00+00:00,0.0
168191,565,2025-05-09T09:25:00+00:00,0.0
168191,566,2025-05-09T09:26:00+00:00,0.0
168191,567,2025-05-09T09:27:00+00:00,0.0
168191,568,2025-05-09T09:28:00+00:00,0.0
168191,569,2025-05-09T09:29:00+00:00,0.0
168191,570,2025-05-09T09:30:00+00:00,0.0
168191,571,2025-05-09T09:31:00+00:00,0.0
168191,572,2025-05-09T09:32:00+00:00,0.0
168191,573,2025-05-09T09:33:00+00:00,0.0
168191,574,2025-05-09T09:34:00+00:00,0.0
168191,575,2025-05-09T09:35:00+00:00,0.0
168191,576,2025-05-09T09:36:00+00:00,0.0
168191,577,2025-05-09T09:37:00+00:00,0.0
168191,578,2025-05-09T09:38:00+00:00,0.0
168191,579,2025-05-09T09:39:00+00:00,0.0
168191,580,2025-05-09T09:40:00+00:00,0.0
168191,581,2025-05-09T09:41:00+00:00,0.0
168191,582,2025-05-09T09:42:00+00:00,0.0
168191,583,2025-05-09T09:43:00+00:00,0.0
168191,584,2025-05-09T09:44:00+00:00,0.0
168191,585,2025-05-09T09:45:00+00:00,0.0
168191,586,2025-05-09T09:46:00+00:00,0.0
168191,587,2025-05-09T09:47:00+00:00,0.0
168191,588,2025-05-09T09:48:00+00:00,0.0
168191,589,2025-05-09T09:49:00+00:00,0.0
168191,590,2025-05-09T09:50:00+00:00,0.0
168191,591,2025-05-09T09:51:00+00:00,0.0
168191,592,2025-05-09T09:52:00+00:00,0.0
168191,593,2025-05-09T09:53:00+00:00,0.0
168191,594,2025-05-09T09:54:00+00:00,0.0
168191,595,2025-05-09T09:55:00+00:00,0.0
168191,596,2025-05-09T09:56:00+00:00,0.0
168191,597,2025-05-09T09:57:00+00:00,0.0
168191,598,2025-05-09T09:58:00+00:00,0.0
168191,599,2025-05-09T09:59:00+00:00,0.0
168191,600,2025-05-09T10:00:00+00:00,0.0
168191,601,2025-05-09T10:01:00+00:00,0.0
168191,602,2025-05-09T10:02:00+00:00,0.0
168191,603,2025-05-09T10:03:00+00:00,0.0
168191,604,2025-05-09T10:04:00+00:00,0.0
168191,605,2025-05-09T10:05:00+00:00,0.0
168191,606,2025-05-09T10:06:00+00:00,0.0
168191,607,2025-05-09T10:07:00+00:00,0.0
168191,608,2025-05-09T10:08:00+00:00,0.0
168191,609,2025-05-09T10:09:00+00:00,0.0
168191,610,2025-05-09T10:10:00+00:00,0.0
168191,611,2025-05-09T10:11:00+00:00,0.0
168191,612,2025-05-09T10:12:00+00:00,0.0
168191,613,2025-05-09T10:13:00+00:00,0.0
168191,614,2025-05-09T10:14:00+00:00,0.0
168191,615,2025-05-09T10:15:00+00:00,0.0
168191,616,2025-05-09T10:16:00+00:00,0.0
168191,617,2025-05-09T10:17:00+00:00,0.0
168191,618,2025-05-09T10:18:00+00:00,0.0
168191,619,2025-05-09T10:19:00+00:00,0.0
168191,620,2025-05-09T10:20:00+00:00,0.0
168191,621,2025-05-09T10:21:00+00:00,0.0
168191,622,2025-05-09T10:22:00+00:00,0.0
168191,623,2025-05-09T10:23:00+00:00,0.0
168191,624,2025-05-09T10:24:00+00:00,0.0
168191,625,2025-05-09T10:25:00+00:00,0.0
168191,626,2025-05-09T10:26:00+00:00,0.0
168191,627,2025-05-09T10:27:00+00:00,0.0
168191,628,2025-05-09T10:28:00+00:00,0.0
168191,629,2025-05-09T10:29:00+00:00,0.0
168191,630,2025-05-09T10:30:00+00:00,0.0
168191,631,2025-05-09T10:31:00+00:00,0.0
168191,632,2025-05-09T10:32:00+00:00,0.0
168191,633,2025-05-09T10:33:00+00:00,0.0
168191,634,2025-05-09T10:34:00+00:00,0.0
168191,635,2025-05-09T10:35:00+00:00,0.0
168191,636,2025-05-09T10:36:00+00:00,0.0
168191,637,2025-05-09T10:37:00+00:00,0.0
168191,638,2025-05-09T10:38:00+00:00,0.0
168191,639,2025-05-09T10:39:00+00:00,0.0
168191,640,2025-05-09T10:40:00+00:00,0.0
168191,641,2025-05-09T10:41:00+00:00,0.0
168191,642,2025-05-09T10:42:00+00:00,0.0
168191,643,2025-05-09T10:43:00+00:00,0.0
168191,644,2025-05-09T10:44:00+00:00,0.0
168191,645,2025-05-09T10:45:00+00:00,0.0
168191,646,2025-05-09T10:46:00+00:00,0.0
168191,647,2025-05-09T10:47:00+00:00,0.0
168191,648,2025-05-09T10:48:00+00:00,0.0
168191,649,2025-05-09T10:49:00+00:00,0.0
168191,650,2025-05-09T10:50:00+00:00,0.0
168191,651,2025-05-09T10:51:00+00:00,0.0
168191,652,2025-05-09T10:52:00+00:00,0.0
168191,653,2025-05-09T10:53:00+00:00,0.0
168191,654,2025-05-09T10:54:00+00:00,0.0
168191,655,2025-05-09T10:55:00+00:00,0.0
168191,656,2025-05-09T10:56:00+00:00,0.0
168191,657,2025-05-09T10:57:00+00:00,0.0
168191,658,2025-05-09T10:58:00+00:00,0.0
168191,659,2025-05-09T10:59:00+00:00,0.0
168191,660,2025-05-09T11:00:00+00:00,0.0
168191,661,2025-05-09T11:01:00+00:00,0.0
168191,662,2025-05-09T11:02:00+00:00,0.0
168191,663,2025-05-09T11:03:00+00:00,0.0
168191,664,2025-05-09T11:04:00+00:00,0.0
168191,665,2025-05-09T11:05:00+00:00,0.0
168191,666,2025-05-09T11:06:00+00:00,0.0
168191,667,2025-05-09T11:07:00+00:00,0.0
168191,668,2025-05-09T11:08:00+00:00,0.0
168191,669,2025-05-09T11:09:00+00:00,0.0
168191,670,2025-05-09T11:10:00+00:00,0.0
168191,671,2025-05-09T11:11:00+00:00,0.0
168191,672,2025-05-09T11:12:00+00:00,0.0
168191,673,2025-05-09T11:13:00+00:00,0.0
168191,674,2025-05-09T11:14:00+00:00,0.0
168191,675,2025-05-09T11:15:00+00:00,0.0
168191,676,2025-05-09T11:16:00+00:00,0.0
168191,677,2025-05-09T11:17:00+00:00,0.0
168191,678,2025-05-09T11:18:00+00:00,0.0
168191,679,2025-05-09T11:19:00+00:00,0.0
168191,680,2025-05-09T11:20:00+00:00,0.0
168191,681,2025-05-09T11:21:00+00:00,0.0
168191,682,2025-05-09T11:22:00+00:00,0.0
168191,683,2025-05-09T11:23:00+00:00,0.0
168191,684,2025-05-09T11:24:00+00:00,0.0
168191,685,2025-05-09T11:25:00+00:00,0.0
168191,686,2025-05-09T11:26:00+00:00,0.0
168191,687,2025-05-09T11:27:00+00:00,0.0
168191,688,2025-05-09T11:28:00+00:00,0.0
168191,689,2025-05-09T11:29:00+00:00,0.0
168191,690,2025-05-09T11:30:00+00:00,0.0
168191,691,2025-05-09T11:31:00+00:00,0.0
168191,692,2025-05-09T11:32:00+00:00,0.0
168191,693,2025-05-09T11:33:00+00:00,0.0
168191,694,2025-05-09T11:34:00+00:00,0.0
168191,695,2025-05-09T11:35:00+00:00,0.0
168191,696,2025-05-09T11:36:00+00:00,0.0
168191,697,2025-05-09T11:37:00+00:00,0.0
168191,698,2025-05-09T11:38:00+00:00,0.0
168191,699,2025-05-09T11:39:00+00:00,0.0
168191,700,2025-05-09T11:40:00+00:00,0.0
168191,701,2025-05-09T11:41:00+00:00,0.0
168191,702,2025-05-09T11:42:00+00:00,0.0
168191,703,2025-05-09T11:43:00+00:00,0.0
168191,704,2025-05-09T11:44:00+00:00,0.0
168191,705,2025-05-09T11:45:00+00:00,0.0
168191,706,2025-05-09T11:46:00+00:00,0.0
168191,707,2025-05-09T11:47:00+00:00,0.0
168191,708,2025-05-09T11:48:00+00:00,0.0
168191,709,2025-05-09T11:49:00+00:00,0.0
168191,710,2025-05-09T11:50:00+00:00,0.0
168191,711,2025-05-09T11:51:00+00:00,0.0
168191,712,2025-05-09T11:52:00+00:00,0.0
168191,713,2025-05-09T11:53:00+00:00,0.0
168191,714,2025-05-09T11:54:00+00:00,0.0
168191,715,2025-05-09T11:55:00+00:00,0.0
168191,716,2025-05-09T11:56:00+00:00,0.0
168191,717,2025-05-09T11:57:00+00:00,0.0
168191,718,2025-05-09T11:58:00+00:00,0.0
168191,719,2025-05-09T11:59:00+00:00,0.0
168191,720,2025-05-09T12:00:00+00:00,0.0
168191,721,2025-05-09T12:01:00+00:00,0.0
168191,722,2025-05-09T12:02:00+00:00,0.0
168191,723,2025-05-09T12:03:00+00:00,0.0
168191,724,2025-05-09T12:04:00+00:00,0.0
168191,725,2025-05-09T12:05:00+00:00,0.0
168191,726,2025-05-09T12:06:00+00:00,0.0
168191,727,2025-05-09T12:07:00+00:00,0.0
168191,728,2025-05-09T12:08:00+00:00,0.0
168191,729,2025-05-09T12:09:00+00:00,0.0
168191,730,2025-05-09T12:10:00+00:00,0.0
168191,731,2025-05-09T12:11:00+00:00,0.0
168191,732,2025-05-09T12:12:00+00:00,0.0
168191,733,2025-05-09T12:13:00+00:00,0.0
168191,734,2025-05-09T12:14:00+00:00,0.0
168191,735,2025-05-09T12:15:00+00:00,0.0
168191,736,2025-05-09T12:16:00+00:00,0.0
168191,737,2025-05-09T12:17:00+00:00,0.0
168191,738,2025-05-09T12:18:00+00:00,0.0
168191,739,2025-05-09T12:19:00+00:00,0.0
168191,740,2025-05-09T12:20:00+00:00,0.0
168191,741,2025-05-09T12:21:00+00:00,0.0
168191,742,2025-05-09T12:22:00+00:00,0.0
168191,743,2025-05-09T12:23:00+00:00,0.0
168191,744,2025-05-09T12:24:00+00:00,0.0
168191,745,2025-05-09T12:25:00+00:00,0.0
168191,746,2025-05-09T12:26:00+00:00,0.0
168191,747,2025-05-09T12:27:00+00:00,0.0
168191,748,2025-05-09T12:28:00+00:00,0.0
168191,749,2025-05-09T12:29:00+00:00,0.0
168191,750,2025-05-09T12:30:00+00:00,0.0
168191,751,2025-05-09T12:31:00+00:00,0.0
168191,752,2025-05-09T12:32:00+00:00,0.0
168191,753,2025-05-09T12:33:00+00:00,0.0
168191,754,2025-05-09T12:34:00+00:00,0.0
168191,755,2025-05-09T12:35:00+00:00,0.0
168191,756,2025-05-09T12:36:00+00:00,0.0
168191,757,2025-05-09T12:37:00+00:00,0.0
168191,758,2025-05-09T12:38:00+00:00,0.0
168191,759,2025-05-09T12:39:00+00:00,0.0
168191,760,2025-05-09T12:40:00+00:00,0.0
168191,761,2025-05-09T12:41:00+00:00,0.0
168191,762,2025-05-09T12:42:00+00:00,0.0
168191,763,2025-05-09T12:43:00+00:00,0.0
168191,764,2025-05-09T12:44:00+00:00,0.0
168191,765,2025-05-09T12:45:00+00:00,0.0
168191,766,2025-05-09T12:46:00+00:00,0.0
168191,767,2025-05-09T12:47:00+00:00,0.0
168191,768,2025-05-09T12:48:00+00:00,0.0
168191,769,2025-05-09T12:49:00+00:00,0.0
168191,770,2025-05-09T12:50:00+00:00,0.0
168191,771,2025-05-09T12:51:00+00:00,0.0
168191,772,2025-05-09T12:52:00+00:00,0.0
168191,773,2025-05-09T12:53:00+00:00,0.0
168191,774,2025-05-09T12:54:00+00:00,0.0
168191,775,2025-05-09T12:55:00+00:00,0.0
168191,776,2025-05-09T12:56:00+00:00,0.0
168191,777,2025-05-09T12:57:00+00:00,0.0
168191,778,2025-05-09T12:58:00+00:00,0.0
168191,779,2025-05-09T12:59:00+00:00,0.0
168191,780,2025-05-09T13:00:00+00:00,0.0
168191,781,2025-05-09T13:01:00+00:00,0.0
168191,782,2025-05-09T13:02:00+00:00,0.0
168191,783,2025-05-09T13:03:00+00:00,0.0
168191,784,2025-05-09T13:04:00+00:00,0.0
168191,785,2025-05-09T13:05:00+00:00,0.0
168191,786,2025-05-09T13:06:00+00:00,0.0
168191,787,2025-05-09T13:07:00+00:00,0.0
168191,788,2025-05-09T13:08:00+00:00,0.0
168191,789,2025-05-09T13:09:00+00:00,0.0
168191,790,2025-05-09T13:10:00+00:00,0.0
168191,791,2025-05-09T13:11:00+00:00,0.0
168191,792,2025-05-09T13:12:00+00:00,0.0
168191,793,2025-05-09T13:13:00+00:00,0.0
168191,794,2025-05-09T13:14:00+00:00,0.0
168191,795,2025-05-09T13:15:00+00:00,0.0
168191,796,2025-05-09T13:16:00+00:00,0.0
168191,797,2025-05-09T13:17:00+00:00,0.0
168191,798,2025-05-09T13:18:00+00:00,0.0
168191,799,2025-05-09T13:19:00+00:00,0.0
168191,800,2025-05-09T13:20:00+00:00,0.0
168191,801,2025-05-09T13:21:00+00:00,0.0
168191,802,2025-05-09T13:22:00+00:00,0.0
168191,803,2025-05-09T13:23:00+00:00,0.0
168191,804,2025-05-09T13:24:00+00:00,0.0
168191,805,2025-05-09T13:25:00+00:00,0.0
168191,806,2025-05-09T13:26:00+00:00,0.0
168191,807,2025-05-09T13:27:00+00:00,0.0
168191,808,2025-05-09T13:28:00+00:00,0.0
168191,809,2025-05-09T13:29:00+00:00,0.0
168191,810,2025-05-09T13:30:00+00:00,0.0
168191,811,2025-05-09T13:31:00+00:00,0.0
168191,812,2025-05-09T13:32:00+00:00,0.0
168191,813,2025-05-09T13:33:00+00:00,0.0
168191,814,2025-05-09T13:34:00+00:00,0.0
168191,815,2025-05-09T13:35:00+00:00,0.0
168191,816,2025-05-09T13:36:00+00:00,0.0
168191,817,2025-05-09T13:37:00+00:00,0.0
168191,818,2025-05-09T13:38:00+00:00,0.0
168191,819,2025-05-09T13:39:00+00:00,0.0
168191,820,2025-05-09T13:40:00+00:00,0.0
168191,821,2025-05-09T13:41:00+00:00,0.0
168191,822,2025-05-09T13:42:00+00:00,0.0
168191,823,2025-05-09T13:43:00+00:00,0.0
168191,824,2025-05-09T13:44:00+00:00,0.0
168191,825,2025-05-09T13:45:00+00:00,0.0
168191,826,2025-05-09T13:46:00+00:00,0.0
168191,827,2025-05-09T13:47:00+00:00,0.0
168191,828,2025-05-09T13:48:00+00:00,0.0
168191,829,2025-05-09T13:49:00+00:00,0.0
168191,830,2025-05-09T13:50:00+00:00,0.0
168191,831,2025-05-09T13:51:00+00:00,0.0
168191,832,2025-05-09T13:52:00+00:00,0.0
168191,833,2025-05-09T13:53:00+00:00,0.0
168191,834,2025-05-09T13:54:00+00:00,0.0
168191,835,2025-05-09T13:55:00+00:00,0.0
168191,836,2025-05-09T13:56:00+00:00,0.0
168191,837,2025-05-09T13:57:00+00:00,0.0
168191,838,2025-05-09T13:58:00+00:00,0.0
168191,839,2025-05-09T13:59:00+00:00,0.0
168191,840,2025-05-09T14:00:00+00:00,0.0
168191,841,2025-05-09T14:01:00+00:00,0.0
168191,842,2025-05-09T14:02:00+00:00,0.0
168191,843,2025-05-09T14:03:00+00:00,0.0
168191,844,2025-05-09T14:04:00+00:00,0.0
168191,845,2025-05-09T14:05:00+00:00,0.0
168191,846,2025-05-09T14:06:00+00:00,0.0
168191,847,2025-05-09T14:07:00+00:00,0.0
168191,848,2025-05-09T14:08:00+00:00,0.0
168191,849,2025-05-09T14:09:00+00:00,0.0
168191,850,2025-05-09T14:10:00+00:00,0.0
168191,851,2025-05-09T14:11:00+00:00,0.0
168191,852,2025-05-09T14:12:00+00:00,0.0
168191,853,2025-05-09T14:13:00+00:00,0.0
168191,854,2025-05-09T14:14:00+00:00,0.0
168191,855,2025-05-09T14:15:00+00:00,0.0
168191,856,2025-05-09T14:16:00+00:00,0.0
168191,857,2025-05-09T14:17:00+00:00,0.0
168191,858,2025-05-09T14:18:00+00:00,0.0
168191,859,2025-05-09T14:19:00+00:00,0.0
168191,860,2025-05-09T14:20:00+00:00,0.0
168191,861,2025-05-09T14:21:00+00:00,0.0
168191,862,2025-05-09T14:22:00+00:00,0.0
168191,863,2025-05-09T14:23:00+00:00,0.0
168191,864,2025-05-09T14:24:00+00:00,0.0
168191,865,2025-05-09T14:25:00+00:00,0.0
168191,866,2025-05-09T14:26:00+00:00,0.0
168191,867,2025-05-09T14:27:00+00:00,0.0
168191,868,2025-05-09T14:28:00+00:00,0.0
168191,869,2025-05-09T14:29:00+00:00,0.0
168191,870,2025-05-09T14:30:00+00:00,0.0
168191,871,2025-05-09T14:31:00+00:00,0.0
168191,872,2025-05-09T14:32:00+00:00,0.0
168191,873,2025-05-09T14:33:00+00:00,0.0
168191,874,2025-05-09T14:34:00+00:00,0.0
168191,875,2025-05-09T14:35:00+00:00,0.0
168191,876,2025-05-09T14:36:00+00:00,0.0
168191,877,2025-05-09T14:37:00+00:00,0.0
168191,878,2025-05-09T14:38:00+00:00,0.0
168191,879,2025-05-09T14:39:00+00:00,0.0
168191,880,2025-05-09T14:40:00+00:00,0.0
168191,881,2025-05-09T14:41:00+00:00,0.0
168191,882,2025-05-09T14:42:00+00:00,0.0
168191,883,2025-05-09T14:43:00+00:00,0.0
168191,884,2025-05-09T14:44:00+00:00,0.0
168191,885,2025-05-09T14:45:00+00:00,0.0
168191,886,2025-05-09T14:46:00+00:00,0.0
168191,887,2025-05-09T14:47:00+00:00,0.0
168191,888,2025-05-09T14:48:00+00:00,0.0
168191,889,2025-05-09T14:49:00+00:00,0.0
168191,890,2025-05-09T14:50:00+00:00,0.0
168191,891,2025-05-09T14:51:00+00:00,0.0
168191,892,2025-05-09T14:52:00+00:00,0.0
168191,893,2025-05-09T14:53:00+00:00,0.0
168191,894,2025-05-09T14:54:00+00:00,0.0
168191,895,2025-05-09T14:55:00+00:00,0.0
168191,896,2025-05-09T14:56:00+00:00,0.0
168191,897,2025-05-09T14:57:00+00:00,0.0
168191,898,2025-05-09T14:58:00+00:00,0.0
168191,899,2025-05-09T14:59:00+00:00,0.0
168191,900,2025-05-09T15:00:00+00:00,0.0
168191,901,2025-05-09T15:01:00+00:00,0.0
168191,902,2025-05-09T15:02:00+00:00,0.0
168191,903,2025-05-09T15:03:00+00:00,0.0
168191,904,2025-05-09T15:04:00+00:00,0.0
168191,905,2025-05-09T15:05:00+00:00,0.0
168191,906,2025-05-09T15:06:00+00:00,0.0
168191,907,2025-05-09T15:07:00+00:00,0.0
168191,908,2025-05-09T15:08:00+00:00,0.0
168191,909,2025-05-09T15:09:00+00:00,0.0
168191,910,2025-05-09T15:10:00+00:00,0.0
168191,911,2025-05-09T15:11:00+00:00,0.0
168191,912,2025-05-09T15:12:00+00:00,0.0
168191,913,2025-05-09T15:13:00+00:00,0.0
168191,914,2025-05-09T15:14:00+00:00,0.0
168191,915,2025-05-09T15:15:00+00:00,0.0
168191,916,2025-05-09T15:16:00+00:00,0.0
168191,917,2025-05-09T15:17:00+00:00,0.0
168191,918,2025-05-09T15:18:00+00:00,0.0
168191,919,2025-05-09T15:19:00+00:00,0.0
168191,920,2025-05-09T15:20:00+00:00,0.0
168191,921,2025-05-09T15:21:00+00:00,0.0
168191,922,2025-05-09T15:22:00+00:00,0.0
168191,923,2025-05-09T15:23:00+00:00,0.0
168191,924,2025-05-09T15:24:00+00:00,0.0
168191,925,2025-05-09T15:25:00+00:00,0.0
168191,926,2025-05-09T15:26:00+00:00,0.0
168191,927,2025-05-09T15:27:00+00:00,0.0
168191,928,2025-05-09T15:28:00+00:00,0.0
168191,929,2025-05-09T15:29:00+00:00,0.0
168191,930,2025-05-09T15:30:00+00:00,0.0
168191,931,2025-05-09T15:31:00+00:00,0.0
168191,932,2025-05-09T15:32:00+00:00,0.0
168191,933,2025-05-09T15:33:00+00:00,0.0
168191,934,2025-05-09T15:34:00+00:00,0.0
168191,935,2025-05-09T15:35:00+00:00,0.0
168191,936,2025-05-09T15:36:00+00:00,0.0
168191,937,2025-05-09T15:37:00+00:00,0.0
168191,938,2025-05-09T15:38:00+00:00,0.0
168191,939,2025-05-09T15:39:00+00:00,0.0
168191,940,2025-05-09T15:40:00+00:00,0.0
168191,941,2025-05-09T15:41:00+00:00,0.0
168191,942,2025-05-09T15:42:00+00:00,0.0
168191,943,2025-05-09T15:43:00+00:00,0.0
168191,944,2025-05-09T15:44:00+00:00,0.0
168191,945,2025-05-09T15:45:00+00:00,0.0
168191,946,2025-05-09T15:46:00+00:00,0.0
168191,947,2025-05-09T15:47:00+00:00,0.0
168191,948,2025-05-09T15:48:00+00:00,0.0
168191,949,2025-05-09T15:49:00+00:00,0.0
168191,950,2025-05-09T15:50:00+00:00,0.0
168191,951,2025-05-09T15:51:00+00:00,0.0
168191,952,2025-05-09T15:52:00+00:00,0.0
168191,953,2025-05-09T15:53:00+00:00,0.0
168191,954,2025-05-09T15:54:00+00:00,0.0
168191,955,2025-05-09T15:55:00+00:00,0.0
168191,956,2025-05-09T15:56:00+00:00,0.0
168191,957,2025-05-09T15:57:00+00:00,0.0
168191,958,2025-05-09T15:58:00+00:00,0.0
168191,959,2025-05-09T15:59:00+00:00,0.0
168191,960,2025-05-09T16:00:00+00:00,0.0
168191,961,2025-05-09T16:01:00+00:00,0.0
168191,962,2025-05-09T16:02:00+00:00,0.0
168191,963,2025-05-09T16:03:00+00:00,0.0
168191,964,2025-05-09T16:04:00+00:00,0.0
168191,965,2025-05-09T16:05:00+00:00,0.0
168191,966,2025-05-09T16:06:00+00:00,0.0
168191,967,2025-05-09T16:07:00+00:00,0.0
168191,968,2025-05-09T16:08:00+00:00,0.0
168191,969,2025-05-09T16:09:00+00:00,0.0
168191,970,2025-05-09T16:10:00+00:00,0.0
168191,971,2025-05-09T16:11:00+00:00,0.0
