pixel_index,value_index,timestamp,value
188675,311,2025-05-09T05:11:00+00:00,0.049999997
188675,312,2025-05-09T05:12:00+00:00,0.06
188675,313,2025-05-09T05:13:00+00:00,0.049999997
188675,314,2025-05-09T05:14:00+00:00,0.03
188675,315,2025-05-09T05:15:00+00:00,0.03
188675,324,2025-05-09T05:24:00+00:00,1.64
188675,325,2025-05-09T05:25:00+00:00,2.04
188675,326,2025-05-09T05:26:00+00:00,1.12
188675,327,2025-05-09T05:27:00+00:00,1.1899999
188675,328,2025-05-09T05:28:00+00:00,0.85999995
188675,329,2025-05-09T05:29:00+00:00,0.84999996
188675,330,2025-05-09T05:30:00+00:00,0.66999996
188675,339,2025-05-09T05:39:00+00:00,0.5
188675,340,2025-05-09T05:40:00+00:00,0.42
188675,341,2025-05-09T05:41:00+00:00,0.32
188675,342,2025-05-09T05:42:00+00:00,0.34
188675,343,2025-05-09T05:43:00+00:00,0.41
188675,344,2025-05-09T05:44:00+00:00,0.29999998
188675,345,2025-05-09T05:45:00+00:00,0.26999998
188675,346,2025-05-09T05:46:00+00:00,0.17
188675,347,2025-05-09T05:47:00+00:00,0.21
188675,348,2025-05-09T05:48:00+00:00,0.22
188675,349,2025-05-09T05:49:00+00:00,0.22
188675,350,2025-05-09T05:50:00+00:00,0.28
188675,351,2025-05-09T05:51:00+00:00,0.34
188675,352,2025-05-09T05:52:00+00:00,0.28
188675,353,2025-05-09T05:53:00+00:00,0.21
188675,391,2025-05-09T06:31:00+00:00,0.29
188675,392,2025-05-09T06:32:00+00:00,0.19
188675,393,2025-05-09T06:33:00+00:00,0.12
188675,394,2025-05-09T06:34:00+00:00,0.099999994
188675,395,2025-05-09T06:35:00+00:00,0.08
188675,396,2025-05-09T06:36:00+00:00,0.049999997
188675,397,2025-05-09T06:37:00+00:00,0.06
188675,398,2025-05-09T06:38:00+00:00,0.08
188675,504,2025-05-09T08:24:00+00:00,0.0
188675,505,2025-05-09T08:25:00+00:00,0.0
188675,506,2025-05-09T08:26:00+00:00,0.0
188675,507,2025-05-09T08:27:00+00:00,0.0
188675,508,2025-05-09T08:28:00+00:00,0.0
188675,509,2025-05-09T08:29:00+00:00,0.0
188675,510,2025-05-09T08:30:00+00:00,0.0
188675,511,2025-05-09T08:31:00+00:00,0.0
188675,512,2025-05-09T08:32:00+00:00,0.0
188675,513,2025-05-09T08:33:00+00:00,0.0
188675,514,2025-05-09T08:34:00+00:00,0.0
188675,515,2025-05-09T08:35:00+00:00,0.0
188675,516,2025-05-09T08:36:00+00:00,0.0
188675,517,2025-05-09T08:37:00+00:00,0.0
188675,518,2025-05-09T08:38:00+00:00,0.0
188675,519,2025-05-09T08:39:00+00:00,0.0
188675,520,2025-05-09T08:40:00+00:00,0.0
188675,521,2025-05-09T08:41:00+00:00,0.0
188675,522,2025-05-09T08:42:00+00:00,0.0
188675,523,2025-05-09T08:43:00+00:00,0.0
188675,524,2025-05-09T08:44:00+00:00,0.0
188675,525,2025-05-09T08:45:00+00:00,0.0
188675,526,2025-05-09T08:46:00+00:00,0.0
188675,527,2025-05-09T08:47:00+00:00,0.0
188675,528,2025-05-09T08:48:00+00:00,0.0
188675,529,2025-05-09T08:49:00+00:00,0.0
188675,530,2025-05-09T08:50:00+00:00,0.0
188675,531,2025-05-09T08:51:00+00:00,0.0
188675,532,2025-05-09T08:52:00+00:00,0.0
188675,533,2025-05-09T08:53:00+00:00,0.0
188675,534,2025-05-09T08:54:00+00:00,0.0
188675,535,2025-05-09T08:55:00+00:00,0.0
188675,536,2025-05-09T08:56:00+00:00,0.0
188675,537,2025-05-09T08:57:00+00:00,0.0
188675,538,2025-05-09T08:58:00+00:00,0.0
188675,539,2025-05-09T08:59:00+00:00,0.0
188675,540,2025-05-09T09:00:00+00:00,0.0
188675,541,2025-05-09T09:01:00+00:00,0.0
188675,542,2025-05-09T09:02:00+00:00,0.0
188675,543,2025-05-09T09:03:00+00:00,0.0
188675,544,2025-05-09T09:04:00+00:00,0.0
188675,545,2025-05-09T09:05:00+00:00,0.0
188675,546,2025-05-09T09:06:00+00:00,0.0
188675,547,2025-05-09T09:07:00+00:00,0.0
188675,548,2025-05-09T09:08:00+00:00,0.0
188675,549,2025-05-09T09:09:00+00:00,0.0
188675,550,2025-05-09T09:10:00+00:00,0.0
188675,551,2025-05-09T09:11:00+00:00,0.0
188675,552,2025-05-09T09:12:00+00:00,0.0
188675,553,2025-05-09T09:13:00+00:00,0.0
188675,554,2025-05-09T09:14:00+00:00,0.0
188675,555,2025-05-09T09:15:00+00:00,0.0
188675,556,2025-05-09T09:16:00+00:00,0.0
188675,557,2025-05-09T09:17:00+00:00,0.0
188675,558,2025-05-09T09:18:00+00:00,0.0
188675,559,2025-05-09T09:19:00+00:00,0.0
188675,560,2025-05-09T09:20:00+00:00,0.0
188675,561,2025-05-09T09:21:00+00:00,0.0
188675,562,2025-05-09T09:22:00+00:00,0.0
188675,563,2025-05-09T09:23:00+00:00,0.0
188675,564,2025-05-09T09:24:00+00:00,0.0
188675,565,2025-05-09T09:25:00+00:00,0.0
188675,566,2025-05-09T09:26:00+00:00,0.0
188675,567,2025-05-09T09:27:00+00:00,0.0
188675,568,2025-05-09T09:28:00+00:00,0.0
188675,569,2025-05-09T09:29:00+00:00,0.0
188675,570,2025-05-09T09:30:00+00:00,0.0
188675,571,2025-05-09T09:31:00+00:00,0.0
188675,572,2025-05-09T09:32:00+00:00,0.0
188675,573,2025-05-09T09:33:00+00:00,0.0
188675,574,2025-05-09T09:34:00+00:00,0.0
188675,575,2025-05-09T09:35:00+00:00,0.0
188675,576,2025-05-09T09:36:00+00:00,0.0
188675,577,2025-05-09T09:37:00+00:00,0.0
188675,578,2025-05-09T09:38:00+00:00,0.0
188675,579,2025-05-09T09:39:00+00:00,0.0
188675,580,2025-05-09T09:40:00+00:00,0.0
188675,581,2025-05-09T09:41:00+00:00,0.0
188675,582,2025-05-09T09:42:00+00:00,0.0
188675,583,2025-05-09T09:43:00+00:00,0.0
188675,584,2025-05-09T09:44:00+00:00,0.0
188675,585,2025-05-09T09:45:00+00:00,0.0
188675,586,2025-05-09T09:46:00+00:00,0.0
188675,587,2025-05-09T09:47:00+00:00,0.0
188675,588,2025-05-09T09:48:00+00:00,0.0
188675,589,2025-05-09T09:49:00+00:00,0.0
188675,590,2025-05-09T09:50:00+00:00,0.0
188675,591,2025-05-09T09:51:00+00:00,0.0
188675,592,2025-05-09T09:52:00+00:00,0.0
188675,593,2025-05-09T09:53:00+00:00,0.0
188675,594,2025-05-09T09:54:00+00:00,0.0
188675,595,2025-05-09T09:55:00+00:00,0.0
188675,596,2025-05-09T09:56:00+00:00,0.0
188675,597,2025-05-09T09:57:00+00:00,0.0
188675,598,2025-05-09T09:58:00+00:00,0.0
188675,599,2025-05-09T09:59:00+00:00,0.0
188675,600,2025-05-09T10:00:00+00:00,0.0
188675,601,2025-05-09T10:01:00+00:00,0.0
188675,602,2025-05-09T10:02:00+00:00,0.0
188675,603,2025-05-09T10:03:00+00:00,0.0
188675,604,2025-05-09T10:04:00+00:00,0.0
188675,605,2025-05-09T10:05:00+00:00,0.0
188675,606,2025-05-09T10:06:00+00:00,0.0
188675,607,2025-05-09T10:07:00+00:00,0.0
188675,608,2025-05-09T10:08:00+00:00,0.0
188675,609,2025-05-09T10:09:00+00:00,0.0
188675,610,2025-05-09T10:10:00+00:00,0.0
188675,611,2025-05-09T10:11:00+00:00,0.0
188675,612,2025-05-09T10:12:00+00:00,0.0
188675,613,2025-05-09T10:13:00+00:00,0.0
188675,614,2025-05-09T10:14:00+00:00,0.0
188675,615,2025-05-09T10:15:00+00:00,0.0
188675,616,2025-05-09T10:16:00+00:00,0.0
188675,617,2025-05-09T10:17:00+00:00,0.0
188675,618,2025-05-09T10:18:00+00:00,0.0
188675,619,2025-05-09T10:19:00+00:00,0.0
188675,620,2025-05-09T10:20:00+00:00,0.0
188675,621,2025-05-09T10:21:00+00:00,0.0
188675,622,2025-05-09T10:22:00+00:00,0.0
188675,623,2025-05-09T10:23:00+00:00,0.0
188675,624,2025-05-09T10:24:00+00:00,0.0
188675,625,2025-05-09T10:25:00+00:00,0.0
188675,626,2025-05-09T10:26:00+00:00,0.0
188675,627,2025-05-09T10:27:00+00:00,0.0
188675,628,2025-05-09T10:28:00+00:00,0.0
188675,629,2025-05-09T10:29:00+00:00,0.0
188675,630,2025-05-09T10:30:00+00:00,0.0
188675,631,2025-05-09T10:31:00+00:00,0.0
188675,632,2025-05-09T10:32:00+00:00,0.0
188675,633,2025-05-09T10:33:00+00:00,0.0
188675,634,2025-05-09T10:34:00+00:00,0.0
188675,635,2025-05-09T10:35:00+00:00,0.0
188675,636,2025-05-09T10:36:00+00:00,0.0
188675,637,2025-05-09T10:37:00+00:00,0.0
188675,638,2025-05-09T10:38:00+00:00,0.0
188675,639,2025-05-09T10:39:00+00:00,0.0
188675,640,2025-05-09T10:40:00+00:00,0.0
188675,641,2025-05-09T10:41:00+00:00,0.0
188675,642,2025-05-09T10:42:00+00:00,0.0
188675,643,2025-05-09T10:43:00+00:00,0.0
188675,644,2025-05-09T10:44:00+00:00,0.0
188675,645,2025-05-09T10:45:00+00:00,0.0
188675,646,2025-05-09T10:46:00+00:00,0.0
188675,647,2025-05-09T10:47:00+00:00,0.0
188675,648,2025-05-09T10:48:00+00:00,0.0
188675,649,2025-05-09T10:49:00+00:00,0.0
188675,650,2025-05-09T10:50:00+00:00,0.0
188675,651,2025-05-09T10:51:00+00:00,0.0
188675,652,2025-05-09T10:52:00+00:00,0.0
188675,653,2025-05-09T10:53:00+00:00,0.0
188675,654,2025-05-09T10:54:00+00:00,0.0
188675,655,2025-05-09T10:55:00+00:00,0.0
188675,656,2025-05-09T10:56:00+00:00,0.0
188675,657,2025-05-09T10:57:00+00:00,0.0
188675,658,2025-05-09T10:58:00+00:00,0.0
188675,659,2025-05-09T10:59:00+00:00,0.0
188675,660,2025-05-09T11:00:00+00:00,0.0
188675,661,2025-05-09T11:01:00+00:00,0.0
188675,662,2025-05-09T11:02:00+00:00,0.0
188675,663,2025-05-09T11:03:00+00:00,0.0
188675,664,2025-05-09T11:04:00+00:00,0.0
188675,665,2025-05-09T11:05:00+00:00,0.0
188675,666,2025-05-09T11:06:00+00:00,0.0
188675,667,2025-05-09T11:07:00+00:00,0.0
188675,668,2025-05-09T11:08:00+00:00,0.0
188675,669,2025-05-09T11:09:00+00:00,0.0
188675,670,2025-05-09T11:10:00+00:00,0.0
188675,671,2025-05-09T11:11:00+00:00,0.0
188675,672,2025-05-09T11:12:00+00:00,0.0
188675,673,2025-05-09T11:13:00+00:00,0.0
188675,674,2025-05-09T11:14:00+00:00,0.0
188675,675,2025-05-09T11:15:00+00:00,0.0
188675,676,2025-05-09T11:16:00+00:00,0.0
188675,677,2025-05-09T11:17:00+00:00,0.0
188675,678,2025-05-09T11:18:00+00:00,0.0
188675,679,2025-05-09T11:19:00+00:00,0.0
188675,680,2025-05-09T11:20:00+00:00,0.0
188675,681,2025-05-09T11:21:00+00:00,0.0
188675,682,2025-05-09T11:22:00+00:00,0.0
188675,683,2025-05-09T11:23:00+00:00,0.0
188675,684,2025-05-09T11:24:00+00:00,0.0
188675,685,2025-05-09T11:25:00+00:00,0.0
188675,686,2025-05-09T11:26:00+00:00,0.0
188675,687,2025-05-09T11:27:00+00:00,0.0
188675,688,2025-05-09T11:28:00+00:00,0.0
188675,689,2025-05-09T11:29:00+00:00,0.0
188675,690,2025-05-09T11:30:00+00:00,0.0
188675,691,2025-05-09T11:31:00+00:00,0.0
188675,692,2025-05-09T11:32:00+00:00,0.0
188675,693,2025-05-09T11:33:00+00:00,0.0
188675,694,2025-05-09T11:34:00+00:00,0.0
188675,695,2025-05-09T11:35:00+00:00,0.0
188675,696,2025-05-09T11:36:00+00:00,0.0
188675,697,2025-05-09T11:37:00+00:00,0.0
188675,698,2025-05-09T11:38:00+00:00,0.0
188675,699,2025-05-09T11:39:00+00:00,0.0
188675,700,2025-05-09T11:40:00+00:00,0.0
188675,701,2025-05-09T11:41:00+00:00,0.0
188675,702,2025-05-09T11:42:00+00:00,0.0
188675,703,2025-05-09T11:43:00+00:00,0.0
188675,704,2025-05-09T11:44:00+00:00,0.0
188675,705,2025-05-09T11:45:00+00:00,0.0
188675,706,2025-05-09T11:46:00+00:00,0.0
188675,707,2025-05-09T11:47:00+00:00,0.0
188675,708,2025-05-09T11:48:00+00:00,0.0
188675,709,2025-05-09T11:49:00+00:00,0.0
188675,710,2025-05-09T11:50:00+00:00,0.0
188675,711,2025-05-09T11:51:00+00:00,0.0
188675,712,2025-05-09T11:52:00+00:00,0.0
188675,713,2025-05-09T11:53:00+00:00,0.0
188675,714,2025-05-09T11:54:00+00:00,0.0
188675,715,2025-05-09T11:55:00+00:00,0.0
188675,716,2025-05-09T11:56:00+00:00,0.0
188675,717,2025-05-09T11:57:00+00:00,0.0
188675,718,2025-05-09T11:58:00+00:00,0.0
188675,719,2025-05-09T11:59:00+00:00,0.0
188675,720,2025-05-09T12:00:00+00:00,0.0
188675,721,2025-05-09T12:01:00+00:00,0.0
188675,722,2025-05-09T12:02:00+00:00,0.0
188675,723,2025-05-09T12:03:00+00:00,0.0
188675,724,2025-05-09T12:04:00+00:00,0.0
188675,725,2025-05-09T12:05:00+00:00,0.0
188675,726,2025-05-09T12:06:00+00:00,0.0
188675,727,2025-05-09T12:07:00+00:00,0.0
188675,728,2025-05-09T12:08:00+00:00,0.0
188675,729,2025-05-09T12:09:00+00:00,0.0
188675,730,2025-05-09T12:10:00+00:00,0.0
188675,731,2025-05-09T12:11:00+00:00,0.0
188675,732,2025-05-09T12:12:00+00:00,0.0
188675,733,2025-05-09T12:13:00+00:00,0.0
188675,734,2025-05-09T12:14:00+00:00,0.0
188675,735,2025-05-09T12:15:00+00:00,0.0
188675,736,2025-05-09T12:16:00+00:00,0.0
188675,737,2025-05-09T12:17:00+00:00,0.0
188675,738,2025-05-09T12:18:00+00:00,0.0
188675,739,2025-05-09T12:19:00+00:00,0.0
188675,740,2025-05-09T12:20:00+00:00,0.0
188675,741,2025-05-09T12:21:00+00:00,0.0
188675,742,2025-05-09T12:22:00+00:00,0.0
188675,743,2025-05-09T12:23:00+00:00,0.0
188675,744,2025-05-09T12:24:00+00:00,0.0
188675,745,2025-05-09T12:25:00+00:00,0.0
188675,746,2025-05-09T12:26:00+00:00,0.0
188675,747,2025-05-09T12:27:00+00:00,0.0
188675,748,2025-05-09T12:28:00+00:00,0.0
188675,749,2025-05-09T12:29:00+00:00,0.0
188675,750,2025-05-09T12:30:00+00:00,0.0
188675,751,2025-05-09T12:31:00+00:00,0.0
188675,752,2025-05-09T12:32:00+00:00,0.0
188675,753,2025-05-09T12:33:00+00:00,0.0
188675,754,2025-05-09T12:34:00+00:00,0.0
188675,755,2025-05-09T12:35:00+00:00,0.0
188675,756,2025-05-09T12:36:00+00:00,0.0
188675,757,2025-05-09T12:37:00+00:00,0.0
188675,758,2025-05-09T12:38:00+00:00,0.0
188675,759,2025-05-09T12:39:00+00:00,0.0
188675,760,2025-05-09T12:40:00+00:00,0.0
188675,761,2025-05-09T12:41:00+00:00,0.0
188675,762,2025-05-09T12:42:00+00:00,0.0
188675,763,2025-05-09T12:43:00+00:00,0.0
188675,764,2025-05-09T12:44:00+00:00,0.0
188675,765,2025-05-09T12:45:00+00:00,0.0
188675,766,2025-05-09T12:46:00+00:00,0.0
188675,767,2025-05-09T12:47:00+00:00,0.0
188675,768,2025-05-09T12:48:00+00:00,0.0
188675,769,2025-05-09T12:49:00+00:00,0.0
188675,770,2025-05-09T12:50:00+00:00,0.0
188675,771,2025-05-09T12:51:00+00:00,0.0
188675,772,2025-05-09T12:52:00+00:00,0.0
188675,773,2025-05-09T12:53:00+00:00,0.0
188675,774,2025-05-09T12:54:00+00:00,0.0
188675,775,2025-05-09T12:55:00+00:00,0.0
188675,776,2025-05-09T12:56:00+00:00,0.0
188675,777,2025-05-09T12:57:00+00:00,0.0
188675,778,2025-05-09T12:58:00+00:00,0.0
188675,779,2025-05-09T12:59:00+00:00,0.0
188675,780,2025-05-09T13:00:00+00:00,0.0
188675,781,2025-05-09T13:01:00+00:00,0.0
188675,782,2025-05-09T13:02:00+00:00,0.0
188675,783,2025-05-09T13:03:00+00:00,0.0
188675,784,2025-05-09T13:04:00+00:00,0.0
188675,785,2025-05-09T13:05:00+00:00,0.0
188675,786,2025-05-09T13:06:00+00:00,0.0
188675,787,2025-05-09T13:07:00+00:00,0.0
188675,788,2025-05-09T13:08:00+00:00,0.0
188675,789,2025-05-09T13:09:00+00:00,0.0
188675,790,2025-05-09T13:10:00+00:00,0.0
188675,791,2025-05-09T13:11:00+00:00,0.0
188675,792,2025-05-09T13:12:00+00:00,0.0
188675,793,2025-05-09T13:13:00+00:00,0.0
188675,794,2025-05-09T13:14:00+00:00,0.0
188675,795,2025-05-09T13:15:00+00:00,0.0
188675,796,2025-05-09T13:16:00+00:00,0.0
188675,797,2025-05-09T13:17:00+00:00,0.0
188675,798,2025-05-09T13:18:00+00:00,0.0
188675,799,2025-05-09T13:19:00+00:00,0.0
188675,800,2025-05-09T13:20:00+00:00,0.0
188675,801,2025-05-09T13:21:00+00:00,0.0
188675,802,2025-05-09T13:22:00+00:00,0.0
188675,803,2025-05-09T13:23:00+00:00,0.0
188675,804,2025-05-09T13:24:00+00:00,0.0
188675,805,2025-05-09T13:25:00+00:00,0.0
188675,806,2025-05-09T13:26:00+00:00,0.0
188675,807,2025-05-09T13:27:00+00:00,0.0
188675,808,2025-05-09T13:28:00+00:00,0.0
188675,809,2025-05-09T13:29:00+00:00,0.0
188675,810,2025-05-09T13:30:00+00:00,0.0
188675,811,2025-05-09T13:31:00+00:00,0.0
188675,812,2025-05-09T13:32:00+00:00,0.0
188675,813,2025-05-09T13:33:00+00:00,0.0
188675,814,2025-05-09T13:34:00+00:00,0.0
188675,815,2025-05-09T13:35:00+00:00,0.0
188675,816,2025-05-09T13:36:00+00:00,0.0
188675,817,2025-05-09T13:37:00+00:00,0.0
188675,818,2025-05-09T13:38:00+00:00,0.0
188675,819,2025-05-09T13:39:00+00:00,0.0
188675,820,2025-05-09T13:40:00+00:00,0.0
188675,821,2025-05-09T13:41:00+00:00,0.0
188675,822,2025-05-09T13:42:00+00:00,0.0
188675,823,2025-05-09T13:43:00+00:00,0.0
188675,824,2025-05-09T13:44:00+00:00,0.0
188675,825,2025-05-09T13:45:00+00:00,0.0
188675,826,2025-05-09T13:46:00+00:00,0.0
188675,827,2025-05-09T13:47:00+00:00,0.0
188675,828,2025-05-09T13:48:00+00:00,0.0
188675,829,2025-05-09T13:49:00+00:00,0.0
188675,830,2025-05-09T13:50:00+00:00,0.0
188675,831,2025-05-09T13:51:00+00:00,0.0
188675,832,2025-05-09T13:52:00+00:00,0.0
188675,833,2025-05-09T13:53:00+00:00,0.0
188675,834,2025-05-09T13:54:00+00:00,0.0
188675,835,2025-05-09T13:55:00+00:00,0.0
188675,836,2025-05-09T13:56:00+00:00,0.0
188675,837,2025-05-09T13:57:00+00:00,0.0
188675,838,2025-05-09T13:58:00+00:00,0.0
188675,839,2025-05-09T13:59:00+00:00,0.0
188675,840,2025-05-09T14:00:00+00:00,0.0
188675,841,2025-05-09T14:01:00+00:00,0.0
188675,842,2025-05-09T14:02:00+00:00,0.0
188675,843,2025-05-09T14:03:00+00:00,0.0
188675,844,2025-05-09T14:04:00+00:00,0.0
188675,845,2025-05-09T14:05:00+00:00,0.0
188675,846,2025-05-09T14:06:00+00:00,0.0
188675,847,2025-05-09T14:07:00+00:00,0.0
188675,848,2025-05-09T14:08:00+00:00,0.0
188675,849,2025-05-09T14:09:00+00:00,0.0
188675,850,2025-05-09T14:10:00+00:00,0.0
188675,851,2025-05-09T14:11:00+00:00,0.0
188675,852,2025-05-09T14:12:00+00:00,0.0
188675,853,2025-05-09T14:13:00+00:00,0.0
188675,854,2025-05-09T14:14:00+00:00,0.0
188675,855,2025-05-09T14:15:00+00:00,0.0
188675,856,2025-05-09T14:16:00+00:00,0.0
188675,857,2025-05-09T14:17:00+00:00,0.0
188675,858,2025-05-09T14:18:00+00:00,0.0
188675,859,2025-05-09T14:19:00+00:00,0.0
188675,860,2025-05-09T14:20:00+00:00,0.0
188675,861,2025-05-09T14:21:00+00:00,0.0
188675,862,2025-05-09T14:22:00+00:00,0.0
188675,863,2025-05-09T14:23:00+00:00,0.0
188675,864,2025-05-09T14:24:00+00:00,0.0
188675,865,2025-05-09T14:25:00+00:00,0.0
188675,866,2025-05-09T14:26:00+00:00,0.0
188675,867,2025-05-09T14:27:00+00:00,0.0
188675,868,2025-05-09T14:28:00+00:00,0.0
188675,869,2025-05-09T14:29:00+00:00,0.0
188675,870,2025-05-09T14:30:00+00:00,0.0
188675,871,2025-05-09T14:31:00+00:00,0.0
188675,872,2025-05-09T14:32:00+00:00,0.0
188675,873,2025-05-09T14:33:00+00:00,0.0
188675,874,2025-05-09T14:34:00+00:00,0.0
188675,875,2025-05-09T14:35:00+00:00,0.0
188675,876,2025-05-09T14:36:00+00:00,0.0
188675,877,2025-05-09T14:37:00+00:00,0.0
188675,878,2025-05-09T14:38:00+00:00,0.0
188675,879,2025-05-09T14:39:00+00:00,0.0
188675,880,2025-05-09T14:40:00+00:00,0.0
188675,881,2025-05-09T14:41:00+00:00,0.0
188675,882,2025-05-09T14:42:00+00:00,0.0
188675,883,2025-05-09T14:43:00+00:00,0.0
188675,884,2025-05-09T14:44:00+00:00,0.0
188675,885,2025-05-09T14:45:00+00:00,0.0
188675,886,2025-05-09T14:46:00+00:00,0.0
188675,887,2025-05-09T14:47:00+00:00,0.0
188675,888,2025-05-09T14:48:00+00:00,0.0
188675,889,2025-05-09T14:49:00+00:00,0.0
188675,890,2025-05-09T14:50:00+00:00,0.0
188675,891,2025-05-09T14:51:00+00:00,0.0
188675,892,2025-05-09T14:52:00+00:00,0.0
188675,893,2025-05-09T14:53:00+00:00,0.0
188675,894,2025-05-09T14:54:00+00:00,0.0
188675,895,2025-05-09T14:55:00+00:00,0.0
188675,896,2025-05-09T14:56:00+00:00,0.0
188675,897,2025-05-09T14:57:00+00:00,0.0
188675,898,2025-05-09T14:58:00+00:00,0.0
188675,899,2025-05-09T14:59:00+00:00,0.0
188675,900,2025-05-09T15:00:00+00:00,0.0
188675,901,2025-05-09T15:01:00+00:00,0.0
188675,902,2025-05-09T15:02:00+00:00,0.0
188675,903,2025-05-09T15:03:00+00:00,0.0
188675,904,2025-05-09T15:04:00+00:00,0.0
188675,905,2025-05-09T15:05:00+00:00,0.0
188675,906,2025-05-09T15:06:00+00:00,0.0
188675,907,2025-05-09T15:07:00+00:00,0.0
188675,908,2025-05-09T15:08:00+00:00,0.0
188675,909,2025-05-09T15:09:00+00:00,0.0
188675,910,2025-05-09T15:10:00+00:00,0.0
188675,911,2025-05-09T15:11:00+00:00,0.0
188675,912,2025-05-09T15:12:00+00:00,0.0
188675,913,2025-05-09T15:13:00+00:00,0.0
188675,914,2025-05-09T15:14:00+00:00,0.0
188675,915,2025-05-09T15:15:00+00:00,0.0
188675,916,2025-05-09T15:16:00+00:00,0.0
188675,917,2025-05-09T15:17:00+00:00,0.0
188675,918,2025-05-09T15:18:00+00:00,0.0
188675,919,2025-05-09T15:19:00+00:00,0.0
188675,920,2025-05-09T15:20:00+00:00,0.0
188675,921,2025-05-09T15:21:00+00:00,0.0
188675,922,2025-05-09T15:22:00+00:00,0.0
188675,923,2025-05-09T15:23:00+00:00,0.0
188675,924,2025-05-09T15:24:00+00:00,0.0
188675,925,2025-05-09T15:25:00+00:00,0.0
188675,926,2025-05-09T15:26:00+00:00,0.0
188675,927,2025-05-09T15:27:00+00:00,0.0
188675,928,2025-05-09T15:28:00+00:00,0.0
188675,929,2025-05-09T15:29:00+00:00,0.0
188675,930,2025-05-09T15:30:00+00:00,0.0
188675,931,2025-05-09T15:31:00+00:00,0.0
188675,932,2025-05-09T15:32:00+00:00,0.0
188675,933,2025-05-09T15:33:00+00:00,0.0
188675,934,2025-05-09T15:34:00+00:00,0.0
188675,935,2025-05-09T15:35:00+00:00,0.0
188675,936,2025-05-09T15:36:00+00:00,0.0
188675,937,2025-05-09T15:37:00+00:00,0.0
188675,938,2025-05-09T15:38:00+00:00,0.0
188675,939,2025-05-09T15:39:00+00:00,0.0
188675,940,2025-05-09T15:40:00+00:00,0.0
188675,941,2025-05-09T15:41:00+00:00,0.0
188675,942,2025-05-09T15:42:00+00:00,0.0
188675,943,2025-05-09T15:43:00+00:00,0.0
188675,944,2025-05-09T15:44:00+00:00,0.0
188675,945,2025-05-09T15:45:00+00:00,0.0
188675,946,2025-05-09T15:46:00+00:00,0.0
188675,947,2025-05-09T15:47:00+00:00,0.0
188675,948,2025-05-09T15:48:00+00:00,0.0
188675,949,2025-05-09T15:49:00+00:00,0.0
188675,950,2025-05-09T15:50:00+00:00,0.0
188675,951,2025-05-09T15:51:00+00:00,0.0
188675,952,2025-05-09T15:52:00+00:00,0.0
188675,953,2025-05-09T15:53:00+00:00,0.0
188675,954,2025-05-09T15:54:00+00:00,0.0
188675,955,2025-05-09T15:55:00+00:00,0.0
188675,956,2025-05-09T15:56:00+00:00,0.0
188675,957,2025-05-09T15:57:00+00:00,0.0
188675,958,2025-05-09T15:58:00+00:00,0.0
188675,959,2025-05-09T15:59:00+00:00,0.0
188675,960,2025-05-09T16:00:00+00:00,0.0
188675,961,2025-05-09T16:01:00+00:00,0.0
188675,962,2025-05-09T16:02:00+00:00,0.0
188675,963,2025-05-09T16:03:00+00:00,0.0
188675,964,2025-05-09T16:04:00+00:00,0.0
188675,965,2025-05-09T16:05:00+00:00,0.0
188675,966,2025-05-09T16:06:00+00:00,0.0
188675,967,2025-05-09T16:07:00+00:00,0.0
188675,968,2025-05-09T16:08:00+00:00,0.0
188675,969,2025-05-09T16:09:00+00:00,0.0
188675,970,2025-05-09T16:10:00+00:00,0.0
188675,971,2025-05-09T16:11:00+00:00,0.0
188675,972,2025-05-09T16:12:00+00:00,0.0
188675,973,2025-05-09T16:13:00+00:00,0.0
188675,974,2025-05-09T16:14:00+00:00,0.0
188675,975,2025-05-09T16:15:00+00:00,0.0
188675,976,2025-05-09T16:16:00+00:00,0.0
188675,977,2025-05-09T16:17:00+00:00,0.0
188675,978,2025-05-09T16:18:00+00:00,0.0
188675,979,2025-05-09T16:19:00+00:00,0.0
188675,980,2025-05-09T16:20:00+00:00,0.0
188675,981,2025-05-09T16:21:00+00:00,0.0
188675,982,2025-05-09T16:22:00+00:00,0.0
188675,983,2025-05-09T16:23:00+00:00,0.0
188675,984,2025-05-09T16:24:00+00:00,0.0
188675,985,2025-05-09T16:25:00+00:00,0.0
188675,986,2025-05-09T16:26:00+00:00,0.0
188675,987,2025-05-09T16:27:00+00:00,0.0
188675,988,2025-05-09T16:28:00+00:00,0.0
188675,989,2025-05-09T16:29:00+00:00,0.0
188675,990,2025-05-09T16:30:00+00:00,0.0
188675,991,2025-05-09T16:31:00+00:00,0.0
188675,992,2025-05-09T16:32:00+00:00,0.0
188675,993,2025-05-09T16:33:00+00:00,0.0
188675,994,2025-05-09T16:34:00+00:00,0.0
188675,995,2025-05-09T16:35:00+00:00,0.0
188675,996,2025-05-09T16:36:00+00:00,0.0
188675,997,2025-05-09T16:37:00+00:00,0.0
188675,998,2025-05-09T16:38:00+00:00,0.0
188675,999,2025-05-09T16:39:00+00:00,0.0
188675,1000,2025-05-09T16:40:00+00:00,0.0
188675,1001,2025-05-09T16:41:00+00:00,0.0
188675,1002,2025-05-09T16:42:00+00:00,0.0
188675,1003,2025-05-09T16:43:00+00:00,0.0
188675,1004,2025-05-09T16:44:00+00:00,0.0
