pixel_index,value_index,timestamp,value
186104,1306,2025-05-09T21:46:00+00:00,0.0
186104,1307,2025-05-09T21:47:00+00:00,0.0
186104,1308,2025-05-09T21:48:00+00:00,0.0
186104,1309,2025-05-09T21:49:00+00:00,0.0
186104,1310,2025-05-09T21:50:00+00:00,0.0
186104,1311,2025-05-09T21:51:00+00:00,0.0
186104,1312,2025-05-09T21:52:00+00:00,0.0
186104,1313,2025-05-09T21:53:00+00:00,0.0
186104,1314,2025-05-09T21:54:00+00:00,0.0
186104,1315,2025-05-09T21:55:00+00:00,0.0
186104,1316,2025-05-09T21:56:00+00:00,0.0
186104,1317,2025-05-09T21:57:00+00:00,0.0
186104,1318,2025-05-09T21:58:00+00:00,0.0
186104,1319,2025-05-09T21:59:00+00:00,0.0
186104,1320,2025-05-09T22:00:00+00:00,0.0
186104,1321,2025-05-09T22:01:00+00:00,0.0
186104,1322,2025-05-09T22:02:00+00:00,0.0
186104,1323,2025-05-09T22:03:00+00:00,0.0
186104,1324,2025-05-09T22:04:00+00:00,0.0
186104,1325,2025-05-09T22:05:00+00:00,0.0
186104,1326,2025-05-09T22:06:00+00:00,0.0
186104,1327,2025-05-09T22:07:00+00:00,0.0
186104,1328,2025-05-09T22:08:00+00:00,0.0
186104,1329,2025-05-09T22:09:00+00:00,0.0
186104,1330,2025-05-09T22:10:00+00:00,0.0
186104,1331,2025-05-09T22:11:00+00:00,0.0
186104,1332,2025-05-09T22:12:00+00:00,0.0
186104,1333,2025-05-09T22:13:00+00:00,0.0
186104,1334,2025-05-09T22:14:00+00:00,0.0
186104,1335,2025-05-09T22:15:00+00:00,0.0
186104,1336,2025-05-09T22:16:00+00:00,0.0
186104,1337,2025-05-09T22:17:00+00:00,0.0
186104,1338,2025-05-09T22:18:00+00:00,0.0
186104,1339,2025-05-09T22:19:00+00:00,0.0
186104,1340,2025-05-09T22:20:00+00:00,0.0
186104,1341,2025-05-09T22:21:00+00:00,0.0
186104,1342,2025-05-09T22:22:00+00:00,0.0
186104,1343,2025-05-09T22:23:00+00:00,0.0
186104,1344,2025-05-09T22:24:00+00:00,0.0
186104,1345,2025-05-09T22:25:00+00:00,0.0
186104,1346,2025-05-09T22:26:00+00:00,0.0
186104,1347,2025-05-09T22:27:00+00:00,0.0
186104,1348,2025-05-09T22:28:00+00:00,0.0
186104,1349,2025-05-09T22:29:00+00:00,0.0
186104,1350,2025-05-09T22:30:00+00:00,0.0
186104,1351,2025-05-09T22:31:00+00:00,0.0
186104,1352,2025-05-09T22:32:00+00:00,0.0
186104,1353,2025-05-09T22:33:00+00:00,0.0
186104,1354,2025-05-09T22:34:00+00:00,0.0
186104,1355,2025-05-09T22:35:00+00:00,0.0
186104,1356,2025-05-09T22:36:00+00:00,0.0
186104,1357,2025-05-09T22:37:00+00:00,0.0
186104,1358,2025-05-09T22:38:00+00:00,0.0
186104,1359,2025-05-09T22:39:00+00:00,0.0
186104,1360,2025-05-09T22:40:00+00:00,0.0
186104,1361,2025-05-09T22:41:00+00:00,0.0
186104,1362,2025-05-09T22:42:00+00:00,0.0
186104,1363,2025-05-09T22:43:00+00:00,0.0
186104,1364,2025-05-09T22:44:00+00:00,0.0
186104,1365,2025-05-09T22:45:00+00:00,0.0
186104,1366,2025-05-09T22:46:00+00:00,0.0
186104,1367,2025-05-09T22:47:00+00:00,0.0
186104,1368,2025-05-09T22:48:00+00:00,0.0
186104,1369,2025-05-09T22:49:00+00:00,0.0
186104,1370,2025-05-09T22:50:00+00:00,0.0
186104,1371,2025-05-09T22:51:00+00:00,0.0
186104,1372,2025-05-09T22:52:00+00:00,0.0
186104,1373,2025-05-09T22:53:00+00:00,0.0
186104,1374,2025-05-09T22:54:00+00:00,0.0
186104,1375,2025-05-09T22:55:00+00:00,0.0
186104,1376,2025-05-09T22:56:00+00:00,0.0
186104,1377,2025-05-09T22:57:00+00:00,0.0
186104,1378,2025-05-09T22:58:00+00:00,0.0
186104,1379,2025-05-09T22:59:00+00:00,0.0
186104,1380,2025-05-09T23:00:00+00:00,0.0
186104,1381,2025-05-09T23:01:00+00:00,0.0
186104,1382,2025-05-09T23:02:00+00:00,0.0
186104,1383,2025-05-09T23:03:00+00:00,0.0
186104,1384,2025-05-09T23:04:00+00:00,0.0
186104,1385,2025-05-09T23:05:00+00:00,0.0
186104,1386,2025-05-09T23:06:00+00:00,0.0
186104,1387,2025-05-09T23:07:00+00:00,0.0
186104,1388,2025-05-09T23:08:00+00:00,0.0
186104,1389,2025-05-09T23:09:00+00:00,0.0
186104,1390,2025-05-09T23:10:00+00:00,0.0
186104,1391,2025-05-09T23:11:00+00:00,0.0
186104,1392,2025-05-09T23:12:00+00:00,0.0
186104,1393,2025-05-09T23:13:00+00:00,0.0
186104,1394,2025-05-09T23:14:00+00:00,0.0
186104,1395,2025-05-09T23:15:00+00:00,0.0
186104,1396,2025-05-09T23:16:00+00:00,0.0
186104,1397,2025-05-09T23:17:00+00:00,0.0
186104,1398,2025-05-09T23:18:00+00:00,0.0
186104,1399,2025-05-09T23:19:00+00:00,0.0
186104,1400,2025-05-09T23:20:00+00:00,0.0
186104,1401,2025-05-09T23:21:00+00:00,0.0
186104,1402,2025-05-09T23:22:00+00:00,0.0
186104,1403,2025-05-09T23:23:00+00:00,0.0
186104,1404,2025-05-09T23:24:00+00:00,0.0
186104,1405,2025-05-09T23:25:00+00:00,0.0
186104,1406,2025-05-09T23:26:00+00:00,0.0
186104,1407,2025-05-09T23:27:00+00:00,0.0
186104,1408,2025-05-09T23:28:00+00:00,0.0
186104,1409,2025-05-09T23:29:00+00:00,0.0
186104,1410,2025-05-09T23:30:00+00:00,0.0
186104,1411,2025-05-09T23:31:00+00:00,0.0
186104,1412,2025-05-09T23:32:00+00:00,0.0
186104,1413,2025-05-09T23:33:00+00:00,0.0
186104,1414,2025-05-09T23:34:00+00:00,0.0
186104,1415,2025-05-09T23:35:00+00:00,0.0
186104,1416,2025-05-09T23:36:00+00:00,0.0
186104,1417,2025-05-09T23:37:00+00:00,0.0
186104,1418,2025-05-09T23:38:00+00:00,0.0
186104,1419,2025-05-09T23:39:00+00:00,0.0
186104,1420,2025-05-09T23:40:00+00:00,0.0
186104,1421,2025-05-09T23:41:00+00:00,0.0
186104,1422,2025-05-09T23:42:00+00:00,0.0
186104,1423,2025-05-09T23:43:00+00:00,0.0
186104,1424,2025-05-09T23:44:00+00:00,0.0
186104,1425,2025-05-09T23:45:00+00:00,0.0
186104,1426,2025-05-09T23:46:00+00:00,0.0
186104,1427,2025-05-09T23:47:00+00:00,0.0
186104,1428,2025-05-09T23:48:00+00:00,0.0
186104,1429,2025-05-09T23:49:00+00:00,0.0
186104,1430,2025-05-09T23:50:00+00:00,0.0
186104,1431,2025-05-09T23:51:00+00:00,0.0
186104,1432,2025-05-09T23:52:00+00:00,0.0
186104,1433,2025-05-09T23:53:00+00:00,0.0
186104,1434,2025-05-09T23:54:00+00:00,0.0
186104,1435,2025-05-09T23:55:00+00:00,0.0
186104,1436,2025-05-09T23:56:00+00:00,0.0
186104,1437,2025-05-09T23:57:00+00:00,0.0
186104,1438,2025-05-09T23:58:00+00:00,0.0
186104,1439,2025-05-09T23:59:00+00:00,0.0
186104,1440,2025-05-10T00:00:00+00:00,0.0
186105,0,2025-05-09T00:00:00+00:00,0.0
186105,1,2025-05-09T00:01:00+00:00,0.0
186105,2,2025-05-09T00:02:00+00:00,0.0
186105,3,2025-05-09T00:03:00+00:00,0.0
186105,4,2025-05-09T00:04:00+00:00,0.0
186105,5,2025-05-09T00:05:00+00:00,0.0
186105,6,2025-05-09T00:06:00+00:00,0.0
186105,7,2025-05-09T00:07:00+00:00,0.0
186105,8,2025-05-09T00:08:00+00:00,0.0
186105,9,2025-05-09T00:09:00+00:00,0.01
186105,10,2025-05-09T00:10:00+00:00,0.0
186105,11,2025-05-09T00:11:00+00:00,0.0
186105,12,2025-05-09T00:12:00+00:00,0.0
186105,13,2025-05-09T00:13:00+00:00,0.0
186105,14,2025-05-09T00:14:00+00:00,0.0
186105,15,2025-05-09T00:15:00+00:00,0.0
186105,16,2025-05-09T00:16:00+00:00,0.0
186105,17,2025-05-09T00:17:00+00:00,0.0
186105,18,2025-05-09T00:18:00+00:00,0.0
186105,19,2025-05-09T00:19:00+00:00,0.0
186105,20,2025-05-09T00:20:00+00:00,0.0
186105,21,2025-05-09T00:21:00+00:00,0.0
186105,22,2025-05-09T00:22:00+00:00,0.0
186105,23,2025-05-09T00:23:00+00:00,0.01
186105,24,2025-05-09T00:24:00+00:00,0.0
186105,25,2025-05-09T00:25:00+00:00,0.0
186105,26,2025-05-09T00:26:00+00:00,0.0
186105,27,2025-05-09T00:27:00+00:00,0.0
186105,28,2025-05-09T00:28:00+00:00,0.0
186105,29,2025-05-09T00:29:00+00:00,0.0
186105,30,2025-05-09T00:30:00+00:00,0.0
186105,31,2025-05-09T00:31:00+00:00,0.0
186105,32,2025-05-09T00:32:00+00:00,0.0
186105,33,2025-05-09T00:33:00+00:00,0.0
186105,34,2025-05-09T00:34:00+00:00,0.0
186105,35,2025-05-09T00:35:00+00:00,0.0
186105,36,2025-05-09T00:36:00+00:00,0.0
186105,37,2025-05-09T00:37:00+00:00,0.0
186105,38,2025-05-09T00:38:00+00:00,0.0
186105,39,2025-05-09T00:39:00+00:00,0.0
186105,40,2025-05-09T00:40:00+00:00,0.01
186105,41,2025-05-09T00:41:00+00:00,0.01
186105,42,2025-05-09T00:42:00+00:00,0.01
186105,43,2025-05-09T00:43:00+00:00,0.01
186105,44,2025-05-09T00:44:00+00:00,0.0
186105,45,2025-05-09T00:45:00+00:00,0.0
186105,46,2025-05-09T00:46:00+00:00,0.0
186105,47,2025-05-09T00:47:00+00:00,0.0
186105,48,2025-05-09T00:48:00+00:00,0.01
186105,49,2025-05-09T00:49:00+00:00,0.01
186105,50,2025-05-09T00:50:00+00:00,0.02
186105,51,2025-05-09T00:51:00+00:00,0.01
186105,52,2025-05-09T00:52:00+00:00,0.01
186105,53,2025-05-09T00:53:00+00:00,0.049999997
186105,54,2025-05-09T00:54:00+00:00,0.06
186105,55,2025-05-09T00:55:00+00:00,0.04
186105,56,2025-05-09T00:56:00+00:00,0.02
186105,57,2025-05-09T00:57:00+00:00,0.01
186105,58,2025-05-09T00:58:00+00:00,0.01
186105,59,2025-05-09T00:59:00+00:00,0.0
186105,60,2025-05-09T01:00:00+00:00,0.0
186105,61,2025-05-09T01:01:00+00:00,0.0
186105,62,2025-05-09T01:02:00+00:00,0.0
186105,63,2025-05-09T01:03:00+00:00,0.0
186105,64,2025-05-09T01:04:00+00:00,0.0
186105,65,2025-05-09T01:05:00+00:00,0.0
186105,66,2025-05-09T01:06:00+00:00,0.0
186105,67,2025-05-09T01:07:00+00:00,0.0
186105,68,2025-05-09T01:08:00+00:00,0.0
186105,69,2025-05-09T01:09:00+00:00,0.0
186105,70,2025-05-09T01:10:00+00:00,0.0
186105,71,2025-05-09T01:11:00+00:00,0.0
186105,72,2025-05-09T01:12:00+00:00,0.01
186105,73,2025-05-09T01:13:00+00:00,0.04
186105,74,2025-05-09T01:14:00+00:00,0.07
186105,75,2025-05-09T01:15:00+00:00,0.049999997
186105,76,2025-05-09T01:16:00+00:00,0.01
186105,77,2025-05-09T01:17:00+00:00,0.0
186105,78,2025-05-09T01:18:00+00:00,0.0
186105,79,2025-05-09T01:19:00+00:00,0.0
186105,80,2025-05-09T01:20:00+00:00,0.0
186105,81,2025-05-09T01:21:00+00:00,0.01
186105,82,2025-05-09T01:22:00+00:00,0.01
186105,83,2025-05-09T01:23:00+00:00,0.01
186105,84,2025-05-09T01:24:00+00:00,0.01
186105,85,2025-05-09T01:25:00+00:00,0.01
186105,86,2025-05-09T01:26:00+00:00,0.01
186105,87,2025-05-09T01:27:00+00:00,0.01
186105,88,2025-05-09T01:28:00+00:00,0.01
186105,89,2025-05-09T01:29:00+00:00,0.0
186105,90,2025-05-09T01:30:00+00:00,0.0
186105,91,2025-05-09T01:31:00+00:00,0.0
186105,92,2025-05-09T01:32:00+00:00,0.0
186105,93,2025-05-09T01:33:00+00:00,0.0
186105,94,2025-05-09T01:34:00+00:00,0.0
186105,95,2025-05-09T01:35:00+00:00,0.01
186105,96,2025-05-09T01:36:00+00:00,0.01
186105,97,2025-05-09T01:37:00+00:00,0.0
186105,98,2025-05-09T01:38:00+00:00,0.0
186105,99,2025-05-09T01:39:00+00:00,0.0
186105,100,2025-05-09T01:40:00+00:00,0.01
186105,101,2025-05-09T01:41:00+00:00,0.02
186105,102,2025-05-09T01:42:00+00:00,0.02
186105,103,2025-05-09T01:43:00+00:00,0.02
186105,104,2025-05-09T01:44:00+00:00,0.04
186105,105,2025-05-09T01:45:00+00:00,0.03
186105,106,2025-05-09T01:46:00+00:00,0.01
186105,107,2025-05-09T01:47:00+00:00,0.01
186105,108,2025-05-09T01:48:00+00:00,0.0
186105,109,2025-05-09T01:49:00+00:00,0.0
186105,110,2025-05-09T01:50:00+00:00,0.0
186105,111,2025-05-09T01:51:00+00:00,0.0
186105,112,2025-05-09T01:52:00+00:00,0.0
186105,113,2025-05-09T01:53:00+00:00,0.0
186105,114,2025-05-09T01:54:00+00:00,0.0
186105,115,2025-05-09T01:55:00+00:00,0.0
186105,116,2025-05-09T01:56:00+00:00,0.0
186105,117,2025-05-09T01:57:00+00:00,0.0
186105,118,2025-05-09T01:58:00+00:00,0.01
186105,119,2025-05-09T01:59:00+00:00,0.0
186105,120,2025-05-09T02:00:00+00:00,0.0
186105,121,2025-05-09T02:01:00+00:00,0.01
186105,122,2025-05-09T02:02:00+00:00,0.01
186105,123,2025-05-09T02:03:00+00:00,0.01
186105,124,2025-05-09T02:04:00+00:00,0.01
186105,125,2025-05-09T02:05:00+00:00,0.01
186105,126,2025-05-09T02:06:00+00:00,0.01
186105,127,2025-05-09T02:07:00+00:00,0.0
186105,128,2025-05-09T02:08:00+00:00,0.01
186105,129,2025-05-09T02:09:00+00:00,0.01
186105,130,2025-05-09T02:10:00+00:00,0.01
186105,131,2025-05-09T02:11:00+00:00,0.0
186105,132,2025-05-09T02:12:00+00:00,0.01
186105,133,2025-05-09T02:13:00+00:00,0.049999997
186105,134,2025-05-09T02:14:00+00:00,0.08
186105,135,2025-05-09T02:15:00+00:00,0.089999996
186105,136,2025-05-09T02:16:00+00:00,0.089999996
186105,137,2025-05-09T02:17:00+00:00,0.07
186105,138,2025-05-09T02:18:00+00:00,0.06
186105,139,2025-05-09T02:19:00+00:00,0.03
186105,140,2025-05-09T02:20:00+00:00,0.02
186105,141,2025-05-09T02:21:00+00:00,0.01
186105,142,2025-05-09T02:22:00+00:00,0.0
186105,143,2025-05-09T02:23:00+00:00,0.01
186105,144,2025-05-09T02:24:00+00:00,0.04
186105,145,2025-05-09T02:25:00+00:00,0.04
186105,146,2025-05-09T02:26:00+00:00,0.049999997
186105,147,2025-05-09T02:27:00+00:00,0.02
186105,148,2025-05-09T02:28:00+00:00,0.02
186105,149,2025-05-09T02:29:00+00:00,0.02
186105,150,2025-05-09T02:30:00+00:00,0.02
186105,151,2025-05-09T02:31:00+00:00,0.0
186105,152,2025-05-09T02:32:00+00:00,0.01
186105,153,2025-05-09T02:33:00+00:00,0.01
186105,154,2025-05-09T02:34:00+00:00,0.01
186105,155,2025-05-09T02:35:00+00:00,0.01
186105,156,2025-05-09T02:36:00+00:00,0.01
186105,157,2025-05-09T02:37:00+00:00,0.01
186105,158,2025-05-09T02:38:00+00:00,0.01
186105,159,2025-05-09T02:39:00+00:00,0.0
186105,160,2025-05-09T02:40:00+00:00,0.0
186105,161,2025-05-09T02:41:00+00:00,0.0
186105,162,2025-05-09T02:42:00+00:00,0.0
186105,163,2025-05-09T02:43:00+00:00,0.0
186105,164,2025-05-09T02:44:00+00:00,0.0
186105,165,2025-05-09T02:45:00+00:00,0.0
186105,166,2025-05-09T02:46:00+00:00,0.0
186105,167,2025-05-09T02:47:00+00:00,0.0
186105,168,2025-05-09T02:48:00+00:00,0.0
186105,169,2025-05-09T02:49:00+00:00,0.0
186105,170,2025-05-09T02:50:00+00:00,0.0
186105,171,2025-05-09T02:51:00+00:00,0.0
186105,172,2025-05-09T02:52:00+00:00,0.0
186105,173,2025-05-09T02:53:00+00:00,0.0
186105,174,2025-05-09T02:54:00+00:00,0.0
186105,175,2025-05-09T02:55:00+00:00,0.0
186105,176,2025-05-09T02:56:00+00:00,0.0
186105,177,2025-05-09T02:57:00+00:00,0.0
186105,178,2025-05-09T02:58:00+00:00,0.0
186105,179,2025-05-09T02:59:00+00:00,0.0
186105,180,2025-05-09T03:00:00+00:00,0.0
186105,181,2025-05-09T03:01:00+00:00,0.0
186105,182,2025-05-09T03:02:00+00:00,0.0
186105,183,2025-05-09T03:03:00+00:00,0.0
186105,184,2025-05-09T03:04:00+00:00,0.0
186105,185,2025-05-09T03:05:00+00:00,0.0
186105,186,2025-05-09T03:06:00+00:00,0.0
186105,187,2025-05-09T03:07:00+00:00,0.0
186105,188,2025-05-09T03:08:00+00:00,0.0
186105,189,2025-05-09T03:09:00+00:00,0.0
186105,190,2025-05-09T03:10:00+00:00,0.0
186105,191,2025-05-09T03:11:00+00:00,0.0
186105,192,2025-05-09T03:12:00+00:00,0.0
186105,193,2025-05-09T03:13:00+00:00,0.0
186105,194,2025-05-09T03:14:00+00:00,0.0
186105,195,2025-05-09T03:15:00+00:00,0.0
186105,196,2025-05-09T03:16:00+00:00,0.0
186105,197,2025-05-09T03:17:00+00:00,0.0
186105,198,2025-05-09T03:18:00+00:00,0.0
186105,199,2025-05-09T03:19:00+00:00,0.0
186105,200,2025-05-09T03:20:00+00:00,0.0
186105,201,2025-05-09T03:21:00+00:00,0.0
186105,202,2025-05-09T03:22:00+00:00,0.0
186105,203,2025-05-09T03:23:00+00:00,0.0
186105,204,2025-05-09T03:24:00+00:00,0.0
186105,205,2025-05-09T03:25:00+00:00,0.0
186105,206,2025-05-09T03:26:00+00:00,0.0
186105,207,2025-05-09T03:27:00+00:00,0.0
186105,208,2025-05-09T03:28:00+00:00,0.0
186105,209,2025-05-09T03:29:00+00:00,0.0
186105,210,2025-05-09T03:30:00+00:00,0.0
186105,211,2025-05-09T03:31:00+00:00,0.0
186105,212,2025-05-09T03:32:00+00:00,0.0
186105,213,2025-05-09T03:33:00+00:00,0.0
186105,214,2025-05-09T03:34:00+00:00,0.0
186105,215,2025-05-09T03:35:00+00:00,0.0
186105,216,2025-05-09T03:36:00+00:00,0.0
186105,217,2025-05-09T03:37:00+00:00,0.0
186105,218,2025-05-09T03:38:00+00:00,0.0
186105,219,2025-05-09T03:39:00+00:00,0.0
186105,220,2025-05-09T03:40:00+00:00,0.0
186105,221,2025-05-09T03:41:00+00:00,0.0
186105,222,2025-05-09T03:42:00+00:00,0.0
186105,223,2025-05-09T03:43:00+00:00,0.0
186105,224,2025-05-09T03:44:00+00:00,0.0
186105,225,2025-05-09T03:45:00+00:00,0.0
186105,226,2025-05-09T03:46:00+00:00,0.0
186105,227,2025-05-09T03:47:00+00:00,0.0
186105,228,2025-05-09T03:48:00+00:00,0.0
186105,229,2025-05-09T03:49:00+00:00,0.0
186105,230,2025-05-09T03:50:00+00:00,0.0
186105,231,2025-05-09T03:51:00+00:00,0.0
186105,232,2025-05-09T03:52:00+00:00,0.0
186105,233,2025-05-09T03:53:00+00:00,0.0
186105,234,2025-05-09T03:54:00+00:00,0.0
186105,235,2025-05-09T03:55:00+00:00,0.0
186105,236,2025-05-09T03:56:00+00:00,0.0
186105,237,2025-05-09T03:57:00+00:00,0.0
186105,238,2025-05-09T03:58:00+00:00,0.0
186105,239,2025-05-09T03:59:00+00:00,0.0
186105,240,2025-05-09T04:00:00+00:00,0.0
186105,241,2025-05-09T04:01:00+00:00,0.0
186105,242,2025-05-09T04:02:00+00:00,0.0
186105,243,2025-05-09T04:03:00+00:00,0.0
186105,244,2025-05-09T04:04:00+00:00,0.0
186105,245,2025-05-09T04:05:00+00:00,0.0
186105,246,2025-05-09T04:06:00+00:00,0.0
186105,247,2025-05-09T04:07:00+00:00,0.0
186105,248,2025-05-09T04:08:00+00:00,0.0
186105,249,2025-05-09T04:09:00+00:00,0.0
186105,250,2025-05-09T04:10:00+00:00,0.0
186105,251,2025-05-09T04:11:00+00:00,0.0
186105,252,2025-05-09T04:12:00+00:00,0.0
186105,253,2025-05-09T04:13:00+00:00,0.0
186105,254,2025-05-09T04:14:00+00:00,0.0
186105,255,2025-05-09T04:15:00+00:00,0.0
186105,256,2025-05-09T04:16:00+00:00,0.0
186105,257,2025-05-09T04:17:00+00:00,0.0
186105,258,2025-05-09T04:18:00+00:00,0.0
186105,259,2025-05-09T04:19:00+00:00,0.0
186105,260,2025-05-09T04:20:00+00:00,0.0
186105,261,2025-05-09T04:21:00+00:00,0.0
186105,262,2025-05-09T04:22:00+00:00,0.0
186105,263,2025-05-09T04:23:00+00:00,0.0
186105,264,2025-05-09T04:24:00+00:00,0.0
186105,265,2025-05-09T04:25:00+00:00,0.0
186105,266,2025-05-09T04:26:00+00:00,0.0
186105,267,2025-05-09T04:27:00+00:00,0.0
186105,268,2025-05-09T04:28:00+00:00,0.0
186105,269,2025-05-09T04:29:00+00:00,0.0
186105,270,2025-05-09T04:30:00+00:00,0.0
186105,271,2025-05-09T04:31:00+00:00,0.0
186105,272,2025-05-09T04:32:00+00:00,0.0
186105,273,2025-05-09T04:33:00+00:00,0.0
186105,274,2025-05-09T04:34:00+00:00,0.0
186105,275,2025-05-09T04:35:00+00:00,0.0
186105,276,2025-05-09T04:36:00+00:00,0.0
186105,277,2025-05-09T04:37:00+00:00,0.0
186105,278,2025-05-09T04:38:00+00:00,0.0
186105,279,2025-05-09T04:39:00+00:00,0.0
186105,280,2025-05-09T04:40:00+00:00,0.0
186105,281,2025-05-09T04:41:00+00:00,0.0
186105,282,2025-05-09T04:42:00+00:00,0.0
186105,283,2025-05-09T04:43:00+00:00,0.0
186105,284,2025-05-09T04:44:00+00:00,0.01
186105,285,2025-05-09T04:45:00+00:00,0.01
186105,309,2025-05-09T05:09:00+00:00,0.13
186105,310,2025-05-09T05:10:00+00:00,0.19
186105,311,2025-05-09T05:11:00+00:00,0.34
186105,312,2025-05-09T05:12:00+00:00,0.79999995
186105,313,2025-05-09T05:13:00+00:00,1.18
186105,314,2025-05-09T05:14:00+00:00,1.64
186105,315,2025-05-09T05:15:00+00:00,1.99
186105,324,2025-05-09T05:24:00+00:00,0.84999996
186105,325,2025-05-09T05:25:00+00:00,0.64
186105,326,2025-05-09T05:26:00+00:00,0.59999996
186105,327,2025-05-09T05:27:00+00:00,0.65
186105,328,2025-05-09T05:28:00+00:00,0.56
186105,329,2025-05-09T05:29:00+00:00,0.51
186105,330,2025-05-09T05:30:00+00:00,0.63
186105,339,2025-05-09T05:39:00+00:00,0.32
186105,340,2025-05-09T05:40:00+00:00,0.38
186105,341,2025-05-09T05:41:00+00:00,0.32
186105,342,2025-05-09T05:42:00+00:00,0.19
186105,343,2025-05-09T05:43:00+00:00,0.17999999
186105,344,2025-05-09T05:44:00+00:00,0.22999999
186105,345,2025-05-09T05:45:00+00:00,0.22
186105,346,2025-05-09T05:46:00+00:00,0.21
186105,347,2025-05-09T05:47:00+00:00,0.25
186105,348,2025-05-09T05:48:00+00:00,0.26
186105,349,2025-05-09T05:49:00+00:00,0.29
186105,350,2025-05-09T05:50:00+00:00,0.26
186105,351,2025-05-09T05:51:00+00:00,0.25
186105,352,2025-05-09T05:52:00+00:00,0.24
186105,353,2025-05-09T05:53:00+00:00,0.22999999
186105,391,2025-05-09T06:31:00+00:00,0.02
186105,392,2025-05-09T06:32:00+00:00,0.02
186105,393,2025-05-09T06:33:00+00:00,0.01
186105,394,2025-05-09T06:34:00+00:00,0.01
186105,395,2025-05-09T06:35:00+00:00,0.01
186105,396,2025-05-09T06:36:00+00:00,0.0
186105,397,2025-05-09T06:37:00+00:00,0.0
186105,398,2025-05-09T06:38:00+00:00,0.0
186105,504,2025-05-09T08:24:00+00:00,0.0
186105,505,2025-05-09T08:25:00+00:00,0.0
186105,506,2025-05-09T08:26:00+00:00,0.0
186105,507,2025-05-09T08:27:00+00:00,0.0
186105,508,2025-05-09T08:28:00+00:00,0.0
186105,509,2025-05-09T08:29:00+00:00,0.0
186105,510,2025-05-09T08:30:00+00:00,0.0
186105,511,2025-05-09T08:31:00+00:00,0.0
186105,512,2025-05-09T08:32:00+00:00,0.0
186105,513,2025-05-09T08:33:00+00:00,0.0
186105,514,2025-05-09T08:34:00+00:00,0.0
186105,515,2025-05-09T08:35:00+00:00,0.0
186105,516,2025-05-09T08:36:00+00:00,0.0
186105,517,2025-05-09T08:37:00+00:00,0.0
186105,518,2025-05-09T08:38:00+00:00,0.0
186105,519,2025-05-09T08:39:00+00:00,0.0
186105,520,2025-05-09T08:40:00+00:00,0.0
186105,521,2025-05-09T08:41:00+00:00,0.0
186105,522,2025-05-09T08:42:00+00:00,0.0
186105,523,2025-05-09T08:43:00+00:00,0.0
186105,524,2025-05-09T08:44:00+00:00,0.0
186105,525,2025-05-09T08:45:00+00:00,0.0
186105,526,2025-05-09T08:46:00+00:00,0.0
186105,527,2025-05-09T08:47:00+00:00,0.0
186105,528,2025-05-09T08:48:00+00:00,0.0
186105,529,2025-05-09T08:49:00+00:00,0.0
186105,530,2025-05-09T08:50:00+00:00,0.0
186105,531,2025-05-09T08:51:00+00:00,0.0
186105,532,2025-05-09T08:52:00+00:00,0.0
186105,533,2025-05-09T08:53:00+00:00,0.0
186105,534,2025-05-09T08:54:00+00:00,0.0
186105,535,2025-05-09T08:55:00+00:00,0.0
186105,536,2025-05-09T08:56:00+00:00,0.0
186105,537,2025-05-09T08:57:00+00:00,0.0
186105,538,2025-05-09T08:58:00+00:00,0.0
186105,539,2025-05-09T08:59:00+00:00,0.0
186105,540,2025-05-09T09:00:00+00:00,0.0
186105,541,2025-05-09T09:01:00+00:00,0.0
186105,542,2025-05-09T09:02:00+00:00,0.0
186105,543,2025-05-09T09:03:00+00:00,0.0
186105,544,2025-05-09T09:04:00+00:00,0.0
186105,545,2025-05-09T09:05:00+00:00,0.0
186105,546,2025-05-09T09:06:00+00:00,0.0
186105,547,2025-05-09T09:07:00+00:00,0.0
186105,548,2025-05-09T09:08:00+00:00,0.0
186105,549,2025-05-09T09:09:00+00:00,0.0
186105,550,2025-05-09T09:10:00+00:00,0.0
186105,551,2025-05-09T09:11:00+00:00,0.0
186105,552,2025-05-09T09:12:00+00:00,0.0
186105,553,2025-05-09T09:13:00+00:00,0.0
186105,554,2025-05-09T09:14:00+00:00,0.0
186105,555,2025-05-09T09:15:00+00:00,0.0
186105,556,2025-05-09T09:16:00+00:00,0.0
186105,557,2025-05-09T09:17:00+00:00,0.0
186105,558,2025-05-09T09:18:00+00:00,0.0
186105,559,2025-05-09T09:19:00+00:00,0.0
186105,560,2025-05-09T09:20:00+00:00,0.0
186105,561,2025-05-09T09:21:00+00:00,0.0
186105,562,2025-05-09T09:22:00+00:00,0.0
186105,563,2025-05-09T09:23:00+00:00,0.0
186105,564,2025-05-09T09:24:00+00:00,0.0
186105,565,2025-05-09T09:25:00+00:00,0.0
186105,566,2025-05-09T09:26:00+00:00,0.0
186105,567,2025-05-09T09:27:00+00:00,0.0
186105,568,2025-05-09T09:28:00+00:00,0.0
186105,569,2025-05-09T09:29:00+00:00,0.0
186105,570,2025-05-09T09:30:00+00:00,0.0
186105,571,2025-05-09T09:31:00+00:00,0.0
186105,572,2025-05-09T09:32:00+00:00,0.0
186105,573,2025-05-09T09:33:00+00:00,0.0
186105,574,2025-05-09T09:34:00+00:00,0.0
186105,575,2025-05-09T09:35:00+00:00,0.0
186105,576,2025-05-09T09:36:00+00:00,0.0
