pixel_index,value_index,timestamp,value
153854,610,2025-05-09T10:10:00+00:00,0.0
153854,611,2025-05-09T10:11:00+00:00,0.0
153854,612,2025-05-09T10:12:00+00:00,0.0
153854,613,2025-05-09T10:13:00+00:00,0.0
153854,614,2025-05-09T10:14:00+00:00,0.0
153854,615,2025-05-09T10:15:00+00:00,0.0
153854,616,2025-05-09T10:16:00+00:00,0.0
153854,617,2025-05-09T10:17:00+00:00,0.0
153854,618,2025-05-09T10:18:00+00:00,0.0
153854,619,2025-05-09T10:19:00+00:00,0.0
153854,620,2025-05-09T10:20:00+00:00,0.0
153854,621,2025-05-09T10:21:00+00:00,0.0
153854,622,2025-05-09T10:22:00+00:00,0.0
153854,623,2025-05-09T10:23:00+00:00,0.0
153854,624,2025-05-09T10:24:00+00:00,0.0
153854,625,2025-05-09T10:25:00+00:00,0.0
153854,626,2025-05-09T10:26:00+00:00,0.0
153854,627,2025-05-09T10:27:00+00:00,0.0
153854,628,2025-05-09T10:28:00+00:00,0.0
153854,629,2025-05-09T10:29:00+00:00,0.0
153854,630,2025-05-09T10:30:00+00:00,0.0
153854,631,2025-05-09T10:31:00+00:00,0.0
153854,632,2025-05-09T10:32:00+00:00,0.0
153854,633,2025-05-09T10:33:00+00:00,0.0
153854,634,2025-05-09T10:34:00+00:00,0.0
153854,635,2025-05-09T10:35:00+00:00,0.0
153854,636,2025-05-09T10:36:00+00:00,0.0
153854,637,2025-05-09T10:37:00+00:00,0.0
153854,638,2025-05-09T10:38:00+00:00,0.0
153854,639,2025-05-09T10:39:00+00:00,0.0
153854,640,2025-05-09T10:40:00+00:00,0.0
153854,641,2025-05-09T10:41:00+00:00,0.0
153854,642,2025-05-09T10:42:00+00:00,0.0
153854,643,2025-05-09T10:43:00+00:00,0.0
153854,644,2025-05-09T10:44:00+00:00,0.0
153854,645,2025-05-09T10:45:00+00:00,0.0
153854,646,2025-05-09T10:46:00+00:00,0.0
153854,647,2025-05-09T10:47:00+00:00,0.0
153854,648,2025-05-09T10:48:00+00:00,0.0
153854,649,2025-05-09T10:49:00+00:00,0.0
153854,650,2025-05-09T10:50:00+00:00,0.0
153854,651,2025-05-09T10:51:00+00:00,0.0
153854,652,2025-05-09T10:52:00+00:00,0.0
153854,653,2025-05-09T10:53:00+00:00,0.0
153854,654,2025-05-09T10:54:00+00:00,0.0
153854,655,2025-05-09T10:55:00+00:00,0.0
153854,656,2025-05-09T10:56:00+00:00,0.0
153854,657,2025-05-09T10:57:00+00:00,0.0
153854,658,2025-05-09T10:58:00+00:00,0.0
153854,659,2025-05-09T10:59:00+00:00,0.0
153854,660,2025-05-09T11:00:00+00:00,0.0
153854,661,2025-05-09T11:01:00+00:00,0.0
153854,662,2025-05-09T11:02:00+00:00,0.0
153854,663,2025-05-09T11:03:00+00:00,0.0
153854,664,2025-05-09T11:04:00+00:00,0.0
153854,665,2025-05-09T11:05:00+00:00,0.0
153854,666,2025-05-09T11:06:00+00:00,0.0
153854,667,2025-05-09T11:07:00+00:00,0.0
153854,668,2025-05-09T11:08:00+00:00,0.0
153854,669,2025-05-09T11:09:00+00:00,0.0
153854,670,2025-05-09T11:10:00+00:00,0.0
153854,671,2025-05-09T11:11:00+00:00,0.0
153854,672,2025-05-09T11:12:00+00:00,0.0
153854,673,2025-05-09T11:13:00+00:00,0.0
153854,674,2025-05-09T11:14:00+00:00,0.0
153854,675,2025-05-09T11:15:00+00:00,0.0
153854,676,2025-05-09T11:16:00+00:00,0.0
153854,677,2025-05-09T11:17:00+00:00,0.0
153854,678,2025-05-09T11:18:00+00:00,0.0
153854,679,2025-05-09T11:19:00+00:00,0.0
153854,680,2025-05-09T11:20:00+00:00,0.0
153854,681,2025-05-09T11:21:00+00:00,0.0
153854,682,2025-05-09T11:22:00+00:00,0.0
153854,683,2025-05-09T11:23:00+00:00,0.0
153854,684,2025-05-09T11:24:00+00:00,0.0
153854,685,2025-05-09T11:25:00+00:00,0.0
153854,686,2025-05-09T11:26:00+00:00,0.0
153854,687,2025-05-09T11:27:00+00:00,0.0
153854,688,2025-05-09T11:28:00+00:00,0.0
153854,689,2025-05-09T11:29:00+00:00,0.0
153854,690,2025-05-09T11:30:00+00:00,0.0
153854,691,2025-05-09T11:31:00+00:00,0.0
153854,692,2025-05-09T11:32:00+00:00,0.0
153854,693,2025-05-09T11:33:00+00:00,0.0
153854,694,2025-05-09T11:34:00+00:00,0.0
153854,695,2025-05-09T11:35:00+00:00,0.0
153854,696,2025-05-09T11:36:00+00:00,0.0
153854,697,2025-05-09T11:37:00+00:00,0.0
153854,698,2025-05-09T11:38:00+00:00,0.0
153854,699,2025-05-09T11:39:00+00:00,0.0
153854,700,2025-05-09T11:40:00+00:00,0.0
153854,701,2025-05-09T11:41:00+00:00,0.0
153854,702,2025-05-09T11:42:00+00:00,0.0
153854,703,2025-05-09T11:43:00+00:00,0.0
153854,704,2025-05-09T11:44:00+00:00,0.0
153854,705,2025-05-09T11:45:00+00:00,0.0
153854,706,2025-05-09T11:46:00+00:00,0.0
153854,707,2025-05-09T11:47:00+00:00,0.0
153854,708,2025-05-09T11:48:00+00:00,0.0
153854,709,2025-05-09T11:49:00+00:00,0.0
153854,710,2025-05-09T11:50:00+00:00,0.0
153854,711,2025-05-09T11:51:00+00:00,0.0
153854,712,2025-05-09T11:52:00+00:00,0.0
153854,713,2025-05-09T11:53:00+00:00,0.0
153854,714,2025-05-09T11:54:00+00:00,0.0
153854,715,2025-05-09T11:55:00+00:00,0.0
153854,716,2025-05-09T11:56:00+00:00,0.0
153854,717,2025-05-09T11:57:00+00:00,0.0
153854,718,2025-05-09T11:58:00+00:00,0.0
153854,719,2025-05-09T11:59:00+00:00,0.0
153854,720,2025-05-09T12:00:00+00:00,0.0
153854,721,2025-05-09T12:01:00+00:00,0.0
153854,722,2025-05-09T12:02:00+00:00,0.0
153854,723,2025-05-09T12:03:00+00:00,0.0
153854,724,2025-05-09T12:04:00+00:00,0.0
153854,725,2025-05-09T12:05:00+00:00,0.0
153854,726,2025-05-09T12:06:00+00:00,0.0
153854,727,2025-05-09T12:07:00+00:00,0.0
153854,728,2025-05-09T12:08:00+00:00,0.0
153854,729,2025-05-09T12:09:00+00:00,0.0
153854,730,2025-05-09T12:10:00+00:00,0.0
153854,731,2025-05-09T12:11:00+00:00,0.0
153854,732,2025-05-09T12:12:00+00:00,0.0
153854,733,2025-05-09T12:13:00+00:00,0.0
153854,734,2025-05-09T12:14:00+00:00,0.0
153854,735,2025-05-09T12:15:00+00:00,0.0
153854,736,2025-05-09T12:16:00+00:00,0.0
153854,737,2025-05-09T12:17:00+00:00,0.0
153854,738,2025-05-09T12:18:00+00:00,0.0
153854,739,2025-05-09T12:19:00+00:00,0.0
153854,740,2025-05-09T12:20:00+00:00,0.0
153854,741,2025-05-09T12:21:00+00:00,0.0
153854,742,2025-05-09T12:22:00+00:00,0.0
153854,743,2025-05-09T12:23:00+00:00,0.0
153854,744,2025-05-09T12:24:00+00:00,0.0
153854,745,2025-05-09T12:25:00+00:00,0.0
153854,746,2025-05-09T12:26:00+00:00,0.0
153854,747,2025-05-09T12:27:00+00:00,0.0
153854,748,2025-05-09T12:28:00+00:00,0.0
153854,749,2025-05-09T12:29:00+00:00,0.0
153854,750,2025-05-09T12:30:00+00:00,0.0
153854,751,2025-05-09T12:31:00+00:00,0.0
153854,752,2025-05-09T12:32:00+00:00,0.0
153854,753,2025-05-09T12:33:00+00:00,0.0
153854,754,2025-05-09T12:34:00+00:00,0.0
153854,755,2025-05-09T12:35:00+00:00,0.0
153854,756,2025-05-09T12:36:00+00:00,0.0
153854,757,2025-05-09T12:37:00+00:00,0.0
153854,758,2025-05-09T12:38:00+00:00,0.0
153854,759,2025-05-09T12:39:00+00:00,0.0
153854,760,2025-05-09T12:40:00+00:00,0.0
153854,761,2025-05-09T12:41:00+00:00,0.0
153854,762,2025-05-09T12:42:00+00:00,0.0
153854,763,2025-05-09T12:43:00+00:00,0.0
153854,764,2025-05-09T12:44:00+00:00,0.0
153854,765,2025-05-09T12:45:00+00:00,0.0
153854,766,2025-05-09T12:46:00+00:00,0.0
153854,767,2025-05-09T12:47:00+00:00,0.0
153854,768,2025-05-09T12:48:00+00:00,0.0
153854,769,2025-05-09T12:49:00+00:00,0.0
153854,770,2025-05-09T12:50:00+00:00,0.0
153854,771,2025-05-09T12:51:00+00:00,0.0
153854,772,2025-05-09T12:52:00+00:00,0.0
153854,773,2025-05-09T12:53:00+00:00,0.0
153854,774,2025-05-09T12:54:00+00:00,0.0
153854,775,2025-05-09T12:55:00+00:00,0.0
153854,776,2025-05-09T12:56:00+00:00,0.0
153854,777,2025-05-09T12:57:00+00:00,0.0
153854,778,2025-05-09T12:58:00+00:00,0.0
153854,779,2025-05-09T12:59:00+00:00,0.0
153854,780,2025-05-09T13:00:00+00:00,0.0
153854,781,2025-05-09T13:01:00+00:00,0.0
153854,782,2025-05-09T13:02:00+00:00,0.0
153854,783,2025-05-09T13:03:00+00:00,0.0
153854,784,2025-05-09T13:04:00+00:00,0.0
153854,785,2025-05-09T13:05:00+00:00,0.0
153854,786,2025-05-09T13:06:00+00:00,0.0
153854,787,2025-05-09T13:07:00+00:00,0.0
153854,788,2025-05-09T13:08:00+00:00,0.0
153854,789,2025-05-09T13:09:00+00:00,0.0
153854,790,2025-05-09T13:10:00+00:00,0.0
153854,791,2025-05-09T13:11:00+00:00,0.0
153854,792,2025-05-09T13:12:00+00:00,0.0
153854,793,2025-05-09T13:13:00+00:00,0.0
153854,794,2025-05-09T13:14:00+00:00,0.0
153854,795,2025-05-09T13:15:00+00:00,0.0
153854,796,2025-05-09T13:16:00+00:00,0.0
153854,797,2025-05-09T13:17:00+00:00,0.0
153854,798,2025-05-09T13:18:00+00:00,0.0
153854,799,2025-05-09T13:19:00+00:00,0.0
153854,800,2025-05-09T13:20:00+00:00,0.0
153854,801,2025-05-09T13:21:00+00:00,0.0
153854,802,2025-05-09T13:22:00+00:00,0.0
153854,803,2025-05-09T13:23:00+00:00,0.0
153854,804,2025-05-09T13:24:00+00:00,0.0
153854,805,2025-05-09T13:25:00+00:00,0.0
153854,806,2025-05-09T13:26:00+00:00,0.0
153854,807,2025-05-09T13:27:00+00:00,0.0
153854,808,2025-05-09T13:28:00+00:00,0.0
153854,809,2025-05-09T13:29:00+00:00,0.0
153854,810,2025-05-09T13:30:00+00:00,0.0
153854,811,2025-05-09T13:31:00+00:00,0.0
153854,812,2025-05-09T13:32:00+00:00,0.0
153854,813,2025-05-09T13:33:00+00:00,0.0
153854,814,2025-05-09T13:34:00+00:00,0.0
153854,815,2025-05-09T13:35:00+00:00,0.0
153854,816,2025-05-09T13:36:00+00:00,0.0
153854,817,2025-05-09T13:37:00+00:00,0.0
153854,818,2025-05-09T13:38:00+00:00,0.0
153854,819,2025-05-09T13:39:00+00:00,0.0
153854,820,2025-05-09T13:40:00+00:00,0.0
153854,821,2025-05-09T13:41:00+00:00,0.0
153854,822,2025-05-09T13:42:00+00:00,0.0
153854,823,2025-05-09T13:43:00+00:00,0.0
153854,824,2025-05-09T13:44:00+00:00,0.0
153854,825,2025-05-09T13:45:00+00:00,0.0
153854,826,2025-05-09T13:46:00+00:00,0.0
153854,827,2025-05-09T13:47:00+00:00,0.0
153854,828,2025-05-09T13:48:00+00:00,0.0
153854,829,2025-05-09T13:49:00+00:00,0.0
153854,830,2025-05-09T13:50:00+00:00,0.0
153854,831,2025-05-09T13:51:00+00:00,0.0
153854,832,2025-05-09T13:52:00+00:00,0.0
153854,833,2025-05-09T13:53:00+00:00,0.0
153854,834,2025-05-09T13:54:00+00:00,0.0
153854,835,2025-05-09T13:55:00+00:00,0.0
153854,836,2025-05-09T13:56:00+00:00,0.0
153854,837,2025-05-09T13:57:00+00:00,0.0
153854,838,2025-05-09T13:58:00+00:00,0.0
153854,839,2025-05-09T13:59:00+00:00,0.0
153854,840,2025-05-09T14:00:00+00:00,0.0
153854,841,2025-05-09T14:01:00+00:00,0.0
153854,842,2025-05-09T14:02:00+00:00,0.0
153854,843,2025-05-09T14:03:00+00:00,0.0
153854,844,2025-05-09T14:04:00+00:00,0.0
153854,845,2025-05-09T14:05:00+00:00,0.0
153854,846,2025-05-09T14:06:00+00:00,0.0
153854,847,2025-05-09T14:07:00+00:00,0.0
153854,848,2025-05-09T14:08:00+00:00,0.0
153854,849,2025-05-09T14:09:00+00:00,0.0
153854,850,2025-05-09T14:10:00+00:00,0.0
153854,851,2025-05-09T14:11:00+00:00,0.0
153854,852,2025-05-09T14:12:00+00:00,0.0
153854,853,2025-05-09T14:13:00+00:00,0.0
153854,854,2025-05-09T14:14:00+00:00,0.0
153854,855,2025-05-09T14:15:00+00:00,0.0
153854,856,2025-05-09T14:16:00+00:00,0.0
153854,857,2025-05-09T14:17:00+00:00,0.0
153854,858,2025-05-09T14:18:00+00:00,0.0
153854,859,2025-05-09T14:19:00+00:00,0.0
153854,860,2025-05-09T14:20:00+00:00,0.0
153854,861,2025-05-09T14:21:00+00:00,0.0
153854,862,2025-05-09T14:22:00+00:00,0.0
153854,863,2025-05-09T14:23:00+00:00,0.0
153854,864,2025-05-09T14:24:00+00:00,0.0
153854,865,2025-05-09T14:25:00+00:00,0.0
153854,866,2025-05-09T14:26:00+00:00,0.0
153854,867,2025-05-09T14:27:00+00:00,0.0
153854,868,2025-05-09T14:28:00+00:00,0.0
153854,869,2025-05-09T14:29:00+00:00,0.0
153854,870,2025-05-09T14:30:00+00:00,0.0
153854,871,2025-05-09T14:31:00+00:00,0.0
153854,872,2025-05-09T14:32:00+00:00,0.0
153854,873,2025-05-09T14:33:00+00:00,0.0
153854,874,2025-05-09T14:34:00+00:00,0.0
153854,875,2025-05-09T14:35:00+00:00,0.0
153854,876,2025-05-09T14:36:00+00:00,0.0
153854,877,2025-05-09T14:37:00+00:00,0.0
153854,878,2025-05-09T14:38:00+00:00,0.0
153854,879,2025-05-09T14:39:00+00:00,0.0
153854,880,2025-05-09T14:40:00+00:00,0.0
153854,881,2025-05-09T14:41:00+00:00,0.0
153854,882,2025-05-09T14:42:00+00:00,0.0
153854,883,2025-05-09T14:43:00+00:00,0.0
153854,884,2025-05-09T14:44:00+00:00,0.0
153854,885,2025-05-09T14:45:00+00:00,0.0
153854,886,2025-05-09T14:46:00+00:00,0.0
153854,887,2025-05-09T14:47:00+00:00,0.0
153854,888,2025-05-09T14:48:00+00:00,0.0
153854,889,2025-05-09T14:49:00+00:00,0.0
153854,890,2025-05-09T14:50:00+00:00,0.0
153854,891,2025-05-09T14:51:00+00:00,0.0
153854,892,2025-05-09T14:52:00+00:00,0.0
153854,893,2025-05-09T14:53:00+00:00,0.0
153854,894,2025-05-09T14:54:00+00:00,0.0
153854,895,2025-05-09T14:55:00+00:00,0.0
153854,896,2025-05-09T14:56:00+00:00,0.0
153854,897,2025-05-09T14:57:00+00:00,0.0
153854,898,2025-05-09T14:58:00+00:00,0.0
153854,899,2025-05-09T14:59:00+00:00,0.0
153854,900,2025-05-09T15:00:00+00:00,0.0
153854,901,2025-05-09T15:01:00+00:00,0.0
153854,902,2025-05-09T15:02:00+00:00,0.0
153854,903,2025-05-09T15:03:00+00:00,0.0
153854,904,2025-05-09T15:04:00+00:00,0.0
153854,905,2025-05-09T15:05:00+00:00,0.0
153854,906,2025-05-09T15:06:00+00:00,0.0
153854,907,2025-05-09T15:07:00+00:00,0.0
153854,908,2025-05-09T15:08:00+00:00,0.0
153854,909,2025-05-09T15:09:00+00:00,0.0
153854,910,2025-05-09T15:10:00+00:00,0.0
153854,911,2025-05-09T15:11:00+00:00,0.0
153854,912,2025-05-09T15:12:00+00:00,0.0
153854,913,2025-05-09T15:13:00+00:00,0.0
153854,914,2025-05-09T15:14:00+00:00,0.0
153854,915,2025-05-09T15:15:00+00:00,0.0
153854,916,2025-05-09T15:16:00+00:00,0.0
153854,917,2025-05-09T15:17:00+00:00,0.0
153854,918,2025-05-09T15:18:00+00:00,0.0
153854,919,2025-05-09T15:19:00+00:00,0.0
153854,920,2025-05-09T15:20:00+00:00,0.0
153854,921,2025-05-09T15:21:00+00:00,0.0
153854,922,2025-05-09T15:22:00+00:00,0.0
153854,923,2025-05-09T15:23:00+00:00,0.0
153854,924,2025-05-09T15:24:00+00:00,0.0
153854,925,2025-05-09T15:25:00+00:00,0.0
153854,926,2025-05-09T15:26:00+00:00,0.0
153854,927,2025-05-09T15:27:00+00:00,0.0
153854,928,2025-05-09T15:28:00+00:00,0.0
153854,929,2025-05-09T15:29:00+00:00,0.0
153854,930,2025-05-09T15:30:00+00:00,0.0
153854,931,2025-05-09T15:31:00+00:00,0.0
153854,932,2025-05-09T15:32:00+00:00,0.0
153854,933,2025-05-09T15:33:00+00:00,0.0
153854,934,2025-05-09T15:34:00+00:00,0.0
153854,935,2025-05-09T15:35:00+00:00,0.0
153854,936,2025-05-09T15:36:00+00:00,0.0
153854,937,2025-05-09T15:37:00+00:00,0.0
153854,938,2025-05-09T15:38:00+00:00,0.0
153854,939,2025-05-09T15:39:00+00:00,0.0
153854,940,2025-05-09T15:40:00+00:00,0.0
153854,941,2025-05-09T15:41:00+00:00,0.0
153854,942,2025-05-09T15:42:00+00:00,0.0
153854,943,2025-05-09T15:43:00+00:00,0.0
153854,944,2025-05-09T15:44:00+00:00,0.0
153854,945,2025-05-09T15:45:00+00:00,0.0
153854,946,2025-05-09T15:46:00+00:00,0.0
153854,947,2025-05-09T15:47:00+00:00,0.0
153854,948,2025-05-09T15:48:00+00:00,0.0
153854,949,2025-05-09T15:49:00+00:00,0.0
153854,950,2025-05-09T15:50:00+00:00,0.0
153854,951,2025-05-09T15:51:00+00:00,0.0
153854,952,2025-05-09T15:52:00+00:00,0.0
153854,953,2025-05-09T15:53:00+00:00,0.0
153854,954,2025-05-09T15:54:00+00:00,0.0
153854,955,2025-05-09T15:55:00+00:00,0.0
153854,956,2025-05-09T15:56:00+00:00,0.0
153854,957,2025-05-09T15:57:00+00:00,0.0
153854,958,2025-05-09T15:58:00+00:00,0.0
153854,959,2025-05-09T15:59:00+00:00,0.0
153854,960,2025-05-09T16:00:00+00:00,0.0
153854,961,2025-05-09T16:01:00+00:00,0.0
153854,962,2025-05-09T16:02:00+00:00,0.0
153854,963,2025-05-09T16:03:00+00:00,0.0
153854,964,2025-05-09T16:04:00+00:00,0.0
153854,965,2025-05-09T16:05:00+00:00,0.0
153854,966,2025-05-09T16:06:00+00:00,0.0
153854,967,2025-05-09T16:07:00+00:00,0.0
153854,968,2025-05-09T16:08:00+00:00,0.0
153854,969,2025-05-09T16:09:00+00:00,0.0
153854,970,2025-05-09T16:10:00+00:00,0.0
153854,971,2025-05-09T16:11:00+00:00,0.0
153854,972,2025-05-09T16:12:00+00:00,0.0
153854,973,2025-05-09T16:13:00+00:00,0.0
153854,974,2025-05-09T16:14:00+00:00,0.0
153854,975,2025-05-09T16:15:00+00:00,0.0
153854,976,2025-05-09T16:16:00+00:00,0.0
153854,977,2025-05-09T16:17:00+00:00,0.0
153854,978,2025-05-09T16:18:00+00:00,0.0
153854,979,2025-05-09T16:19:00+00:00,0.0
153854,980,2025-05-09T16:20:00+00:00,0.0
153854,981,2025-05-09T16:21:00+00:00,0.0
153854,982,2025-05-09T16:22:00+00:00,0.0
153854,983,2025-05-09T16:23:00+00:00,0.0
153854,984,2025-05-09T16:24:00+00:00,0.0
153854,985,2025-05-09T16:25:00+00:00,0.0
153854,986,2025-05-09T16:26:00+00:00,0.0
153854,987,2025-05-09T16:27:00+00:00,0.0
153854,988,2025-05-09T16:28:00+00:00,0.0
153854,989,2025-05-09T16:29:00+00:00,0.0
153854,990,2025-05-09T16:30:00+00:00,0.0
153854,991,2025-05-09T16:31:00+00:00,0.0
153854,992,2025-05-09T16:32:00+00:00,0.0
153854,993,2025-05-09T16:33:00+00:00,0.0
153854,994,2025-05-09T16:34:00+00:00,0.0
153854,995,2025-05-09T16:35:00+00:00,0.0
153854,996,2025-05-09T16:36:00+00:00,0.0
153854,997,2025-05-09T16:37:00+00:00,0.0
153854,998,2025-05-09T16:38:00+00:00,0.0
153854,999,2025-05-09T16:39:00+00:00,0.0
153854,1000,2025-05-09T16:40:00+00:00,0.0
153854,1001,2025-05-09T16:41:00+00:00,0.0
153854,1002,2025-05-09T16:42:00+00:00,0.0
153854,1003,2025-05-09T16:43:00+00:00,0.0
153854,1004,2025-05-09T16:44:00+00:00,0.0
153854,1005,2025-05-09T16:45:00+00:00,0.0
153854,1006,2025-05-09T16:46:00+00:00,0.0
153854,1007,2025-05-09T16:47:00+00:00,0.0
153854,1008,2025-05-09T16:48:00+00:00,0.0
153854,1009,2025-05-09T16:49:00+00:00,0.0
153854,1010,2025-05-09T16:50:00+00:00,0.0
153854,1011,2025-05-09T16:51:00+00:00,0.0
153854,1012,2025-05-09T16:52:00+00:00,0.0
153854,1013,2025-05-09T16:53:00+00:00,0.0
153854,1014,2025-05-09T16:54:00+00:00,0.0
153854,1015,2025-05-09T16:55:00+00:00,0.0
153854,1016,2025-05-09T16:56:00+00:00,0.0
153854,1017,2025-05-09T16:57:00+00:00,0.0
153854,1018,2025-05-09T16:58:00+00:00,0.0
153854,1019,2025-05-09T16:59:00+00:00,0.0
153854,1020,2025-05-09T17:00:00+00:00,0.0
153854,1021,2025-05-09T17:01:00+00:00,0.0
153854,1022,2025-05-09T17:02:00+00:00,0.0
153854,1023,2025-05-09T17:03:00+00:00,0.0
153854,1024,2025-05-09T17:04:00+00:00,0.0
153854,1025,2025-05-09T17:05:00+00:00,0.0
153854,1026,2025-05-09T17:06:00+00:00,0.0
153854,1027,2025-05-09T17:07:00+00:00,0.0
153854,1028,2025-05-09T17:08:00+00:00,0.0
153854,1029,2025-05-09T17:09:00+00:00,0.0
153854,1030,2025-05-09T17:10:00+00:00,0.0
153854,1031,2025-05-09T17:11:00+00:00,0.0
153854,1032,2025-05-09T17:12:00+00:00,0.0
153854,1033,2025-05-09T17:13:00+00:00,0.0
153854,1034,2025-05-09T17:14:00+00:00,0.0
153854,1035,2025-05-09T17:15:00+00:00,0.0
153854,1036,2025-05-09T17:16:00+00:00,0.0
153854,1037,2025-05-09T17:17:00+00:00,0.0
153854,1038,2025-05-09T17:18:00+00:00,0.0
153854,1039,2025-05-09T17:19:00+00:00,0.0
153854,1040,2025-05-09T17:20:00+00:00,0.0
153854,1041,2025-05-09T17:21:00+00:00,0.0
153854,1042,2025-05-09T17:22:00+00:00,0.0
153854,1043,2025-05-09T17:23:00+00:00,0.0
153854,1044,2025-05-09T17:24:00+00:00,0.0
153854,1045,2025-05-09T17:25:00+00:00,0.0
153854,1046,2025-05-09T17:26:00+00:00,0.0
153854,1047,2025-05-09T17:27:00+00:00,0.0
153854,1048,2025-05-09T17:28:00+00:00,0.0
153854,1049,2025-05-09T17:29:00+00:00,0.0
153854,1050,2025-05-09T17:30:00+00:00,0.0
153854,1051,2025-05-09T17:31:00+00:00,0.0
153854,1052,2025-05-09T17:32:00+00:00,0.0
153854,1053,2025-05-09T17:33:00+00:00,0.0
153854,1054,2025-05-09T17:34:00+00:00,0.0
153854,1055,2025-05-09T17:35:00+00:00,0.0
153854,1056,2025-05-09T17:36:00+00:00,0.0
153854,1057,2025-05-09T17:37:00+00:00,0.0
153854,1058,2025-05-09T17:38:00+00:00,0.0
153854,1059,2025-05-09T17:39:00+00:00,0.0
153854,1060,2025-05-09T17:40:00+00:00,0.0
153854,1061,2025-05-09T17:41:00+00:00,0.0
153854,1062,2025-05-09T17:42:00+00:00,0.0
153854,1063,2025-05-09T17:43:00+00:00,0.0
153854,1064,2025-05-09T17:44:00+00:00,0.0
153854,1065,2025-05-09T17:45:00+00:00,0.0
153854,1066,2025-05-09T17:46:00+00:00,0.0
153854,1067,2025-05-09T17:47:00+00:00,0.0
153854,1068,2025-05-09T17:48:00+00:00,0.0
153854,1069,2025-05-09T17:49:00+00:00,0.0
153854,1070,2025-05-09T17:50:00+00:00,0.0
153854,1071,2025-05-09T17:51:00+00:00,0.0
153854,1072,2025-05-09T17:52:00+00:00,0.0
153854,1073,2025-05-09T17:53:00+00:00,0.0
153854,1074,2025-05-09T17:54:00+00:00,0.0
153854,1075,2025-05-09T17:55:00+00:00,0.0
153854,1076,2025-05-09T17:56:00+00:00,0.0
153854,1077,2025-05-09T17:57:00+00:00,0.0
153854,1078,2025-05-09T17:58:00+00:00,0.0
153854,1079,2025-05-09T17:59:00+00:00,0.0
153854,1080,2025-05-09T18:00:00+00:00,0.0
153854,1081,2025-05-09T18:01:00+00:00,0.0
153854,1082,2025-05-09T18:02:00+00:00,0.0
153854,1083,2025-05-09T18:03:00+00:00,0.0
153854,1084,2025-05-09T18:04:00+00:00,0.0
153854,1085,2025-05-09T18:05:00+00:00,0.0
153854,1086,2025-05-09T18:06:00+00:00,0.0
153854,1087,2025-05-09T18:07:00+00:00,0.0
153854,1088,2025-05-09T18:08:00+00:00,0.0
153854,1089,2025-05-09T18:09:00+00:00,0.0
153854,1090,2025-05-09T18:10:00+00:00,0.0
153854,1091,2025-05-09T18:11:00+00:00,0.0
153854,1092,2025-05-09T18:12:00+00:00,0.0
153854,1093,2025-05-09T18:13:00+00:00,0.0
153854,1094,2025-05-09T18:14:00+00:00,0.0
153854,1095,2025-05-09T18:15:00+00:00,0.0
153854,1096,2025-05-09T18:16:00+00:00,0.0
153854,1097,2025-05-09T18:17:00+00:00,0.0
153854,1098,2025-05-09T18:18:00+00:00,0.0
153854,1099,2025-05-09T18:19:00+00:00,0.0
153854,1100,2025-05-09T18:20:00+00:00,0.0
153854,1101,2025-05-09T18:21:00+00:00,0.0
153854,1102,2025-05-09T18:22:00+00:00,0.0
153854,1103,2025-05-09T18:23:00+00:00,0.0
153854,1104,2025-05-09T18:24:00+00:00,0.0
153854,1105,2025-05-09T18:25:00+00:00,0.0
153854,1106,2025-05-09T18:26:00+00:00,0.0
153854,1107,2025-05-09T18:27:00+00:00,0.0
153854,1108,2025-05-09T18:28:00+00:00,0.0
153854,1109,2025-05-09T18:29:00+00:00,0.0
153854,1110,2025-05-09T18:30:00+00:00,0.0
153854,1111,2025-05-09T18:31:00+00:00,0.0
153854,1112,2025-05-09T18:32:00+00:00,0.0
153854,1113,2025-05-09T18:33:00+00:00,0.0
153854,1114,2025-05-09T18:34:00+00:00,0.0
153854,1115,2025-05-09T18:35:00+00:00,0.0
153854,1116,2025-05-09T18:36:00+00:00,0.0
153854,1117,2025-05-09T18:37:00+00:00,0.0
153854,1118,2025-05-09T18:38:00+00:00,0.0
153854,1119,2025-05-09T18:39:00+00:00,0.0
153854,1120,2025-05-09T18:40:00+00:00,0.0
153854,1121,2025-05-09T18:41:00+00:00,0.0
153854,1122,2025-05-09T18:42:00+00:00,0.0
153854,1123,2025-05-09T18:43:00+00:00,0.0
153854,1124,2025-05-09T18:44:00+00:00,0.0
153854,1125,2025-05-09T18:45:00+00:00,0.0
153854,1126,2025-05-09T18:46:00+00:00,0.0
153854,1127,2025-05-09T18:47:00+00:00,0.0
153854,1128,2025-05-09T18:48:00+00:00,0.0
153854,1129,2025-05-09T18:49:00+00:00,0.0
153854,1130,2025-05-09T18:50:00+00:00,0.0
153854,1131,2025-05-09T18:51:00+00:00,0.0
153854,1132,2025-05-09T18:52:00+00:00,0.0
153854,1133,2025-05-09T18:53:00+00:00,0.0
153854,1134,2025-05-09T18:54:00+00:00,0.0
153854,1135,2025-05-09T18:55:00+00:00,0.0
153854,1136,2025-05-09T18:56:00+00:00,0.0
153854,1137,2025-05-09T18:57:00+00:00,0.0
153854,1138,2025-05-09T18:58:00+00:00,0.0
153854,1139,2025-05-09T18:59:00+00:00,0.0
153854,1140,2025-05-09T19:00:00+00:00,0.0
153854,1141,2025-05-09T19:01:00+00:00,0.0
