pixel_index,value_index,timestamp,value
178947,36,2025-05-09T00:36:00+00:00,0.01
178947,37,2025-05-09T00:37:00+00:00,0.01
178947,38,2025-05-09T00:38:00+00:00,0.01
178947,39,2025-05-09T00:39:00+00:00,0.02
178947,40,2025-05-09T00:40:00+00:00,0.01
178947,41,2025-05-09T00:41:00+00:00,0.01
178947,42,2025-05-09T00:42:00+00:00,0.01
178947,43,2025-05-09T00:43:00+00:00,0.01
178947,44,2025-05-09T00:44:00+00:00,0.0
178947,45,2025-05-09T00:45:00+00:00,0.01
178947,46,2025-05-09T00:46:00+00:00,0.0
178947,47,2025-05-09T00:47:00+00:00,0.01
178947,48,2025-05-09T00:48:00+00:00,0.02
178947,49,2025-05-09T00:49:00+00:00,0.01
178947,50,2025-05-09T00:50:00+00:00,0.01
178947,51,2025-05-09T00:51:00+00:00,0.01
178947,52,2025-05-09T00:52:00+00:00,0.01
178947,53,2025-05-09T00:53:00+00:00,0.01
178947,54,2025-05-09T00:54:00+00:00,0.01
178947,55,2025-05-09T00:55:00+00:00,0.02
178947,56,2025-05-09T00:56:00+00:00,0.03
178947,57,2025-05-09T00:57:00+00:00,0.01
178947,58,2025-05-09T00:58:00+00:00,0.01
178947,59,2025-05-09T00:59:00+00:00,0.01
178947,60,2025-05-09T01:00:00+00:00,0.02
178947,61,2025-05-09T01:01:00+00:00,0.01
178947,62,2025-05-09T01:02:00+00:00,0.0
178947,63,2025-05-09T01:03:00+00:00,0.01
178947,64,2025-05-09T01:04:00+00:00,0.01
178947,65,2025-05-09T01:05:00+00:00,0.01
178947,66,2025-05-09T01:06:00+00:00,0.01
178947,67,2025-05-09T01:07:00+00:00,0.01
178947,68,2025-05-09T01:08:00+00:00,0.01
178947,69,2025-05-09T01:09:00+00:00,0.02
178947,70,2025-05-09T01:10:00+00:00,0.03
178947,71,2025-05-09T01:11:00+00:00,0.07
178947,72,2025-05-09T01:12:00+00:00,0.12
178947,73,2025-05-09T01:13:00+00:00,0.11
178947,74,2025-05-09T01:14:00+00:00,0.099999994
178947,75,2025-05-09T01:15:00+00:00,0.06
178947,76,2025-05-09T01:16:00+00:00,0.06
178947,77,2025-05-09T01:17:00+00:00,0.11
178947,78,2025-05-09T01:18:00+00:00,0.14
178947,79,2025-05-09T01:19:00+00:00,0.16
178947,80,2025-05-09T01:20:00+00:00,0.17
178947,81,2025-05-09T01:21:00+00:00,0.16
178947,82,2025-05-09T01:22:00+00:00,0.16
178947,83,2025-05-09T01:23:00+00:00,0.16
178947,84,2025-05-09T01:24:00+00:00,0.16
178947,85,2025-05-09T01:25:00+00:00,0.12
178947,86,2025-05-09T01:26:00+00:00,0.04
178947,87,2025-05-09T01:27:00+00:00,0.01
178947,88,2025-05-09T01:28:00+00:00,0.01
178947,89,2025-05-09T01:29:00+00:00,0.01
178947,90,2025-05-09T01:30:00+00:00,0.01
178947,91,2025-05-09T01:31:00+00:00,0.0
178947,92,2025-05-09T01:32:00+00:00,0.0
178947,93,2025-05-09T01:33:00+00:00,0.01
178947,94,2025-05-09T01:34:00+00:00,0.01
178947,95,2025-05-09T01:35:00+00:00,0.0
178947,96,2025-05-09T01:36:00+00:00,0.0
178947,97,2025-05-09T01:37:00+00:00,0.0
178947,98,2025-05-09T01:38:00+00:00,0.0
178947,99,2025-05-09T01:39:00+00:00,0.01
178947,100,2025-05-09T01:40:00+00:00,0.01
178947,101,2025-05-09T01:41:00+00:00,0.01
178947,102,2025-05-09T01:42:00+00:00,0.0
178947,103,2025-05-09T01:43:00+00:00,0.0
178947,104,2025-05-09T01:44:00+00:00,0.0
178947,105,2025-05-09T01:45:00+00:00,0.0
178947,106,2025-05-09T01:46:00+00:00,0.0
178947,107,2025-05-09T01:47:00+00:00,0.01
178947,108,2025-05-09T01:48:00+00:00,0.01
178947,109,2025-05-09T01:49:00+00:00,0.01
178947,110,2025-05-09T01:50:00+00:00,0.02
178947,111,2025-05-09T01:51:00+00:00,0.04
178947,112,2025-05-09T01:52:00+00:00,0.02
178947,113,2025-05-09T01:53:00+00:00,0.0
178947,114,2025-05-09T01:54:00+00:00,0.0
178947,115,2025-05-09T01:55:00+00:00,0.0
178947,116,2025-05-09T01:56:00+00:00,0.0
178947,117,2025-05-09T01:57:00+00:00,0.0
178947,118,2025-05-09T01:58:00+00:00,0.0
178947,119,2025-05-09T01:59:00+00:00,0.0
178947,120,2025-05-09T02:00:00+00:00,0.0
178947,121,2025-05-09T02:01:00+00:00,0.0
178947,122,2025-05-09T02:02:00+00:00,0.01
178947,123,2025-05-09T02:03:00+00:00,0.01
178947,124,2025-05-09T02:04:00+00:00,0.02
178947,125,2025-05-09T02:05:00+00:00,0.02
178947,126,2025-05-09T02:06:00+00:00,0.02
178947,127,2025-05-09T02:07:00+00:00,0.03
178947,128,2025-05-09T02:08:00+00:00,0.04
178947,129,2025-05-09T02:09:00+00:00,0.049999997
178947,130,2025-05-09T02:10:00+00:00,0.02
178947,131,2025-05-09T02:11:00+00:00,0.02
178947,132,2025-05-09T02:12:00+00:00,0.02
178947,133,2025-05-09T02:13:00+00:00,0.01
178947,134,2025-05-09T02:14:00+00:00,0.01
178947,135,2025-05-09T02:15:00+00:00,0.0
178947,136,2025-05-09T02:16:00+00:00,0.0
178947,137,2025-05-09T02:17:00+00:00,0.0
178947,138,2025-05-09T02:18:00+00:00,0.0
178947,139,2025-05-09T02:19:00+00:00,0.0
178947,140,2025-05-09T02:20:00+00:00,0.01
178947,141,2025-05-09T02:21:00+00:00,0.01
178947,142,2025-05-09T02:22:00+00:00,0.01
178947,143,2025-05-09T02:23:00+00:00,0.02
178947,144,2025-05-09T02:24:00+00:00,0.01
178947,145,2025-05-09T02:25:00+00:00,0.02
178947,146,2025-05-09T02:26:00+00:00,0.03
178947,147,2025-05-09T02:27:00+00:00,0.049999997
178947,148,2025-05-09T02:28:00+00:00,0.08
178947,149,2025-05-09T02:29:00+00:00,0.11
178947,150,2025-05-09T02:30:00+00:00,0.06
178947,151,2025-05-09T02:31:00+00:00,0.07
178947,152,2025-05-09T02:32:00+00:00,0.07
178947,153,2025-05-09T02:33:00+00:00,0.04
178947,154,2025-05-09T02:34:00+00:00,0.02
178947,155,2025-05-09T02:35:00+00:00,0.01
178947,156,2025-05-09T02:36:00+00:00,0.01
178947,157,2025-05-09T02:37:00+00:00,0.0
178947,158,2025-05-09T02:38:00+00:00,0.0
178947,159,2025-05-09T02:39:00+00:00,0.0
178947,160,2025-05-09T02:40:00+00:00,0.0
178947,161,2025-05-09T02:41:00+00:00,0.0
178947,162,2025-05-09T02:42:00+00:00,0.0
178947,163,2025-05-09T02:43:00+00:00,0.0
178947,164,2025-05-09T02:44:00+00:00,0.0
178947,165,2025-05-09T02:45:00+00:00,0.0
178947,166,2025-05-09T02:46:00+00:00,0.0
178947,167,2025-05-09T02:47:00+00:00,0.0
178947,168,2025-05-09T02:48:00+00:00,0.0
178947,169,2025-05-09T02:49:00+00:00,0.0
178947,170,2025-05-09T02:50:00+00:00,0.0
178947,171,2025-05-09T02:51:00+00:00,0.0
178947,172,2025-05-09T02:52:00+00:00,0.0
178947,173,2025-05-09T02:53:00+00:00,0.0
178947,174,2025-05-09T02:54:00+00:00,0.0
178947,175,2025-05-09T02:55:00+00:00,0.0
178947,176,2025-05-09T02:56:00+00:00,0.0
178947,177,2025-05-09T02:57:00+00:00,0.0
178947,178,2025-05-09T02:58:00+00:00,0.0
178947,179,2025-05-09T02:59:00+00:00,0.0
178947,180,2025-05-09T03:00:00+00:00,0.0
178947,181,2025-05-09T03:01:00+00:00,0.0
178947,182,2025-05-09T03:02:00+00:00,0.0
178947,183,2025-05-09T03:03:00+00:00,0.0
178947,184,2025-05-09T03:04:00+00:00,0.0
178947,185,2025-05-09T03:05:00+00:00,0.0
178947,186,2025-05-09T03:06:00+00:00,0.0
178947,187,2025-05-09T03:07:00+00:00,0.0
178947,188,2025-05-09T03:08:00+00:00,0.0
178947,189,2025-05-09T03:09:00+00:00,0.0
178947,190,2025-05-09T03:10:00+00:00,0.0
178947,191,2025-05-09T03:11:00+00:00,0.0
178947,192,2025-05-09T03:12:00+00:00,0.0
178947,193,2025-05-09T03:13:00+00:00,0.0
178947,194,2025-05-09T03:14:00+00:00,0.0
178947,195,2025-05-09T03:15:00+00:00,0.0
178947,196,2025-05-09T03:16:00+00:00,0.0
178947,197,2025-05-09T03:17:00+00:00,0.0
178947,198,2025-05-09T03:18:00+00:00,0.0
178947,199,2025-05-09T03:19:00+00:00,0.0
178947,200,2025-05-09T03:20:00+00:00,0.0
178947,201,2025-05-09T03:21:00+00:00,0.0
178947,202,2025-05-09T03:22:00+00:00,0.0
178947,203,2025-05-09T03:23:00+00:00,0.0
178947,204,2025-05-09T03:24:00+00:00,0.0
178947,205,2025-05-09T03:25:00+00:00,0.0
178947,206,2025-05-09T03:26:00+00:00,0.0
178947,207,2025-05-09T03:27:00+00:00,0.0
178947,208,2025-05-09T03:28:00+00:00,0.0
178947,209,2025-05-09T03:29:00+00:00,0.0
178947,210,2025-05-09T03:30:00+00:00,0.0
178947,211,2025-05-09T03:31:00+00:00,0.0
178947,212,2025-05-09T03:32:00+00:00,0.0
178947,213,2025-05-09T03:33:00+00:00,0.0
178947,214,2025-05-09T03:34:00+00:00,0.0
178947,215,2025-05-09T03:35:00+00:00,0.0
178947,216,2025-05-09T03:36:00+00:00,0.0
178947,217,2025-05-09T03:37:00+00:00,0.0
178947,218,2025-05-09T03:38:00+00:00,0.0
178947,219,2025-05-09T03:39:00+00:00,0.0
178947,220,2025-05-09T03:40:00+00:00,0.0
178947,221,2025-05-09T03:41:00+00:00,0.0
178947,222,2025-05-09T03:42:00+00:00,0.0
178947,223,2025-05-09T03:43:00+00:00,0.0
178947,224,2025-05-09T03:44:00+00:00,0.0
178947,225,2025-05-09T03:45:00+00:00,0.0
178947,226,2025-05-09T03:46:00+00:00,0.0
178947,227,2025-05-09T03:47:00+00:00,0.0
178947,228,2025-05-09T03:48:00+00:00,0.0
178947,229,2025-05-09T03:49:00+00:00,0.0
178947,230,2025-05-09T03:50:00+00:00,0.0
178947,231,2025-05-09T03:51:00+00:00,0.0
178947,232,2025-05-09T03:52:00+00:00,0.0
178947,233,2025-05-09T03:53:00+00:00,0.0
178947,234,2025-05-09T03:54:00+00:00,0.0
178947,235,2025-05-09T03:55:00+00:00,0.0
178947,236,2025-05-09T03:56:00+00:00,0.01
178947,237,2025-05-09T03:57:00+00:00,0.0
178947,238,2025-05-09T03:58:00+00:00,0.0
178947,239,2025-05-09T03:59:00+00:00,0.0
178947,240,2025-05-09T04:00:00+00:00,0.0
178947,241,2025-05-09T04:01:00+00:00,0.0
178947,242,2025-05-09T04:02:00+00:00,0.0
178947,243,2025-05-09T04:03:00+00:00,0.0
178947,244,2025-05-09T04:04:00+00:00,0.0
178947,245,2025-05-09T04:05:00+00:00,0.0
178947,246,2025-05-09T04:06:00+00:00,0.0
178947,247,2025-05-09T04:07:00+00:00,0.0
178947,248,2025-05-09T04:08:00+00:00,0.0
178947,249,2025-05-09T04:09:00+00:00,0.0
178947,250,2025-05-09T04:10:00+00:00,0.01
178947,251,2025-05-09T04:11:00+00:00,0.01
178947,252,2025-05-09T04:12:00+00:00,0.0
178947,253,2025-05-09T04:13:00+00:00,0.0
178947,254,2025-05-09T04:14:00+00:00,0.0
178947,255,2025-05-09T04:15:00+00:00,0.0
178947,256,2025-05-09T04:16:00+00:00,0.01
178947,257,2025-05-09T04:17:00+00:00,0.01
178947,258,2025-05-09T04:18:00+00:00,0.01
178947,259,2025-05-09T04:19:00+00:00,0.01
178947,260,2025-05-09T04:20:00+00:00,0.01
178947,261,2025-05-09T04:21:00+00:00,0.01
178947,262,2025-05-09T04:22:00+00:00,0.01
178947,263,2025-05-09T04:23:00+00:00,0.01
178947,264,2025-05-09T04:24:00+00:00,0.01
178947,265,2025-05-09T04:25:00+00:00,0.01
178947,266,2025-05-09T04:26:00+00:00,0.02
178947,267,2025-05-09T04:27:00+00:00,0.03
178947,268,2025-05-09T04:28:00+00:00,0.04
178947,269,2025-05-09T04:29:00+00:00,0.06
178947,270,2025-05-09T04:30:00+00:00,0.04
178947,271,2025-05-09T04:31:00+00:00,0.04
178947,272,2025-05-09T04:32:00+00:00,0.04
178947,273,2025-05-09T04:33:00+00:00,0.049999997
178947,274,2025-05-09T04:34:00+00:00,0.03
178947,275,2025-05-09T04:35:00+00:00,0.03
178947,276,2025-05-09T04:36:00+00:00,0.04
178947,277,2025-05-09T04:37:00+00:00,0.04
178947,278,2025-05-09T04:38:00+00:00,0.03
178947,279,2025-05-09T04:39:00+00:00,0.02
178947,280,2025-05-09T04:40:00+00:00,0.03
178947,281,2025-05-09T04:41:00+00:00,0.02
178947,282,2025-05-09T04:42:00+00:00,0.01
178947,283,2025-05-09T04:43:00+00:00,0.01
178947,284,2025-05-09T04:44:00+00:00,0.01
178947,285,2025-05-09T04:45:00+00:00,0.02
178947,309,2025-05-09T05:09:00+00:00,0.02
178947,310,2025-05-09T05:10:00+00:00,0.01
178947,311,2025-05-09T05:11:00+00:00,0.01
178947,312,2025-05-09T05:12:00+00:00,0.0
178947,313,2025-05-09T05:13:00+00:00,0.0
178947,314,2025-05-09T05:14:00+00:00,0.01
178947,315,2025-05-09T05:15:00+00:00,0.08
178947,324,2025-05-09T05:24:00+00:00,0.28
178947,325,2025-05-09T05:25:00+00:00,0.44
178947,326,2025-05-09T05:26:00+00:00,0.48999998
178947,327,2025-05-09T05:27:00+00:00,0.61
178947,328,2025-05-09T05:28:00+00:00,0.9
178947,329,2025-05-09T05:29:00+00:00,0.90999997
178947,330,2025-05-09T05:30:00+00:00,1.1
178947,339,2025-05-09T05:39:00+00:00,0.59999996
178947,340,2025-05-09T05:40:00+00:00,0.42999998
178947,341,2025-05-09T05:41:00+00:00,0.35999998
178947,342,2025-05-09T05:42:00+00:00,0.35
178947,343,2025-05-09T05:43:00+00:00,0.38
178947,344,2025-05-09T05:44:00+00:00,0.41
178947,345,2025-05-09T05:45:00+00:00,0.39
178947,346,2025-05-09T05:46:00+00:00,0.45999998
178947,347,2025-05-09T05:47:00+00:00,0.45999998
178947,348,2025-05-09T05:48:00+00:00,0.51
178947,349,2025-05-09T05:49:00+00:00,0.48999998
178947,350,2025-05-09T05:50:00+00:00,0.37
178947,351,2025-05-09T05:51:00+00:00,0.38
178947,352,2025-05-09T05:52:00+00:00,0.39
178947,353,2025-05-09T05:53:00+00:00,0.41
178947,391,2025-05-09T06:31:00+00:00,0.03
178947,392,2025-05-09T06:32:00+00:00,0.02
178947,393,2025-05-09T06:33:00+00:00,0.02
178947,394,2025-05-09T06:34:00+00:00,0.03
178947,395,2025-05-09T06:35:00+00:00,0.01
178947,396,2025-05-09T06:36:00+00:00,0.01
178947,397,2025-05-09T06:37:00+00:00,0.0
178947,398,2025-05-09T06:38:00+00:00,0.0
178947,504,2025-05-09T08:24:00+00:00,0.0
178947,505,2025-05-09T08:25:00+00:00,0.0
178947,506,2025-05-09T08:26:00+00:00,0.0
178947,507,2025-05-09T08:27:00+00:00,0.0
178947,508,2025-05-09T08:28:00+00:00,0.0
178947,509,2025-05-09T08:29:00+00:00,0.0
178947,510,2025-05-09T08:30:00+00:00,0.0
178947,511,2025-05-09T08:31:00+00:00,0.0
178947,512,2025-05-09T08:32:00+00:00,0.0
178947,513,2025-05-09T08:33:00+00:00,0.0
178947,514,2025-05-09T08:34:00+00:00,0.0
178947,515,2025-05-09T08:35:00+00:00,0.0
178947,516,2025-05-09T08:36:00+00:00,0.0
178947,517,2025-05-09T08:37:00+00:00,0.0
178947,518,2025-05-09T08:38:00+00:00,0.0
178947,519,2025-05-09T08:39:00+00:00,0.0
178947,520,2025-05-09T08:40:00+00:00,0.0
178947,521,2025-05-09T08:41:00+00:00,0.0
178947,522,2025-05-09T08:42:00+00:00,0.0
178947,523,2025-05-09T08:43:00+00:00,0.0
178947,524,2025-05-09T08:44:00+00:00,0.0
178947,525,2025-05-09T08:45:00+00:00,0.0
178947,526,2025-05-09T08:46:00+00:00,0.0
178947,527,2025-05-09T08:47:00+00:00,0.0
178947,528,2025-05-09T08:48:00+00:00,0.0
178947,529,2025-05-09T08:49:00+00:00,0.0
178947,530,2025-05-09T08:50:00+00:00,0.0
178947,531,2025-05-09T08:51:00+00:00,0.0
178947,532,2025-05-09T08:52:00+00:00,0.0
178947,533,2025-05-09T08:53:00+00:00,0.0
178947,534,2025-05-09T08:54:00+00:00,0.0
178947,535,2025-05-09T08:55:00+00:00,0.0
178947,536,2025-05-09T08:56:00+00:00,0.0
178947,537,2025-05-09T08:57:00+00:00,0.0
178947,538,2025-05-09T08:58:00+00:00,0.0
178947,539,2025-05-09T08:59:00+00:00,0.0
178947,540,2025-05-09T09:00:00+00:00,0.0
178947,541,2025-05-09T09:01:00+00:00,0.0
178947,542,2025-05-09T09:02:00+00:00,0.0
178947,543,2025-05-09T09:03:00+00:00,0.0
178947,544,2025-05-09T09:04:00+00:00,0.0
178947,545,2025-05-09T09:05:00+00:00,0.0
178947,546,2025-05-09T09:06:00+00:00,0.0
178947,547,2025-05-09T09:07:00+00:00,0.0
178947,548,2025-05-09T09:08:00+00:00,0.0
178947,549,2025-05-09T09:09:00+00:00,0.0
178947,550,2025-05-09T09:10:00+00:00,0.0
178947,551,2025-05-09T09:11:00+00:00,0.0
178947,552,2025-05-09T09:12:00+00:00,0.0
178947,553,2025-05-09T09:13:00+00:00,0.0
178947,554,2025-05-09T09:14:00+00:00,0.0
178947,555,2025-05-09T09:15:00+00:00,0.0
178947,556,2025-05-09T09:16:00+00:00,0.0
178947,557,2025-05-09T09:17:00+00:00,0.0
178947,558,2025-05-09T09:18:00+00:00,0.0
178947,559,2025-05-09T09:19:00+00:00,0.0
178947,560,2025-05-09T09:20:00+00:00,0.0
178947,561,2025-05-09T09:21:00+00:00,0.0
178947,562,2025-05-09T09:22:00+00:00,0.0
178947,563,2025-05-09T09:23:00+00:00,0.0
178947,564,2025-05-09T09:24:00+00:00,0.0
178947,565,2025-05-09T09:25:00+00:00,0.0
178947,566,2025-05-09T09:26:00+00:00,0.0
178947,567,2025-05-09T09:27:00+00:00,0.0
178947,568,2025-05-09T09:28:00+00:00,0.0
178947,569,2025-05-09T09:29:00+00:00,0.0
178947,570,2025-05-09T09:30:00+00:00,0.0
178947,571,2025-05-09T09:31:00+00:00,0.0
178947,572,2025-05-09T09:32:00+00:00,0.0
178947,573,2025-05-09T09:33:00+00:00,0.0
178947,574,2025-05-09T09:34:00+00:00,0.0
178947,575,2025-05-09T09:35:00+00:00,0.0
178947,576,2025-05-09T09:36:00+00:00,0.0
178947,577,2025-05-09T09:37:00+00:00,0.0
178947,578,2025-05-09T09:38:00+00:00,0.0
178947,579,2025-05-09T09:39:00+00:00,0.0
178947,580,2025-05-09T09:40:00+00:00,0.0
178947,581,2025-05-09T09:41:00+00:00,0.0
178947,582,2025-05-09T09:42:00+00:00,0.0
178947,583,2025-05-09T09:43:00+00:00,0.0
178947,584,2025-05-09T09:44:00+00:00,0.0
178947,585,2025-05-09T09:45:00+00:00,0.0
178947,586,2025-05-09T09:46:00+00:00,0.0
178947,587,2025-05-09T09:47:00+00:00,0.0
178947,588,2025-05-09T09:48:00+00:00,0.0
178947,589,2025-05-09T09:49:00+00:00,0.0
178947,590,2025-05-09T09:50:00+00:00,0.0
178947,591,2025-05-09T09:51:00+00:00,0.0
178947,592,2025-05-09T09:52:00+00:00,0.0
178947,593,2025-05-09T09:53:00+00:00,0.0
178947,594,2025-05-09T09:54:00+00:00,0.0
178947,595,2025-05-09T09:55:00+00:00,0.0
178947,596,2025-05-09T09:56:00+00:00,0.0
178947,597,2025-05-09T09:57:00+00:00,0.0
178947,598,2025-05-09T09:58:00+00:00,0.0
178947,599,2025-05-09T09:59:00+00:00,0.0
178947,600,2025-05-09T10:00:00+00:00,0.0
178947,601,2025-05-09T10:01:00+00:00,0.0
178947,602,2025-05-09T10:02:00+00:00,0.0
178947,603,2025-05-09T10:03:00+00:00,0.0
178947,604,2025-05-09T10:04:00+00:00,0.0
178947,605,2025-05-09T10:05:00+00:00,0.0
178947,606,2025-05-09T10:06:00+00:00,0.0
178947,607,2025-05-09T10:07:00+00:00,0.0
178947,608,2025-05-09T10:08:00+00:00,0.0
178947,609,2025-05-09T10:09:00+00:00,0.0
178947,610,2025-05-09T10:10:00+00:00,0.0
178947,611,2025-05-09T10:11:00+00:00,0.0
178947,612,2025-05-09T10:12:00+00:00,0.0
178947,613,2025-05-09T10:13:00+00:00,0.0
178947,614,2025-05-09T10:14:00+00:00,0.0
178947,615,2025-05-09T10:15:00+00:00,0.0
178947,616,2025-05-09T10:16:00+00:00,0.0
178947,617,2025-05-09T10:17:00+00:00,0.0
178947,618,2025-05-09T10:18:00+00:00,0.0
178947,619,2025-05-09T10:19:00+00:00,0.0
178947,620,2025-05-09T10:20:00+00:00,0.0
178947,621,2025-05-09T10:21:00+00:00,0.0
178947,622,2025-05-09T10:22:00+00:00,0.0
178947,623,2025-05-09T10:23:00+00:00,0.0
178947,624,2025-05-09T10:24:00+00:00,0.0
178947,625,2025-05-09T10:25:00+00:00,0.0
178947,626,2025-05-09T10:26:00+00:00,0.0
178947,627,2025-05-09T10:27:00+00:00,0.0
178947,628,2025-05-09T10:28:00+00:00,0.0
178947,629,2025-05-09T10:29:00+00:00,0.0
178947,630,2025-05-09T10:30:00+00:00,0.0
178947,631,2025-05-09T10:31:00+00:00,0.0
178947,632,2025-05-09T10:32:00+00:00,0.0
178947,633,2025-05-09T10:33:00+00:00,0.0
178947,634,2025-05-09T10:34:00+00:00,0.0
178947,635,2025-05-09T10:35:00+00:00,0.0
178947,636,2025-05-09T10:36:00+00:00,0.0
178947,637,2025-05-09T10:37:00+00:00,0.0
178947,638,2025-05-09T10:38:00+00:00,0.0
178947,639,2025-05-09T10:39:00+00:00,0.0
178947,640,2025-05-09T10:40:00+00:00,0.0
178947,641,2025-05-09T10:41:00+00:00,0.0
178947,642,2025-05-09T10:42:00+00:00,0.0
178947,643,2025-05-09T10:43:00+00:00,0.0
178947,644,2025-05-09T10:44:00+00:00,0.0
178947,645,2025-05-09T10:45:00+00:00,0.0
178947,646,2025-05-09T10:46:00+00:00,0.0
178947,647,2025-05-09T10:47:00+00:00,0.0
178947,648,2025-05-09T10:48:00+00:00,0.0
178947,649,2025-05-09T10:49:00+00:00,0.0
178947,650,2025-05-09T10:50:00+00:00,0.0
178947,651,2025-05-09T10:51:00+00:00,0.0
178947,652,2025-05-09T10:52:00+00:00,0.0
178947,653,2025-05-09T10:53:00+00:00,0.0
178947,654,2025-05-09T10:54:00+00:00,0.0
178947,655,2025-05-09T10:55:00+00:00,0.0
178947,656,2025-05-09T10:56:00+00:00,0.0
178947,657,2025-05-09T10:57:00+00:00,0.0
178947,658,2025-05-09T10:58:00+00:00,0.0
178947,659,2025-05-09T10:59:00+00:00,0.0
178947,660,2025-05-09T11:00:00+00:00,0.0
178947,661,2025-05-09T11:01:00+00:00,0.0
178947,662,2025-05-09T11:02:00+00:00,0.0
178947,663,2025-05-09T11:03:00+00:00,0.0
178947,664,2025-05-09T11:04:00+00:00,0.0
178947,665,2025-05-09T11:05:00+00:00,0.0
178947,666,2025-05-09T11:06:00+00:00,0.0
178947,667,2025-05-09T11:07:00+00:00,0.0
178947,668,2025-05-09T11:08:00+00:00,0.0
178947,669,2025-05-09T11:09:00+00:00,0.0
178947,670,2025-05-09T11:10:00+00:00,0.0
178947,671,2025-05-09T11:11:00+00:00,0.0
178947,672,2025-05-09T11:12:00+00:00,0.0
178947,673,2025-05-09T11:13:00+00:00,0.0
178947,674,2025-05-09T11:14:00+00:00,0.0
178947,675,2025-05-09T11:15:00+00:00,0.0
178947,676,2025-05-09T11:16:00+00:00,0.0
178947,677,2025-05-09T11:17:00+00:00,0.0
178947,678,2025-05-09T11:18:00+00:00,0.0
178947,679,2025-05-09T11:19:00+00:00,0.0
178947,680,2025-05-09T11:20:00+00:00,0.0
178947,681,2025-05-09T11:21:00+00:00,0.0
178947,682,2025-05-09T11:22:00+00:00,0.0
178947,683,2025-05-09T11:23:00+00:00,0.0
178947,684,2025-05-09T11:24:00+00:00,0.0
178947,685,2025-05-09T11:25:00+00:00,0.0
178947,686,2025-05-09T11:26:00+00:00,0.0
178947,687,2025-05-09T11:27:00+00:00,0.0
178947,688,2025-05-09T11:28:00+00:00,0.0
178947,689,2025-05-09T11:29:00+00:00,0.0
178947,690,2025-05-09T11:30:00+00:00,0.0
178947,691,2025-05-09T11:31:00+00:00,0.0
178947,692,2025-05-09T11:32:00+00:00,0.0
178947,693,2025-05-09T11:33:00+00:00,0.0
178947,694,2025-05-09T11:34:00+00:00,0.0
178947,695,2025-05-09T11:35:00+00:00,0.0
178947,696,2025-05-09T11:36:00+00:00,0.0
178947,697,2025-05-09T11:37:00+00:00,0.0
178947,698,2025-05-09T11:38:00+00:00,0.0
178947,699,2025-05-09T11:39:00+00:00,0.0
178947,700,2025-05-09T11:40:00+00:00,0.0
178947,701,2025-05-09T11:41:00+00:00,0.0
178947,702,2025-05-09T11:42:00+00:00,0.0
178947,703,2025-05-09T11:43:00+00:00,0.0
178947,704,2025-05-09T11:44:00+00:00,0.0
178947,705,2025-05-09T11:45:00+00:00,0.0
178947,706,2025-05-09T11:46:00+00:00,0.0
178947,707,2025-05-09T11:47:00+00:00,0.0
178947,708,2025-05-09T11:48:00+00:00,0.0
178947,709,2025-05-09T11:49:00+00:00,0.0
178947,710,2025-05-09T11:50:00+00:00,0.0
178947,711,2025-05-09T11:51:00+00:00,0.0
178947,712,2025-05-09T11:52:00+00:00,0.0
178947,713,2025-05-09T11:53:00+00:00,0.0
178947,714,2025-05-09T11:54:00+00:00,0.0
178947,715,2025-05-09T11:55:00+00:00,0.0
178947,716,2025-05-09T11:56:00+00:00,0.0
178947,717,2025-05-09T11:57:00+00:00,0.0
178947,718,2025-05-09T11:58:00+00:00,0.0
178947,719,2025-05-09T11:59:00+00:00,0.0
178947,720,2025-05-09T12:00:00+00:00,0.0
178947,721,2025-05-09T12:01:00+00:00,0.0
178947,722,2025-05-09T12:02:00+00:00,0.0
178947,723,2025-05-09T12:03:00+00:00,0.0
178947,724,2025-05-09T12:04:00+00:00,0.0
178947,725,2025-05-09T12:05:00+00:00,0.0
178947,726,2025-05-09T12:06:00+00:00,0.0
178947,727,2025-05-09T12:07:00+00:00,0.0
178947,728,2025-05-09T12:08:00+00:00,0.0
178947,729,2025-05-09T12:09:00+00:00,0.0
178947,730,2025-05-09T12:10:00+00:00,0.0
178947,731,2025-05-09T12:11:00+00:00,0.0
178947,732,2025-05-09T12:12:00+00:00,0.0
178947,733,2025-05-09T12:13:00+00:00,0.0
178947,734,2025-05-09T12:14:00+00:00,0.0
178947,735,2025-05-09T12:15:00+00:00,0.0
178947,736,2025-05-09T12:16:00+00:00,0.0
178947,737,2025-05-09T12:17:00+00:00,0.0
178947,738,2025-05-09T12:18:00+00:00,0.0
178947,739,2025-05-09T12:19:00+00:00,0.0
178947,740,2025-05-09T12:20:00+00:00,0.0
178947,741,2025-05-09T12:21:00+00:00,0.0
178947,742,2025-05-09T12:22:00+00:00,0.0
178947,743,2025-05-09T12:23:00+00:00,0.0
178947,744,2025-05-09T12:24:00+00:00,0.0
178947,745,2025-05-09T12:25:00+00:00,0.0
178947,746,2025-05-09T12:26:00+00:00,0.0
178947,747,2025-05-09T12:27:00+00:00,0.0
178947,748,2025-05-09T12:28:00+00:00,0.0
178947,749,2025-05-09T12:29:00+00:00,0.0
178947,750,2025-05-09T12:30:00+00:00,0.0
178947,751,2025-05-09T12:31:00+00:00,0.0
178947,752,2025-05-09T12:32:00+00:00,0.0
