pixel_index,value_index,timestamp,value
159991,509,2025-05-09T08:29:00+00:00,0.0
159991,510,2025-05-09T08:30:00+00:00,0.0
159991,511,2025-05-09T08:31:00+00:00,0.0
159991,512,2025-05-09T08:32:00+00:00,0.0
159991,513,2025-05-09T08:33:00+00:00,0.0
159991,514,2025-05-09T08:34:00+00:00,0.0
159991,515,2025-05-09T08:35:00+00:00,0.0
159991,516,2025-05-09T08:36:00+00:00,0.0
159991,517,2025-05-09T08:37:00+00:00,0.0
159991,518,2025-05-09T08:38:00+00:00,0.0
159991,519,2025-05-09T08:39:00+00:00,0.0
159991,520,2025-05-09T08:40:00+00:00,0.0
159991,521,2025-05-09T08:41:00+00:00,0.0
159991,522,2025-05-09T08:42:00+00:00,0.0
159991,523,2025-05-09T08:43:00+00:00,0.0
159991,524,2025-05-09T08:44:00+00:00,0.0
159991,525,2025-05-09T08:45:00+00:00,0.0
159991,526,2025-05-09T08:46:00+00:00,0.0
159991,527,2025-05-09T08:47:00+00:00,0.0
159991,528,2025-05-09T08:48:00+00:00,0.0
159991,529,2025-05-09T08:49:00+00:00,0.0
159991,530,2025-05-09T08:50:00+00:00,0.0
159991,531,2025-05-09T08:51:00+00:00,0.0
159991,532,2025-05-09T08:52:00+00:00,0.0
159991,533,2025-05-09T08:53:00+00:00,0.0
159991,534,2025-05-09T08:54:00+00:00,0.0
159991,535,2025-05-09T08:55:00+00:00,0.0
159991,536,2025-05-09T08:56:00+00:00,0.0
159991,537,2025-05-09T08:57:00+00:00,0.0
159991,538,2025-05-09T08:58:00+00:00,0.0
159991,539,2025-05-09T08:59:00+00:00,0.0
159991,540,2025-05-09T09:00:00+00:00,0.0
159991,541,2025-05-09T09:01:00+00:00,0.0
159991,542,2025-05-09T09:02:00+00:00,0.0
159991,543,2025-05-09T09:03:00+00:00,0.0
159991,544,2025-05-09T09:04:00+00:00,0.0
159991,545,2025-05-09T09:05:00+00:00,0.0
159991,546,2025-05-09T09:06:00+00:00,0.0
159991,547,2025-05-09T09:07:00+00:00,0.0
159991,548,2025-05-09T09:08:00+00:00,0.0
159991,549,2025-05-09T09:09:00+00:00,0.0
159991,550,2025-05-09T09:10:00+00:00,0.0
159991,551,2025-05-09T09:11:00+00:00,0.0
159991,552,2025-05-09T09:12:00+00:00,0.0
159991,553,2025-05-09T09:13:00+00:00,0.0
159991,554,2025-05-09T09:14:00+00:00,0.0
159991,555,2025-05-09T09:15:00+00:00,0.0
159991,556,2025-05-09T09:16:00+00:00,0.0
159991,557,2025-05-09T09:17:00+00:00,0.0
159991,558,2025-05-09T09:18:00+00:00,0.0
159991,559,2025-05-09T09:19:00+00:00,0.0
159991,560,2025-05-09T09:20:00+00:00,0.0
159991,561,2025-05-09T09:21:00+00:00,0.0
159991,562,2025-05-09T09:22:00+00:00,0.0
159991,563,2025-05-09T09:23:00+00:00,0.0
159991,564,2025-05-09T09:24:00+00:00,0.0
159991,565,2025-05-09T09:25:00+00:00,0.0
159991,566,2025-05-09T09:26:00+00:00,0.0
159991,567,2025-05-09T09:27:00+00:00,0.0
159991,568,2025-05-09T09:28:00+00:00,0.0
159991,569,2025-05-09T09:29:00+00:00,0.0
159991,570,2025-05-09T09:30:00+00:00,0.0
159991,571,2025-05-09T09:31:00+00:00,0.0
159991,572,2025-05-09T09:32:00+00:00,0.0
159991,573,2025-05-09T09:33:00+00:00,0.0
159991,574,2025-05-09T09:34:00+00:00,0.0
159991,575,2025-05-09T09:35:00+00:00,0.0
159991,576,2025-05-09T09:36:00+00:00,0.0
159991,577,2025-05-09T09:37:00+00:00,0.0
159991,578,2025-05-09T09:38:00+00:00,0.0
159991,579,2025-05-09T09:39:00+00:00,0.0
159991,580,2025-05-09T09:40:00+00:00,0.0
159991,581,2025-05-09T09:41:00+00:00,0.0
159991,582,2025-05-09T09:42:00+00:00,0.0
159991,583,2025-05-09T09:43:00+00:00,0.0
159991,584,2025-05-09T09:44:00+00:00,0.0
159991,585,2025-05-09T09:45:00+00:00,0.0
159991,586,2025-05-09T09:46:00+00:00,0.0
159991,587,2025-05-09T09:47:00+00:00,0.0
159991,588,2025-05-09T09:48:00+00:00,0.0
159991,589,2025-05-09T09:49:00+00:00,0.0
159991,590,2025-05-09T09:50:00+00:00,0.0
159991,591,2025-05-09T09:51:00+00:00,0.0
159991,592,2025-05-09T09:52:00+00:00,0.0
159991,593,2025-05-09T09:53:00+00:00,0.0
159991,594,2025-05-09T09:54:00+00:00,0.0
159991,595,2025-05-09T09:55:00+00:00,0.0
159991,596,2025-05-09T09:56:00+00:00,0.0
159991,597,2025-05-09T09:57:00+00:00,0.0
159991,598,2025-05-09T09:58:00+00:00,0.0
159991,599,2025-05-09T09:59:00+00:00,0.0
159991,600,2025-05-09T10:00:00+00:00,0.0
159991,601,2025-05-09T10:01:00+00:00,0.0
159991,602,2025-05-09T10:02:00+00:00,0.0
159991,603,2025-05-09T10:03:00+00:00,0.0
159991,604,2025-05-09T10:04:00+00:00,0.0
159991,605,2025-05-09T10:05:00+00:00,0.0
159991,606,2025-05-09T10:06:00+00:00,0.0
159991,607,2025-05-09T10:07:00+00:00,0.0
159991,608,2025-05-09T10:08:00+00:00,0.0
159991,609,2025-05-09T10:09:00+00:00,0.0
159991,610,2025-05-09T10:10:00+00:00,0.0
159991,611,2025-05-09T10:11:00+00:00,0.0
159991,612,2025-05-09T10:12:00+00:00,0.0
159991,613,2025-05-09T10:13:00+00:00,0.0
159991,614,2025-05-09T10:14:00+00:00,0.0
159991,615,2025-05-09T10:15:00+00:00,0.0
159991,616,2025-05-09T10:16:00+00:00,0.0
159991,617,2025-05-09T10:17:00+00:00,0.0
159991,618,2025-05-09T10:18:00+00:00,0.0
159991,619,2025-05-09T10:19:00+00:00,0.0
159991,620,2025-05-09T10:20:00+00:00,0.0
159991,621,2025-05-09T10:21:00+00:00,0.0
159991,622,2025-05-09T10:22:00+00:00,0.0
159991,623,2025-05-09T10:23:00+00:00,0.0
159991,624,2025-05-09T10:24:00+00:00,0.0
159991,625,2025-05-09T10:25:00+00:00,0.0
159991,626,2025-05-09T10:26:00+00:00,0.0
159991,627,2025-05-09T10:27:00+00:00,0.0
159991,628,2025-05-09T10:28:00+00:00,0.0
159991,629,2025-05-09T10:29:00+00:00,0.0
159991,630,2025-05-09T10:30:00+00:00,0.0
159991,631,2025-05-09T10:31:00+00:00,0.0
159991,632,2025-05-09T10:32:00+00:00,0.0
159991,633,2025-05-09T10:33:00+00:00,0.0
159991,634,2025-05-09T10:34:00+00:00,0.0
159991,635,2025-05-09T10:35:00+00:00,0.0
159991,636,2025-05-09T10:36:00+00:00,0.0
159991,637,2025-05-09T10:37:00+00:00,0.0
159991,638,2025-05-09T10:38:00+00:00,0.0
159991,639,2025-05-09T10:39:00+00:00,0.0
159991,640,2025-05-09T10:40:00+00:00,0.0
159991,641,2025-05-09T10:41:00+00:00,0.0
159991,642,2025-05-09T10:42:00+00:00,0.0
159991,643,2025-05-09T10:43:00+00:00,0.0
159991,644,2025-05-09T10:44:00+00:00,0.0
159991,645,2025-05-09T10:45:00+00:00,0.0
159991,646,2025-05-09T10:46:00+00:00,0.0
159991,647,2025-05-09T10:47:00+00:00,0.0
159991,648,2025-05-09T10:48:00+00:00,0.0
159991,649,2025-05-09T10:49:00+00:00,0.0
159991,650,2025-05-09T10:50:00+00:00,0.0
159991,651,2025-05-09T10:51:00+00:00,0.0
159991,652,2025-05-09T10:52:00+00:00,0.0
159991,653,2025-05-09T10:53:00+00:00,0.0
159991,654,2025-05-09T10:54:00+00:00,0.0
159991,655,2025-05-09T10:55:00+00:00,0.0
159991,656,2025-05-09T10:56:00+00:00,0.0
159991,657,2025-05-09T10:57:00+00:00,0.0
159991,658,2025-05-09T10:58:00+00:00,0.0
159991,659,2025-05-09T10:59:00+00:00,0.0
159991,660,2025-05-09T11:00:00+00:00,0.0
159991,661,2025-05-09T11:01:00+00:00,0.0
159991,662,2025-05-09T11:02:00+00:00,0.0
159991,663,2025-05-09T11:03:00+00:00,0.0
159991,664,2025-05-09T11:04:00+00:00,0.0
159991,665,2025-05-09T11:05:00+00:00,0.0
159991,666,2025-05-09T11:06:00+00:00,0.0
159991,667,2025-05-09T11:07:00+00:00,0.0
159991,668,2025-05-09T11:08:00+00:00,0.0
159991,669,2025-05-09T11:09:00+00:00,0.0
159991,670,2025-05-09T11:10:00+00:00,0.0
159991,671,2025-05-09T11:11:00+00:00,0.0
159991,672,2025-05-09T11:12:00+00:00,0.0
159991,673,2025-05-09T11:13:00+00:00,0.0
159991,674,2025-05-09T11:14:00+00:00,0.0
159991,675,2025-05-09T11:15:00+00:00,0.0
159991,676,2025-05-09T11:16:00+00:00,0.0
159991,677,2025-05-09T11:17:00+00:00,0.0
159991,678,2025-05-09T11:18:00+00:00,0.0
159991,679,2025-05-09T11:19:00+00:00,0.0
159991,680,2025-05-09T11:20:00+00:00,0.0
159991,681,2025-05-09T11:21:00+00:00,0.0
159991,682,2025-05-09T11:22:00+00:00,0.0
159991,683,2025-05-09T11:23:00+00:00,0.0
159991,684,2025-05-09T11:24:00+00:00,0.0
159991,685,2025-05-09T11:25:00+00:00,0.0
159991,686,2025-05-09T11:26:00+00:00,0.0
159991,687,2025-05-09T11:27:00+00:00,0.0
159991,688,2025-05-09T11:28:00+00:00,0.0
159991,689,2025-05-09T11:29:00+00:00,0.0
159991,690,2025-05-09T11:30:00+00:00,0.0
159991,691,2025-05-09T11:31:00+00:00,0.0
159991,692,2025-05-09T11:32:00+00:00,0.0
159991,693,2025-05-09T11:33:00+00:00,0.0
159991,694,2025-05-09T11:34:00+00:00,0.0
159991,695,2025-05-09T11:35:00+00:00,0.0
159991,696,2025-05-09T11:36:00+00:00,0.0
159991,697,2025-05-09T11:37:00+00:00,0.0
159991,698,2025-05-09T11:38:00+00:00,0.0
159991,699,2025-05-09T11:39:00+00:00,0.0
159991,700,2025-05-09T11:40:00+00:00,0.0
159991,701,2025-05-09T11:41:00+00:00,0.0
159991,702,2025-05-09T11:42:00+00:00,0.0
159991,703,2025-05-09T11:43:00+00:00,0.0
159991,704,2025-05-09T11:44:00+00:00,0.0
159991,705,2025-05-09T11:45:00+00:00,0.0
159991,706,2025-05-09T11:46:00+00:00,0.0
159991,707,2025-05-09T11:47:00+00:00,0.0
159991,708,2025-05-09T11:48:00+00:00,0.0
159991,709,2025-05-09T11:49:00+00:00,0.0
159991,710,2025-05-09T11:50:00+00:00,0.0
159991,711,2025-05-09T11:51:00+00:00,0.0
159991,712,2025-05-09T11:52:00+00:00,0.0
159991,713,2025-05-09T11:53:00+00:00,0.0
159991,714,2025-05-09T11:54:00+00:00,0.0
159991,715,2025-05-09T11:55:00+00:00,0.0
159991,716,2025-05-09T11:56:00+00:00,0.0
159991,717,2025-05-09T11:57:00+00:00,0.0
159991,718,2025-05-09T11:58:00+00:00,0.0
159991,719,2025-05-09T11:59:00+00:00,0.0
159991,720,2025-05-09T12:00:00+00:00,0.0
159991,721,2025-05-09T12:01:00+00:00,0.0
159991,722,2025-05-09T12:02:00+00:00,0.0
159991,723,2025-05-09T12:03:00+00:00,0.0
159991,724,2025-05-09T12:04:00+00:00,0.0
159991,725,2025-05-09T12:05:00+00:00,0.0
159991,726,2025-05-09T12:06:00+00:00,0.0
159991,727,2025-05-09T12:07:00+00:00,0.0
159991,728,2025-05-09T12:08:00+00:00,0.0
159991,729,2025-05-09T12:09:00+00:00,0.0
159991,730,2025-05-09T12:10:00+00:00,0.0
159991,731,2025-05-09T12:11:00+00:00,0.0
159991,732,2025-05-09T12:12:00+00:00,0.0
159991,733,2025-05-09T12:13:00+00:00,0.0
159991,734,2025-05-09T12:14:00+00:00,0.0
159991,735,2025-05-09T12:15:00+00:00,0.0
159991,736,2025-05-09T12:16:00+00:00,0.0
159991,737,2025-05-09T12:17:00+00:00,0.0
159991,738,2025-05-09T12:18:00+00:00,0.0
159991,739,2025-05-09T12:19:00+00:00,0.0
159991,740,2025-05-09T12:20:00+00:00,0.0
159991,741,2025-05-09T12:21:00+00:00,0.0
159991,742,2025-05-09T12:22:00+00:00,0.0
159991,743,2025-05-09T12:23:00+00:00,0.0
159991,744,2025-05-09T12:24:00+00:00,0.0
159991,745,2025-05-09T12:25:00+00:00,0.0
159991,746,2025-05-09T12:26:00+00:00,0.0
159991,747,2025-05-09T12:27:00+00:00,0.0
159991,748,2025-05-09T12:28:00+00:00,0.0
159991,749,2025-05-09T12:29:00+00:00,0.0
159991,750,2025-05-09T12:30:00+00:00,0.0
159991,751,2025-05-09T12:31:00+00:00,0.0
159991,752,2025-05-09T12:32:00+00:00,0.0
159991,753,2025-05-09T12:33:00+00:00,0.0
159991,754,2025-05-09T12:34:00+00:00,0.0
159991,755,2025-05-09T12:35:00+00:00,0.0
159991,756,2025-05-09T12:36:00+00:00,0.0
159991,757,2025-05-09T12:37:00+00:00,0.0
159991,758,2025-05-09T12:38:00+00:00,0.0
159991,759,2025-05-09T12:39:00+00:00,0.0
159991,760,2025-05-09T12:40:00+00:00,0.0
159991,761,2025-05-09T12:41:00+00:00,0.0
159991,762,2025-05-09T12:42:00+00:00,0.0
159991,763,2025-05-09T12:43:00+00:00,0.0
159991,764,2025-05-09T12:44:00+00:00,0.0
159991,765,2025-05-09T12:45:00+00:00,0.0
159991,766,2025-05-09T12:46:00+00:00,0.0
159991,767,2025-05-09T12:47:00+00:00,0.0
159991,768,2025-05-09T12:48:00+00:00,0.0
159991,769,2025-05-09T12:49:00+00:00,0.0
159991,770,2025-05-09T12:50:00+00:00,0.0
159991,771,2025-05-09T12:51:00+00:00,0.0
159991,772,2025-05-09T12:52:00+00:00,0.0
159991,773,2025-05-09T12:53:00+00:00,0.0
159991,774,2025-05-09T12:54:00+00:00,0.0
159991,775,2025-05-09T12:55:00+00:00,0.0
159991,776,2025-05-09T12:56:00+00:00,0.0
159991,777,2025-05-09T12:57:00+00:00,0.0
159991,778,2025-05-09T12:58:00+00:00,0.0
159991,779,2025-05-09T12:59:00+00:00,0.0
159991,780,2025-05-09T13:00:00+00:00,0.0
159991,781,2025-05-09T13:01:00+00:00,0.0
159991,782,2025-05-09T13:02:00+00:00,0.0
159991,783,2025-05-09T13:03:00+00:00,0.0
159991,784,2025-05-09T13:04:00+00:00,0.0
159991,785,2025-05-09T13:05:00+00:00,0.0
159991,786,2025-05-09T13:06:00+00:00,0.0
159991,787,2025-05-09T13:07:00+00:00,0.0
159991,788,2025-05-09T13:08:00+00:00,0.0
159991,789,2025-05-09T13:09:00+00:00,0.0
159991,790,2025-05-09T13:10:00+00:00,0.0
159991,791,2025-05-09T13:11:00+00:00,0.0
159991,792,2025-05-09T13:12:00+00:00,0.0
159991,793,2025-05-09T13:13:00+00:00,0.0
159991,794,2025-05-09T13:14:00+00:00,0.0
159991,795,2025-05-09T13:15:00+00:00,0.0
159991,796,2025-05-09T13:16:00+00:00,0.0
159991,797,2025-05-09T13:17:00+00:00,0.0
159991,798,2025-05-09T13:18:00+00:00,0.0
159991,799,2025-05-09T13:19:00+00:00,0.0
159991,800,2025-05-09T13:20:00+00:00,0.0
159991,801,2025-05-09T13:21:00+00:00,0.0
159991,802,2025-05-09T13:22:00+00:00,0.0
159991,803,2025-05-09T13:23:00+00:00,0.0
159991,804,2025-05-09T13:24:00+00:00,0.0
159991,805,2025-05-09T13:25:00+00:00,0.0
159991,806,2025-05-09T13:26:00+00:00,0.0
159991,807,2025-05-09T13:27:00+00:00,0.0
159991,808,2025-05-09T13:28:00+00:00,0.0
159991,809,2025-05-09T13:29:00+00:00,0.0
159991,810,2025-05-09T13:30:00+00:00,0.0
159991,811,2025-05-09T13:31:00+00:00,0.0
159991,812,2025-05-09T13:32:00+00:00,0.0
159991,813,2025-05-09T13:33:00+00:00,0.0
159991,814,2025-05-09T13:34:00+00:00,0.0
159991,815,2025-05-09T13:35:00+00:00,0.0
159991,816,2025-05-09T13:36:00+00:00,0.0
159991,817,2025-05-09T13:37:00+00:00,0.0
159991,818,2025-05-09T13:38:00+00:00,0.0
159991,819,2025-05-09T13:39:00+00:00,0.0
159991,820,2025-05-09T13:40:00+00:00,0.0
159991,821,2025-05-09T13:41:00+00:00,0.0
159991,822,2025-05-09T13:42:00+00:00,0.0
159991,823,2025-05-09T13:43:00+00:00,0.0
159991,824,2025-05-09T13:44:00+00:00,0.0
159991,825,2025-05-09T13:45:00+00:00,0.0
159991,826,2025-05-09T13:46:00+00:00,0.0
159991,827,2025-05-09T13:47:00+00:00,0.0
159991,828,2025-05-09T13:48:00+00:00,0.0
159991,829,2025-05-09T13:49:00+00:00,0.0
159991,830,2025-05-09T13:50:00+00:00,0.0
159991,831,2025-05-09T13:51:00+00:00,0.0
159991,832,2025-05-09T13:52:00+00:00,0.0
159991,833,2025-05-09T13:53:00+00:00,0.0
159991,834,2025-05-09T13:54:00+00:00,0.0
159991,835,2025-05-09T13:55:00+00:00,0.0
159991,836,2025-05-09T13:56:00+00:00,0.0
159991,837,2025-05-09T13:57:00+00:00,0.0
159991,838,2025-05-09T13:58:00+00:00,0.0
159991,839,2025-05-09T13:59:00+00:00,0.0
159991,840,2025-05-09T14:00:00+00:00,0.0
159991,841,2025-05-09T14:01:00+00:00,0.0
159991,842,2025-05-09T14:02:00+00:00,0.0
159991,843,2025-05-09T14:03:00+00:00,0.0
159991,844,2025-05-09T14:04:00+00:00,0.0
159991,845,2025-05-09T14:05:00+00:00,0.0
159991,846,2025-05-09T14:06:00+00:00,0.0
159991,847,2025-05-09T14:07:00+00:00,0.0
159991,848,2025-05-09T14:08:00+00:00,0.0
159991,849,2025-05-09T14:09:00+00:00,0.0
159991,850,2025-05-09T14:10:00+00:00,0.0
159991,851,2025-05-09T14:11:00+00:00,0.0
159991,852,2025-05-09T14:12:00+00:00,0.0
159991,853,2025-05-09T14:13:00+00:00,0.0
159991,854,2025-05-09T14:14:00+00:00,0.0
159991,855,2025-05-09T14:15:00+00:00,0.0
159991,856,2025-05-09T14:16:00+00:00,0.0
159991,857,2025-05-09T14:17:00+00:00,0.0
159991,858,2025-05-09T14:18:00+00:00,0.0
159991,859,2025-05-09T14:19:00+00:00,0.0
159991,860,2025-05-09T14:20:00+00:00,0.0
159991,861,2025-05-09T14:21:00+00:00,0.0
159991,862,2025-05-09T14:22:00+00:00,0.0
159991,863,2025-05-09T14:23:00+00:00,0.0
159991,864,2025-05-09T14:24:00+00:00,0.0
159991,865,2025-05-09T14:25:00+00:00,0.0
159991,866,2025-05-09T14:26:00+00:00,0.0
159991,867,2025-05-09T14:27:00+00:00,0.0
159991,868,2025-05-09T14:28:00+00:00,0.0
159991,869,2025-05-09T14:29:00+00:00,0.0
159991,870,2025-05-09T14:30:00+00:00,0.0
159991,871,2025-05-09T14:31:00+00:00,0.0
159991,872,2025-05-09T14:32:00+00:00,0.0
159991,873,2025-05-09T14:33:00+00:00,0.0
159991,874,2025-05-09T14:34:00+00:00,0.0
159991,875,2025-05-09T14:35:00+00:00,0.0
159991,876,2025-05-09T14:36:00+00:00,0.0
159991,877,2025-05-09T14:37:00+00:00,0.0
159991,878,2025-05-09T14:38:00+00:00,0.0
159991,879,2025-05-09T14:39:00+00:00,0.0
159991,880,2025-05-09T14:40:00+00:00,0.0
159991,881,2025-05-09T14:41:00+00:00,0.0
159991,882,2025-05-09T14:42:00+00:00,0.0
159991,883,2025-05-09T14:43:00+00:00,0.0
159991,884,2025-05-09T14:44:00+00:00,0.0
159991,885,2025-05-09T14:45:00+00:00,0.0
159991,886,2025-05-09T14:46:00+00:00,0.0
159991,887,2025-05-09T14:47:00+00:00,0.0
159991,888,2025-05-09T14:48:00+00:00,0.0
159991,889,2025-05-09T14:49:00+00:00,0.0
159991,890,2025-05-09T14:50:00+00:00,0.0
159991,891,2025-05-09T14:51:00+00:00,0.0
159991,892,2025-05-09T14:52:00+00:00,0.0
159991,893,2025-05-09T14:53:00+00:00,0.0
159991,894,2025-05-09T14:54:00+00:00,0.0
159991,895,2025-05-09T14:55:00+00:00,0.0
159991,896,2025-05-09T14:56:00+00:00,0.0
159991,897,2025-05-09T14:57:00+00:00,0.0
159991,898,2025-05-09T14:58:00+00:00,0.0
159991,899,2025-05-09T14:59:00+00:00,0.0
159991,900,2025-05-09T15:00:00+00:00,0.0
159991,901,2025-05-09T15:01:00+00:00,0.0
159991,902,2025-05-09T15:02:00+00:00,0.0
159991,903,2025-05-09T15:03:00+00:00,0.0
159991,904,2025-05-09T15:04:00+00:00,0.0
159991,905,2025-05-09T15:05:00+00:00,0.0
159991,906,2025-05-09T15:06:00+00:00,0.0
159991,907,2025-05-09T15:07:00+00:00,0.0
159991,908,2025-05-09T15:08:00+00:00,0.0
159991,909,2025-05-09T15:09:00+00:00,0.0
159991,910,2025-05-09T15:10:00+00:00,0.0
159991,911,2025-05-09T15:11:00+00:00,0.0
159991,912,2025-05-09T15:12:00+00:00,0.0
159991,913,2025-05-09T15:13:00+00:00,0.0
159991,914,2025-05-09T15:14:00+00:00,0.0
159991,915,2025-05-09T15:15:00+00:00,0.0
159991,916,2025-05-09T15:16:00+00:00,0.0
159991,917,2025-05-09T15:17:00+00:00,0.0
159991,918,2025-05-09T15:18:00+00:00,0.0
159991,919,2025-05-09T15:19:00+00:00,0.0
159991,920,2025-05-09T15:20:00+00:00,0.0
159991,921,2025-05-09T15:21:00+00:00,0.0
159991,922,2025-05-09T15:22:00+00:00,0.0
159991,923,2025-05-09T15:23:00+00:00,0.0
159991,924,2025-05-09T15:24:00+00:00,0.0
159991,925,2025-05-09T15:25:00+00:00,0.0
159991,926,2025-05-09T15:26:00+00:00,0.0
159991,927,2025-05-09T15:27:00+00:00,0.0
159991,928,2025-05-09T15:28:00+00:00,0.0
159991,929,2025-05-09T15:29:00+00:00,0.0
159991,930,2025-05-09T15:30:00+00:00,0.0
159991,931,2025-05-09T15:31:00+00:00,0.0
159991,932,2025-05-09T15:32:00+00:00,0.0
159991,933,2025-05-09T15:33:00+00:00,0.0
159991,934,2025-05-09T15:34:00+00:00,0.0
159991,935,2025-05-09T15:35:00+00:00,0.0
159991,936,2025-05-09T15:36:00+00:00,0.0
159991,937,2025-05-09T15:37:00+00:00,0.0
159991,938,2025-05-09T15:38:00+00:00,0.0
159991,939,2025-05-09T15:39:00+00:00,0.0
159991,940,2025-05-09T15:40:00+00:00,0.0
159991,941,2025-05-09T15:41:00+00:00,0.0
159991,942,2025-05-09T15:42:00+00:00,0.0
159991,943,2025-05-09T15:43:00+00:00,0.0
159991,944,2025-05-09T15:44:00+00:00,0.0
159991,945,2025-05-09T15:45:00+00:00,0.0
159991,946,2025-05-09T15:46:00+00:00,0.0
159991,947,2025-05-09T15:47:00+00:00,0.0
159991,948,2025-05-09T15:48:00+00:00,0.0
159991,949,2025-05-09T15:49:00+00:00,0.0
159991,950,2025-05-09T15:50:00+00:00,0.0
159991,951,2025-05-09T15:51:00+00:00,0.0
159991,952,2025-05-09T15:52:00+00:00,0.0
159991,953,2025-05-09T15:53:00+00:00,0.0
159991,954,2025-05-09T15:54:00+00:00,0.0
159991,955,2025-05-09T15:55:00+00:00,0.0
159991,956,2025-05-09T15:56:00+00:00,0.0
159991,957,2025-05-09T15:57:00+00:00,0.0
159991,958,2025-05-09T15:58:00+00:00,0.0
159991,959,2025-05-09T15:59:00+00:00,0.0
159991,960,2025-05-09T16:00:00+00:00,0.0
159991,961,2025-05-09T16:01:00+00:00,0.0
159991,962,2025-05-09T16:02:00+00:00,0.0
159991,963,2025-05-09T16:03:00+00:00,0.0
159991,964,2025-05-09T16:04:00+00:00,0.0
159991,965,2025-05-09T16:05:00+00:00,0.0
159991,966,2025-05-09T16:06:00+00:00,0.0
159991,967,2025-05-09T16:07:00+00:00,0.0
159991,968,2025-05-09T16:08:00+00:00,0.0
159991,969,2025-05-09T16:09:00+00:00,0.0
159991,970,2025-05-09T16:10:00+00:00,0.0
159991,971,2025-05-09T16:11:00+00:00,0.0
159991,972,2025-05-09T16:12:00+00:00,0.0
159991,973,2025-05-09T16:13:00+00:00,0.0
159991,974,2025-05-09T16:14:00+00:00,0.0
159991,975,2025-05-09T16:15:00+00:00,0.0
159991,976,2025-05-09T16:16:00+00:00,0.0
159991,977,2025-05-09T16:17:00+00:00,0.0
159991,978,2025-05-09T16:18:00+00:00,0.0
159991,979,2025-05-09T16:19:00+00:00,0.0
159991,980,2025-05-09T16:20:00+00:00,0.0
159991,981,2025-05-09T16:21:00+00:00,0.0
159991,982,2025-05-09T16:22:00+00:00,0.0
159991,983,2025-05-09T16:23:00+00:00,0.0
159991,984,2025-05-09T16:24:00+00:00,0.0
159991,985,2025-05-09T16:25:00+00:00,0.0
159991,986,2025-05-09T16:26:00+00:00,0.0
159991,987,2025-05-09T16:27:00+00:00,0.0
159991,988,2025-05-09T16:28:00+00:00,0.0
159991,989,2025-05-09T16:29:00+00:00,0.0
159991,990,2025-05-09T16:30:00+00:00,0.0
159991,991,2025-05-09T16:31:00+00:00,0.0
159991,992,2025-05-09T16:32:00+00:00,0.0
159991,993,2025-05-09T16:33:00+00:00,0.0
159991,994,2025-05-09T16:34:00+00:00,0.0
159991,995,2025-05-09T16:35:00+00:00,0.0
159991,996,2025-05-09T16:36:00+00:00,0.0
159991,997,2025-05-09T16:37:00+00:00,0.0
159991,998,2025-05-09T16:38:00+00:00,0.0
159991,999,2025-05-09T16:39:00+00:00,0.0
159991,1000,2025-05-09T16:40:00+00:00,0.0
159991,1001,2025-05-09T16:41:00+00:00,0.0
159991,1002,2025-05-09T16:42:00+00:00,0.0
159991,1003,2025-05-09T16:43:00+00:00,0.0
159991,1004,2025-05-09T16:44:00+00:00,0.0
159991,1005,2025-05-09T16:45:00+00:00,0.0
159991,1006,2025-05-09T16:46:00+00:00,0.0
159991,1007,2025-05-09T16:47:00+00:00,0.0
159991,1008,2025-05-09T16:48:00+00:00,0.0
159991,1009,2025-05-09T16:49:00+00:00,0.0
159991,1010,2025-05-09T16:50:00+00:00,0.0
159991,1011,2025-05-09T16:51:00+00:00,0.0
159991,1012,2025-05-09T16:52:00+00:00,0.0
159991,1013,2025-05-09T16:53:00+00:00,0.0
159991,1014,2025-05-09T16:54:00+00:00,0.0
159991,1015,2025-05-09T16:55:00+00:00,0.0
159991,1016,2025-05-09T16:56:00+00:00,0.0
159991,1017,2025-05-09T16:57:00+00:00,0.0
159991,1018,2025-05-09T16:58:00+00:00,0.0
159991,1019,2025-05-09T16:59:00+00:00,0.0
159991,1020,2025-05-09T17:00:00+00:00,0.0
159991,1021,2025-05-09T17:01:00+00:00,0.0
159991,1022,2025-05-09T17:02:00+00:00,0.0
159991,1023,2025-05-09T17:03:00+00:00,0.0
159991,1024,2025-05-09T17:04:00+00:00,0.0
159991,1025,2025-05-09T17:05:00+00:00,0.0
159991,1026,2025-05-09T17:06:00+00:00,0.0
159991,1027,2025-05-09T17:07:00+00:00,0.0
159991,1028,2025-05-09T17:08:00+00:00,0.0
159991,1029,2025-05-09T17:09:00+00:00,0.0
159991,1030,2025-05-09T17:10:00+00:00,0.0
159991,1031,2025-05-09T17:11:00+00:00,0.0
159991,1032,2025-05-09T17:12:00+00:00,0.0
159991,1033,2025-05-09T17:13:00+00:00,0.0
159991,1034,2025-05-09T17:14:00+00:00,0.0
159991,1035,2025-05-09T17:15:00+00:00,0.0
159991,1036,2025-05-09T17:16:00+00:00,0.0
159991,1037,2025-05-09T17:17:00+00:00,0.0
159991,1038,2025-05-09T17:18:00+00:00,0.0
159991,1039,2025-05-09T17:19:00+00:00,0.0
159991,1040,2025-05-09T17:20:00+00:00,0.0
159991,1041,2025-05-09T17:21:00+00:00,0.0
159991,1042,2025-05-09T17:22:00+00:00,0.0
159991,1043,2025-05-09T17:23:00+00:00,0.0
159991,1044,2025-05-09T17:24:00+00:00,0.0
