pixel_index,value_index,timestamp,value
188163,1303,2025-05-09T21:43:00+00:00,0.0
188163,1304,2025-05-09T21:44:00+00:00,0.0
188163,1305,2025-05-09T21:45:00+00:00,0.0
188163,1306,2025-05-09T21:46:00+00:00,0.0
188163,1307,2025-05-09T21:47:00+00:00,0.0
188163,1308,2025-05-09T21:48:00+00:00,0.0
188163,1309,2025-05-09T21:49:00+00:00,0.0
188163,1310,2025-05-09T21:50:00+00:00,0.0
188163,1311,2025-05-09T21:51:00+00:00,0.0
188163,1312,2025-05-09T21:52:00+00:00,0.0
188163,1313,2025-05-09T21:53:00+00:00,0.0
188163,1314,2025-05-09T21:54:00+00:00,0.0
188163,1315,2025-05-09T21:55:00+00:00,0.0
188163,1316,2025-05-09T21:56:00+00:00,0.0
188163,1317,2025-05-09T21:57:00+00:00,0.0
188163,1318,2025-05-09T21:58:00+00:00,0.0
188163,1319,2025-05-09T21:59:00+00:00,0.0
188163,1320,2025-05-09T22:00:00+00:00,0.0
188163,1321,2025-05-09T22:01:00+00:00,0.0
188163,1322,2025-05-09T22:02:00+00:00,0.0
188163,1323,2025-05-09T22:03:00+00:00,0.0
188163,1324,2025-05-09T22:04:00+00:00,0.0
188163,1325,2025-05-09T22:05:00+00:00,0.0
188163,1326,2025-05-09T22:06:00+00:00,0.0
188163,1327,2025-05-09T22:07:00+00:00,0.0
188163,1328,2025-05-09T22:08:00+00:00,0.0
188163,1329,2025-05-09T22:09:00+00:00,0.0
188163,1330,2025-05-09T22:10:00+00:00,0.0
188163,1331,2025-05-09T22:11:00+00:00,0.0
188163,1332,2025-05-09T22:12:00+00:00,0.0
188163,1333,2025-05-09T22:13:00+00:00,0.0
188163,1334,2025-05-09T22:14:00+00:00,0.0
188163,1335,2025-05-09T22:15:00+00:00,0.0
188163,1336,2025-05-09T22:16:00+00:00,0.0
188163,1337,2025-05-09T22:17:00+00:00,0.0
188163,1338,2025-05-09T22:18:00+00:00,0.0
188163,1339,2025-05-09T22:19:00+00:00,0.0
188163,1340,2025-05-09T22:20:00+00:00,0.0
188163,1341,2025-05-09T22:21:00+00:00,0.0
188163,1342,2025-05-09T22:22:00+00:00,0.0
188163,1343,2025-05-09T22:23:00+00:00,0.0
188163,1344,2025-05-09T22:24:00+00:00,0.0
188163,1345,2025-05-09T22:25:00+00:00,0.0
188163,1346,2025-05-09T22:26:00+00:00,0.0
188163,1347,2025-05-09T22:27:00+00:00,0.0
188163,1348,2025-05-09T22:28:00+00:00,0.0
188163,1349,2025-05-09T22:29:00+00:00,0.0
188163,1350,2025-05-09T22:30:00+00:00,0.0
188163,1351,2025-05-09T22:31:00+00:00,0.0
188163,1352,2025-05-09T22:32:00+00:00,0.0
188163,1353,2025-05-09T22:33:00+00:00,0.0
188163,1354,2025-05-09T22:34:00+00:00,0.0
188163,1355,2025-05-09T22:35:00+00:00,0.0
188163,1356,2025-05-09T22:36:00+00:00,0.0
188163,1357,2025-05-09T22:37:00+00:00,0.0
188163,1358,2025-05-09T22:38:00+00:00,0.0
188163,1359,2025-05-09T22:39:00+00:00,0.0
188163,1360,2025-05-09T22:40:00+00:00,0.0
188163,1361,2025-05-09T22:41:00+00:00,0.0
188163,1362,2025-05-09T22:42:00+00:00,0.0
188163,1363,2025-05-09T22:43:00+00:00,0.0
188163,1364,2025-05-09T22:44:00+00:00,0.0
188163,1365,2025-05-09T22:45:00+00:00,0.0
188163,1366,2025-05-09T22:46:00+00:00,0.0
188163,1367,2025-05-09T22:47:00+00:00,0.0
188163,1368,2025-05-09T22:48:00+00:00,0.0
188163,1369,2025-05-09T22:49:00+00:00,0.0
188163,1370,2025-05-09T22:50:00+00:00,0.0
188163,1371,2025-05-09T22:51:00+00:00,0.0
188163,1372,2025-05-09T22:52:00+00:00,0.0
188163,1373,2025-05-09T22:53:00+00:00,0.0
188163,1374,2025-05-09T22:54:00+00:00,0.0
188163,1375,2025-05-09T22:55:00+00:00,0.0
188163,1376,2025-05-09T22:56:00+00:00,0.0
188163,1377,2025-05-09T22:57:00+00:00,0.0
188163,1378,2025-05-09T22:58:00+00:00,0.0
188163,1379,2025-05-09T22:59:00+00:00,0.0
188163,1380,2025-05-09T23:00:00+00:00,0.0
188163,1381,2025-05-09T23:01:00+00:00,0.0
188163,1382,2025-05-09T23:02:00+00:00,0.0
188163,1383,2025-05-09T23:03:00+00:00,0.0
188163,1384,2025-05-09T23:04:00+00:00,0.0
188163,1385,2025-05-09T23:05:00+00:00,0.0
188163,1386,2025-05-09T23:06:00+00:00,0.0
188163,1387,2025-05-09T23:07:00+00:00,0.0
188163,1388,2025-05-09T23:08:00+00:00,0.0
188163,1389,2025-05-09T23:09:00+00:00,0.0
188163,1390,2025-05-09T23:10:00+00:00,0.0
188163,1391,2025-05-09T23:11:00+00:00,0.0
188163,1392,2025-05-09T23:12:00+00:00,0.0
188163,1393,2025-05-09T23:13:00+00:00,0.0
188163,1394,2025-05-09T23:14:00+00:00,0.0
188163,1395,2025-05-09T23:15:00+00:00,0.0
188163,1396,2025-05-09T23:16:00+00:00,0.0
188163,1397,2025-05-09T23:17:00+00:00,0.0
188163,1398,2025-05-09T23:18:00+00:00,0.0
188163,1399,2025-05-09T23:19:00+00:00,0.0
188163,1400,2025-05-09T23:20:00+00:00,0.0
188163,1401,2025-05-09T23:21:00+00:00,0.0
188163,1402,2025-05-09T23:22:00+00:00,0.0
188163,1403,2025-05-09T23:23:00+00:00,0.0
188163,1404,2025-05-09T23:24:00+00:00,0.0
188163,1405,2025-05-09T23:25:00+00:00,0.0
188163,1406,2025-05-09T23:26:00+00:00,0.0
188163,1407,2025-05-09T23:27:00+00:00,0.0
188163,1408,2025-05-09T23:28:00+00:00,0.0
188163,1409,2025-05-09T23:29:00+00:00,0.0
188163,1410,2025-05-09T23:30:00+00:00,0.0
188163,1411,2025-05-09T23:31:00+00:00,0.0
188163,1412,2025-05-09T23:32:00+00:00,0.0
188163,1413,2025-05-09T23:33:00+00:00,0.0
188163,1414,2025-05-09T23:34:00+00:00,0.0
188163,1415,2025-05-09T23:35:00+00:00,0.0
188163,1416,2025-05-09T23:36:00+00:00,0.0
188163,1417,2025-05-09T23:37:00+00:00,0.0
188163,1418,2025-05-09T23:38:00+00:00,0.0
188163,1419,2025-05-09T23:39:00+00:00,0.0
188163,1420,2025-05-09T23:40:00+00:00,0.0
188163,1421,2025-05-09T23:41:00+00:00,0.0
188163,1422,2025-05-09T23:42:00+00:00,0.0
188163,1423,2025-05-09T23:43:00+00:00,0.0
188163,1424,2025-05-09T23:44:00+00:00,0.0
188163,1425,2025-05-09T23:45:00+00:00,0.0
188163,1426,2025-05-09T23:46:00+00:00,0.0
188163,1427,2025-05-09T23:47:00+00:00,0.0
188163,1428,2025-05-09T23:48:00+00:00,0.0
188163,1429,2025-05-09T23:49:00+00:00,0.0
188163,1430,2025-05-09T23:50:00+00:00,0.0
188163,1431,2025-05-09T23:51:00+00:00,0.0
188163,1432,2025-05-09T23:52:00+00:00,0.0
188163,1433,2025-05-09T23:53:00+00:00,0.0
188163,1434,2025-05-09T23:54:00+00:00,0.0
188163,1435,2025-05-09T23:55:00+00:00,0.0
188163,1436,2025-05-09T23:56:00+00:00,0.0
188163,1437,2025-05-09T23:57:00+00:00,0.0
188163,1438,2025-05-09T23:58:00+00:00,0.0
188163,1439,2025-05-09T23:59:00+00:00,0.0
188163,1440,2025-05-10T00:00:00+00:00,0.0
188164,0,2025-05-09T00:00:00+00:00,0.01
188164,1,2025-05-09T00:01:00+00:00,0.01
188164,2,2025-05-09T00:02:00+00:00,0.0
188164,3,2025-05-09T00:03:00+00:00,0.0
188164,4,2025-05-09T00:04:00+00:00,0.0
188164,5,2025-05-09T00:05:00+00:00,0.0
188164,6,2025-05-09T00:06:00+00:00,0.0
188164,7,2025-05-09T00:07:00+00:00,0.0
188164,8,2025-05-09T00:08:00+00:00,0.0
188164,9,2025-05-09T00:09:00+00:00,0.0
188164,10,2025-05-09T00:10:00+00:00,0.0
188164,11,2025-05-09T00:11:00+00:00,0.0
188164,12,2025-05-09T00:12:00+00:00,0.0
188164,13,2025-05-09T00:13:00+00:00,0.0
188164,14,2025-05-09T00:14:00+00:00,0.0
188164,15,2025-05-09T00:15:00+00:00,0.0
188164,16,2025-05-09T00:16:00+00:00,0.0
188164,17,2025-05-09T00:17:00+00:00,0.01
188164,18,2025-05-09T00:18:00+00:00,0.01
188164,19,2025-05-09T00:19:00+00:00,0.01
188164,20,2025-05-09T00:20:00+00:00,0.0
188164,21,2025-05-09T00:21:00+00:00,0.0
188164,22,2025-05-09T00:22:00+00:00,0.0
188164,23,2025-05-09T00:23:00+00:00,0.0
188164,24,2025-05-09T00:24:00+00:00,0.0
188164,25,2025-05-09T00:25:00+00:00,0.0
188164,26,2025-05-09T00:26:00+00:00,0.0
188164,27,2025-05-09T00:27:00+00:00,0.0
188164,28,2025-05-09T00:28:00+00:00,0.0
188164,29,2025-05-09T00:29:00+00:00,0.0
188164,30,2025-05-09T00:30:00+00:00,0.0
188164,31,2025-05-09T00:31:00+00:00,0.0
188164,32,2025-05-09T00:32:00+00:00,0.0
188164,33,2025-05-09T00:33:00+00:00,0.0
188164,34,2025-05-09T00:34:00+00:00,0.0
188164,35,2025-05-09T00:35:00+00:00,0.0
188164,36,2025-05-09T00:36:00+00:00,0.0
188164,37,2025-05-09T00:37:00+00:00,0.0
188164,38,2025-05-09T00:38:00+00:00,0.0
188164,39,2025-05-09T00:39:00+00:00,0.0
188164,40,2025-05-09T00:40:00+00:00,0.0
188164,41,2025-05-09T00:41:00+00:00,0.01
188164,42,2025-05-09T00:42:00+00:00,0.01
188164,43,2025-05-09T00:43:00+00:00,0.01
188164,44,2025-05-09T00:44:00+00:00,0.01
188164,45,2025-05-09T00:45:00+00:00,0.01
188164,46,2025-05-09T00:46:00+00:00,0.01
188164,47,2025-05-09T00:47:00+00:00,0.01
188164,48,2025-05-09T00:48:00+00:00,0.01
188164,49,2025-05-09T00:49:00+00:00,0.01
188164,50,2025-05-09T00:50:00+00:00,0.01
188164,51,2025-05-09T00:51:00+00:00,0.01
188164,52,2025-05-09T00:52:00+00:00,0.01
188164,53,2025-05-09T00:53:00+00:00,0.0
188164,54,2025-05-09T00:54:00+00:00,0.01
188164,55,2025-05-09T00:55:00+00:00,0.01
188164,56,2025-05-09T00:56:00+00:00,0.01
188164,57,2025-05-09T00:57:00+00:00,0.01
188164,58,2025-05-09T00:58:00+00:00,0.02
188164,59,2025-05-09T00:59:00+00:00,0.02
188164,60,2025-05-09T01:00:00+00:00,0.02
188164,61,2025-05-09T01:01:00+00:00,0.02
188164,62,2025-05-09T01:02:00+00:00,0.02
188164,63,2025-05-09T01:03:00+00:00,0.02
188164,64,2025-05-09T01:04:00+00:00,0.01
188164,65,2025-05-09T01:05:00+00:00,0.01
188164,66,2025-05-09T01:06:00+00:00,0.01
188164,67,2025-05-09T01:07:00+00:00,0.02
188164,68,2025-05-09T01:08:00+00:00,0.0
188164,69,2025-05-09T01:09:00+00:00,0.0
188164,70,2025-05-09T01:10:00+00:00,0.01
188164,71,2025-05-09T01:11:00+00:00,0.01
188164,72,2025-05-09T01:12:00+00:00,0.01
188164,73,2025-05-09T01:13:00+00:00,0.01
188164,74,2025-05-09T01:14:00+00:00,0.01
188164,75,2025-05-09T01:15:00+00:00,0.01
188164,76,2025-05-09T01:16:00+00:00,0.01
188164,77,2025-05-09T01:17:00+00:00,0.03
188164,78,2025-05-09T01:18:00+00:00,0.049999997
188164,79,2025-05-09T01:19:00+00:00,0.099999994
188164,80,2025-05-09T01:20:00+00:00,0.14
188164,81,2025-05-09T01:21:00+00:00,0.11
188164,82,2025-05-09T01:22:00+00:00,0.089999996
188164,83,2025-05-09T01:23:00+00:00,0.099999994
188164,84,2025-05-09T01:24:00+00:00,0.12
188164,85,2025-05-09T01:25:00+00:00,0.19999999
188164,86,2025-05-09T01:26:00+00:00,0.19
188164,87,2025-05-09T01:27:00+00:00,0.16
188164,88,2025-05-09T01:28:00+00:00,0.12
188164,89,2025-05-09T01:29:00+00:00,0.11
188164,90,2025-05-09T01:30:00+00:00,0.16
188164,91,2025-05-09T01:31:00+00:00,0.14
188164,92,2025-05-09T01:32:00+00:00,0.12
188164,93,2025-05-09T01:33:00+00:00,0.049999997
188164,94,2025-05-09T01:34:00+00:00,0.01
188164,95,2025-05-09T01:35:00+00:00,0.01
188164,96,2025-05-09T01:36:00+00:00,0.01
188164,97,2025-05-09T01:37:00+00:00,0.01
188164,98,2025-05-09T01:38:00+00:00,0.0
188164,99,2025-05-09T01:39:00+00:00,0.0
188164,100,2025-05-09T01:40:00+00:00,0.01
188164,101,2025-05-09T01:41:00+00:00,0.01
188164,102,2025-05-09T01:42:00+00:00,0.01
188164,103,2025-05-09T01:43:00+00:00,0.01
188164,104,2025-05-09T01:44:00+00:00,0.01
188164,105,2025-05-09T01:45:00+00:00,0.0
188164,106,2025-05-09T01:46:00+00:00,0.0
188164,107,2025-05-09T01:47:00+00:00,0.0
188164,108,2025-05-09T01:48:00+00:00,0.01
188164,109,2025-05-09T01:49:00+00:00,0.01
188164,110,2025-05-09T01:50:00+00:00,0.01
188164,111,2025-05-09T01:51:00+00:00,0.01
188164,112,2025-05-09T01:52:00+00:00,0.02
188164,113,2025-05-09T01:53:00+00:00,0.02
188164,114,2025-05-09T01:54:00+00:00,0.01
188164,115,2025-05-09T01:55:00+00:00,0.01
188164,116,2025-05-09T01:56:00+00:00,0.01
188164,117,2025-05-09T01:57:00+00:00,0.02
188164,118,2025-05-09T01:58:00+00:00,0.02
188164,119,2025-05-09T01:59:00+00:00,0.01
188164,120,2025-05-09T02:00:00+00:00,0.0
188164,121,2025-05-09T02:01:00+00:00,0.0
188164,122,2025-05-09T02:02:00+00:00,0.0
188164,123,2025-05-09T02:03:00+00:00,0.0
188164,124,2025-05-09T02:04:00+00:00,0.01
188164,125,2025-05-09T02:05:00+00:00,0.01
188164,126,2025-05-09T02:06:00+00:00,0.01
188164,127,2025-05-09T02:07:00+00:00,0.01
188164,128,2025-05-09T02:08:00+00:00,0.0
188164,129,2025-05-09T02:09:00+00:00,0.0
188164,130,2025-05-09T02:10:00+00:00,0.01
188164,131,2025-05-09T02:11:00+00:00,0.02
188164,132,2025-05-09T02:12:00+00:00,0.03
188164,133,2025-05-09T02:13:00+00:00,0.03
188164,134,2025-05-09T02:14:00+00:00,0.04
188164,135,2025-05-09T02:15:00+00:00,0.049999997
188164,136,2025-05-09T02:16:00+00:00,0.049999997
188164,137,2025-05-09T02:17:00+00:00,0.04
188164,138,2025-05-09T02:18:00+00:00,0.03
188164,139,2025-05-09T02:19:00+00:00,0.03
188164,140,2025-05-09T02:20:00+00:00,0.02
188164,141,2025-05-09T02:21:00+00:00,0.04
188164,142,2025-05-09T02:22:00+00:00,0.049999997
188164,143,2025-05-09T02:23:00+00:00,0.049999997
188164,144,2025-05-09T02:24:00+00:00,0.03
188164,145,2025-05-09T02:25:00+00:00,0.03
188164,146,2025-05-09T02:26:00+00:00,0.03
188164,147,2025-05-09T02:27:00+00:00,0.03
188164,148,2025-05-09T02:28:00+00:00,0.03
188164,149,2025-05-09T02:29:00+00:00,0.03
188164,150,2025-05-09T02:30:00+00:00,0.02
188164,151,2025-05-09T02:31:00+00:00,0.02
188164,152,2025-05-09T02:32:00+00:00,0.08
188164,153,2025-05-09T02:33:00+00:00,0.22
188164,154,2025-05-09T02:34:00+00:00,0.26999998
188164,155,2025-05-09T02:35:00+00:00,0.16
188164,156,2025-05-09T02:36:00+00:00,0.14
188164,157,2025-05-09T02:37:00+00:00,0.099999994
188164,158,2025-05-09T02:38:00+00:00,0.04
188164,159,2025-05-09T02:39:00+00:00,0.0
188164,160,2025-05-09T02:40:00+00:00,0.0
188164,161,2025-05-09T02:41:00+00:00,0.0
188164,162,2025-05-09T02:42:00+00:00,0.0
188164,163,2025-05-09T02:43:00+00:00,0.0
188164,164,2025-05-09T02:44:00+00:00,0.0
188164,165,2025-05-09T02:45:00+00:00,0.0
188164,166,2025-05-09T02:46:00+00:00,0.0
188164,167,2025-05-09T02:47:00+00:00,0.0
188164,168,2025-05-09T02:48:00+00:00,0.0
188164,169,2025-05-09T02:49:00+00:00,0.0
188164,170,2025-05-09T02:50:00+00:00,0.0
188164,171,2025-05-09T02:51:00+00:00,0.0
188164,172,2025-05-09T02:52:00+00:00,0.0
188164,173,2025-05-09T02:53:00+00:00,0.0
188164,174,2025-05-09T02:54:00+00:00,0.0
188164,175,2025-05-09T02:55:00+00:00,0.0
188164,176,2025-05-09T02:56:00+00:00,0.0
188164,177,2025-05-09T02:57:00+00:00,0.0
188164,178,2025-05-09T02:58:00+00:00,0.0
188164,179,2025-05-09T02:59:00+00:00,0.0
188164,180,2025-05-09T03:00:00+00:00,0.0
188164,181,2025-05-09T03:01:00+00:00,0.0
188164,182,2025-05-09T03:02:00+00:00,0.0
188164,183,2025-05-09T03:03:00+00:00,0.0
188164,184,2025-05-09T03:04:00+00:00,0.0
188164,185,2025-05-09T03:05:00+00:00,0.0
188164,186,2025-05-09T03:06:00+00:00,0.0
188164,187,2025-05-09T03:07:00+00:00,0.0
188164,188,2025-05-09T03:08:00+00:00,0.0
188164,189,2025-05-09T03:09:00+00:00,0.0
188164,190,2025-05-09T03:10:00+00:00,0.0
188164,191,2025-05-09T03:11:00+00:00,0.0
188164,192,2025-05-09T03:12:00+00:00,0.0
188164,193,2025-05-09T03:13:00+00:00,0.0
188164,194,2025-05-09T03:14:00+00:00,0.0
188164,195,2025-05-09T03:15:00+00:00,0.0
188164,196,2025-05-09T03:16:00+00:00,0.0
188164,197,2025-05-09T03:17:00+00:00,0.0
188164,198,2025-05-09T03:18:00+00:00,0.0
188164,199,2025-05-09T03:19:00+00:00,0.0
188164,200,2025-05-09T03:20:00+00:00,0.0
188164,201,2025-05-09T03:21:00+00:00,0.0
188164,202,2025-05-09T03:22:00+00:00,0.0
188164,203,2025-05-09T03:23:00+00:00,0.0
188164,204,2025-05-09T03:24:00+00:00,0.0
188164,205,2025-05-09T03:25:00+00:00,0.0
188164,206,2025-05-09T03:26:00+00:00,0.0
188164,207,2025-05-09T03:27:00+00:00,0.0
188164,208,2025-05-09T03:28:00+00:00,0.0
188164,209,2025-05-09T03:29:00+00:00,0.0
188164,210,2025-05-09T03:30:00+00:00,0.0
188164,211,2025-05-09T03:31:00+00:00,0.0
188164,212,2025-05-09T03:32:00+00:00,0.0
188164,213,2025-05-09T03:33:00+00:00,0.0
188164,214,2025-05-09T03:34:00+00:00,0.0
188164,215,2025-05-09T03:35:00+00:00,0.0
188164,216,2025-05-09T03:36:00+00:00,0.0
188164,217,2025-05-09T03:37:00+00:00,0.0
188164,218,2025-05-09T03:38:00+00:00,0.0
188164,219,2025-05-09T03:39:00+00:00,0.0
188164,220,2025-05-09T03:40:00+00:00,0.0
188164,221,2025-05-09T03:41:00+00:00,0.0
188164,222,2025-05-09T03:42:00+00:00,0.0
188164,223,2025-05-09T03:43:00+00:00,0.0
188164,224,2025-05-09T03:44:00+00:00,0.0
188164,225,2025-05-09T03:45:00+00:00,0.0
188164,226,2025-05-09T03:46:00+00:00,0.0
188164,227,2025-05-09T03:47:00+00:00,0.0
188164,228,2025-05-09T03:48:00+00:00,0.0
188164,229,2025-05-09T03:49:00+00:00,0.0
188164,230,2025-05-09T03:50:00+00:00,0.0
188164,231,2025-05-09T03:51:00+00:00,0.0
188164,232,2025-05-09T03:52:00+00:00,0.0
188164,233,2025-05-09T03:53:00+00:00,0.0
188164,234,2025-05-09T03:54:00+00:00,0.0
188164,235,2025-05-09T03:55:00+00:00,0.0
188164,236,2025-05-09T03:56:00+00:00,0.0
188164,237,2025-05-09T03:57:00+00:00,0.0
188164,238,2025-05-09T03:58:00+00:00,0.0
188164,239,2025-05-09T03:59:00+00:00,0.0
188164,240,2025-05-09T04:00:00+00:00,0.0
188164,241,2025-05-09T04:01:00+00:00,0.0
188164,242,2025-05-09T04:02:00+00:00,0.0
188164,243,2025-05-09T04:03:00+00:00,0.0
188164,244,2025-05-09T04:04:00+00:00,0.0
188164,245,2025-05-09T04:05:00+00:00,0.0
188164,246,2025-05-09T04:06:00+00:00,0.0
188164,247,2025-05-09T04:07:00+00:00,0.0
188164,248,2025-05-09T04:08:00+00:00,0.0
188164,249,2025-05-09T04:09:00+00:00,0.0
188164,250,2025-05-09T04:10:00+00:00,0.0
188164,251,2025-05-09T04:11:00+00:00,0.0
188164,252,2025-05-09T04:12:00+00:00,0.0
188164,253,2025-05-09T04:13:00+00:00,0.0
188164,254,2025-05-09T04:14:00+00:00,0.0
188164,255,2025-05-09T04:15:00+00:00,0.0
188164,256,2025-05-09T04:16:00+00:00,0.0
188164,257,2025-05-09T04:17:00+00:00,0.0
188164,258,2025-05-09T04:18:00+00:00,0.01
188164,259,2025-05-09T04:19:00+00:00,0.01
188164,260,2025-05-09T04:20:00+00:00,0.01
188164,261,2025-05-09T04:21:00+00:00,0.0
188164,262,2025-05-09T04:22:00+00:00,0.0
188164,263,2025-05-09T04:23:00+00:00,0.0
188164,264,2025-05-09T04:24:00+00:00,0.0
188164,265,2025-05-09T04:25:00+00:00,0.01
188164,266,2025-05-09T04:26:00+00:00,0.01
188164,267,2025-05-09T04:27:00+00:00,0.0
188164,268,2025-05-09T04:28:00+00:00,0.01
188164,269,2025-05-09T04:29:00+00:00,0.01
188164,270,2025-05-09T04:30:00+00:00,0.01
188164,271,2025-05-09T04:31:00+00:00,0.01
188164,272,2025-05-09T04:32:00+00:00,0.01
188164,273,2025-05-09T04:33:00+00:00,0.02
188164,274,2025-05-09T04:34:00+00:00,0.01
188164,275,2025-05-09T04:35:00+00:00,0.02
188164,276,2025-05-09T04:36:00+00:00,0.03
188164,277,2025-05-09T04:37:00+00:00,0.03
188164,278,2025-05-09T04:38:00+00:00,0.03
188164,279,2025-05-09T04:39:00+00:00,0.03
188164,280,2025-05-09T04:40:00+00:00,0.03
188164,281,2025-05-09T04:41:00+00:00,0.02
188164,282,2025-05-09T04:42:00+00:00,0.01
188164,283,2025-05-09T04:43:00+00:00,0.01
188164,284,2025-05-09T04:44:00+00:00,0.0
188164,285,2025-05-09T04:45:00+00:00,0.01
188164,309,2025-05-09T05:09:00+00:00,0.02
188164,310,2025-05-09T05:10:00+00:00,0.049999997
188164,311,2025-05-09T05:11:00+00:00,0.04
188164,312,2025-05-09T05:12:00+00:00,0.06
188164,313,2025-05-09T05:13:00+00:00,0.04
188164,314,2025-05-09T05:14:00+00:00,0.03
188164,315,2025-05-09T05:15:00+00:00,0.02
188164,324,2025-05-09T05:24:00+00:00,1.8499999
188164,325,2025-05-09T05:25:00+00:00,2.29
188164,326,2025-05-09T05:26:00+00:00,1.5999999
188164,327,2025-05-09T05:27:00+00:00,0.88
188164,328,2025-05-09T05:28:00+00:00,1.14
188164,329,2025-05-09T05:29:00+00:00,0.85999995
188164,330,2025-05-09T05:30:00+00:00,1.12
188164,339,2025-05-09T05:39:00+00:00,0.42
188164,340,2025-05-09T05:40:00+00:00,0.42
188164,341,2025-05-09T05:41:00+00:00,0.32
188164,342,2025-05-09T05:42:00+00:00,0.29999998
188164,343,2025-05-09T05:43:00+00:00,0.38
188164,344,2025-05-09T05:44:00+00:00,0.39
188164,345,2025-05-09T05:45:00+00:00,0.35999998
188164,346,2025-05-09T05:46:00+00:00,0.24
188164,347,2025-05-09T05:47:00+00:00,0.22
188164,348,2025-05-09T05:48:00+00:00,0.26999998
188164,349,2025-05-09T05:49:00+00:00,0.31
188164,350,2025-05-09T05:50:00+00:00,0.26
188164,351,2025-05-09T05:51:00+00:00,0.37
188164,352,2025-05-09T05:52:00+00:00,0.45
188164,353,2025-05-09T05:53:00+00:00,0.31
188164,391,2025-05-09T06:31:00+00:00,0.089999996
188164,392,2025-05-09T06:32:00+00:00,0.12
188164,393,2025-05-09T06:33:00+00:00,0.089999996
188164,394,2025-05-09T06:34:00+00:00,0.08
188164,395,2025-05-09T06:35:00+00:00,0.049999997
188164,396,2025-05-09T06:36:00+00:00,0.04
188164,397,2025-05-09T06:37:00+00:00,0.04
188164,398,2025-05-09T06:38:00+00:00,0.07
188164,504,2025-05-09T08:24:00+00:00,0.0
188164,505,2025-05-09T08:25:00+00:00,0.0
188164,506,2025-05-09T08:26:00+00:00,0.0
188164,507,2025-05-09T08:27:00+00:00,0.0
188164,508,2025-05-09T08:28:00+00:00,0.0
188164,509,2025-05-09T08:29:00+00:00,0.0
188164,510,2025-05-09T08:30:00+00:00,0.0
188164,511,2025-05-09T08:31:00+00:00,0.0
188164,512,2025-05-09T08:32:00+00:00,0.0
188164,513,2025-05-09T08:33:00+00:00,0.0
188164,514,2025-05-09T08:34:00+00:00,0.0
188164,515,2025-05-09T08:35:00+00:00,0.0
188164,516,2025-05-09T08:36:00+00:00,0.0
188164,517,2025-05-09T08:37:00+00:00,0.0
188164,518,2025-05-09T08:38:00+00:00,0.0
188164,519,2025-05-09T08:39:00+00:00,0.0
188164,520,2025-05-09T08:40:00+00:00,0.0
188164,521,2025-05-09T08:41:00+00:00,0.0
188164,522,2025-05-09T08:42:00+00:00,0.0
188164,523,2025-05-09T08:43:00+00:00,0.0
188164,524,2025-05-09T08:44:00+00:00,0.0
188164,525,2025-05-09T08:45:00+00:00,0.0
188164,526,2025-05-09T08:46:00+00:00,0.0
188164,527,2025-05-09T08:47:00+00:00,0.0
188164,528,2025-05-09T08:48:00+00:00,0.0
188164,529,2025-05-09T08:49:00+00:00,0.0
188164,530,2025-05-09T08:50:00+00:00,0.0
188164,531,2025-05-09T08:51:00+00:00,0.0
188164,532,2025-05-09T08:52:00+00:00,0.0
188164,533,2025-05-09T08:53:00+00:00,0.0
188164,534,2025-05-09T08:54:00+00:00,0.0
188164,535,2025-05-09T08:55:00+00:00,0.0
188164,536,2025-05-09T08:56:00+00:00,0.0
188164,537,2025-05-09T08:57:00+00:00,0.0
188164,538,2025-05-09T08:58:00+00:00,0.0
188164,539,2025-05-09T08:59:00+00:00,0.0
188164,540,2025-05-09T09:00:00+00:00,0.0
188164,541,2025-05-09T09:01:00+00:00,0.0
188164,542,2025-05-09T09:02:00+00:00,0.0
188164,543,2025-05-09T09:03:00+00:00,0.0
188164,544,2025-05-09T09:04:00+00:00,0.0
188164,545,2025-05-09T09:05:00+00:00,0.0
188164,546,2025-05-09T09:06:00+00:00,0.0
188164,547,2025-05-09T09:07:00+00:00,0.0
188164,548,2025-05-09T09:08:00+00:00,0.0
188164,549,2025-05-09T09:09:00+00:00,0.0
188164,550,2025-05-09T09:10:00+00:00,0.0
188164,551,2025-05-09T09:11:00+00:00,0.0
188164,552,2025-05-09T09:12:00+00:00,0.0
188164,553,2025-05-09T09:13:00+00:00,0.0
188164,554,2025-05-09T09:14:00+00:00,0.0
188164,555,2025-05-09T09:15:00+00:00,0.0
188164,556,2025-05-09T09:16:00+00:00,0.0
188164,557,2025-05-09T09:17:00+00:00,0.0
188164,558,2025-05-09T09:18:00+00:00,0.0
188164,559,2025-05-09T09:19:00+00:00,0.0
188164,560,2025-05-09T09:20:00+00:00,0.0
188164,561,2025-05-09T09:21:00+00:00,0.0
188164,562,2025-05-09T09:22:00+00:00,0.0
188164,563,2025-05-09T09:23:00+00:00,0.0
188164,564,2025-05-09T09:24:00+00:00,0.0
188164,565,2025-05-09T09:25:00+00:00,0.0
188164,566,2025-05-09T09:26:00+00:00,0.0
188164,567,2025-05-09T09:27:00+00:00,0.0
188164,568,2025-05-09T09:28:00+00:00,0.0
188164,569,2025-05-09T09:29:00+00:00,0.0
188164,570,2025-05-09T09:30:00+00:00,0.0
188164,571,2025-05-09T09:31:00+00:00,0.0
188164,572,2025-05-09T09:32:00+00:00,0.0
