pixel_index,value_index,timestamp,value
215325,1418,2025-05-09T23:38:00+00:00,0.0
215325,1419,2025-05-09T23:39:00+00:00,0.0
215325,1420,2025-05-09T23:40:00+00:00,0.0
215325,1421,2025-05-09T23:41:00+00:00,0.0
215325,1422,2025-05-09T23:42:00+00:00,0.0
215325,1423,2025-05-09T23:43:00+00:00,0.0
215325,1424,2025-05-09T23:44:00+00:00,0.0
215325,1425,2025-05-09T23:45:00+00:00,0.0
215325,1426,2025-05-09T23:46:00+00:00,0.0
215325,1427,2025-05-09T23:47:00+00:00,0.0
215325,1428,2025-05-09T23:48:00+00:00,0.0
215325,1429,2025-05-09T23:49:00+00:00,0.0
215325,1430,2025-05-09T23:50:00+00:00,0.0
215325,1431,2025-05-09T23:51:00+00:00,0.0
215325,1432,2025-05-09T23:52:00+00:00,0.0
215325,1433,2025-05-09T23:53:00+00:00,0.0
215325,1434,2025-05-09T23:54:00+00:00,0.0
215325,1435,2025-05-09T23:55:00+00:00,0.0
215325,1436,2025-05-09T23:56:00+00:00,0.0
215325,1437,2025-05-09T23:57:00+00:00,0.0
215325,1438,2025-05-09T23:58:00+00:00,0.0
215325,1439,2025-05-09T23:59:00+00:00,0.0
215325,1440,2025-05-10T00:00:00+00:00,0.0
215830,0,2025-05-09T00:00:00+00:00,0.02
215830,1,2025-05-09T00:01:00+00:00,0.02
215830,2,2025-05-09T00:02:00+00:00,0.01
215830,3,2025-05-09T00:03:00+00:00,0.01
215830,4,2025-05-09T00:04:00+00:00,0.01
215830,5,2025-05-09T00:05:00+00:00,0.01
215830,6,2025-05-09T00:06:00+00:00,0.02
215830,7,2025-05-09T00:07:00+00:00,0.01
215830,8,2025-05-09T00:08:00+00:00,0.0
215830,9,2025-05-09T00:09:00+00:00,0.0
215830,10,2025-05-09T00:10:00+00:00,0.0
215830,11,2025-05-09T00:11:00+00:00,0.0
215830,12,2025-05-09T00:12:00+00:00,0.0
215830,13,2025-05-09T00:13:00+00:00,0.0
215830,14,2025-05-09T00:14:00+00:00,0.0
215830,15,2025-05-09T00:15:00+00:00,0.0
215830,16,2025-05-09T00:16:00+00:00,0.0
215830,17,2025-05-09T00:17:00+00:00,0.01
215830,18,2025-05-09T00:18:00+00:00,0.01
215830,19,2025-05-09T00:19:00+00:00,0.01
215830,20,2025-05-09T00:20:00+00:00,0.01
215830,21,2025-05-09T00:21:00+00:00,0.0
215830,22,2025-05-09T00:22:00+00:00,0.0
215830,23,2025-05-09T00:23:00+00:00,0.0
215830,24,2025-05-09T00:24:00+00:00,0.0
215830,25,2025-05-09T00:25:00+00:00,0.0
215830,26,2025-05-09T00:26:00+00:00,0.01
215830,27,2025-05-09T00:27:00+00:00,0.01
215830,28,2025-05-09T00:28:00+00:00,0.01
215830,29,2025-05-09T00:29:00+00:00,0.01
215830,30,2025-05-09T00:30:00+00:00,0.0
215830,31,2025-05-09T00:31:00+00:00,0.0
215830,32,2025-05-09T00:32:00+00:00,0.0
215830,33,2025-05-09T00:33:00+00:00,0.01
215830,34,2025-05-09T00:34:00+00:00,0.01
215830,35,2025-05-09T00:35:00+00:00,0.01
215830,36,2025-05-09T00:36:00+00:00,0.01
215830,37,2025-05-09T00:37:00+00:00,0.01
215830,38,2025-05-09T00:38:00+00:00,0.02
215830,39,2025-05-09T00:39:00+00:00,0.03
215830,40,2025-05-09T00:40:00+00:00,0.01
215830,41,2025-05-09T00:41:00+00:00,0.01
215830,42,2025-05-09T00:42:00+00:00,0.01
215830,43,2025-05-09T00:43:00+00:00,0.0
215830,44,2025-05-09T00:44:00+00:00,0.0
215830,45,2025-05-09T00:45:00+00:00,0.0
215830,46,2025-05-09T00:46:00+00:00,0.0
215830,47,2025-05-09T00:47:00+00:00,0.0
215830,48,2025-05-09T00:48:00+00:00,0.0
215830,49,2025-05-09T00:49:00+00:00,0.01
215830,50,2025-05-09T00:50:00+00:00,0.0
215830,51,2025-05-09T00:51:00+00:00,0.0
215830,52,2025-05-09T00:52:00+00:00,0.01
215830,53,2025-05-09T00:53:00+00:00,0.01
215830,54,2025-05-09T00:54:00+00:00,0.01
215830,55,2025-05-09T00:55:00+00:00,0.0
215830,56,2025-05-09T00:56:00+00:00,0.01
215830,57,2025-05-09T00:57:00+00:00,0.01
215830,58,2025-05-09T00:58:00+00:00,0.01
215830,59,2025-05-09T00:59:00+00:00,0.0
215830,60,2025-05-09T01:00:00+00:00,0.0
215830,61,2025-05-09T01:01:00+00:00,0.0
215830,62,2025-05-09T01:02:00+00:00,0.0
215830,63,2025-05-09T01:03:00+00:00,0.0
215830,64,2025-05-09T01:04:00+00:00,0.0
215830,65,2025-05-09T01:05:00+00:00,0.0
215830,66,2025-05-09T01:06:00+00:00,0.01
215830,67,2025-05-09T01:07:00+00:00,0.0
215830,68,2025-05-09T01:08:00+00:00,0.0
215830,69,2025-05-09T01:09:00+00:00,0.0
215830,70,2025-05-09T01:10:00+00:00,0.0
215830,71,2025-05-09T01:11:00+00:00,0.0
215830,72,2025-05-09T01:12:00+00:00,0.0
215830,73,2025-05-09T01:13:00+00:00,0.0
215830,74,2025-05-09T01:14:00+00:00,0.01
215830,75,2025-05-09T01:15:00+00:00,0.01
215830,76,2025-05-09T01:16:00+00:00,0.01
215830,77,2025-05-09T01:17:00+00:00,0.02
215830,78,2025-05-09T01:18:00+00:00,0.02
215830,79,2025-05-09T01:19:00+00:00,0.02
215830,80,2025-05-09T01:20:00+00:00,0.02
215830,81,2025-05-09T01:21:00+00:00,0.02
215830,82,2025-05-09T01:22:00+00:00,0.01
215830,83,2025-05-09T01:23:00+00:00,0.01
215830,84,2025-05-09T01:24:00+00:00,0.02
215830,85,2025-05-09T01:25:00+00:00,0.03
215830,86,2025-05-09T01:26:00+00:00,0.04
215830,87,2025-05-09T01:27:00+00:00,0.049999997
215830,88,2025-05-09T01:28:00+00:00,0.03
215830,89,2025-05-09T01:29:00+00:00,0.02
215830,90,2025-05-09T01:30:00+00:00,0.03
215830,91,2025-05-09T01:31:00+00:00,0.03
215830,92,2025-05-09T01:32:00+00:00,0.02
215830,93,2025-05-09T01:33:00+00:00,0.02
215830,94,2025-05-09T01:34:00+00:00,0.01
215830,95,2025-05-09T01:35:00+00:00,0.01
215830,96,2025-05-09T01:36:00+00:00,0.0
215830,97,2025-05-09T01:37:00+00:00,0.0
215830,98,2025-05-09T01:38:00+00:00,0.0
215830,99,2025-05-09T01:39:00+00:00,0.0
215830,100,2025-05-09T01:40:00+00:00,0.0
215830,101,2025-05-09T01:41:00+00:00,0.0
215830,102,2025-05-09T01:42:00+00:00,0.0
215830,103,2025-05-09T01:43:00+00:00,0.04
215830,104,2025-05-09T01:44:00+00:00,0.08
215830,105,2025-05-09T01:45:00+00:00,0.049999997
215830,106,2025-05-09T01:46:00+00:00,0.04
215830,107,2025-05-09T01:47:00+00:00,0.02
215830,108,2025-05-09T01:48:00+00:00,0.01
215830,109,2025-05-09T01:49:00+00:00,0.0
215830,110,2025-05-09T01:50:00+00:00,0.0
215830,111,2025-05-09T01:51:00+00:00,0.0
215830,112,2025-05-09T01:52:00+00:00,0.0
215830,113,2025-05-09T01:53:00+00:00,0.0
215830,114,2025-05-09T01:54:00+00:00,0.0
215830,115,2025-05-09T01:55:00+00:00,0.0
215830,116,2025-05-09T01:56:00+00:00,0.01
215830,117,2025-05-09T01:57:00+00:00,0.01
215830,118,2025-05-09T01:58:00+00:00,0.01
215830,119,2025-05-09T01:59:00+00:00,0.01
215830,120,2025-05-09T02:00:00+00:00,0.0
215830,121,2025-05-09T02:01:00+00:00,0.0
215830,122,2025-05-09T02:02:00+00:00,0.01
215830,123,2025-05-09T02:03:00+00:00,0.01
215830,124,2025-05-09T02:04:00+00:00,0.02
215830,125,2025-05-09T02:05:00+00:00,0.03
215830,126,2025-05-09T02:06:00+00:00,0.02
215830,127,2025-05-09T02:07:00+00:00,0.01
215830,128,2025-05-09T02:08:00+00:00,0.01
215830,129,2025-05-09T02:09:00+00:00,0.01
215830,130,2025-05-09T02:10:00+00:00,0.01
215830,131,2025-05-09T02:11:00+00:00,0.08
215830,132,2025-05-09T02:12:00+00:00,0.16
215830,133,2025-05-09T02:13:00+00:00,0.14
215830,134,2025-05-09T02:14:00+00:00,0.089999996
215830,135,2025-05-09T02:15:00+00:00,0.07
215830,136,2025-05-09T02:16:00+00:00,0.099999994
215830,137,2025-05-09T02:17:00+00:00,0.08
215830,138,2025-05-09T02:18:00+00:00,0.049999997
215830,139,2025-05-09T02:19:00+00:00,0.04
215830,140,2025-05-09T02:20:00+00:00,0.03
215830,141,2025-05-09T02:21:00+00:00,0.03
215830,142,2025-05-09T02:22:00+00:00,0.03
215830,143,2025-05-09T02:23:00+00:00,0.01
215830,144,2025-05-09T02:24:00+00:00,0.01
215830,145,2025-05-09T02:25:00+00:00,0.0
215830,146,2025-05-09T02:26:00+00:00,0.01
215830,147,2025-05-09T02:27:00+00:00,0.0
215830,148,2025-05-09T02:28:00+00:00,0.0
215830,149,2025-05-09T02:29:00+00:00,0.0
215830,150,2025-05-09T02:30:00+00:00,0.0
215830,151,2025-05-09T02:31:00+00:00,0.01
215830,152,2025-05-09T02:32:00+00:00,0.01
215830,153,2025-05-09T02:33:00+00:00,0.01
215830,154,2025-05-09T02:34:00+00:00,0.02
215830,155,2025-05-09T02:35:00+00:00,0.03
215830,156,2025-05-09T02:36:00+00:00,0.04
215830,157,2025-05-09T02:37:00+00:00,0.049999997
215830,158,2025-05-09T02:38:00+00:00,0.049999997
215830,159,2025-05-09T02:39:00+00:00,0.07
215830,160,2025-05-09T02:40:00+00:00,0.08
215830,161,2025-05-09T02:41:00+00:00,0.099999994
215830,162,2025-05-09T02:42:00+00:00,0.089999996
215830,163,2025-05-09T02:43:00+00:00,0.07
215830,164,2025-05-09T02:44:00+00:00,0.06
215830,165,2025-05-09T02:45:00+00:00,0.08
215830,166,2025-05-09T02:46:00+00:00,0.12
215830,167,2025-05-09T02:47:00+00:00,0.12
215830,168,2025-05-09T02:48:00+00:00,0.049999997
215830,169,2025-05-09T02:49:00+00:00,0.049999997
215830,170,2025-05-09T02:50:00+00:00,0.12
215830,171,2025-05-09T02:51:00+00:00,0.16
215830,172,2025-05-09T02:52:00+00:00,0.21
215830,173,2025-05-09T02:53:00+00:00,0.45999998
215830,174,2025-05-09T02:54:00+00:00,0.53999996
215830,175,2025-05-09T02:55:00+00:00,0.38
215830,176,2025-05-09T02:56:00+00:00,0.19999999
215830,177,2025-05-09T02:57:00+00:00,0.19999999
215830,178,2025-05-09T02:58:00+00:00,0.11
215830,179,2025-05-09T02:59:00+00:00,0.049999997
215830,180,2025-05-09T03:00:00+00:00,0.02
215830,181,2025-05-09T03:01:00+00:00,0.02
215830,182,2025-05-09T03:02:00+00:00,0.02
215830,183,2025-05-09T03:03:00+00:00,0.02
215830,184,2025-05-09T03:04:00+00:00,0.03
215830,185,2025-05-09T03:05:00+00:00,0.01
215830,186,2025-05-09T03:06:00+00:00,0.0
215830,187,2025-05-09T03:07:00+00:00,0.01
215830,188,2025-05-09T03:08:00+00:00,0.01
215830,189,2025-05-09T03:09:00+00:00,0.01
215830,190,2025-05-09T03:10:00+00:00,0.0
215830,191,2025-05-09T03:11:00+00:00,0.0
215830,192,2025-05-09T03:12:00+00:00,0.0
215830,193,2025-05-09T03:13:00+00:00,0.0
215830,194,2025-05-09T03:14:00+00:00,0.0
215830,195,2025-05-09T03:15:00+00:00,0.0
215830,196,2025-05-09T03:16:00+00:00,0.0
215830,197,2025-05-09T03:17:00+00:00,0.0
215830,198,2025-05-09T03:18:00+00:00,0.0
215830,199,2025-05-09T03:19:00+00:00,0.0
215830,200,2025-05-09T03:20:00+00:00,0.0
215830,201,2025-05-09T03:21:00+00:00,0.0
215830,202,2025-05-09T03:22:00+00:00,0.0
215830,203,2025-05-09T03:23:00+00:00,0.0
215830,204,2025-05-09T03:24:00+00:00,0.0
215830,205,2025-05-09T03:25:00+00:00,0.0
215830,206,2025-05-09T03:26:00+00:00,0.0
215830,207,2025-05-09T03:27:00+00:00,0.0
215830,208,2025-05-09T03:28:00+00:00,0.0
215830,209,2025-05-09T03:29:00+00:00,0.0
215830,210,2025-05-09T03:30:00+00:00,0.0
215830,211,2025-05-09T03:31:00+00:00,0.0
215830,212,2025-05-09T03:32:00+00:00,0.0
215830,213,2025-05-09T03:33:00+00:00,0.0
215830,214,2025-05-09T03:34:00+00:00,0.0
215830,215,2025-05-09T03:35:00+00:00,0.0
215830,216,2025-05-09T03:36:00+00:00,0.0
215830,217,2025-05-09T03:37:00+00:00,0.0
215830,218,2025-05-09T03:38:00+00:00,0.0
215830,219,2025-05-09T03:39:00+00:00,0.0
215830,220,2025-05-09T03:40:00+00:00,0.0
215830,221,2025-05-09T03:41:00+00:00,0.0
215830,222,2025-05-09T03:42:00+00:00,0.0
215830,223,2025-05-09T03:43:00+00:00,0.0
215830,224,2025-05-09T03:44:00+00:00,0.0
215830,225,2025-05-09T03:45:00+00:00,0.0
215830,226,2025-05-09T03:46:00+00:00,0.0
215830,227,2025-05-09T03:47:00+00:00,0.0
215830,228,2025-05-09T03:48:00+00:00,0.0
215830,229,2025-05-09T03:49:00+00:00,0.0
215830,230,2025-05-09T03:50:00+00:00,0.0
215830,231,2025-05-09T03:51:00+00:00,0.0
215830,232,2025-05-09T03:52:00+00:00,0.0
215830,233,2025-05-09T03:53:00+00:00,0.0
215830,234,2025-05-09T03:54:00+00:00,0.0
215830,235,2025-05-09T03:55:00+00:00,0.0
215830,236,2025-05-09T03:56:00+00:00,0.0
215830,237,2025-05-09T03:57:00+00:00,0.0
215830,238,2025-05-09T03:58:00+00:00,0.0
215830,239,2025-05-09T03:59:00+00:00,0.0
215830,240,2025-05-09T04:00:00+00:00,0.0
215830,241,2025-05-09T04:01:00+00:00,0.0
215830,242,2025-05-09T04:02:00+00:00,0.0
215830,243,2025-05-09T04:03:00+00:00,0.0
215830,244,2025-05-09T04:04:00+00:00,0.0
215830,245,2025-05-09T04:05:00+00:00,0.0
215830,246,2025-05-09T04:06:00+00:00,0.0
215830,247,2025-05-09T04:07:00+00:00,0.0
215830,248,2025-05-09T04:08:00+00:00,0.0
215830,249,2025-05-09T04:09:00+00:00,0.0
215830,250,2025-05-09T04:10:00+00:00,0.0
215830,251,2025-05-09T04:11:00+00:00,0.0
215830,252,2025-05-09T04:12:00+00:00,0.0
215830,253,2025-05-09T04:13:00+00:00,0.0
215830,254,2025-05-09T04:14:00+00:00,0.0
215830,255,2025-05-09T04:15:00+00:00,0.0
215830,256,2025-05-09T04:16:00+00:00,0.0
215830,257,2025-05-09T04:17:00+00:00,0.0
215830,258,2025-05-09T04:18:00+00:00,0.01
215830,259,2025-05-09T04:19:00+00:00,0.0
215830,260,2025-05-09T04:20:00+00:00,0.0
215830,261,2025-05-09T04:21:00+00:00,0.0
215830,262,2025-05-09T04:22:00+00:00,0.0
215830,263,2025-05-09T04:23:00+00:00,0.0
215830,264,2025-05-09T04:24:00+00:00,0.0
215830,265,2025-05-09T04:25:00+00:00,0.0
215830,266,2025-05-09T04:26:00+00:00,0.0
215830,267,2025-05-09T04:27:00+00:00,0.0
215830,268,2025-05-09T04:28:00+00:00,0.0
215830,269,2025-05-09T04:29:00+00:00,0.0
215830,270,2025-05-09T04:30:00+00:00,0.0
215830,271,2025-05-09T04:31:00+00:00,0.0
215830,272,2025-05-09T04:32:00+00:00,0.0
215830,273,2025-05-09T04:33:00+00:00,0.0
215830,274,2025-05-09T04:34:00+00:00,0.0
215830,275,2025-05-09T04:35:00+00:00,0.0
215830,276,2025-05-09T04:36:00+00:00,0.0
215830,277,2025-05-09T04:37:00+00:00,0.0
215830,278,2025-05-09T04:38:00+00:00,0.01
215830,279,2025-05-09T04:39:00+00:00,0.01
215830,280,2025-05-09T04:40:00+00:00,0.01
215830,281,2025-05-09T04:41:00+00:00,0.01
215830,282,2025-05-09T04:42:00+00:00,0.01
215830,283,2025-05-09T04:43:00+00:00,0.01
215830,284,2025-05-09T04:44:00+00:00,0.01
215830,285,2025-05-09T04:45:00+00:00,0.01
215830,309,2025-05-09T05:09:00+00:00,0.16
215830,310,2025-05-09T05:10:00+00:00,0.24
215830,311,2025-05-09T05:11:00+00:00,0.19
215830,312,2025-05-09T05:12:00+00:00,0.04
215830,313,2025-05-09T05:13:00+00:00,0.01
215830,314,2025-05-09T05:14:00+00:00,0.01
215830,315,2025-05-09T05:15:00+00:00,0.01
215830,324,2025-05-09T05:24:00+00:00,0.07
215830,325,2025-05-09T05:25:00+00:00,0.07
215830,326,2025-05-09T05:26:00+00:00,0.26999998
215830,327,2025-05-09T05:27:00+00:00,0.41
215830,328,2025-05-09T05:28:00+00:00,0.51
215830,329,2025-05-09T05:29:00+00:00,0.76
215830,330,2025-05-09T05:30:00+00:00,0.59999996
215830,339,2025-05-09T05:39:00+00:00,0.53999996
215830,340,2025-05-09T05:40:00+00:00,0.59999996
215830,341,2025-05-09T05:41:00+00:00,0.29999998
215830,342,2025-05-09T05:42:00+00:00,0.19
215830,343,2025-05-09T05:43:00+00:00,0.19
215830,344,2025-05-09T05:44:00+00:00,0.17
215830,345,2025-05-09T05:45:00+00:00,0.19
215830,346,2025-05-09T05:46:00+00:00,0.099999994
215830,347,2025-05-09T05:47:00+00:00,0.11
215830,348,2025-05-09T05:48:00+00:00,0.12
215830,349,2025-05-09T05:49:00+00:00,0.14
215830,350,2025-05-09T05:50:00+00:00,0.12
215830,351,2025-05-09T05:51:00+00:00,0.099999994
215830,352,2025-05-09T05:52:00+00:00,0.06
215830,353,2025-05-09T05:53:00+00:00,0.07
215830,391,2025-05-09T06:31:00+00:00,0.06
215830,392,2025-05-09T06:32:00+00:00,0.08
215830,393,2025-05-09T06:33:00+00:00,0.089999996
215830,394,2025-05-09T06:34:00+00:00,0.11
215830,395,2025-05-09T06:35:00+00:00,0.099999994
215830,396,2025-05-09T06:36:00+00:00,0.099999994
215830,397,2025-05-09T06:37:00+00:00,0.089999996
215830,398,2025-05-09T06:38:00+00:00,0.099999994
215830,504,2025-05-09T08:24:00+00:00,0.0
215830,505,2025-05-09T08:25:00+00:00,0.0
215830,506,2025-05-09T08:26:00+00:00,0.0
215830,507,2025-05-09T08:27:00+00:00,0.0
215830,508,2025-05-09T08:28:00+00:00,0.0
215830,509,2025-05-09T08:29:00+00:00,0.0
215830,510,2025-05-09T08:30:00+00:00,0.0
215830,511,2025-05-09T08:31:00+00:00,0.0
215830,512,2025-05-09T08:32:00+00:00,0.0
215830,513,2025-05-09T08:33:00+00:00,0.0
215830,514,2025-05-09T08:34:00+00:00,0.0
215830,515,2025-05-09T08:35:00+00:00,0.0
215830,516,2025-05-09T08:36:00+00:00,0.0
215830,517,2025-05-09T08:37:00+00:00,0.0
215830,518,2025-05-09T08:38:00+00:00,0.0
215830,519,2025-05-09T08:39:00+00:00,0.0
215830,520,2025-05-09T08:40:00+00:00,0.0
215830,521,2025-05-09T08:41:00+00:00,0.0
215830,522,2025-05-09T08:42:00+00:00,0.0
215830,523,2025-05-09T08:43:00+00:00,0.0
215830,524,2025-05-09T08:44:00+00:00,0.0
215830,525,2025-05-09T08:45:00+00:00,0.0
215830,526,2025-05-09T08:46:00+00:00,0.0
215830,527,2025-05-09T08:47:00+00:00,0.0
215830,528,2025-05-09T08:48:00+00:00,0.0
215830,529,2025-05-09T08:49:00+00:00,0.0
215830,530,2025-05-09T08:50:00+00:00,0.0
215830,531,2025-05-09T08:51:00+00:00,0.0
215830,532,2025-05-09T08:52:00+00:00,0.0
215830,533,2025-05-09T08:53:00+00:00,0.0
215830,534,2025-05-09T08:54:00+00:00,0.0
215830,535,2025-05-09T08:55:00+00:00,0.0
215830,536,2025-05-09T08:56:00+00:00,0.0
215830,537,2025-05-09T08:57:00+00:00,0.0
215830,538,2025-05-09T08:58:00+00:00,0.0
215830,539,2025-05-09T08:59:00+00:00,0.0
215830,540,2025-05-09T09:00:00+00:00,0.0
215830,541,2025-05-09T09:01:00+00:00,0.0
215830,542,2025-05-09T09:02:00+00:00,0.0
215830,543,2025-05-09T09:03:00+00:00,0.0
215830,544,2025-05-09T09:04:00+00:00,0.0
215830,545,2025-05-09T09:05:00+00:00,0.0
215830,546,2025-05-09T09:06:00+00:00,0.0
215830,547,2025-05-09T09:07:00+00:00,0.0
215830,548,2025-05-09T09:08:00+00:00,0.0
215830,549,2025-05-09T09:09:00+00:00,0.0
215830,550,2025-05-09T09:10:00+00:00,0.0
215830,551,2025-05-09T09:11:00+00:00,0.0
215830,552,2025-05-09T09:12:00+00:00,0.0
215830,553,2025-05-09T09:13:00+00:00,0.0
215830,554,2025-05-09T09:14:00+00:00,0.0
215830,555,2025-05-09T09:15:00+00:00,0.0
215830,556,2025-05-09T09:16:00+00:00,0.0
215830,557,2025-05-09T09:17:00+00:00,0.0
215830,558,2025-05-09T09:18:00+00:00,0.0
215830,559,2025-05-09T09:19:00+00:00,0.0
215830,560,2025-05-09T09:20:00+00:00,0.0
215830,561,2025-05-09T09:21:00+00:00,0.0
215830,562,2025-05-09T09:22:00+00:00,0.0
215830,563,2025-05-09T09:23:00+00:00,0.0
215830,564,2025-05-09T09:24:00+00:00,0.0
215830,565,2025-05-09T09:25:00+00:00,0.0
215830,566,2025-05-09T09:26:00+00:00,0.0
215830,567,2025-05-09T09:27:00+00:00,0.0
215830,568,2025-05-09T09:28:00+00:00,0.0
215830,569,2025-05-09T09:29:00+00:00,0.0
215830,570,2025-05-09T09:30:00+00:00,0.0
215830,571,2025-05-09T09:31:00+00:00,0.0
215830,572,2025-05-09T09:32:00+00:00,0.0
215830,573,2025-05-09T09:33:00+00:00,0.0
215830,574,2025-05-09T09:34:00+00:00,0.0
215830,575,2025-05-09T09:35:00+00:00,0.0
215830,576,2025-05-09T09:36:00+00:00,0.0
215830,577,2025-05-09T09:37:00+00:00,0.0
215830,578,2025-05-09T09:38:00+00:00,0.0
215830,579,2025-05-09T09:39:00+00:00,0.0
215830,580,2025-05-09T09:40:00+00:00,0.0
215830,581,2025-05-09T09:41:00+00:00,0.0
215830,582,2025-05-09T09:42:00+00:00,0.0
215830,583,2025-05-09T09:43:00+00:00,0.0
215830,584,2025-05-09T09:44:00+00:00,0.0
215830,585,2025-05-09T09:45:00+00:00,0.0
215830,586,2025-05-09T09:46:00+00:00,0.0
215830,587,2025-05-09T09:47:00+00:00,0.0
215830,588,2025-05-09T09:48:00+00:00,0.0
215830,589,2025-05-09T09:49:00+00:00,0.0
215830,590,2025-05-09T09:50:00+00:00,0.0
215830,591,2025-05-09T09:51:00+00:00,0.0
215830,592,2025-05-09T09:52:00+00:00,0.0
215830,593,2025-05-09T09:53:00+00:00,0.0
215830,594,2025-05-09T09:54:00+00:00,0.0
215830,595,2025-05-09T09:55:00+00:00,0.0
215830,596,2025-05-09T09:56:00+00:00,0.0
215830,597,2025-05-09T09:57:00+00:00,0.0
215830,598,2025-05-09T09:58:00+00:00,0.0
215830,599,2025-05-09T09:59:00+00:00,0.0
215830,600,2025-05-09T10:00:00+00:00,0.0
215830,601,2025-05-09T10:01:00+00:00,0.0
215830,602,2025-05-09T10:02:00+00:00,0.0
215830,603,2025-05-09T10:03:00+00:00,0.0
215830,604,2025-05-09T10:04:00+00:00,0.0
215830,605,2025-05-09T10:05:00+00:00,0.0
215830,606,2025-05-09T10:06:00+00:00,0.0
215830,607,2025-05-09T10:07:00+00:00,0.0
215830,608,2025-05-09T10:08:00+00:00,0.0
215830,609,2025-05-09T10:09:00+00:00,0.0
215830,610,2025-05-09T10:10:00+00:00,0.0
215830,611,2025-05-09T10:11:00+00:00,0.0
215830,612,2025-05-09T10:12:00+00:00,0.0
215830,613,2025-05-09T10:13:00+00:00,0.0
215830,614,2025-05-09T10:14:00+00:00,0.0
215830,615,2025-05-09T10:15:00+00:00,0.0
215830,616,2025-05-09T10:16:00+00:00,0.0
215830,617,2025-05-09T10:17:00+00:00,0.0
215830,618,2025-05-09T10:18:00+00:00,0.0
215830,619,2025-05-09T10:19:00+00:00,0.0
215830,620,2025-05-09T10:20:00+00:00,0.0
215830,621,2025-05-09T10:21:00+00:00,0.0
215830,622,2025-05-09T10:22:00+00:00,0.0
215830,623,2025-05-09T10:23:00+00:00,0.0
215830,624,2025-05-09T10:24:00+00:00,0.0
215830,625,2025-05-09T10:25:00+00:00,0.0
215830,626,2025-05-09T10:26:00+00:00,0.0
215830,627,2025-05-09T10:27:00+00:00,0.0
215830,628,2025-05-09T10:28:00+00:00,0.0
215830,629,2025-05-09T10:29:00+00:00,0.0
215830,630,2025-05-09T10:30:00+00:00,0.0
215830,631,2025-05-09T10:31:00+00:00,0.0
215830,632,2025-05-09T10:32:00+00:00,0.0
215830,633,2025-05-09T10:33:00+00:00,0.0
215830,634,2025-05-09T10:34:00+00:00,0.0
215830,635,2025-05-09T10:35:00+00:00,0.0
215830,636,2025-05-09T10:36:00+00:00,0.0
215830,637,2025-05-09T10:37:00+00:00,0.0
215830,638,2025-05-09T10:38:00+00:00,0.0
215830,639,2025-05-09T10:39:00+00:00,0.0
215830,640,2025-05-09T10:40:00+00:00,0.0
215830,641,2025-05-09T10:41:00+00:00,0.0
215830,642,2025-05-09T10:42:00+00:00,0.0
215830,643,2025-05-09T10:43:00+00:00,0.0
215830,644,2025-05-09T10:44:00+00:00,0.0
215830,645,2025-05-09T10:45:00+00:00,0.0
215830,646,2025-05-09T10:46:00+00:00,0.0
215830,647,2025-05-09T10:47:00+00:00,0.0
215830,648,2025-05-09T10:48:00+00:00,0.0
215830,649,2025-05-09T10:49:00+00:00,0.0
215830,650,2025-05-09T10:50:00+00:00,0.0
215830,651,2025-05-09T10:51:00+00:00,0.0
215830,652,2025-05-09T10:52:00+00:00,0.0
215830,653,2025-05-09T10:53:00+00:00,0.0
215830,654,2025-05-09T10:54:00+00:00,0.0
215830,655,2025-05-09T10:55:00+00:00,0.0
215830,656,2025-05-09T10:56:00+00:00,0.0
215830,657,2025-05-09T10:57:00+00:00,0.0
215830,658,2025-05-09T10:58:00+00:00,0.0
215830,659,2025-05-09T10:59:00+00:00,0.0
215830,660,2025-05-09T11:00:00+00:00,0.0
215830,661,2025-05-09T11:01:00+00:00,0.0
215830,662,2025-05-09T11:02:00+00:00,0.0
215830,663,2025-05-09T11:03:00+00:00,0.0
215830,664,2025-05-09T11:04:00+00:00,0.0
215830,665,2025-05-09T11:05:00+00:00,0.0
215830,666,2025-05-09T11:06:00+00:00,0.0
215830,667,2025-05-09T11:07:00+00:00,0.0
215830,668,2025-05-09T11:08:00+00:00,0.0
215830,669,2025-05-09T11:09:00+00:00,0.0
215830,670,2025-05-09T11:10:00+00:00,0.0
215830,671,2025-05-09T11:11:00+00:00,0.0
215830,672,2025-05-09T11:12:00+00:00,0.0
215830,673,2025-05-09T11:13:00+00:00,0.0
215830,674,2025-05-09T11:14:00+00:00,0.0
215830,675,2025-05-09T11:15:00+00:00,0.0
215830,676,2025-05-09T11:16:00+00:00,0.0
215830,677,2025-05-09T11:17:00+00:00,0.0
215830,678,2025-05-09T11:18:00+00:00,0.0
215830,679,2025-05-09T11:19:00+00:00,0.0
215830,680,2025-05-09T11:20:00+00:00,0.0
215830,681,2025-05-09T11:21:00+00:00,0.0
215830,682,2025-05-09T11:22:00+00:00,0.0
215830,683,2025-05-09T11:23:00+00:00,0.0
215830,684,2025-05-09T11:24:00+00:00,0.0
215830,685,2025-05-09T11:25:00+00:00,0.0
215830,686,2025-05-09T11:26:00+00:00,0.0
215830,687,2025-05-09T11:27:00+00:00,0.0
215830,688,2025-05-09T11:28:00+00:00,0.0
215830,689,2025-05-09T11:29:00+00:00,0.0
215830,690,2025-05-09T11:30:00+00:00,0.0
215830,691,2025-05-09T11:31:00+00:00,0.0
