pixel_index,value_index,timestamp,value
190221,210,2025-05-09T03:30:00+00:00,0.0
190221,211,2025-05-09T03:31:00+00:00,0.0
190221,212,2025-05-09T03:32:00+00:00,0.0
190221,213,2025-05-09T03:33:00+00:00,0.0
190221,214,2025-05-09T03:34:00+00:00,0.0
190221,215,2025-05-09T03:35:00+00:00,0.0
190221,216,2025-05-09T03:36:00+00:00,0.0
190221,217,2025-05-09T03:37:00+00:00,0.0
190221,218,2025-05-09T03:38:00+00:00,0.0
190221,219,2025-05-09T03:39:00+00:00,0.0
190221,220,2025-05-09T03:40:00+00:00,0.0
190221,221,2025-05-09T03:41:00+00:00,0.0
190221,222,2025-05-09T03:42:00+00:00,0.0
190221,223,2025-05-09T03:43:00+00:00,0.0
190221,224,2025-05-09T03:44:00+00:00,0.0
190221,225,2025-05-09T03:45:00+00:00,0.0
190221,226,2025-05-09T03:46:00+00:00,0.0
190221,227,2025-05-09T03:47:00+00:00,0.0
190221,228,2025-05-09T03:48:00+00:00,0.0
190221,229,2025-05-09T03:49:00+00:00,0.0
190221,230,2025-05-09T03:50:00+00:00,0.0
190221,231,2025-05-09T03:51:00+00:00,0.0
190221,232,2025-05-09T03:52:00+00:00,0.0
190221,233,2025-05-09T03:53:00+00:00,0.0
190221,234,2025-05-09T03:54:00+00:00,0.0
190221,235,2025-05-09T03:55:00+00:00,0.0
190221,236,2025-05-09T03:56:00+00:00,0.0
190221,237,2025-05-09T03:57:00+00:00,0.0
190221,238,2025-05-09T03:58:00+00:00,0.0
190221,239,2025-05-09T03:59:00+00:00,0.0
190221,240,2025-05-09T04:00:00+00:00,0.0
190221,241,2025-05-09T04:01:00+00:00,0.0
190221,242,2025-05-09T04:02:00+00:00,0.0
190221,243,2025-05-09T04:03:00+00:00,0.0
190221,244,2025-05-09T04:04:00+00:00,0.0
190221,245,2025-05-09T04:05:00+00:00,0.0
190221,246,2025-05-09T04:06:00+00:00,0.0
190221,247,2025-05-09T04:07:00+00:00,0.0
190221,248,2025-05-09T04:08:00+00:00,0.0
190221,249,2025-05-09T04:09:00+00:00,0.0
190221,250,2025-05-09T04:10:00+00:00,0.0
190221,251,2025-05-09T04:11:00+00:00,0.0
190221,252,2025-05-09T04:12:00+00:00,0.0
190221,253,2025-05-09T04:13:00+00:00,0.0
190221,254,2025-05-09T04:14:00+00:00,0.0
190221,255,2025-05-09T04:15:00+00:00,0.0
190221,256,2025-05-09T04:16:00+00:00,0.0
190221,257,2025-05-09T04:17:00+00:00,0.01
190221,258,2025-05-09T04:18:00+00:00,0.01
190221,259,2025-05-09T04:19:00+00:00,0.02
190221,260,2025-05-09T04:20:00+00:00,0.02
190221,261,2025-05-09T04:21:00+00:00,0.04
190221,262,2025-05-09T04:22:00+00:00,0.03
190221,263,2025-05-09T04:23:00+00:00,0.02
190221,264,2025-05-09T04:24:00+00:00,0.01
190221,265,2025-05-09T04:25:00+00:00,0.02
190221,266,2025-05-09T04:26:00+00:00,0.01
190221,267,2025-05-09T04:27:00+00:00,0.02
190221,268,2025-05-09T04:28:00+00:00,0.01
190221,269,2025-05-09T04:29:00+00:00,0.01
190221,270,2025-05-09T04:30:00+00:00,0.02
190221,271,2025-05-09T04:31:00+00:00,0.02
190221,272,2025-05-09T04:32:00+00:00,0.02
190221,273,2025-05-09T04:33:00+00:00,0.04
190221,274,2025-05-09T04:34:00+00:00,0.049999997
190221,275,2025-05-09T04:35:00+00:00,0.049999997
190221,276,2025-05-09T04:36:00+00:00,0.08
190221,277,2025-05-09T04:37:00+00:00,0.049999997
190221,278,2025-05-09T04:38:00+00:00,0.04
190221,279,2025-05-09T04:39:00+00:00,0.02
190221,280,2025-05-09T04:40:00+00:00,0.02
190221,281,2025-05-09T04:41:00+00:00,0.02
190221,282,2025-05-09T04:42:00+00:00,0.03
190221,283,2025-05-09T04:43:00+00:00,0.03
190221,284,2025-05-09T04:44:00+00:00,0.02
190221,285,2025-05-09T04:45:00+00:00,0.01
190221,309,2025-05-09T05:09:00+00:00,0.0
190221,310,2025-05-09T05:10:00+00:00,0.0
190221,311,2025-05-09T05:11:00+00:00,0.0
190221,312,2025-05-09T05:12:00+00:00,0.0
190221,313,2025-05-09T05:13:00+00:00,0.0
190221,314,2025-05-09T05:14:00+00:00,0.01
190221,315,2025-05-09T05:15:00+00:00,0.04
190221,324,2025-05-09T05:24:00+00:00,0.06
190221,325,2025-05-09T05:25:00+00:00,0.089999996
190221,326,2025-05-09T05:26:00+00:00,0.14
190221,327,2025-05-09T05:27:00+00:00,0.31
190221,328,2025-05-09T05:28:00+00:00,0.66999996
190221,329,2025-05-09T05:29:00+00:00,1.51
190221,330,2025-05-09T05:30:00+00:00,1.99
190221,339,2025-05-09T05:39:00+00:00,0.51
190221,340,2025-05-09T05:40:00+00:00,0.45
190221,341,2025-05-09T05:41:00+00:00,0.38
190221,342,2025-05-09T05:42:00+00:00,0.41
190221,343,2025-05-09T05:43:00+00:00,0.38
190221,344,2025-05-09T05:44:00+00:00,0.39
190221,345,2025-05-09T05:45:00+00:00,0.37
190221,346,2025-05-09T05:46:00+00:00,0.32999998
190221,347,2025-05-09T05:47:00+00:00,0.32
190221,348,2025-05-09T05:48:00+00:00,0.29999998
190221,349,2025-05-09T05:49:00+00:00,0.28
190221,350,2025-05-09T05:50:00+00:00,0.32
190221,351,2025-05-09T05:51:00+00:00,0.38
190221,352,2025-05-09T05:52:00+00:00,0.44
190221,353,2025-05-09T05:53:00+00:00,0.45999998
190221,391,2025-05-09T06:31:00+00:00,0.14
190221,392,2025-05-09T06:32:00+00:00,0.12
190221,393,2025-05-09T06:33:00+00:00,0.14999999
190221,394,2025-05-09T06:34:00+00:00,0.16
190221,395,2025-05-09T06:35:00+00:00,0.16
190221,396,2025-05-09T06:36:00+00:00,0.19
190221,397,2025-05-09T06:37:00+00:00,0.14
190221,398,2025-05-09T06:38:00+00:00,0.07
190221,504,2025-05-09T08:24:00+00:00,0.0
190221,505,2025-05-09T08:25:00+00:00,0.0
190221,506,2025-05-09T08:26:00+00:00,0.0
190221,507,2025-05-09T08:27:00+00:00,0.0
190221,508,2025-05-09T08:28:00+00:00,0.0
190221,509,2025-05-09T08:29:00+00:00,0.0
190221,510,2025-05-09T08:30:00+00:00,0.0
190221,511,2025-05-09T08:31:00+00:00,0.0
190221,512,2025-05-09T08:32:00+00:00,0.0
190221,513,2025-05-09T08:33:00+00:00,0.0
190221,514,2025-05-09T08:34:00+00:00,0.0
190221,515,2025-05-09T08:35:00+00:00,0.0
190221,516,2025-05-09T08:36:00+00:00,0.0
190221,517,2025-05-09T08:37:00+00:00,0.0
190221,518,2025-05-09T08:38:00+00:00,0.0
190221,519,2025-05-09T08:39:00+00:00,0.0
190221,520,2025-05-09T08:40:00+00:00,0.0
190221,521,2025-05-09T08:41:00+00:00,0.0
190221,522,2025-05-09T08:42:00+00:00,0.0
190221,523,2025-05-09T08:43:00+00:00,0.0
190221,524,2025-05-09T08:44:00+00:00,0.0
190221,525,2025-05-09T08:45:00+00:00,0.0
190221,526,2025-05-09T08:46:00+00:00,0.0
190221,527,2025-05-09T08:47:00+00:00,0.0
190221,528,2025-05-09T08:48:00+00:00,0.0
190221,529,2025-05-09T08:49:00+00:00,0.0
190221,530,2025-05-09T08:50:00+00:00,0.0
190221,531,2025-05-09T08:51:00+00:00,0.0
190221,532,2025-05-09T08:52:00+00:00,0.0
190221,533,2025-05-09T08:53:00+00:00,0.0
190221,534,2025-05-09T08:54:00+00:00,0.0
190221,535,2025-05-09T08:55:00+00:00,0.0
190221,536,2025-05-09T08:56:00+00:00,0.0
190221,537,2025-05-09T08:57:00+00:00,0.0
190221,538,2025-05-09T08:58:00+00:00,0.0
190221,539,2025-05-09T08:59:00+00:00,0.0
190221,540,2025-05-09T09:00:00+00:00,0.0
190221,541,2025-05-09T09:01:00+00:00,0.0
190221,542,2025-05-09T09:02:00+00:00,0.0
190221,543,2025-05-09T09:03:00+00:00,0.0
190221,544,2025-05-09T09:04:00+00:00,0.0
190221,545,2025-05-09T09:05:00+00:00,0.0
190221,546,2025-05-09T09:06:00+00:00,0.0
190221,547,2025-05-09T09:07:00+00:00,0.0
190221,548,2025-05-09T09:08:00+00:00,0.0
190221,549,2025-05-09T09:09:00+00:00,0.0
190221,550,2025-05-09T09:10:00+00:00,0.0
190221,551,2025-05-09T09:11:00+00:00,0.0
190221,552,2025-05-09T09:12:00+00:00,0.0
190221,553,2025-05-09T09:13:00+00:00,0.0
190221,554,2025-05-09T09:14:00+00:00,0.0
190221,555,2025-05-09T09:15:00+00:00,0.0
190221,556,2025-05-09T09:16:00+00:00,0.0
190221,557,2025-05-09T09:17:00+00:00,0.0
190221,558,2025-05-09T09:18:00+00:00,0.0
190221,559,2025-05-09T09:19:00+00:00,0.0
190221,560,2025-05-09T09:20:00+00:00,0.0
190221,561,2025-05-09T09:21:00+00:00,0.0
190221,562,2025-05-09T09:22:00+00:00,0.0
190221,563,2025-05-09T09:23:00+00:00,0.0
190221,564,2025-05-09T09:24:00+00:00,0.0
190221,565,2025-05-09T09:25:00+00:00,0.0
190221,566,2025-05-09T09:26:00+00:00,0.0
190221,567,2025-05-09T09:27:00+00:00,0.0
190221,568,2025-05-09T09:28:00+00:00,0.0
190221,569,2025-05-09T09:29:00+00:00,0.0
190221,570,2025-05-09T09:30:00+00:00,0.0
190221,571,2025-05-09T09:31:00+00:00,0.0
190221,572,2025-05-09T09:32:00+00:00,0.0
190221,573,2025-05-09T09:33:00+00:00,0.0
190221,574,2025-05-09T09:34:00+00:00,0.0
190221,575,2025-05-09T09:35:00+00:00,0.0
190221,576,2025-05-09T09:36:00+00:00,0.0
190221,577,2025-05-09T09:37:00+00:00,0.0
190221,578,2025-05-09T09:38:00+00:00,0.0
190221,579,2025-05-09T09:39:00+00:00,0.0
190221,580,2025-05-09T09:40:00+00:00,0.0
190221,581,2025-05-09T09:41:00+00:00,0.0
190221,582,2025-05-09T09:42:00+00:00,0.0
190221,583,2025-05-09T09:43:00+00:00,0.0
190221,584,2025-05-09T09:44:00+00:00,0.0
190221,585,2025-05-09T09:45:00+00:00,0.0
190221,586,2025-05-09T09:46:00+00:00,0.0
190221,587,2025-05-09T09:47:00+00:00,0.0
190221,588,2025-05-09T09:48:00+00:00,0.0
190221,589,2025-05-09T09:49:00+00:00,0.0
190221,590,2025-05-09T09:50:00+00:00,0.0
190221,591,2025-05-09T09:51:00+00:00,0.0
190221,592,2025-05-09T09:52:00+00:00,0.0
190221,593,2025-05-09T09:53:00+00:00,0.0
190221,594,2025-05-09T09:54:00+00:00,0.0
190221,595,2025-05-09T09:55:00+00:00,0.0
190221,596,2025-05-09T09:56:00+00:00,0.0
190221,597,2025-05-09T09:57:00+00:00,0.0
190221,598,2025-05-09T09:58:00+00:00,0.0
190221,599,2025-05-09T09:59:00+00:00,0.0
190221,600,2025-05-09T10:00:00+00:00,0.0
190221,601,2025-05-09T10:01:00+00:00,0.0
190221,602,2025-05-09T10:02:00+00:00,0.0
190221,603,2025-05-09T10:03:00+00:00,0.0
190221,604,2025-05-09T10:04:00+00:00,0.0
190221,605,2025-05-09T10:05:00+00:00,0.0
190221,606,2025-05-09T10:06:00+00:00,0.0
190221,607,2025-05-09T10:07:00+00:00,0.0
190221,608,2025-05-09T10:08:00+00:00,0.0
190221,609,2025-05-09T10:09:00+00:00,0.0
190221,610,2025-05-09T10:10:00+00:00,0.0
190221,611,2025-05-09T10:11:00+00:00,0.0
190221,612,2025-05-09T10:12:00+00:00,0.0
190221,613,2025-05-09T10:13:00+00:00,0.0
190221,614,2025-05-09T10:14:00+00:00,0.0
190221,615,2025-05-09T10:15:00+00:00,0.0
190221,616,2025-05-09T10:16:00+00:00,0.0
190221,617,2025-05-09T10:17:00+00:00,0.0
190221,618,2025-05-09T10:18:00+00:00,0.0
190221,619,2025-05-09T10:19:00+00:00,0.0
190221,620,2025-05-09T10:20:00+00:00,0.0
190221,621,2025-05-09T10:21:00+00:00,0.0
190221,622,2025-05-09T10:22:00+00:00,0.0
190221,623,2025-05-09T10:23:00+00:00,0.0
190221,624,2025-05-09T10:24:00+00:00,0.0
190221,625,2025-05-09T10:25:00+00:00,0.0
190221,626,2025-05-09T10:26:00+00:00,0.0
190221,627,2025-05-09T10:27:00+00:00,0.0
190221,628,2025-05-09T10:28:00+00:00,0.0
190221,629,2025-05-09T10:29:00+00:00,0.0
190221,630,2025-05-09T10:30:00+00:00,0.0
190221,631,2025-05-09T10:31:00+00:00,0.0
190221,632,2025-05-09T10:32:00+00:00,0.0
190221,633,2025-05-09T10:33:00+00:00,0.0
190221,634,2025-05-09T10:34:00+00:00,0.0
190221,635,2025-05-09T10:35:00+00:00,0.0
190221,636,2025-05-09T10:36:00+00:00,0.0
190221,637,2025-05-09T10:37:00+00:00,0.0
190221,638,2025-05-09T10:38:00+00:00,0.0
190221,639,2025-05-09T10:39:00+00:00,0.0
190221,640,2025-05-09T10:40:00+00:00,0.0
190221,641,2025-05-09T10:41:00+00:00,0.0
190221,642,2025-05-09T10:42:00+00:00,0.0
190221,643,2025-05-09T10:43:00+00:00,0.0
190221,644,2025-05-09T10:44:00+00:00,0.0
190221,645,2025-05-09T10:45:00+00:00,0.0
190221,646,2025-05-09T10:46:00+00:00,0.0
190221,647,2025-05-09T10:47:00+00:00,0.0
190221,648,2025-05-09T10:48:00+00:00,0.0
190221,649,2025-05-09T10:49:00+00:00,0.0
190221,650,2025-05-09T10:50:00+00:00,0.0
190221,651,2025-05-09T10:51:00+00:00,0.0
190221,652,2025-05-09T10:52:00+00:00,0.0
190221,653,2025-05-09T10:53:00+00:00,0.0
190221,654,2025-05-09T10:54:00+00:00,0.0
190221,655,2025-05-09T10:55:00+00:00,0.0
190221,656,2025-05-09T10:56:00+00:00,0.0
190221,657,2025-05-09T10:57:00+00:00,0.0
190221,658,2025-05-09T10:58:00+00:00,0.0
190221,659,2025-05-09T10:59:00+00:00,0.0
190221,660,2025-05-09T11:00:00+00:00,0.0
190221,661,2025-05-09T11:01:00+00:00,0.0
190221,662,2025-05-09T11:02:00+00:00,0.0
190221,663,2025-05-09T11:03:00+00:00,0.0
190221,664,2025-05-09T11:04:00+00:00,0.0
190221,665,2025-05-09T11:05:00+00:00,0.0
190221,666,2025-05-09T11:06:00+00:00,0.0
190221,667,2025-05-09T11:07:00+00:00,0.0
190221,668,2025-05-09T11:08:00+00:00,0.0
190221,669,2025-05-09T11:09:00+00:00,0.0
190221,670,2025-05-09T11:10:00+00:00,0.0
190221,671,2025-05-09T11:11:00+00:00,0.0
190221,672,2025-05-09T11:12:00+00:00,0.0
190221,673,2025-05-09T11:13:00+00:00,0.0
190221,674,2025-05-09T11:14:00+00:00,0.0
190221,675,2025-05-09T11:15:00+00:00,0.0
190221,676,2025-05-09T11:16:00+00:00,0.0
190221,677,2025-05-09T11:17:00+00:00,0.0
190221,678,2025-05-09T11:18:00+00:00,0.0
190221,679,2025-05-09T11:19:00+00:00,0.0
190221,680,2025-05-09T11:20:00+00:00,0.0
190221,681,2025-05-09T11:21:00+00:00,0.0
190221,682,2025-05-09T11:22:00+00:00,0.0
190221,683,2025-05-09T11:23:00+00:00,0.0
190221,684,2025-05-09T11:24:00+00:00,0.0
190221,685,2025-05-09T11:25:00+00:00,0.0
190221,686,2025-05-09T11:26:00+00:00,0.0
190221,687,2025-05-09T11:27:00+00:00,0.0
190221,688,2025-05-09T11:28:00+00:00,0.0
190221,689,2025-05-09T11:29:00+00:00,0.0
190221,690,2025-05-09T11:30:00+00:00,0.0
190221,691,2025-05-09T11:31:00+00:00,0.0
190221,692,2025-05-09T11:32:00+00:00,0.0
190221,693,2025-05-09T11:33:00+00:00,0.0
190221,694,2025-05-09T11:34:00+00:00,0.0
190221,695,2025-05-09T11:35:00+00:00,0.0
190221,696,2025-05-09T11:36:00+00:00,0.0
190221,697,2025-05-09T11:37:00+00:00,0.0
190221,698,2025-05-09T11:38:00+00:00,0.0
190221,699,2025-05-09T11:39:00+00:00,0.0
190221,700,2025-05-09T11:40:00+00:00,0.0
190221,701,2025-05-09T11:41:00+00:00,0.0
190221,702,2025-05-09T11:42:00+00:00,0.0
190221,703,2025-05-09T11:43:00+00:00,0.0
190221,704,2025-05-09T11:44:00+00:00,0.0
190221,705,2025-05-09T11:45:00+00:00,0.0
190221,706,2025-05-09T11:46:00+00:00,0.0
190221,707,2025-05-09T11:47:00+00:00,0.0
190221,708,2025-05-09T11:48:00+00:00,0.0
190221,709,2025-05-09T11:49:00+00:00,0.0
190221,710,2025-05-09T11:50:00+00:00,0.0
190221,711,2025-05-09T11:51:00+00:00,0.0
190221,712,2025-05-09T11:52:00+00:00,0.0
190221,713,2025-05-09T11:53:00+00:00,0.0
190221,714,2025-05-09T11:54:00+00:00,0.0
190221,715,2025-05-09T11:55:00+00:00,0.0
190221,716,2025-05-09T11:56:00+00:00,0.0
190221,717,2025-05-09T11:57:00+00:00,0.0
190221,718,2025-05-09T11:58:00+00:00,0.0
190221,719,2025-05-09T11:59:00+00:00,0.0
190221,720,2025-05-09T12:00:00+00:00,0.0
190221,721,2025-05-09T12:01:00+00:00,0.0
190221,722,2025-05-09T12:02:00+00:00,0.0
190221,723,2025-05-09T12:03:00+00:00,0.0
190221,724,2025-05-09T12:04:00+00:00,0.0
190221,725,2025-05-09T12:05:00+00:00,0.0
190221,726,2025-05-09T12:06:00+00:00,0.0
190221,727,2025-05-09T12:07:00+00:00,0.0
190221,728,2025-05-09T12:08:00+00:00,0.0
190221,729,2025-05-09T12:09:00+00:00,0.0
190221,730,2025-05-09T12:10:00+00:00,0.0
190221,731,2025-05-09T12:11:00+00:00,0.0
190221,732,2025-05-09T12:12:00+00:00,0.0
190221,733,2025-05-09T12:13:00+00:00,0.0
190221,734,2025-05-09T12:14:00+00:00,0.0
190221,735,2025-05-09T12:15:00+00:00,0.0
190221,736,2025-05-09T12:16:00+00:00,0.0
190221,737,2025-05-09T12:17:00+00:00,0.0
190221,738,2025-05-09T12:18:00+00:00,0.0
190221,739,2025-05-09T12:19:00+00:00,0.0
190221,740,2025-05-09T12:20:00+00:00,0.0
190221,741,2025-05-09T12:21:00+00:00,0.0
190221,742,2025-05-09T12:22:00+00:00,0.0
190221,743,2025-05-09T12:23:00+00:00,0.0
190221,744,2025-05-09T12:24:00+00:00,0.0
190221,745,2025-05-09T12:25:00+00:00,0.0
190221,746,2025-05-09T12:26:00+00:00,0.0
190221,747,2025-05-09T12:27:00+00:00,0.0
190221,748,2025-05-09T12:28:00+00:00,0.0
190221,749,2025-05-09T12:29:00+00:00,0.0
190221,750,2025-05-09T12:30:00+00:00,0.0
190221,751,2025-05-09T12:31:00+00:00,0.0
190221,752,2025-05-09T12:32:00+00:00,0.0
190221,753,2025-05-09T12:33:00+00:00,0.0
190221,754,2025-05-09T12:34:00+00:00,0.0
190221,755,2025-05-09T12:35:00+00:00,0.0
190221,756,2025-05-09T12:36:00+00:00,0.0
190221,757,2025-05-09T12:37:00+00:00,0.0
190221,758,2025-05-09T12:38:00+00:00,0.0
190221,759,2025-05-09T12:39:00+00:00,0.0
190221,760,2025-05-09T12:40:00+00:00,0.0
190221,761,2025-05-09T12:41:00+00:00,0.0
190221,762,2025-05-09T12:42:00+00:00,0.0
190221,763,2025-05-09T12:43:00+00:00,0.0
190221,764,2025-05-09T12:44:00+00:00,0.0
190221,765,2025-05-09T12:45:00+00:00,0.0
190221,766,2025-05-09T12:46:00+00:00,0.0
190221,767,2025-05-09T12:47:00+00:00,0.0
190221,768,2025-05-09T12:48:00+00:00,0.0
190221,769,2025-05-09T12:49:00+00:00,0.0
190221,770,2025-05-09T12:50:00+00:00,0.0
190221,771,2025-05-09T12:51:00+00:00,0.0
190221,772,2025-05-09T12:52:00+00:00,0.0
190221,773,2025-05-09T12:53:00+00:00,0.0
190221,774,2025-05-09T12:54:00+00:00,0.0
190221,775,2025-05-09T12:55:00+00:00,0.0
190221,776,2025-05-09T12:56:00+00:00,0.0
190221,777,2025-05-09T12:57:00+00:00,0.0
190221,778,2025-05-09T12:58:00+00:00,0.0
190221,779,2025-05-09T12:59:00+00:00,0.0
190221,780,2025-05-09T13:00:00+00:00,0.0
190221,781,2025-05-09T13:01:00+00:00,0.0
190221,782,2025-05-09T13:02:00+00:00,0.0
190221,783,2025-05-09T13:03:00+00:00,0.0
190221,784,2025-05-09T13:04:00+00:00,0.0
190221,785,2025-05-09T13:05:00+00:00,0.0
190221,786,2025-05-09T13:06:00+00:00,0.0
190221,787,2025-05-09T13:07:00+00:00,0.0
190221,788,2025-05-09T13:08:00+00:00,0.0
190221,789,2025-05-09T13:09:00+00:00,0.0
190221,790,2025-05-09T13:10:00+00:00,0.0
190221,791,2025-05-09T13:11:00+00:00,0.0
190221,792,2025-05-09T13:12:00+00:00,0.0
190221,793,2025-05-09T13:13:00+00:00,0.0
190221,794,2025-05-09T13:14:00+00:00,0.0
190221,795,2025-05-09T13:15:00+00:00,0.0
190221,796,2025-05-09T13:16:00+00:00,0.0
190221,797,2025-05-09T13:17:00+00:00,0.0
190221,798,2025-05-09T13:18:00+00:00,0.0
190221,799,2025-05-09T13:19:00+00:00,0.0
190221,800,2025-05-09T13:20:00+00:00,0.0
190221,801,2025-05-09T13:21:00+00:00,0.0
190221,802,2025-05-09T13:22:00+00:00,0.0
190221,803,2025-05-09T13:23:00+00:00,0.0
190221,804,2025-05-09T13:24:00+00:00,0.0
190221,805,2025-05-09T13:25:00+00:00,0.0
190221,806,2025-05-09T13:26:00+00:00,0.0
190221,807,2025-05-09T13:27:00+00:00,0.0
190221,808,2025-05-09T13:28:00+00:00,0.0
190221,809,2025-05-09T13:29:00+00:00,0.0
190221,810,2025-05-09T13:30:00+00:00,0.0
190221,811,2025-05-09T13:31:00+00:00,0.0
190221,812,2025-05-09T13:32:00+00:00,0.0
190221,813,2025-05-09T13:33:00+00:00,0.0
190221,814,2025-05-09T13:34:00+00:00,0.0
190221,815,2025-05-09T13:35:00+00:00,0.0
190221,816,2025-05-09T13:36:00+00:00,0.0
190221,817,2025-05-09T13:37:00+00:00,0.0
190221,818,2025-05-09T13:38:00+00:00,0.0
190221,819,2025-05-09T13:39:00+00:00,0.0
190221,820,2025-05-09T13:40:00+00:00,0.0
190221,821,2025-05-09T13:41:00+00:00,0.0
190221,822,2025-05-09T13:42:00+00:00,0.0
190221,823,2025-05-09T13:43:00+00:00,0.0
190221,824,2025-05-09T13:44:00+00:00,0.0
190221,825,2025-05-09T13:45:00+00:00,0.0
190221,826,2025-05-09T13:46:00+00:00,0.0
190221,827,2025-05-09T13:47:00+00:00,0.0
190221,828,2025-05-09T13:48:00+00:00,0.0
190221,829,2025-05-09T13:49:00+00:00,0.0
190221,830,2025-05-09T13:50:00+00:00,0.0
190221,831,2025-05-09T13:51:00+00:00,0.0
190221,832,2025-05-09T13:52:00+00:00,0.0
190221,833,2025-05-09T13:53:00+00:00,0.0
190221,834,2025-05-09T13:54:00+00:00,0.0
190221,835,2025-05-09T13:55:00+00:00,0.0
190221,836,2025-05-09T13:56:00+00:00,0.0
190221,837,2025-05-09T13:57:00+00:00,0.0
190221,838,2025-05-09T13:58:00+00:00,0.0
190221,839,2025-05-09T13:59:00+00:00,0.0
190221,840,2025-05-09T14:00:00+00:00,0.0
190221,841,2025-05-09T14:01:00+00:00,0.0
190221,842,2025-05-09T14:02:00+00:00,0.0
190221,843,2025-05-09T14:03:00+00:00,0.0
190221,844,2025-05-09T14:04:00+00:00,0.0
190221,845,2025-05-09T14:05:00+00:00,0.0
190221,846,2025-05-09T14:06:00+00:00,0.0
190221,847,2025-05-09T14:07:00+00:00,0.0
190221,848,2025-05-09T14:08:00+00:00,0.0
190221,849,2025-05-09T14:09:00+00:00,0.0
190221,850,2025-05-09T14:10:00+00:00,0.0
190221,851,2025-05-09T14:11:00+00:00,0.0
190221,852,2025-05-09T14:12:00+00:00,0.0
190221,853,2025-05-09T14:13:00+00:00,0.0
190221,854,2025-05-09T14:14:00+00:00,0.0
190221,855,2025-05-09T14:15:00+00:00,0.0
190221,856,2025-05-09T14:16:00+00:00,0.0
190221,857,2025-05-09T14:17:00+00:00,0.0
190221,858,2025-05-09T14:18:00+00:00,0.0
190221,859,2025-05-09T14:19:00+00:00,0.0
190221,860,2025-05-09T14:20:00+00:00,0.0
190221,861,2025-05-09T14:21:00+00:00,0.0
190221,862,2025-05-09T14:22:00+00:00,0.0
190221,863,2025-05-09T14:23:00+00:00,0.0
190221,864,2025-05-09T14:24:00+00:00,0.0
190221,865,2025-05-09T14:25:00+00:00,0.0
190221,866,2025-05-09T14:26:00+00:00,0.0
190221,867,2025-05-09T14:27:00+00:00,0.0
190221,868,2025-05-09T14:28:00+00:00,0.0
190221,869,2025-05-09T14:29:00+00:00,0.0
190221,870,2025-05-09T14:30:00+00:00,0.0
190221,871,2025-05-09T14:31:00+00:00,0.0
190221,872,2025-05-09T14:32:00+00:00,0.0
190221,873,2025-05-09T14:33:00+00:00,0.0
190221,874,2025-05-09T14:34:00+00:00,0.0
190221,875,2025-05-09T14:35:00+00:00,0.0
190221,876,2025-05-09T14:36:00+00:00,0.0
190221,877,2025-05-09T14:37:00+00:00,0.0
190221,878,2025-05-09T14:38:00+00:00,0.0
190221,879,2025-05-09T14:39:00+00:00,0.0
190221,880,2025-05-09T14:40:00+00:00,0.0
190221,881,2025-05-09T14:41:00+00:00,0.0
190221,882,2025-05-09T14:42:00+00:00,0.0
190221,883,2025-05-09T14:43:00+00:00,0.0
190221,884,2025-05-09T14:44:00+00:00,0.0
190221,885,2025-05-09T14:45:00+00:00,0.0
190221,886,2025-05-09T14:46:00+00:00,0.0
190221,887,2025-05-09T14:47:00+00:00,0.0
190221,888,2025-05-09T14:48:00+00:00,0.0
190221,889,2025-05-09T14:49:00+00:00,0.0
190221,890,2025-05-09T14:50:00+00:00,0.0
190221,891,2025-05-09T14:51:00+00:00,0.0
190221,892,2025-05-09T14:52:00+00:00,0.0
190221,893,2025-05-09T14:53:00+00:00,0.0
190221,894,2025-05-09T14:54:00+00:00,0.0
190221,895,2025-05-09T14:55:00+00:00,0.0
190221,896,2025-05-09T14:56:00+00:00,0.0
190221,897,2025-05-09T14:57:00+00:00,0.0
190221,898,2025-05-09T14:58:00+00:00,0.0
190221,899,2025-05-09T14:59:00+00:00,0.0
190221,900,2025-05-09T15:00:00+00:00,0.0
190221,901,2025-05-09T15:01:00+00:00,0.0
190221,902,2025-05-09T15:02:00+00:00,0.0
190221,903,2025-05-09T15:03:00+00:00,0.0
190221,904,2025-05-09T15:04:00+00:00,0.0
190221,905,2025-05-09T15:05:00+00:00,0.0
190221,906,2025-05-09T15:06:00+00:00,0.0
190221,907,2025-05-09T15:07:00+00:00,0.0
190221,908,2025-05-09T15:08:00+00:00,0.0
190221,909,2025-05-09T15:09:00+00:00,0.0
190221,910,2025-05-09T15:10:00+00:00,0.0
190221,911,2025-05-09T15:11:00+00:00,0.0
190221,912,2025-05-09T15:12:00+00:00,0.0
190221,913,2025-05-09T15:13:00+00:00,0.0
190221,914,2025-05-09T15:14:00+00:00,0.0
190221,915,2025-05-09T15:15:00+00:00,0.0
190221,916,2025-05-09T15:16:00+00:00,0.0
190221,917,2025-05-09T15:17:00+00:00,0.0
190221,918,2025-05-09T15:18:00+00:00,0.0
190221,919,2025-05-09T15:19:00+00:00,0.0
190221,920,2025-05-09T15:20:00+00:00,0.0
190221,921,2025-05-09T15:21:00+00:00,0.0
190221,922,2025-05-09T15:22:00+00:00,0.0
190221,923,2025-05-09T15:23:00+00:00,0.0
190221,924,2025-05-09T15:24:00+00:00,0.0
190221,925,2025-05-09T15:25:00+00:00,0.0
190221,926,2025-05-09T15:26:00+00:00,0.0
190221,927,2025-05-09T15:27:00+00:00,0.0
