pixel_index,value_index,timestamp,value
183543,1274,2025-05-09T21:14:00+00:00,0.0
183543,1275,2025-05-09T21:15:00+00:00,0.0
183543,1276,2025-05-09T21:16:00+00:00,0.0
183543,1277,2025-05-09T21:17:00+00:00,0.0
183543,1278,2025-05-09T21:18:00+00:00,0.0
183543,1279,2025-05-09T21:19:00+00:00,0.0
183543,1280,2025-05-09T21:20:00+00:00,0.0
183543,1281,2025-05-09T21:21:00+00:00,0.0
183543,1282,2025-05-09T21:22:00+00:00,0.0
183543,1283,2025-05-09T21:23:00+00:00,0.0
183543,1284,2025-05-09T21:24:00+00:00,0.0
183543,1285,2025-05-09T21:25:00+00:00,0.0
183543,1286,2025-05-09T21:26:00+00:00,0.0
183543,1287,2025-05-09T21:27:00+00:00,0.0
183543,1288,2025-05-09T21:28:00+00:00,0.0
183543,1289,2025-05-09T21:29:00+00:00,0.0
183543,1290,2025-05-09T21:30:00+00:00,0.0
183543,1291,2025-05-09T21:31:00+00:00,0.0
183543,1292,2025-05-09T21:32:00+00:00,0.0
183543,1293,2025-05-09T21:33:00+00:00,0.0
183543,1294,2025-05-09T21:34:00+00:00,0.0
183543,1295,2025-05-09T21:35:00+00:00,0.0
183543,1296,2025-05-09T21:36:00+00:00,0.0
183543,1297,2025-05-09T21:37:00+00:00,0.0
183543,1298,2025-05-09T21:38:00+00:00,0.0
183543,1299,2025-05-09T21:39:00+00:00,0.0
183543,1300,2025-05-09T21:40:00+00:00,0.0
183543,1301,2025-05-09T21:41:00+00:00,0.0
183543,1302,2025-05-09T21:42:00+00:00,0.0
183543,1303,2025-05-09T21:43:00+00:00,0.0
183543,1304,2025-05-09T21:44:00+00:00,0.0
183543,1305,2025-05-09T21:45:00+00:00,0.0
183543,1306,2025-05-09T21:46:00+00:00,0.0
183543,1307,2025-05-09T21:47:00+00:00,0.0
183543,1308,2025-05-09T21:48:00+00:00,0.0
183543,1309,2025-05-09T21:49:00+00:00,0.0
183543,1310,2025-05-09T21:50:00+00:00,0.0
183543,1311,2025-05-09T21:51:00+00:00,0.0
183543,1312,2025-05-09T21:52:00+00:00,0.0
183543,1313,2025-05-09T21:53:00+00:00,0.0
183543,1314,2025-05-09T21:54:00+00:00,0.0
183543,1315,2025-05-09T21:55:00+00:00,0.0
183543,1316,2025-05-09T21:56:00+00:00,0.0
183543,1317,2025-05-09T21:57:00+00:00,0.0
183543,1318,2025-05-09T21:58:00+00:00,0.0
183543,1319,2025-05-09T21:59:00+00:00,0.0
183543,1320,2025-05-09T22:00:00+00:00,0.0
183543,1321,2025-05-09T22:01:00+00:00,0.0
183543,1322,2025-05-09T22:02:00+00:00,0.0
183543,1323,2025-05-09T22:03:00+00:00,0.0
183543,1324,2025-05-09T22:04:00+00:00,0.0
183543,1325,2025-05-09T22:05:00+00:00,0.0
183543,1326,2025-05-09T22:06:00+00:00,0.0
183543,1327,2025-05-09T22:07:00+00:00,0.0
183543,1328,2025-05-09T22:08:00+00:00,0.0
183543,1329,2025-05-09T22:09:00+00:00,0.0
183543,1330,2025-05-09T22:10:00+00:00,0.0
183543,1331,2025-05-09T22:11:00+00:00,0.0
183543,1332,2025-05-09T22:12:00+00:00,0.0
183543,1333,2025-05-09T22:13:00+00:00,0.0
183543,1334,2025-05-09T22:14:00+00:00,0.0
183543,1335,2025-05-09T22:15:00+00:00,0.0
183543,1336,2025-05-09T22:16:00+00:00,0.0
183543,1337,2025-05-09T22:17:00+00:00,0.0
183543,1338,2025-05-09T22:18:00+00:00,0.0
183543,1339,2025-05-09T22:19:00+00:00,0.0
183543,1340,2025-05-09T22:20:00+00:00,0.0
183543,1341,2025-05-09T22:21:00+00:00,0.0
183543,1342,2025-05-09T22:22:00+00:00,0.0
183543,1343,2025-05-09T22:23:00+00:00,0.0
183543,1344,2025-05-09T22:24:00+00:00,0.0
183543,1345,2025-05-09T22:25:00+00:00,0.0
183543,1346,2025-05-09T22:26:00+00:00,0.0
183543,1347,2025-05-09T22:27:00+00:00,0.0
183543,1348,2025-05-09T22:28:00+00:00,0.0
183543,1349,2025-05-09T22:29:00+00:00,0.0
183543,1350,2025-05-09T22:30:00+00:00,0.0
183543,1351,2025-05-09T22:31:00+00:00,0.0
183543,1352,2025-05-09T22:32:00+00:00,0.0
183543,1353,2025-05-09T22:33:00+00:00,0.0
183543,1354,2025-05-09T22:34:00+00:00,0.0
183543,1355,2025-05-09T22:35:00+00:00,0.0
183543,1356,2025-05-09T22:36:00+00:00,0.0
183543,1357,2025-05-09T22:37:00+00:00,0.0
183543,1358,2025-05-09T22:38:00+00:00,0.0
183543,1359,2025-05-09T22:39:00+00:00,0.0
183543,1360,2025-05-09T22:40:00+00:00,0.0
183543,1361,2025-05-09T22:41:00+00:00,0.0
183543,1362,2025-05-09T22:42:00+00:00,0.0
183543,1363,2025-05-09T22:43:00+00:00,0.0
183543,1364,2025-05-09T22:44:00+00:00,0.0
183543,1365,2025-05-09T22:45:00+00:00,0.0
183543,1366,2025-05-09T22:46:00+00:00,0.0
183543,1367,2025-05-09T22:47:00+00:00,0.0
183543,1368,2025-05-09T22:48:00+00:00,0.0
183543,1369,2025-05-09T22:49:00+00:00,0.0
183543,1370,2025-05-09T22:50:00+00:00,0.0
183543,1371,2025-05-09T22:51:00+00:00,0.0
183543,1372,2025-05-09T22:52:00+00:00,0.0
183543,1373,2025-05-09T22:53:00+00:00,0.0
183543,1374,2025-05-09T22:54:00+00:00,0.0
183543,1375,2025-05-09T22:55:00+00:00,0.0
183543,1376,2025-05-09T22:56:00+00:00,0.0
183543,1377,2025-05-09T22:57:00+00:00,0.0
183543,1378,2025-05-09T22:58:00+00:00,0.0
183543,1379,2025-05-09T22:59:00+00:00,0.0
183543,1380,2025-05-09T23:00:00+00:00,0.0
183543,1381,2025-05-09T23:01:00+00:00,0.0
183543,1382,2025-05-09T23:02:00+00:00,0.0
183543,1383,2025-05-09T23:03:00+00:00,0.0
183543,1384,2025-05-09T23:04:00+00:00,0.0
183543,1385,2025-05-09T23:05:00+00:00,0.0
183543,1386,2025-05-09T23:06:00+00:00,0.0
183543,1387,2025-05-09T23:07:00+00:00,0.0
183543,1388,2025-05-09T23:08:00+00:00,0.0
183543,1389,2025-05-09T23:09:00+00:00,0.0
183543,1390,2025-05-09T23:10:00+00:00,0.0
183543,1391,2025-05-09T23:11:00+00:00,0.0
183543,1392,2025-05-09T23:12:00+00:00,0.0
183543,1393,2025-05-09T23:13:00+00:00,0.0
183543,1394,2025-05-09T23:14:00+00:00,0.0
183543,1395,2025-05-09T23:15:00+00:00,0.0
183543,1396,2025-05-09T23:16:00+00:00,0.0
183543,1397,2025-05-09T23:17:00+00:00,0.0
183543,1398,2025-05-09T23:18:00+00:00,0.0
183543,1399,2025-05-09T23:19:00+00:00,0.0
183543,1400,2025-05-09T23:20:00+00:00,0.0
183543,1401,2025-05-09T23:21:00+00:00,0.0
183543,1402,2025-05-09T23:22:00+00:00,0.0
183543,1403,2025-05-09T23:23:00+00:00,0.0
183543,1404,2025-05-09T23:24:00+00:00,0.0
183543,1405,2025-05-09T23:25:00+00:00,0.0
183543,1406,2025-05-09T23:26:00+00:00,0.0
183543,1407,2025-05-09T23:27:00+00:00,0.0
183543,1408,2025-05-09T23:28:00+00:00,0.0
183543,1409,2025-05-09T23:29:00+00:00,0.0
183543,1410,2025-05-09T23:30:00+00:00,0.0
183543,1411,2025-05-09T23:31:00+00:00,0.0
183543,1412,2025-05-09T23:32:00+00:00,0.0
183543,1413,2025-05-09T23:33:00+00:00,0.0
183543,1414,2025-05-09T23:34:00+00:00,0.0
183543,1415,2025-05-09T23:35:00+00:00,0.0
183543,1416,2025-05-09T23:36:00+00:00,0.0
183543,1417,2025-05-09T23:37:00+00:00,0.0
183543,1418,2025-05-09T23:38:00+00:00,0.0
183543,1419,2025-05-09T23:39:00+00:00,0.0
183543,1420,2025-05-09T23:40:00+00:00,0.0
183543,1421,2025-05-09T23:41:00+00:00,0.0
183543,1422,2025-05-09T23:42:00+00:00,0.0
183543,1423,2025-05-09T23:43:00+00:00,0.0
183543,1424,2025-05-09T23:44:00+00:00,0.0
183543,1425,2025-05-09T23:45:00+00:00,0.0
183543,1426,2025-05-09T23:46:00+00:00,0.0
183543,1427,2025-05-09T23:47:00+00:00,0.0
183543,1428,2025-05-09T23:48:00+00:00,0.0
183543,1429,2025-05-09T23:49:00+00:00,0.0
183543,1430,2025-05-09T23:50:00+00:00,0.0
183543,1431,2025-05-09T23:51:00+00:00,0.0
183543,1432,2025-05-09T23:52:00+00:00,0.0
183543,1433,2025-05-09T23:53:00+00:00,0.0
183543,1434,2025-05-09T23:54:00+00:00,0.0
183543,1435,2025-05-09T23:55:00+00:00,0.0
183543,1436,2025-05-09T23:56:00+00:00,0.0
183543,1437,2025-05-09T23:57:00+00:00,0.0
183543,1438,2025-05-09T23:58:00+00:00,0.0
183543,1439,2025-05-09T23:59:00+00:00,0.0
183543,1440,2025-05-10T00:00:00+00:00,0.0
184052,0,2025-05-09T00:00:00+00:00,0.0
184052,1,2025-05-09T00:01:00+00:00,0.0
184052,2,2025-05-09T00:02:00+00:00,0.0
184052,3,2025-05-09T00:03:00+00:00,0.0
184052,4,2025-05-09T00:04:00+00:00,0.0
184052,5,2025-05-09T00:05:00+00:00,0.0
184052,6,2025-05-09T00:06:00+00:00,0.0
184052,7,2025-05-09T00:07:00+00:00,0.0
184052,8,2025-05-09T00:08:00+00:00,0.0
184052,9,2025-05-09T00:09:00+00:00,0.01
184052,10,2025-05-09T00:10:00+00:00,0.01
184052,11,2025-05-09T00:11:00+00:00,0.0
184052,12,2025-05-09T00:12:00+00:00,0.0
184052,13,2025-05-09T00:13:00+00:00,0.0
184052,14,2025-05-09T00:14:00+00:00,0.0
184052,15,2025-05-09T00:15:00+00:00,0.0
184052,16,2025-05-09T00:16:00+00:00,0.0
184052,17,2025-05-09T00:17:00+00:00,0.0
184052,18,2025-05-09T00:18:00+00:00,0.0
184052,19,2025-05-09T00:19:00+00:00,0.0
184052,20,2025-05-09T00:20:00+00:00,0.0
184052,21,2025-05-09T00:21:00+00:00,0.01
184052,22,2025-05-09T00:22:00+00:00,0.0
184052,23,2025-05-09T00:23:00+00:00,0.01
184052,24,2025-05-09T00:24:00+00:00,0.01
184052,25,2025-05-09T00:25:00+00:00,0.0
184052,26,2025-05-09T00:26:00+00:00,0.0
184052,27,2025-05-09T00:27:00+00:00,0.0
184052,28,2025-05-09T00:28:00+00:00,0.0
184052,29,2025-05-09T00:29:00+00:00,0.0
184052,30,2025-05-09T00:30:00+00:00,0.0
184052,31,2025-05-09T00:31:00+00:00,0.0
184052,32,2025-05-09T00:32:00+00:00,0.0
184052,33,2025-05-09T00:33:00+00:00,0.0
184052,34,2025-05-09T00:34:00+00:00,0.0
184052,35,2025-05-09T00:35:00+00:00,0.0
184052,36,2025-05-09T00:36:00+00:00,0.0
184052,37,2025-05-09T00:37:00+00:00,0.01
184052,38,2025-05-09T00:38:00+00:00,0.01
184052,39,2025-05-09T00:39:00+00:00,0.01
184052,40,2025-05-09T00:40:00+00:00,0.01
184052,41,2025-05-09T00:41:00+00:00,0.0
184052,42,2025-05-09T00:42:00+00:00,0.0
184052,43,2025-05-09T00:43:00+00:00,0.0
184052,44,2025-05-09T00:44:00+00:00,0.0
184052,45,2025-05-09T00:45:00+00:00,0.01
184052,46,2025-05-09T00:46:00+00:00,0.01
184052,47,2025-05-09T00:47:00+00:00,0.01
184052,48,2025-05-09T00:48:00+00:00,0.01
184052,49,2025-05-09T00:49:00+00:00,0.03
184052,50,2025-05-09T00:50:00+00:00,0.06
184052,51,2025-05-09T00:51:00+00:00,0.089999996
184052,52,2025-05-09T00:52:00+00:00,0.049999997
184052,53,2025-05-09T00:53:00+00:00,0.01
184052,54,2025-05-09T00:54:00+00:00,0.01
184052,55,2025-05-09T00:55:00+00:00,0.01
184052,56,2025-05-09T00:56:00+00:00,0.0
184052,57,2025-05-09T00:57:00+00:00,0.0
184052,58,2025-05-09T00:58:00+00:00,0.0
184052,59,2025-05-09T00:59:00+00:00,0.0
184052,60,2025-05-09T01:00:00+00:00,0.0
184052,61,2025-05-09T01:01:00+00:00,0.0
184052,62,2025-05-09T01:02:00+00:00,0.0
184052,63,2025-05-09T01:03:00+00:00,0.0
184052,64,2025-05-09T01:04:00+00:00,0.0
184052,65,2025-05-09T01:05:00+00:00,0.0
184052,66,2025-05-09T01:06:00+00:00,0.0
184052,67,2025-05-09T01:07:00+00:00,0.0
184052,68,2025-05-09T01:08:00+00:00,0.0
184052,69,2025-05-09T01:09:00+00:00,0.01
184052,70,2025-05-09T01:10:00+00:00,0.02
184052,71,2025-05-09T01:11:00+00:00,0.03
184052,72,2025-05-09T01:12:00+00:00,0.03
184052,73,2025-05-09T01:13:00+00:00,0.01
184052,74,2025-05-09T01:14:00+00:00,0.0
184052,75,2025-05-09T01:15:00+00:00,0.0
184052,76,2025-05-09T01:16:00+00:00,0.0
184052,77,2025-05-09T01:17:00+00:00,0.0
184052,78,2025-05-09T01:18:00+00:00,0.0
184052,79,2025-05-09T01:19:00+00:00,0.0
184052,80,2025-05-09T01:20:00+00:00,0.01
184052,81,2025-05-09T01:21:00+00:00,0.01
184052,82,2025-05-09T01:22:00+00:00,0.0
184052,83,2025-05-09T01:23:00+00:00,0.0
184052,84,2025-05-09T01:24:00+00:00,0.0
184052,85,2025-05-09T01:25:00+00:00,0.0
184052,86,2025-05-09T01:26:00+00:00,0.0
184052,87,2025-05-09T01:27:00+00:00,0.0
184052,88,2025-05-09T01:28:00+00:00,0.0
184052,89,2025-05-09T01:29:00+00:00,0.0
184052,90,2025-05-09T01:30:00+00:00,0.0
184052,91,2025-05-09T01:31:00+00:00,0.0
184052,92,2025-05-09T01:32:00+00:00,0.0
184052,93,2025-05-09T01:33:00+00:00,0.0
184052,94,2025-05-09T01:34:00+00:00,0.0
184052,95,2025-05-09T01:35:00+00:00,0.0
184052,96,2025-05-09T01:36:00+00:00,0.01
184052,97,2025-05-09T01:37:00+00:00,0.01
184052,98,2025-05-09T01:38:00+00:00,0.01
184052,99,2025-05-09T01:39:00+00:00,0.04
184052,100,2025-05-09T01:40:00+00:00,0.04
184052,101,2025-05-09T01:41:00+00:00,0.049999997
184052,102,2025-05-09T01:42:00+00:00,0.049999997
184052,103,2025-05-09T01:43:00+00:00,0.03
184052,104,2025-05-09T01:44:00+00:00,0.01
184052,105,2025-05-09T01:45:00+00:00,0.0
184052,106,2025-05-09T01:46:00+00:00,0.0
184052,107,2025-05-09T01:47:00+00:00,0.0
184052,108,2025-05-09T01:48:00+00:00,0.0
184052,109,2025-05-09T01:49:00+00:00,0.0
184052,110,2025-05-09T01:50:00+00:00,0.0
184052,111,2025-05-09T01:51:00+00:00,0.0
184052,112,2025-05-09T01:52:00+00:00,0.0
184052,113,2025-05-09T01:53:00+00:00,0.0
184052,114,2025-05-09T01:54:00+00:00,0.01
184052,115,2025-05-09T01:55:00+00:00,0.0
184052,116,2025-05-09T01:56:00+00:00,0.0
184052,117,2025-05-09T01:57:00+00:00,0.0
184052,118,2025-05-09T01:58:00+00:00,0.0
184052,119,2025-05-09T01:59:00+00:00,0.01
184052,120,2025-05-09T02:00:00+00:00,0.01
184052,121,2025-05-09T02:01:00+00:00,0.01
184052,122,2025-05-09T02:02:00+00:00,0.01
184052,123,2025-05-09T02:03:00+00:00,0.01
184052,124,2025-05-09T02:04:00+00:00,0.01
184052,125,2025-05-09T02:05:00+00:00,0.01
184052,126,2025-05-09T02:06:00+00:00,0.01
184052,127,2025-05-09T02:07:00+00:00,0.01
184052,128,2025-05-09T02:08:00+00:00,0.01
184052,129,2025-05-09T02:09:00+00:00,0.01
184052,130,2025-05-09T02:10:00+00:00,0.049999997
184052,131,2025-05-09T02:11:00+00:00,0.089999996
184052,132,2025-05-09T02:12:00+00:00,0.13
184052,133,2025-05-09T02:13:00+00:00,0.089999996
184052,134,2025-05-09T02:14:00+00:00,0.089999996
184052,135,2025-05-09T02:15:00+00:00,0.02
184052,136,2025-05-09T02:16:00+00:00,0.01
184052,137,2025-05-09T02:17:00+00:00,0.01
184052,138,2025-05-09T02:18:00+00:00,0.01
184052,139,2025-05-09T02:19:00+00:00,0.01
184052,140,2025-05-09T02:20:00+00:00,0.01
184052,141,2025-05-09T02:21:00+00:00,0.01
184052,142,2025-05-09T02:22:00+00:00,0.01
184052,143,2025-05-09T02:23:00+00:00,0.02
184052,144,2025-05-09T02:24:00+00:00,0.02
184052,145,2025-05-09T02:25:00+00:00,0.02
184052,146,2025-05-09T02:26:00+00:00,0.04
184052,147,2025-05-09T02:27:00+00:00,0.03
184052,148,2025-05-09T02:28:00+00:00,0.03
184052,149,2025-05-09T02:29:00+00:00,0.03
184052,150,2025-05-09T02:30:00+00:00,0.02
184052,151,2025-05-09T02:31:00+00:00,0.03
184052,152,2025-05-09T02:32:00+00:00,0.03
184052,153,2025-05-09T02:33:00+00:00,0.03
184052,154,2025-05-09T02:34:00+00:00,0.02
184052,155,2025-05-09T02:35:00+00:00,0.02
184052,156,2025-05-09T02:36:00+00:00,0.02
184052,157,2025-05-09T02:37:00+00:00,0.03
184052,158,2025-05-09T02:38:00+00:00,0.01
184052,159,2025-05-09T02:39:00+00:00,0.01
184052,160,2025-05-09T02:40:00+00:00,0.0
184052,161,2025-05-09T02:41:00+00:00,0.0
184052,162,2025-05-09T02:42:00+00:00,0.0
184052,163,2025-05-09T02:43:00+00:00,0.0
184052,164,2025-05-09T02:44:00+00:00,0.0
184052,165,2025-05-09T02:45:00+00:00,0.0
184052,166,2025-05-09T02:46:00+00:00,0.0
184052,167,2025-05-09T02:47:00+00:00,0.0
184052,168,2025-05-09T02:48:00+00:00,0.0
184052,169,2025-05-09T02:49:00+00:00,0.0
184052,170,2025-05-09T02:50:00+00:00,0.0
184052,171,2025-05-09T02:51:00+00:00,0.0
184052,172,2025-05-09T02:52:00+00:00,0.0
184052,173,2025-05-09T02:53:00+00:00,0.0
184052,174,2025-05-09T02:54:00+00:00,0.0
184052,175,2025-05-09T02:55:00+00:00,0.0
184052,176,2025-05-09T02:56:00+00:00,0.0
184052,177,2025-05-09T02:57:00+00:00,0.0
184052,178,2025-05-09T02:58:00+00:00,0.0
184052,179,2025-05-09T02:59:00+00:00,0.0
184052,180,2025-05-09T03:00:00+00:00,0.0
184052,181,2025-05-09T03:01:00+00:00,0.0
184052,182,2025-05-09T03:02:00+00:00,0.0
184052,183,2025-05-09T03:03:00+00:00,0.0
184052,184,2025-05-09T03:04:00+00:00,0.0
184052,185,2025-05-09T03:05:00+00:00,0.0
184052,186,2025-05-09T03:06:00+00:00,0.0
184052,187,2025-05-09T03:07:00+00:00,0.0
184052,188,2025-05-09T03:08:00+00:00,0.0
184052,189,2025-05-09T03:09:00+00:00,0.0
184052,190,2025-05-09T03:10:00+00:00,0.0
184052,191,2025-05-09T03:11:00+00:00,0.0
184052,192,2025-05-09T03:12:00+00:00,0.0
184052,193,2025-05-09T03:13:00+00:00,0.0
184052,194,2025-05-09T03:14:00+00:00,0.0
184052,195,2025-05-09T03:15:00+00:00,0.0
184052,196,2025-05-09T03:16:00+00:00,0.0
184052,197,2025-05-09T03:17:00+00:00,0.0
184052,198,2025-05-09T03:18:00+00:00,0.0
184052,199,2025-05-09T03:19:00+00:00,0.0
184052,200,2025-05-09T03:20:00+00:00,0.0
184052,201,2025-05-09T03:21:00+00:00,0.0
184052,202,2025-05-09T03:22:00+00:00,0.0
184052,203,2025-05-09T03:23:00+00:00,0.0
184052,204,2025-05-09T03:24:00+00:00,0.0
184052,205,2025-05-09T03:25:00+00:00,0.0
184052,206,2025-05-09T03:26:00+00:00,0.0
184052,207,2025-05-09T03:27:00+00:00,0.0
184052,208,2025-05-09T03:28:00+00:00,0.0
184052,209,2025-05-09T03:29:00+00:00,0.0
184052,210,2025-05-09T03:30:00+00:00,0.0
184052,211,2025-05-09T03:31:00+00:00,0.0
184052,212,2025-05-09T03:32:00+00:00,0.0
184052,213,2025-05-09T03:33:00+00:00,0.0
184052,214,2025-05-09T03:34:00+00:00,0.0
184052,215,2025-05-09T03:35:00+00:00,0.0
184052,216,2025-05-09T03:36:00+00:00,0.0
184052,217,2025-05-09T03:37:00+00:00,0.0
184052,218,2025-05-09T03:38:00+00:00,0.0
184052,219,2025-05-09T03:39:00+00:00,0.0
184052,220,2025-05-09T03:40:00+00:00,0.0
184052,221,2025-05-09T03:41:00+00:00,0.0
184052,222,2025-05-09T03:42:00+00:00,0.0
184052,223,2025-05-09T03:43:00+00:00,0.0
184052,224,2025-05-09T03:44:00+00:00,0.0
184052,225,2025-05-09T03:45:00+00:00,0.0
184052,226,2025-05-09T03:46:00+00:00,0.0
184052,227,2025-05-09T03:47:00+00:00,0.0
184052,228,2025-05-09T03:48:00+00:00,0.0
184052,229,2025-05-09T03:49:00+00:00,0.0
184052,230,2025-05-09T03:50:00+00:00,0.0
184052,231,2025-05-09T03:51:00+00:00,0.0
184052,232,2025-05-09T03:52:00+00:00,0.0
184052,233,2025-05-09T03:53:00+00:00,0.0
184052,234,2025-05-09T03:54:00+00:00,0.0
184052,235,2025-05-09T03:55:00+00:00,0.0
184052,236,2025-05-09T03:56:00+00:00,0.0
184052,237,2025-05-09T03:57:00+00:00,0.0
184052,238,2025-05-09T03:58:00+00:00,0.0
184052,239,2025-05-09T03:59:00+00:00,0.0
184052,240,2025-05-09T04:00:00+00:00,0.0
184052,241,2025-05-09T04:01:00+00:00,0.0
184052,242,2025-05-09T04:02:00+00:00,0.0
184052,243,2025-05-09T04:03:00+00:00,0.0
184052,244,2025-05-09T04:04:00+00:00,0.0
184052,245,2025-05-09T04:05:00+00:00,0.0
184052,246,2025-05-09T04:06:00+00:00,0.0
184052,247,2025-05-09T04:07:00+00:00,0.0
184052,248,2025-05-09T04:08:00+00:00,0.0
184052,249,2025-05-09T04:09:00+00:00,0.0
184052,250,2025-05-09T04:10:00+00:00,0.0
184052,251,2025-05-09T04:11:00+00:00,0.0
184052,252,2025-05-09T04:12:00+00:00,0.0
184052,253,2025-05-09T04:13:00+00:00,0.0
184052,254,2025-05-09T04:14:00+00:00,0.0
184052,255,2025-05-09T04:15:00+00:00,0.0
184052,256,2025-05-09T04:16:00+00:00,0.0
184052,257,2025-05-09T04:17:00+00:00,0.0
184052,258,2025-05-09T04:18:00+00:00,0.0
184052,259,2025-05-09T04:19:00+00:00,0.0
184052,260,2025-05-09T04:20:00+00:00,0.0
184052,261,2025-05-09T04:21:00+00:00,0.0
184052,262,2025-05-09T04:22:00+00:00,0.0
184052,263,2025-05-09T04:23:00+00:00,0.0
184052,264,2025-05-09T04:24:00+00:00,0.0
184052,265,2025-05-09T04:25:00+00:00,0.0
184052,266,2025-05-09T04:26:00+00:00,0.0
184052,267,2025-05-09T04:27:00+00:00,0.0
184052,268,2025-05-09T04:28:00+00:00,0.0
184052,269,2025-05-09T04:29:00+00:00,0.0
184052,270,2025-05-09T04:30:00+00:00,0.0
184052,271,2025-05-09T04:31:00+00:00,0.0
184052,272,2025-05-09T04:32:00+00:00,0.0
184052,273,2025-05-09T04:33:00+00:00,0.0
184052,274,2025-05-09T04:34:00+00:00,0.0
184052,275,2025-05-09T04:35:00+00:00,0.0
184052,276,2025-05-09T04:36:00+00:00,0.0
184052,277,2025-05-09T04:37:00+00:00,0.0
184052,278,2025-05-09T04:38:00+00:00,0.0
184052,279,2025-05-09T04:39:00+00:00,0.0
184052,280,2025-05-09T04:40:00+00:00,0.01
184052,281,2025-05-09T04:41:00+00:00,0.02
184052,282,2025-05-09T04:42:00+00:00,0.01
184052,283,2025-05-09T04:43:00+00:00,0.01
184052,284,2025-05-09T04:44:00+00:00,0.01
184052,285,2025-05-09T04:45:00+00:00,0.01
184052,309,2025-05-09T05:09:00+00:00,1.23
184052,310,2025-05-09T05:10:00+00:00,1.87
184052,311,2025-05-09T05:11:00+00:00,1.9
184052,312,2025-05-09T05:12:00+00:00,1.51
184052,313,2025-05-09T05:13:00+00:00,1.03
184052,314,2025-05-09T05:14:00+00:00,0.97999996
184052,315,2025-05-09T05:15:00+00:00,0.66999996
184052,324,2025-05-09T05:24:00+00:00,0.96
184052,325,2025-05-09T05:25:00+00:00,0.65
184052,326,2025-05-09T05:26:00+00:00,0.51
184052,327,2025-05-09T05:27:00+00:00,0.5
184052,328,2025-05-09T05:28:00+00:00,0.7
184052,329,2025-05-09T05:29:00+00:00,0.76
184052,330,2025-05-09T05:30:00+00:00,0.56
184052,339,2025-05-09T05:39:00+00:00,0.29
184052,340,2025-05-09T05:40:00+00:00,0.21
184052,341,2025-05-09T05:41:00+00:00,0.19
184052,342,2025-05-09T05:42:00+00:00,0.22
184052,343,2025-05-09T05:43:00+00:00,0.22999999
184052,344,2025-05-09T05:44:00+00:00,0.19999999
184052,345,2025-05-09T05:45:00+00:00,0.12
184052,346,2025-05-09T05:46:00+00:00,0.14
184052,347,2025-05-09T05:47:00+00:00,0.22
184052,348,2025-05-09T05:48:00+00:00,0.17999999
184052,349,2025-05-09T05:49:00+00:00,0.14
184052,350,2025-05-09T05:50:00+00:00,0.16
184052,351,2025-05-09T05:51:00+00:00,0.16
184052,352,2025-05-09T05:52:00+00:00,0.22999999
184052,353,2025-05-09T05:53:00+00:00,0.28
184052,391,2025-05-09T06:31:00+00:00,0.0
184052,392,2025-05-09T06:32:00+00:00,0.0
184052,393,2025-05-09T06:33:00+00:00,0.0
184052,394,2025-05-09T06:34:00+00:00,0.0
184052,395,2025-05-09T06:35:00+00:00,0.0
184052,396,2025-05-09T06:36:00+00:00,0.0
184052,397,2025-05-09T06:37:00+00:00,0.0
184052,398,2025-05-09T06:38:00+00:00,0.0
184052,504,2025-05-09T08:24:00+00:00,0.0
184052,505,2025-05-09T08:25:00+00:00,0.0
184052,506,2025-05-09T08:26:00+00:00,0.0
184052,507,2025-05-09T08:27:00+00:00,0.0
184052,508,2025-05-09T08:28:00+00:00,0.0
184052,509,2025-05-09T08:29:00+00:00,0.0
184052,510,2025-05-09T08:30:00+00:00,0.0
184052,511,2025-05-09T08:31:00+00:00,0.0
184052,512,2025-05-09T08:32:00+00:00,0.0
184052,513,2025-05-09T08:33:00+00:00,0.0
184052,514,2025-05-09T08:34:00+00:00,0.0
184052,515,2025-05-09T08:35:00+00:00,0.0
184052,516,2025-05-09T08:36:00+00:00,0.0
184052,517,2025-05-09T08:37:00+00:00,0.0
184052,518,2025-05-09T08:38:00+00:00,0.0
184052,519,2025-05-09T08:39:00+00:00,0.0
184052,520,2025-05-09T08:40:00+00:00,0.0
184052,521,2025-05-09T08:41:00+00:00,0.0
184052,522,2025-05-09T08:42:00+00:00,0.0
184052,523,2025-05-09T08:43:00+00:00,0.0
184052,524,2025-05-09T08:44:00+00:00,0.0
184052,525,2025-05-09T08:45:00+00:00,0.0
184052,526,2025-05-09T08:46:00+00:00,0.0
184052,527,2025-05-09T08:47:00+00:00,0.0
184052,528,2025-05-09T08:48:00+00:00,0.0
184052,529,2025-05-09T08:49:00+00:00,0.0
184052,530,2025-05-09T08:50:00+00:00,0.0
184052,531,2025-05-09T08:51:00+00:00,0.0
184052,532,2025-05-09T08:52:00+00:00,0.0
184052,533,2025-05-09T08:53:00+00:00,0.0
184052,534,2025-05-09T08:54:00+00:00,0.0
184052,535,2025-05-09T08:55:00+00:00,0.0
184052,536,2025-05-09T08:56:00+00:00,0.0
184052,537,2025-05-09T08:57:00+00:00,0.0
184052,538,2025-05-09T08:58:00+00:00,0.0
184052,539,2025-05-09T08:59:00+00:00,0.0
184052,540,2025-05-09T09:00:00+00:00,0.0
184052,541,2025-05-09T09:01:00+00:00,0.0
184052,542,2025-05-09T09:02:00+00:00,0.0
184052,543,2025-05-09T09:03:00+00:00,0.0
