pixel_index,value_index,timestamp,value
131295,601,2025-05-09T10:01:00+00:00,0.0
131295,602,2025-05-09T10:02:00+00:00,0.0
131295,603,2025-05-09T10:03:00+00:00,0.0
131295,604,2025-05-09T10:04:00+00:00,0.0
131295,605,2025-05-09T10:05:00+00:00,0.0
131295,606,2025-05-09T10:06:00+00:00,0.0
131295,607,2025-05-09T10:07:00+00:00,0.0
131295,608,2025-05-09T10:08:00+00:00,0.0
131295,609,2025-05-09T10:09:00+00:00,0.0
131295,610,2025-05-09T10:10:00+00:00,0.0
131295,611,2025-05-09T10:11:00+00:00,0.0
131295,612,2025-05-09T10:12:00+00:00,0.0
131295,613,2025-05-09T10:13:00+00:00,0.0
131295,614,2025-05-09T10:14:00+00:00,0.0
131295,615,2025-05-09T10:15:00+00:00,0.0
131295,616,2025-05-09T10:16:00+00:00,0.0
131295,617,2025-05-09T10:17:00+00:00,0.0
131295,618,2025-05-09T10:18:00+00:00,0.0
131295,619,2025-05-09T10:19:00+00:00,0.0
131295,620,2025-05-09T10:20:00+00:00,0.0
131295,621,2025-05-09T10:21:00+00:00,0.0
131295,622,2025-05-09T10:22:00+00:00,0.0
131295,623,2025-05-09T10:23:00+00:00,0.0
131295,624,2025-05-09T10:24:00+00:00,0.0
131295,625,2025-05-09T10:25:00+00:00,0.0
131295,626,2025-05-09T10:26:00+00:00,0.0
131295,627,2025-05-09T10:27:00+00:00,0.0
131295,628,2025-05-09T10:28:00+00:00,0.0
131295,629,2025-05-09T10:29:00+00:00,0.0
131295,630,2025-05-09T10:30:00+00:00,0.0
131295,631,2025-05-09T10:31:00+00:00,0.0
131295,632,2025-05-09T10:32:00+00:00,0.0
131295,633,2025-05-09T10:33:00+00:00,0.0
131295,634,2025-05-09T10:34:00+00:00,0.0
131295,635,2025-05-09T10:35:00+00:00,0.0
131295,636,2025-05-09T10:36:00+00:00,0.0
131295,637,2025-05-09T10:37:00+00:00,0.0
131295,638,2025-05-09T10:38:00+00:00,0.0
131295,639,2025-05-09T10:39:00+00:00,0.0
131295,640,2025-05-09T10:40:00+00:00,0.0
131295,641,2025-05-09T10:41:00+00:00,0.0
131295,642,2025-05-09T10:42:00+00:00,0.0
131295,643,2025-05-09T10:43:00+00:00,0.0
131295,644,2025-05-09T10:44:00+00:00,0.0
131295,645,2025-05-09T10:45:00+00:00,0.0
131295,646,2025-05-09T10:46:00+00:00,0.0
131295,647,2025-05-09T10:47:00+00:00,0.0
131295,648,2025-05-09T10:48:00+00:00,0.0
131295,649,2025-05-09T10:49:00+00:00,0.0
131295,650,2025-05-09T10:50:00+00:00,0.0
131295,651,2025-05-09T10:51:00+00:00,0.0
131295,652,2025-05-09T10:52:00+00:00,0.0
131295,653,2025-05-09T10:53:00+00:00,0.0
131295,654,2025-05-09T10:54:00+00:00,0.0
131295,655,2025-05-09T10:55:00+00:00,0.0
131295,656,2025-05-09T10:56:00+00:00,0.0
131295,657,2025-05-09T10:57:00+00:00,0.0
131295,658,2025-05-09T10:58:00+00:00,0.0
131295,659,2025-05-09T10:59:00+00:00,0.0
131295,660,2025-05-09T11:00:00+00:00,0.0
131295,661,2025-05-09T11:01:00+00:00,0.0
131295,662,2025-05-09T11:02:00+00:00,0.0
131295,663,2025-05-09T11:03:00+00:00,0.0
131295,664,2025-05-09T11:04:00+00:00,0.0
131295,665,2025-05-09T11:05:00+00:00,0.0
131295,666,2025-05-09T11:06:00+00:00,0.0
131295,667,2025-05-09T11:07:00+00:00,0.0
131295,668,2025-05-09T11:08:00+00:00,0.0
131295,669,2025-05-09T11:09:00+00:00,0.0
131295,670,2025-05-09T11:10:00+00:00,0.0
131295,671,2025-05-09T11:11:00+00:00,0.0
131295,672,2025-05-09T11:12:00+00:00,0.0
131295,673,2025-05-09T11:13:00+00:00,0.0
131295,674,2025-05-09T11:14:00+00:00,0.0
131295,675,2025-05-09T11:15:00+00:00,0.0
131295,676,2025-05-09T11:16:00+00:00,0.0
131295,677,2025-05-09T11:17:00+00:00,0.0
131295,678,2025-05-09T11:18:00+00:00,0.0
131295,679,2025-05-09T11:19:00+00:00,0.0
131295,680,2025-05-09T11:20:00+00:00,0.0
131295,681,2025-05-09T11:21:00+00:00,0.0
131295,682,2025-05-09T11:22:00+00:00,0.0
131295,683,2025-05-09T11:23:00+00:00,0.0
131295,684,2025-05-09T11:24:00+00:00,0.0
131295,685,2025-05-09T11:25:00+00:00,0.0
131295,686,2025-05-09T11:26:00+00:00,0.0
131295,687,2025-05-09T11:27:00+00:00,0.0
131295,688,2025-05-09T11:28:00+00:00,0.0
131295,689,2025-05-09T11:29:00+00:00,0.0
131295,690,2025-05-09T11:30:00+00:00,0.0
131295,691,2025-05-09T11:31:00+00:00,0.0
131295,692,2025-05-09T11:32:00+00:00,0.0
131295,693,2025-05-09T11:33:00+00:00,0.0
131295,694,2025-05-09T11:34:00+00:00,0.0
131295,695,2025-05-09T11:35:00+00:00,0.0
131295,696,2025-05-09T11:36:00+00:00,0.0
131295,697,2025-05-09T11:37:00+00:00,0.0
131295,698,2025-05-09T11:38:00+00:00,0.0
131295,699,2025-05-09T11:39:00+00:00,0.0
131295,700,2025-05-09T11:40:00+00:00,0.0
131295,701,2025-05-09T11:41:00+00:00,0.0
131295,702,2025-05-09T11:42:00+00:00,0.0
131295,703,2025-05-09T11:43:00+00:00,0.0
131295,704,2025-05-09T11:44:00+00:00,0.0
131295,705,2025-05-09T11:45:00+00:00,0.0
131295,706,2025-05-09T11:46:00+00:00,0.0
131295,707,2025-05-09T11:47:00+00:00,0.0
131295,708,2025-05-09T11:48:00+00:00,0.0
131295,709,2025-05-09T11:49:00+00:00,0.0
131295,710,2025-05-09T11:50:00+00:00,0.0
131295,711,2025-05-09T11:51:00+00:00,0.0
131295,712,2025-05-09T11:52:00+00:00,0.0
131295,713,2025-05-09T11:53:00+00:00,0.0
131295,714,2025-05-09T11:54:00+00:00,0.0
131295,715,2025-05-09T11:55:00+00:00,0.0
131295,716,2025-05-09T11:56:00+00:00,0.0
131295,717,2025-05-09T11:57:00+00:00,0.0
131295,718,2025-05-09T11:58:00+00:00,0.0
131295,719,2025-05-09T11:59:00+00:00,0.0
131295,720,2025-05-09T12:00:00+00:00,0.0
131295,721,2025-05-09T12:01:00+00:00,0.0
131295,722,2025-05-09T12:02:00+00:00,0.0
131295,723,2025-05-09T12:03:00+00:00,0.0
131295,724,2025-05-09T12:04:00+00:00,0.0
131295,725,2025-05-09T12:05:00+00:00,0.0
131295,726,2025-05-09T12:06:00+00:00,0.0
131295,727,2025-05-09T12:07:00+00:00,0.0
131295,728,2025-05-09T12:08:00+00:00,0.0
131295,729,2025-05-09T12:09:00+00:00,0.0
131295,730,2025-05-09T12:10:00+00:00,0.0
131295,731,2025-05-09T12:11:00+00:00,0.0
131295,732,2025-05-09T12:12:00+00:00,0.0
131295,733,2025-05-09T12:13:00+00:00,0.0
131295,734,2025-05-09T12:14:00+00:00,0.0
131295,735,2025-05-09T12:15:00+00:00,0.0
131295,736,2025-05-09T12:16:00+00:00,0.0
131295,737,2025-05-09T12:17:00+00:00,0.0
131295,738,2025-05-09T12:18:00+00:00,0.0
131295,739,2025-05-09T12:19:00+00:00,0.0
131295,740,2025-05-09T12:20:00+00:00,0.0
131295,741,2025-05-09T12:21:00+00:00,0.0
131295,742,2025-05-09T12:22:00+00:00,0.0
131295,743,2025-05-09T12:23:00+00:00,0.0
131295,744,2025-05-09T12:24:00+00:00,0.0
131295,745,2025-05-09T12:25:00+00:00,0.0
131295,746,2025-05-09T12:26:00+00:00,0.0
131295,747,2025-05-09T12:27:00+00:00,0.0
131295,748,2025-05-09T12:28:00+00:00,0.0
131295,749,2025-05-09T12:29:00+00:00,0.0
131295,750,2025-05-09T12:30:00+00:00,0.0
131295,751,2025-05-09T12:31:00+00:00,0.0
131295,752,2025-05-09T12:32:00+00:00,0.0
131295,753,2025-05-09T12:33:00+00:00,0.0
131295,754,2025-05-09T12:34:00+00:00,0.0
131295,755,2025-05-09T12:35:00+00:00,0.0
131295,756,2025-05-09T12:36:00+00:00,0.0
131295,757,2025-05-09T12:37:00+00:00,0.0
131295,758,2025-05-09T12:38:00+00:00,0.0
131295,759,2025-05-09T12:39:00+00:00,0.0
131295,760,2025-05-09T12:40:00+00:00,0.0
131295,761,2025-05-09T12:41:00+00:00,0.0
131295,762,2025-05-09T12:42:00+00:00,0.0
131295,763,2025-05-09T12:43:00+00:00,0.0
131295,764,2025-05-09T12:44:00+00:00,0.0
131295,765,2025-05-09T12:45:00+00:00,0.0
131295,766,2025-05-09T12:46:00+00:00,0.0
131295,767,2025-05-09T12:47:00+00:00,0.0
131295,768,2025-05-09T12:48:00+00:00,0.0
131295,769,2025-05-09T12:49:00+00:00,0.0
131295,770,2025-05-09T12:50:00+00:00,0.0
131295,771,2025-05-09T12:51:00+00:00,0.0
131295,772,2025-05-09T12:52:00+00:00,0.0
131295,773,2025-05-09T12:53:00+00:00,0.0
131295,774,2025-05-09T12:54:00+00:00,0.0
131295,775,2025-05-09T12:55:00+00:00,0.0
131295,776,2025-05-09T12:56:00+00:00,0.0
131295,777,2025-05-09T12:57:00+00:00,0.0
131295,778,2025-05-09T12:58:00+00:00,0.0
131295,779,2025-05-09T12:59:00+00:00,0.0
131295,780,2025-05-09T13:00:00+00:00,0.0
131295,781,2025-05-09T13:01:00+00:00,0.0
131295,782,2025-05-09T13:02:00+00:00,0.0
131295,783,2025-05-09T13:03:00+00:00,0.0
131295,784,2025-05-09T13:04:00+00:00,0.0
131295,785,2025-05-09T13:05:00+00:00,0.0
131295,786,2025-05-09T13:06:00+00:00,0.0
131295,787,2025-05-09T13:07:00+00:00,0.0
131295,788,2025-05-09T13:08:00+00:00,0.0
131295,789,2025-05-09T13:09:00+00:00,0.0
131295,790,2025-05-09T13:10:00+00:00,0.0
131295,791,2025-05-09T13:11:00+00:00,0.0
131295,792,2025-05-09T13:12:00+00:00,0.0
131295,793,2025-05-09T13:13:00+00:00,0.0
131295,794,2025-05-09T13:14:00+00:00,0.0
131295,795,2025-05-09T13:15:00+00:00,0.0
131295,796,2025-05-09T13:16:00+00:00,0.0
131295,797,2025-05-09T13:17:00+00:00,0.0
131295,798,2025-05-09T13:18:00+00:00,0.0
131295,799,2025-05-09T13:19:00+00:00,0.0
131295,800,2025-05-09T13:20:00+00:00,0.0
131295,801,2025-05-09T13:21:00+00:00,0.0
131295,802,2025-05-09T13:22:00+00:00,0.0
131295,803,2025-05-09T13:23:00+00:00,0.0
131295,804,2025-05-09T13:24:00+00:00,0.0
131295,805,2025-05-09T13:25:00+00:00,0.0
131295,806,2025-05-09T13:26:00+00:00,0.0
131295,807,2025-05-09T13:27:00+00:00,0.0
131295,808,2025-05-09T13:28:00+00:00,0.0
131295,809,2025-05-09T13:29:00+00:00,0.0
131295,810,2025-05-09T13:30:00+00:00,0.0
131295,811,2025-05-09T13:31:00+00:00,0.0
131295,812,2025-05-09T13:32:00+00:00,0.0
131295,813,2025-05-09T13:33:00+00:00,0.0
131295,814,2025-05-09T13:34:00+00:00,0.0
131295,815,2025-05-09T13:35:00+00:00,0.0
131295,816,2025-05-09T13:36:00+00:00,0.0
131295,817,2025-05-09T13:37:00+00:00,0.0
131295,818,2025-05-09T13:38:00+00:00,0.0
131295,819,2025-05-09T13:39:00+00:00,0.0
131295,820,2025-05-09T13:40:00+00:00,0.0
131295,821,2025-05-09T13:41:00+00:00,0.0
131295,822,2025-05-09T13:42:00+00:00,0.0
131295,823,2025-05-09T13:43:00+00:00,0.0
131295,824,2025-05-09T13:44:00+00:00,0.0
131295,825,2025-05-09T13:45:00+00:00,0.0
131295,826,2025-05-09T13:46:00+00:00,0.0
131295,827,2025-05-09T13:47:00+00:00,0.0
131295,828,2025-05-09T13:48:00+00:00,0.0
131295,829,2025-05-09T13:49:00+00:00,0.0
131295,830,2025-05-09T13:50:00+00:00,0.0
131295,831,2025-05-09T13:51:00+00:00,0.0
131295,832,2025-05-09T13:52:00+00:00,0.0
131295,833,2025-05-09T13:53:00+00:00,0.0
131295,834,2025-05-09T13:54:00+00:00,0.0
131295,835,2025-05-09T13:55:00+00:00,0.0
131295,836,2025-05-09T13:56:00+00:00,0.0
131295,837,2025-05-09T13:57:00+00:00,0.0
131295,838,2025-05-09T13:58:00+00:00,0.0
131295,839,2025-05-09T13:59:00+00:00,0.0
131295,840,2025-05-09T14:00:00+00:00,0.0
131295,841,2025-05-09T14:01:00+00:00,0.0
131295,842,2025-05-09T14:02:00+00:00,0.0
131295,843,2025-05-09T14:03:00+00:00,0.0
131295,844,2025-05-09T14:04:00+00:00,0.0
131295,845,2025-05-09T14:05:00+00:00,0.0
131295,846,2025-05-09T14:06:00+00:00,0.0
131295,847,2025-05-09T14:07:00+00:00,0.0
131295,848,2025-05-09T14:08:00+00:00,0.0
131295,849,2025-05-09T14:09:00+00:00,0.0
131295,850,2025-05-09T14:10:00+00:00,0.0
131295,851,2025-05-09T14:11:00+00:00,0.0
131295,852,2025-05-09T14:12:00+00:00,0.0
131295,853,2025-05-09T14:13:00+00:00,0.0
131295,854,2025-05-09T14:14:00+00:00,0.0
131295,855,2025-05-09T14:15:00+00:00,0.0
131295,856,2025-05-09T14:16:00+00:00,0.0
131295,857,2025-05-09T14:17:00+00:00,0.0
131295,858,2025-05-09T14:18:00+00:00,0.0
131295,859,2025-05-09T14:19:00+00:00,0.0
131295,860,2025-05-09T14:20:00+00:00,0.0
131295,861,2025-05-09T14:21:00+00:00,0.0
131295,862,2025-05-09T14:22:00+00:00,0.0
131295,863,2025-05-09T14:23:00+00:00,0.0
131295,864,2025-05-09T14:24:00+00:00,0.0
131295,865,2025-05-09T14:25:00+00:00,0.0
131295,866,2025-05-09T14:26:00+00:00,0.0
131295,867,2025-05-09T14:27:00+00:00,0.0
131295,868,2025-05-09T14:28:00+00:00,0.0
131295,869,2025-05-09T14:29:00+00:00,0.0
131295,870,2025-05-09T14:30:00+00:00,0.0
131295,871,2025-05-09T14:31:00+00:00,0.0
131295,872,2025-05-09T14:32:00+00:00,0.0
131295,873,2025-05-09T14:33:00+00:00,0.0
131295,874,2025-05-09T14:34:00+00:00,0.0
131295,875,2025-05-09T14:35:00+00:00,0.0
131295,876,2025-05-09T14:36:00+00:00,0.0
131295,877,2025-05-09T14:37:00+00:00,0.0
131295,878,2025-05-09T14:38:00+00:00,0.0
131295,879,2025-05-09T14:39:00+00:00,0.0
131295,880,2025-05-09T14:40:00+00:00,0.0
131295,881,2025-05-09T14:41:00+00:00,0.0
131295,882,2025-05-09T14:42:00+00:00,0.0
131295,883,2025-05-09T14:43:00+00:00,0.0
131295,884,2025-05-09T14:44:00+00:00,0.0
131295,885,2025-05-09T14:45:00+00:00,0.0
131295,886,2025-05-09T14:46:00+00:00,0.0
131295,887,2025-05-09T14:47:00+00:00,0.0
131295,888,2025-05-09T14:48:00+00:00,0.0
131295,889,2025-05-09T14:49:00+00:00,0.0
131295,890,2025-05-09T14:50:00+00:00,0.0
131295,891,2025-05-09T14:51:00+00:00,0.0
131295,892,2025-05-09T14:52:00+00:00,0.0
131295,893,2025-05-09T14:53:00+00:00,0.0
131295,894,2025-05-09T14:54:00+00:00,0.0
131295,895,2025-05-09T14:55:00+00:00,0.0
131295,896,2025-05-09T14:56:00+00:00,0.0
131295,897,2025-05-09T14:57:00+00:00,0.0
131295,898,2025-05-09T14:58:00+00:00,0.0
131295,899,2025-05-09T14:59:00+00:00,0.0
131295,900,2025-05-09T15:00:00+00:00,0.0
131295,901,2025-05-09T15:01:00+00:00,0.0
131295,902,2025-05-09T15:02:00+00:00,0.0
131295,903,2025-05-09T15:03:00+00:00,0.0
131295,904,2025-05-09T15:04:00+00:00,0.0
131295,905,2025-05-09T15:05:00+00:00,0.0
131295,906,2025-05-09T15:06:00+00:00,0.0
131295,907,2025-05-09T15:07:00+00:00,0.0
131295,908,2025-05-09T15:08:00+00:00,0.0
131295,909,2025-05-09T15:09:00+00:00,0.0
131295,910,2025-05-09T15:10:00+00:00,0.0
131295,911,2025-05-09T15:11:00+00:00,0.0
131295,912,2025-05-09T15:12:00+00:00,0.0
131295,913,2025-05-09T15:13:00+00:00,0.0
131295,914,2025-05-09T15:14:00+00:00,0.0
131295,915,2025-05-09T15:15:00+00:00,0.0
131295,916,2025-05-09T15:16:00+00:00,0.0
131295,917,2025-05-09T15:17:00+00:00,0.0
131295,918,2025-05-09T15:18:00+00:00,0.0
131295,919,2025-05-09T15:19:00+00:00,0.0
131295,920,2025-05-09T15:20:00+00:00,0.0
131295,921,2025-05-09T15:21:00+00:00,0.0
131295,922,2025-05-09T15:22:00+00:00,0.0
131295,923,2025-05-09T15:23:00+00:00,0.0
131295,924,2025-05-09T15:24:00+00:00,0.0
131295,925,2025-05-09T15:25:00+00:00,0.0
131295,926,2025-05-09T15:26:00+00:00,0.0
131295,927,2025-05-09T15:27:00+00:00,0.0
131295,928,2025-05-09T15:28:00+00:00,0.0
131295,929,2025-05-09T15:29:00+00:00,0.0
131295,930,2025-05-09T15:30:00+00:00,0.0
131295,931,2025-05-09T15:31:00+00:00,0.0
131295,932,2025-05-09T15:32:00+00:00,0.0
131295,933,2025-05-09T15:33:00+00:00,0.0
131295,934,2025-05-09T15:34:00+00:00,0.0
131295,935,2025-05-09T15:35:00+00:00,0.0
131295,936,2025-05-09T15:36:00+00:00,0.0
131295,937,2025-05-09T15:37:00+00:00,0.0
131295,938,2025-05-09T15:38:00+00:00,0.0
131295,939,2025-05-09T15:39:00+00:00,0.0
131295,940,2025-05-09T15:40:00+00:00,0.0
131295,941,2025-05-09T15:41:00+00:00,0.0
131295,942,2025-05-09T15:42:00+00:00,0.0
131295,943,2025-05-09T15:43:00+00:00,0.0
131295,944,2025-05-09T15:44:00+00:00,0.0
131295,945,2025-05-09T15:45:00+00:00,0.0
131295,946,2025-05-09T15:46:00+00:00,0.0
131295,947,2025-05-09T15:47:00+00:00,0.0
131295,948,2025-05-09T15:48:00+00:00,0.0
131295,949,2025-05-09T15:49:00+00:00,0.0
131295,950,2025-05-09T15:50:00+00:00,0.0
131295,951,2025-05-09T15:51:00+00:00,0.0
131295,952,2025-05-09T15:52:00+00:00,0.0
131295,953,2025-05-09T15:53:00+00:00,0.0
131295,954,2025-05-09T15:54:00+00:00,0.0
131295,955,2025-05-09T15:55:00+00:00,0.0
131295,956,2025-05-09T15:56:00+00:00,0.0
131295,957,2025-05-09T15:57:00+00:00,0.0
131295,958,2025-05-09T15:58:00+00:00,0.0
131295,959,2025-05-09T15:59:00+00:00,0.0
131295,960,2025-05-09T16:00:00+00:00,0.0
131295,961,2025-05-09T16:01:00+00:00,0.0
131295,962,2025-05-09T16:02:00+00:00,0.0
131295,963,2025-05-09T16:03:00+00:00,0.0
131295,964,2025-05-09T16:04:00+00:00,0.0
131295,965,2025-05-09T16:05:00+00:00,0.0
131295,966,2025-05-09T16:06:00+00:00,0.0
131295,967,2025-05-09T16:07:00+00:00,0.0
131295,968,2025-05-09T16:08:00+00:00,0.0
131295,969,2025-05-09T16:09:00+00:00,0.0
131295,970,2025-05-09T16:10:00+00:00,0.0
131295,971,2025-05-09T16:11:00+00:00,0.0
131295,972,2025-05-09T16:12:00+00:00,0.0
131295,973,2025-05-09T16:13:00+00:00,0.0
131295,974,2025-05-09T16:14:00+00:00,0.0
131295,975,2025-05-09T16:15:00+00:00,0.0
131295,976,2025-05-09T16:16:00+00:00,0.0
131295,977,2025-05-09T16:17:00+00:00,0.0
131295,978,2025-05-09T16:18:00+00:00,0.0
131295,979,2025-05-09T16:19:00+00:00,0.0
131295,980,2025-05-09T16:20:00+00:00,0.0
131295,981,2025-05-09T16:21:00+00:00,0.0
131295,982,2025-05-09T16:22:00+00:00,0.0
131295,983,2025-05-09T16:23:00+00:00,0.0
131295,984,2025-05-09T16:24:00+00:00,0.0
131295,985,2025-05-09T16:25:00+00:00,0.0
131295,986,2025-05-09T16:26:00+00:00,0.0
131295,987,2025-05-09T16:27:00+00:00,0.0
131295,988,2025-05-09T16:28:00+00:00,0.0
131295,989,2025-05-09T16:29:00+00:00,0.0
131295,990,2025-05-09T16:30:00+00:00,0.0
131295,991,2025-05-09T16:31:00+00:00,0.0
131295,992,2025-05-09T16:32:00+00:00,0.0
131295,993,2025-05-09T16:33:00+00:00,0.0
131295,994,2025-05-09T16:34:00+00:00,0.0
131295,995,2025-05-09T16:35:00+00:00,0.0
131295,996,2025-05-09T16:36:00+00:00,0.0
131295,997,2025-05-09T16:37:00+00:00,0.0
131295,998,2025-05-09T16:38:00+00:00,0.0
131295,999,2025-05-09T16:39:00+00:00,0.0
131295,1000,2025-05-09T16:40:00+00:00,0.0
131295,1001,2025-05-09T16:41:00+00:00,0.0
131295,1002,2025-05-09T16:42:00+00:00,0.0
131295,1003,2025-05-09T16:43:00+00:00,0.0
131295,1004,2025-05-09T16:44:00+00:00,0.0
131295,1005,2025-05-09T16:45:00+00:00,0.0
131295,1006,2025-05-09T16:46:00+00:00,0.0
131295,1007,2025-05-09T16:47:00+00:00,0.0
131295,1008,2025-05-09T16:48:00+00:00,0.0
131295,1009,2025-05-09T16:49:00+00:00,0.0
131295,1010,2025-05-09T16:50:00+00:00,0.0
131295,1011,2025-05-09T16:51:00+00:00,0.0
131295,1012,2025-05-09T16:52:00+00:00,0.0
131295,1013,2025-05-09T16:53:00+00:00,0.0
131295,1014,2025-05-09T16:54:00+00:00,0.0
131295,1015,2025-05-09T16:55:00+00:00,0.0
131295,1016,2025-05-09T16:56:00+00:00,0.0
131295,1017,2025-05-09T16:57:00+00:00,0.0
131295,1018,2025-05-09T16:58:00+00:00,0.0
131295,1019,2025-05-09T16:59:00+00:00,0.0
131295,1020,2025-05-09T17:00:00+00:00,0.0
131295,1021,2025-05-09T17:01:00+00:00,0.0
131295,1022,2025-05-09T17:02:00+00:00,0.0
131295,1023,2025-05-09T17:03:00+00:00,0.0
131295,1024,2025-05-09T17:04:00+00:00,0.0
131295,1025,2025-05-09T17:05:00+00:00,0.0
131295,1026,2025-05-09T17:06:00+00:00,0.0
131295,1027,2025-05-09T17:07:00+00:00,0.0
131295,1028,2025-05-09T17:08:00+00:00,0.0
131295,1029,2025-05-09T17:09:00+00:00,0.0
131295,1030,2025-05-09T17:10:00+00:00,0.0
131295,1031,2025-05-09T17:11:00+00:00,0.0
131295,1032,2025-05-09T17:12:00+00:00,0.0
131295,1033,2025-05-09T17:13:00+00:00,0.0
131295,1034,2025-05-09T17:14:00+00:00,0.0
131295,1035,2025-05-09T17:15:00+00:00,0.0
131295,1036,2025-05-09T17:16:00+00:00,0.0
131295,1037,2025-05-09T17:17:00+00:00,0.0
131295,1038,2025-05-09T17:18:00+00:00,0.0
131295,1039,2025-05-09T17:19:00+00:00,0.0
131295,1040,2025-05-09T17:20:00+00:00,0.0
131295,1041,2025-05-09T17:21:00+00:00,0.0
131295,1042,2025-05-09T17:22:00+00:00,0.0
131295,1043,2025-05-09T17:23:00+00:00,0.0
131295,1044,2025-05-09T17:24:00+00:00,0.0
131295,1045,2025-05-09T17:25:00+00:00,0.0
131295,1046,2025-05-09T17:26:00+00:00,0.0
131295,1047,2025-05-09T17:27:00+00:00,0.0
131295,1048,2025-05-09T17:28:00+00:00,0.0
131295,1049,2025-05-09T17:29:00+00:00,0.0
131295,1050,2025-05-09T17:30:00+00:00,0.0
131295,1051,2025-05-09T17:31:00+00:00,0.0
131295,1052,2025-05-09T17:32:00+00:00,0.0
131295,1053,2025-05-09T17:33:00+00:00,0.0
131295,1054,2025-05-09T17:34:00+00:00,0.0
131295,1055,2025-05-09T17:35:00+00:00,0.0
131295,1056,2025-05-09T17:36:00+00:00,0.0
131295,1057,2025-05-09T17:37:00+00:00,0.0
131295,1058,2025-05-09T17:38:00+00:00,0.0
131295,1059,2025-05-09T17:39:00+00:00,0.0
131295,1060,2025-05-09T17:40:00+00:00,0.0
131295,1061,2025-05-09T17:41:00+00:00,0.0
131295,1062,2025-05-09T17:42:00+00:00,0.0
131295,1063,2025-05-09T17:43:00+00:00,0.0
131295,1064,2025-05-09T17:44:00+00:00,0.0
131295,1065,2025-05-09T17:45:00+00:00,0.0
131295,1066,2025-05-09T17:46:00+00:00,0.0
131295,1067,2025-05-09T17:47:00+00:00,0.0
131295,1068,2025-05-09T17:48:00+00:00,0.0
131295,1069,2025-05-09T17:49:00+00:00,0.0
131295,1070,2025-05-09T17:50:00+00:00,0.0
131295,1071,2025-05-09T17:51:00+00:00,0.0
131295,1072,2025-05-09T17:52:00+00:00,0.0
131295,1073,2025-05-09T17:53:00+00:00,0.0
131295,1074,2025-05-09T17:54:00+00:00,0.0
131295,1075,2025-05-09T17:55:00+00:00,0.0
131295,1076,2025-05-09T17:56:00+00:00,0.0
131295,1077,2025-05-09T17:57:00+00:00,0.0
131295,1078,2025-05-09T17:58:00+00:00,0.0
131295,1079,2025-05-09T17:59:00+00:00,0.0
131295,1080,2025-05-09T18:00:00+00:00,0.0
131295,1081,2025-05-09T18:01:00+00:00,0.0
131295,1082,2025-05-09T18:02:00+00:00,0.0
131295,1083,2025-05-09T18:03:00+00:00,0.0
131295,1084,2025-05-09T18:04:00+00:00,0.0
131295,1085,2025-05-09T18:05:00+00:00,0.0
131295,1086,2025-05-09T18:06:00+00:00,0.0
131295,1087,2025-05-09T18:07:00+00:00,0.0
131295,1088,2025-05-09T18:08:00+00:00,0.0
131295,1089,2025-05-09T18:09:00+00:00,0.0
131295,1090,2025-05-09T18:10:00+00:00,0.0
131295,1091,2025-05-09T18:11:00+00:00,0.0
131295,1092,2025-05-09T18:12:00+00:00,0.0
131295,1093,2025-05-09T18:13:00+00:00,0.0
131295,1094,2025-05-09T18:14:00+00:00,0.0
131295,1095,2025-05-09T18:15:00+00:00,0.0
131295,1096,2025-05-09T18:16:00+00:00,0.0
131295,1097,2025-05-09T18:17:00+00:00,0.0
131295,1098,2025-05-09T18:18:00+00:00,0.0
131295,1099,2025-05-09T18:19:00+00:00,0.0
131295,1100,2025-05-09T18:20:00+00:00,0.0
131295,1101,2025-05-09T18:21:00+00:00,0.0
131295,1102,2025-05-09T18:22:00+00:00,0.0
131295,1103,2025-05-09T18:23:00+00:00,0.0
131295,1104,2025-05-09T18:24:00+00:00,0.0
131295,1105,2025-05-09T18:25:00+00:00,0.0
131295,1106,2025-05-09T18:26:00+00:00,0.0
131295,1107,2025-05-09T18:27:00+00:00,0.0
131295,1108,2025-05-09T18:28:00+00:00,0.0
131295,1109,2025-05-09T18:29:00+00:00,0.0
131295,1110,2025-05-09T18:30:00+00:00,0.0
131295,1111,2025-05-09T18:31:00+00:00,0.0
131295,1112,2025-05-09T18:32:00+00:00,0.0
131295,1113,2025-05-09T18:33:00+00:00,0.0
131295,1114,2025-05-09T18:34:00+00:00,0.0
131295,1115,2025-05-09T18:35:00+00:00,0.0
131295,1116,2025-05-09T18:36:00+00:00,0.0
131295,1117,2025-05-09T18:37:00+00:00,0.0
131295,1118,2025-05-09T18:38:00+00:00,0.0
131295,1119,2025-05-09T18:39:00+00:00,0.0
131295,1120,2025-05-09T18:40:00+00:00,0.0
131295,1121,2025-05-09T18:41:00+00:00,0.0
131295,1122,2025-05-09T18:42:00+00:00,0.0
131295,1123,2025-05-09T18:43:00+00:00,0.0
131295,1124,2025-05-09T18:44:00+00:00,0.0
131295,1125,2025-05-09T18:45:00+00:00,0.0
131295,1126,2025-05-09T18:46:00+00:00,0.0
131295,1127,2025-05-09T18:47:00+00:00,0.0
131295,1128,2025-05-09T18:48:00+00:00,0.0
131295,1129,2025-05-09T18:49:00+00:00,0.0
131295,1130,2025-05-09T18:50:00+00:00,0.0
131295,1131,2025-05-09T18:51:00+00:00,0.0
131295,1132,2025-05-09T18:52:00+00:00,0.0
