pixel_index,value_index,timestamp,value
210696,1377,2025-05-09T22:57:00+00:00,0.0
210696,1378,2025-05-09T22:58:00+00:00,0.0
210696,1379,2025-05-09T22:59:00+00:00,0.0
210696,1380,2025-05-09T23:00:00+00:00,0.0
210696,1381,2025-05-09T23:01:00+00:00,0.0
210696,1382,2025-05-09T23:02:00+00:00,0.0
210696,1383,2025-05-09T23:03:00+00:00,0.0
210696,1384,2025-05-09T23:04:00+00:00,0.0
210696,1385,2025-05-09T23:05:00+00:00,0.0
210696,1386,2025-05-09T23:06:00+00:00,0.0
210696,1387,2025-05-09T23:07:00+00:00,0.0
210696,1388,2025-05-09T23:08:00+00:00,0.0
210696,1389,2025-05-09T23:09:00+00:00,0.0
210696,1390,2025-05-09T23:10:00+00:00,0.0
210696,1391,2025-05-09T23:11:00+00:00,0.0
210696,1392,2025-05-09T23:12:00+00:00,0.0
210696,1393,2025-05-09T23:13:00+00:00,0.0
210696,1394,2025-05-09T23:14:00+00:00,0.0
210696,1395,2025-05-09T23:15:00+00:00,0.0
210696,1396,2025-05-09T23:16:00+00:00,0.0
210696,1397,2025-05-09T23:17:00+00:00,0.0
210696,1398,2025-05-09T23:18:00+00:00,0.0
210696,1399,2025-05-09T23:19:00+00:00,0.0
210696,1400,2025-05-09T23:20:00+00:00,0.0
210696,1401,2025-05-09T23:21:00+00:00,0.0
210696,1402,2025-05-09T23:22:00+00:00,0.0
210696,1403,2025-05-09T23:23:00+00:00,0.0
210696,1404,2025-05-09T23:24:00+00:00,0.0
210696,1405,2025-05-09T23:25:00+00:00,0.0
210696,1406,2025-05-09T23:26:00+00:00,0.0
210696,1407,2025-05-09T23:27:00+00:00,0.0
210696,1408,2025-05-09T23:28:00+00:00,0.0
210696,1409,2025-05-09T23:29:00+00:00,0.0
210696,1410,2025-05-09T23:30:00+00:00,0.0
210696,1411,2025-05-09T23:31:00+00:00,0.0
210696,1412,2025-05-09T23:32:00+00:00,0.0
210696,1413,2025-05-09T23:33:00+00:00,0.0
210696,1414,2025-05-09T23:34:00+00:00,0.0
210696,1415,2025-05-09T23:35:00+00:00,0.0
210696,1416,2025-05-09T23:36:00+00:00,0.0
210696,1417,2025-05-09T23:37:00+00:00,0.0
210696,1418,2025-05-09T23:38:00+00:00,0.0
210696,1419,2025-05-09T23:39:00+00:00,0.0
210696,1420,2025-05-09T23:40:00+00:00,0.0
210696,1421,2025-05-09T23:41:00+00:00,0.0
210696,1422,2025-05-09T23:42:00+00:00,0.0
210696,1423,2025-05-09T23:43:00+00:00,0.0
210696,1424,2025-05-09T23:44:00+00:00,0.0
210696,1425,2025-05-09T23:45:00+00:00,0.0
210696,1426,2025-05-09T23:46:00+00:00,0.0
210696,1427,2025-05-09T23:47:00+00:00,0.0
210696,1428,2025-05-09T23:48:00+00:00,0.0
210696,1429,2025-05-09T23:49:00+00:00,0.0
210696,1430,2025-05-09T23:50:00+00:00,0.0
210696,1431,2025-05-09T23:51:00+00:00,0.0
210696,1432,2025-05-09T23:52:00+00:00,0.0
210696,1433,2025-05-09T23:53:00+00:00,0.0
210696,1434,2025-05-09T23:54:00+00:00,0.0
210696,1435,2025-05-09T23:55:00+00:00,0.0
210696,1436,2025-05-09T23:56:00+00:00,0.0
210696,1437,2025-05-09T23:57:00+00:00,0.0
210696,1438,2025-05-09T23:58:00+00:00,0.0
210696,1439,2025-05-09T23:59:00+00:00,0.0
210696,1440,2025-05-10T00:00:00+00:00,0.0
210697,0,2025-05-09T00:00:00+00:00,0.01
210697,1,2025-05-09T00:01:00+00:00,0.0
210697,2,2025-05-09T00:02:00+00:00,0.0
210697,3,2025-05-09T00:03:00+00:00,0.0
210697,4,2025-05-09T00:04:00+00:00,0.0
210697,5,2025-05-09T00:05:00+00:00,0.0
210697,6,2025-05-09T00:06:00+00:00,0.0
210697,7,2025-05-09T00:07:00+00:00,0.01
210697,8,2025-05-09T00:08:00+00:00,0.01
210697,9,2025-05-09T00:09:00+00:00,0.01
210697,10,2025-05-09T00:10:00+00:00,0.01
210697,11,2025-05-09T00:11:00+00:00,0.01
210697,12,2025-05-09T00:12:00+00:00,0.01
210697,13,2025-05-09T00:13:00+00:00,0.01
210697,14,2025-05-09T00:14:00+00:00,0.01
210697,15,2025-05-09T00:15:00+00:00,0.01
210697,16,2025-05-09T00:16:00+00:00,0.0
210697,17,2025-05-09T00:17:00+00:00,0.0
210697,18,2025-05-09T00:18:00+00:00,0.0
210697,19,2025-05-09T00:19:00+00:00,0.0
210697,20,2025-05-09T00:20:00+00:00,0.01
210697,21,2025-05-09T00:21:00+00:00,0.01
210697,22,2025-05-09T00:22:00+00:00,0.01
210697,23,2025-05-09T00:23:00+00:00,0.0
210697,24,2025-05-09T00:24:00+00:00,0.0
210697,25,2025-05-09T00:25:00+00:00,0.0
210697,26,2025-05-09T00:26:00+00:00,0.0
210697,27,2025-05-09T00:27:00+00:00,0.01
210697,28,2025-05-09T00:28:00+00:00,0.01
210697,29,2025-05-09T00:29:00+00:00,0.01
210697,30,2025-05-09T00:30:00+00:00,0.02
210697,31,2025-05-09T00:31:00+00:00,0.01
210697,32,2025-05-09T00:32:00+00:00,0.01
210697,33,2025-05-09T00:33:00+00:00,0.0
210697,34,2025-05-09T00:34:00+00:00,0.0
210697,35,2025-05-09T00:35:00+00:00,0.0
210697,36,2025-05-09T00:36:00+00:00,0.0
210697,37,2025-05-09T00:37:00+00:00,0.0
210697,38,2025-05-09T00:38:00+00:00,0.0
210697,39,2025-05-09T00:39:00+00:00,0.0
210697,40,2025-05-09T00:40:00+00:00,0.0
210697,41,2025-05-09T00:41:00+00:00,0.0
210697,42,2025-05-09T00:42:00+00:00,0.0
210697,43,2025-05-09T00:43:00+00:00,0.0
210697,44,2025-05-09T00:44:00+00:00,0.0
210697,45,2025-05-09T00:45:00+00:00,0.0
210697,46,2025-05-09T00:46:00+00:00,0.0
210697,47,2025-05-09T00:47:00+00:00,0.0
210697,48,2025-05-09T00:48:00+00:00,0.0
210697,49,2025-05-09T00:49:00+00:00,0.0
210697,50,2025-05-09T00:50:00+00:00,0.0
210697,51,2025-05-09T00:51:00+00:00,0.0
210697,52,2025-05-09T00:52:00+00:00,0.01
210697,53,2025-05-09T00:53:00+00:00,0.01
210697,54,2025-05-09T00:54:00+00:00,0.0
210697,55,2025-05-09T00:55:00+00:00,0.01
210697,56,2025-05-09T00:56:00+00:00,0.0
210697,57,2025-05-09T00:57:00+00:00,0.0
210697,58,2025-05-09T00:58:00+00:00,0.0
210697,59,2025-05-09T00:59:00+00:00,0.0
210697,60,2025-05-09T01:00:00+00:00,0.0
210697,61,2025-05-09T01:01:00+00:00,0.0
210697,62,2025-05-09T01:02:00+00:00,0.0
210697,63,2025-05-09T01:03:00+00:00,0.0
210697,64,2025-05-09T01:04:00+00:00,0.0
210697,65,2025-05-09T01:05:00+00:00,0.0
210697,66,2025-05-09T01:06:00+00:00,0.0
210697,67,2025-05-09T01:07:00+00:00,0.0
210697,68,2025-05-09T01:08:00+00:00,0.0
210697,69,2025-05-09T01:09:00+00:00,0.0
210697,70,2025-05-09T01:10:00+00:00,0.0
210697,71,2025-05-09T01:11:00+00:00,0.0
210697,72,2025-05-09T01:12:00+00:00,0.0
210697,73,2025-05-09T01:13:00+00:00,0.0
210697,74,2025-05-09T01:14:00+00:00,0.0
210697,75,2025-05-09T01:15:00+00:00,0.0
210697,76,2025-05-09T01:16:00+00:00,0.0
210697,77,2025-05-09T01:17:00+00:00,0.01
210697,78,2025-05-09T01:18:00+00:00,0.01
210697,79,2025-05-09T01:19:00+00:00,0.01
210697,80,2025-05-09T01:20:00+00:00,0.01
210697,81,2025-05-09T01:21:00+00:00,0.01
210697,82,2025-05-09T01:22:00+00:00,0.0
210697,83,2025-05-09T01:23:00+00:00,0.0
210697,84,2025-05-09T01:24:00+00:00,0.01
210697,85,2025-05-09T01:25:00+00:00,0.01
210697,86,2025-05-09T01:26:00+00:00,0.0
210697,87,2025-05-09T01:27:00+00:00,0.0
210697,88,2025-05-09T01:28:00+00:00,0.0
210697,89,2025-05-09T01:29:00+00:00,0.0
210697,90,2025-05-09T01:30:00+00:00,0.0
210697,91,2025-05-09T01:31:00+00:00,0.0
210697,92,2025-05-09T01:32:00+00:00,0.0
210697,93,2025-05-09T01:33:00+00:00,0.01
210697,94,2025-05-09T01:34:00+00:00,0.01
210697,95,2025-05-09T01:35:00+00:00,0.03
210697,96,2025-05-09T01:36:00+00:00,0.02
210697,97,2025-05-09T01:37:00+00:00,0.02
210697,98,2025-05-09T01:38:00+00:00,0.03
210697,99,2025-05-09T01:39:00+00:00,0.049999997
210697,100,2025-05-09T01:40:00+00:00,0.03
210697,101,2025-05-09T01:41:00+00:00,0.02
210697,102,2025-05-09T01:42:00+00:00,0.02
210697,103,2025-05-09T01:43:00+00:00,0.03
210697,104,2025-05-09T01:44:00+00:00,0.02
210697,105,2025-05-09T01:45:00+00:00,0.01
210697,106,2025-05-09T01:46:00+00:00,0.01
210697,107,2025-05-09T01:47:00+00:00,0.01
210697,108,2025-05-09T01:48:00+00:00,0.02
210697,109,2025-05-09T01:49:00+00:00,0.02
210697,110,2025-05-09T01:50:00+00:00,0.01
210697,111,2025-05-09T01:51:00+00:00,0.01
210697,112,2025-05-09T01:52:00+00:00,0.01
210697,113,2025-05-09T01:53:00+00:00,0.0
210697,114,2025-05-09T01:54:00+00:00,0.0
210697,115,2025-05-09T01:55:00+00:00,0.0
210697,116,2025-05-09T01:56:00+00:00,0.0
210697,117,2025-05-09T01:57:00+00:00,0.0
210697,118,2025-05-09T01:58:00+00:00,0.01
210697,119,2025-05-09T01:59:00+00:00,0.01
210697,120,2025-05-09T02:00:00+00:00,0.02
210697,121,2025-05-09T02:01:00+00:00,0.04
210697,122,2025-05-09T02:02:00+00:00,0.03
210697,123,2025-05-09T02:03:00+00:00,0.08
210697,124,2025-05-09T02:04:00+00:00,0.099999994
210697,125,2025-05-09T02:05:00+00:00,0.12
210697,126,2025-05-09T02:06:00+00:00,0.12
210697,127,2025-05-09T02:07:00+00:00,0.099999994
210697,128,2025-05-09T02:08:00+00:00,0.089999996
210697,129,2025-05-09T02:09:00+00:00,0.11
210697,130,2025-05-09T02:10:00+00:00,0.11
210697,131,2025-05-09T02:11:00+00:00,0.12
210697,132,2025-05-09T02:12:00+00:00,0.08
210697,133,2025-05-09T02:13:00+00:00,0.03
210697,134,2025-05-09T02:14:00+00:00,0.01
210697,135,2025-05-09T02:15:00+00:00,0.01
210697,136,2025-05-09T02:16:00+00:00,0.0
210697,137,2025-05-09T02:17:00+00:00,0.0
210697,138,2025-05-09T02:18:00+00:00,0.0
210697,139,2025-05-09T02:19:00+00:00,0.0
210697,140,2025-05-09T02:20:00+00:00,0.0
210697,141,2025-05-09T02:21:00+00:00,0.0
210697,142,2025-05-09T02:22:00+00:00,0.0
210697,143,2025-05-09T02:23:00+00:00,0.0
210697,144,2025-05-09T02:24:00+00:00,0.01
210697,145,2025-05-09T02:25:00+00:00,0.01
210697,146,2025-05-09T02:26:00+00:00,0.03
210697,147,2025-05-09T02:27:00+00:00,0.049999997
210697,148,2025-05-09T02:28:00+00:00,0.08
210697,149,2025-05-09T02:29:00+00:00,0.12
210697,150,2025-05-09T02:30:00+00:00,0.13
210697,151,2025-05-09T02:31:00+00:00,0.099999994
210697,152,2025-05-09T02:32:00+00:00,0.08
210697,153,2025-05-09T02:33:00+00:00,0.049999997
210697,154,2025-05-09T02:34:00+00:00,0.049999997
210697,155,2025-05-09T02:35:00+00:00,0.06
210697,156,2025-05-09T02:36:00+00:00,0.07
210697,157,2025-05-09T02:37:00+00:00,0.11
210697,158,2025-05-09T02:38:00+00:00,0.099999994
210697,159,2025-05-09T02:39:00+00:00,0.08
210697,160,2025-05-09T02:40:00+00:00,0.099999994
210697,161,2025-05-09T02:41:00+00:00,0.11
210697,162,2025-05-09T02:42:00+00:00,0.12
210697,163,2025-05-09T02:43:00+00:00,0.099999994
210697,164,2025-05-09T02:44:00+00:00,0.06
210697,165,2025-05-09T02:45:00+00:00,0.02
210697,166,2025-05-09T02:46:00+00:00,0.02
210697,167,2025-05-09T02:47:00+00:00,0.02
210697,168,2025-05-09T02:48:00+00:00,0.02
210697,169,2025-05-09T02:49:00+00:00,0.02
210697,170,2025-05-09T02:50:00+00:00,0.02
210697,171,2025-05-09T02:51:00+00:00,0.01
210697,172,2025-05-09T02:52:00+00:00,0.01
210697,173,2025-05-09T02:53:00+00:00,0.01
210697,174,2025-05-09T02:54:00+00:00,0.01
210697,175,2025-05-09T02:55:00+00:00,0.0
210697,176,2025-05-09T02:56:00+00:00,0.0
210697,177,2025-05-09T02:57:00+00:00,0.0
210697,178,2025-05-09T02:58:00+00:00,0.0
210697,179,2025-05-09T02:59:00+00:00,0.0
210697,180,2025-05-09T03:00:00+00:00,0.0
210697,181,2025-05-09T03:01:00+00:00,0.0
210697,182,2025-05-09T03:02:00+00:00,0.0
210697,183,2025-05-09T03:03:00+00:00,0.0
210697,184,2025-05-09T03:04:00+00:00,0.0
210697,185,2025-05-09T03:05:00+00:00,0.0
210697,186,2025-05-09T03:06:00+00:00,0.0
210697,187,2025-05-09T03:07:00+00:00,0.0
210697,188,2025-05-09T03:08:00+00:00,0.0
210697,189,2025-05-09T03:09:00+00:00,0.0
210697,190,2025-05-09T03:10:00+00:00,0.0
210697,191,2025-05-09T03:11:00+00:00,0.0
210697,192,2025-05-09T03:12:00+00:00,0.0
210697,193,2025-05-09T03:13:00+00:00,0.0
210697,194,2025-05-09T03:14:00+00:00,0.0
210697,195,2025-05-09T03:15:00+00:00,0.0
210697,196,2025-05-09T03:16:00+00:00,0.0
210697,197,2025-05-09T03:17:00+00:00,0.0
210697,198,2025-05-09T03:18:00+00:00,0.0
210697,199,2025-05-09T03:19:00+00:00,0.0
210697,200,2025-05-09T03:20:00+00:00,0.0
210697,201,2025-05-09T03:21:00+00:00,0.0
210697,202,2025-05-09T03:22:00+00:00,0.0
210697,203,2025-05-09T03:23:00+00:00,0.0
210697,204,2025-05-09T03:24:00+00:00,0.0
210697,205,2025-05-09T03:25:00+00:00,0.0
210697,206,2025-05-09T03:26:00+00:00,0.0
210697,207,2025-05-09T03:27:00+00:00,0.0
210697,208,2025-05-09T03:28:00+00:00,0.0
210697,209,2025-05-09T03:29:00+00:00,0.0
210697,210,2025-05-09T03:30:00+00:00,0.0
210697,211,2025-05-09T03:31:00+00:00,0.0
210697,212,2025-05-09T03:32:00+00:00,0.0
210697,213,2025-05-09T03:33:00+00:00,0.0
210697,214,2025-05-09T03:34:00+00:00,0.0
210697,215,2025-05-09T03:35:00+00:00,0.0
210697,216,2025-05-09T03:36:00+00:00,0.0
210697,217,2025-05-09T03:37:00+00:00,0.0
210697,218,2025-05-09T03:38:00+00:00,0.0
210697,219,2025-05-09T03:39:00+00:00,0.0
210697,220,2025-05-09T03:40:00+00:00,0.0
210697,221,2025-05-09T03:41:00+00:00,0.0
210697,222,2025-05-09T03:42:00+00:00,0.0
210697,223,2025-05-09T03:43:00+00:00,0.0
210697,224,2025-05-09T03:44:00+00:00,0.0
210697,225,2025-05-09T03:45:00+00:00,0.0
210697,226,2025-05-09T03:46:00+00:00,0.0
210697,227,2025-05-09T03:47:00+00:00,0.0
210697,228,2025-05-09T03:48:00+00:00,0.0
210697,229,2025-05-09T03:49:00+00:00,0.0
210697,230,2025-05-09T03:50:00+00:00,0.0
210697,231,2025-05-09T03:51:00+00:00,0.0
210697,232,2025-05-09T03:52:00+00:00,0.0
210697,233,2025-05-09T03:53:00+00:00,0.0
210697,234,2025-05-09T03:54:00+00:00,0.0
210697,235,2025-05-09T03:55:00+00:00,0.0
210697,236,2025-05-09T03:56:00+00:00,0.0
210697,237,2025-05-09T03:57:00+00:00,0.0
210697,238,2025-05-09T03:58:00+00:00,0.0
210697,239,2025-05-09T03:59:00+00:00,0.0
210697,240,2025-05-09T04:00:00+00:00,0.0
210697,241,2025-05-09T04:01:00+00:00,0.0
210697,242,2025-05-09T04:02:00+00:00,0.0
210697,243,2025-05-09T04:03:00+00:00,0.0
210697,244,2025-05-09T04:04:00+00:00,0.0
210697,245,2025-05-09T04:05:00+00:00,0.0
210697,246,2025-05-09T04:06:00+00:00,0.0
210697,247,2025-05-09T04:07:00+00:00,0.0
210697,248,2025-05-09T04:08:00+00:00,0.0
210697,249,2025-05-09T04:09:00+00:00,0.0
210697,250,2025-05-09T04:10:00+00:00,0.0
210697,251,2025-05-09T04:11:00+00:00,0.0
210697,252,2025-05-09T04:12:00+00:00,0.0
210697,253,2025-05-09T04:13:00+00:00,0.0
210697,254,2025-05-09T04:14:00+00:00,0.0
210697,255,2025-05-09T04:15:00+00:00,0.0
210697,256,2025-05-09T04:16:00+00:00,0.0
210697,257,2025-05-09T04:17:00+00:00,0.0
210697,258,2025-05-09T04:18:00+00:00,0.0
210697,259,2025-05-09T04:19:00+00:00,0.0
210697,260,2025-05-09T04:20:00+00:00,0.0
210697,261,2025-05-09T04:21:00+00:00,0.0
210697,262,2025-05-09T04:22:00+00:00,0.0
210697,263,2025-05-09T04:23:00+00:00,0.0
210697,264,2025-05-09T04:24:00+00:00,0.0
210697,265,2025-05-09T04:25:00+00:00,0.0
210697,266,2025-05-09T04:26:00+00:00,0.0
210697,267,2025-05-09T04:27:00+00:00,0.0
210697,268,2025-05-09T04:28:00+00:00,0.0
210697,269,2025-05-09T04:29:00+00:00,0.0
210697,270,2025-05-09T04:30:00+00:00,0.0
210697,271,2025-05-09T04:31:00+00:00,0.0
210697,272,2025-05-09T04:32:00+00:00,0.0
210697,273,2025-05-09T04:33:00+00:00,0.0
210697,274,2025-05-09T04:34:00+00:00,0.0
210697,275,2025-05-09T04:35:00+00:00,0.0
210697,276,2025-05-09T04:36:00+00:00,0.0
210697,277,2025-05-09T04:37:00+00:00,0.0
210697,278,2025-05-09T04:38:00+00:00,0.01
210697,279,2025-05-09T04:39:00+00:00,0.01
210697,280,2025-05-09T04:40:00+00:00,0.02
210697,281,2025-05-09T04:41:00+00:00,0.01
210697,282,2025-05-09T04:42:00+00:00,0.02
210697,283,2025-05-09T04:43:00+00:00,0.01
210697,284,2025-05-09T04:44:00+00:00,0.01
210697,285,2025-05-09T04:45:00+00:00,0.01
210697,309,2025-05-09T05:09:00+00:00,0.01
210697,310,2025-05-09T05:10:00+00:00,0.01
210697,311,2025-05-09T05:11:00+00:00,0.01
210697,312,2025-05-09T05:12:00+00:00,0.06
210697,313,2025-05-09T05:13:00+00:00,0.089999996
210697,314,2025-05-09T05:14:00+00:00,0.12
210697,315,2025-05-09T05:15:00+00:00,0.099999994
210697,324,2025-05-09T05:24:00+00:00,0.56
210697,325,2025-05-09T05:25:00+00:00,0.59
210697,326,2025-05-09T05:26:00+00:00,0.66999996
210697,327,2025-05-09T05:27:00+00:00,0.74
210697,328,2025-05-09T05:28:00+00:00,0.65
210697,329,2025-05-09T05:29:00+00:00,0.56
210697,330,2025-05-09T05:30:00+00:00,0.45
210697,339,2025-05-09T05:39:00+00:00,0.19
210697,340,2025-05-09T05:40:00+00:00,0.08
210697,341,2025-05-09T05:41:00+00:00,0.07
210697,342,2025-05-09T05:42:00+00:00,0.049999997
210697,343,2025-05-09T05:43:00+00:00,0.049999997
210697,344,2025-05-09T05:44:00+00:00,0.06
210697,345,2025-05-09T05:45:00+00:00,0.089999996
210697,346,2025-05-09T05:46:00+00:00,0.089999996
210697,347,2025-05-09T05:47:00+00:00,0.14
210697,348,2025-05-09T05:48:00+00:00,0.14999999
210697,349,2025-05-09T05:49:00+00:00,0.17
210697,350,2025-05-09T05:50:00+00:00,0.19
210697,351,2025-05-09T05:51:00+00:00,0.19
210697,352,2025-05-09T05:52:00+00:00,0.16
210697,353,2025-05-09T05:53:00+00:00,0.13
210697,391,2025-05-09T06:31:00+00:00,0.099999994
210697,392,2025-05-09T06:32:00+00:00,0.12
210697,393,2025-05-09T06:33:00+00:00,0.11
210697,394,2025-05-09T06:34:00+00:00,0.12
210697,395,2025-05-09T06:35:00+00:00,0.12
210697,396,2025-05-09T06:36:00+00:00,0.11
210697,397,2025-05-09T06:37:00+00:00,0.13
210697,398,2025-05-09T06:38:00+00:00,0.13
210697,504,2025-05-09T08:24:00+00:00,0.0
210697,505,2025-05-09T08:25:00+00:00,0.0
210697,506,2025-05-09T08:26:00+00:00,0.0
210697,507,2025-05-09T08:27:00+00:00,0.0
210697,508,2025-05-09T08:28:00+00:00,0.0
210697,509,2025-05-09T08:29:00+00:00,0.0
210697,510,2025-05-09T08:30:00+00:00,0.0
210697,511,2025-05-09T08:31:00+00:00,0.0
210697,512,2025-05-09T08:32:00+00:00,0.0
210697,513,2025-05-09T08:33:00+00:00,0.0
210697,514,2025-05-09T08:34:00+00:00,0.0
210697,515,2025-05-09T08:35:00+00:00,0.0
210697,516,2025-05-09T08:36:00+00:00,0.0
210697,517,2025-05-09T08:37:00+00:00,0.0
210697,518,2025-05-09T08:38:00+00:00,0.0
210697,519,2025-05-09T08:39:00+00:00,0.0
210697,520,2025-05-09T08:40:00+00:00,0.0
210697,521,2025-05-09T08:41:00+00:00,0.0
210697,522,2025-05-09T08:42:00+00:00,0.0
210697,523,2025-05-09T08:43:00+00:00,0.0
210697,524,2025-05-09T08:44:00+00:00,0.0
210697,525,2025-05-09T08:45:00+00:00,0.0
210697,526,2025-05-09T08:46:00+00:00,0.0
210697,527,2025-05-09T08:47:00+00:00,0.0
210697,528,2025-05-09T08:48:00+00:00,0.0
210697,529,2025-05-09T08:49:00+00:00,0.0
210697,530,2025-05-09T08:50:00+00:00,0.0
210697,531,2025-05-09T08:51:00+00:00,0.0
210697,532,2025-05-09T08:52:00+00:00,0.0
210697,533,2025-05-09T08:53:00+00:00,0.0
210697,534,2025-05-09T08:54:00+00:00,0.0
210697,535,2025-05-09T08:55:00+00:00,0.0
210697,536,2025-05-09T08:56:00+00:00,0.0
210697,537,2025-05-09T08:57:00+00:00,0.0
210697,538,2025-05-09T08:58:00+00:00,0.0
210697,539,2025-05-09T08:59:00+00:00,0.0
210697,540,2025-05-09T09:00:00+00:00,0.0
210697,541,2025-05-09T09:01:00+00:00,0.0
210697,542,2025-05-09T09:02:00+00:00,0.0
210697,543,2025-05-09T09:03:00+00:00,0.0
210697,544,2025-05-09T09:04:00+00:00,0.0
210697,545,2025-05-09T09:05:00+00:00,0.0
210697,546,2025-05-09T09:06:00+00:00,0.0
210697,547,2025-05-09T09:07:00+00:00,0.0
210697,548,2025-05-09T09:08:00+00:00,0.0
210697,549,2025-05-09T09:09:00+00:00,0.0
210697,550,2025-05-09T09:10:00+00:00,0.0
210697,551,2025-05-09T09:11:00+00:00,0.0
210697,552,2025-05-09T09:12:00+00:00,0.0
210697,553,2025-05-09T09:13:00+00:00,0.0
210697,554,2025-05-09T09:14:00+00:00,0.0
210697,555,2025-05-09T09:15:00+00:00,0.0
210697,556,2025-05-09T09:16:00+00:00,0.0
210697,557,2025-05-09T09:17:00+00:00,0.0
210697,558,2025-05-09T09:18:00+00:00,0.0
210697,559,2025-05-09T09:19:00+00:00,0.0
210697,560,2025-05-09T09:20:00+00:00,0.0
210697,561,2025-05-09T09:21:00+00:00,0.0
210697,562,2025-05-09T09:22:00+00:00,0.0
210697,563,2025-05-09T09:23:00+00:00,0.0
210697,564,2025-05-09T09:24:00+00:00,0.0
210697,565,2025-05-09T09:25:00+00:00,0.0
210697,566,2025-05-09T09:26:00+00:00,0.0
210697,567,2025-05-09T09:27:00+00:00,0.0
210697,568,2025-05-09T09:28:00+00:00,0.0
210697,569,2025-05-09T09:29:00+00:00,0.0
210697,570,2025-05-09T09:30:00+00:00,0.0
210697,571,2025-05-09T09:31:00+00:00,0.0
210697,572,2025-05-09T09:32:00+00:00,0.0
210697,573,2025-05-09T09:33:00+00:00,0.0
210697,574,2025-05-09T09:34:00+00:00,0.0
210697,575,2025-05-09T09:35:00+00:00,0.0
210697,576,2025-05-09T09:36:00+00:00,0.0
210697,577,2025-05-09T09:37:00+00:00,0.0
210697,578,2025-05-09T09:38:00+00:00,0.0
210697,579,2025-05-09T09:39:00+00:00,0.0
210697,580,2025-05-09T09:40:00+00:00,0.0
210697,581,2025-05-09T09:41:00+00:00,0.0
210697,582,2025-05-09T09:42:00+00:00,0.0
210697,583,2025-05-09T09:43:00+00:00,0.0
210697,584,2025-05-09T09:44:00+00:00,0.0
210697,585,2025-05-09T09:45:00+00:00,0.0
210697,586,2025-05-09T09:46:00+00:00,0.0
210697,587,2025-05-09T09:47:00+00:00,0.0
210697,588,2025-05-09T09:48:00+00:00,0.0
210697,589,2025-05-09T09:49:00+00:00,0.0
210697,590,2025-05-09T09:50:00+00:00,0.0
210697,591,2025-05-09T09:51:00+00:00,0.0
210697,592,2025-05-09T09:52:00+00:00,0.0
210697,593,2025-05-09T09:53:00+00:00,0.0
210697,594,2025-05-09T09:54:00+00:00,0.0
210697,595,2025-05-09T09:55:00+00:00,0.0
210697,596,2025-05-09T09:56:00+00:00,0.0
210697,597,2025-05-09T09:57:00+00:00,0.0
210697,598,2025-05-09T09:58:00+00:00,0.0
210697,599,2025-05-09T09:59:00+00:00,0.0
210697,600,2025-05-09T10:00:00+00:00,0.0
210697,601,2025-05-09T10:01:00+00:00,0.0
210697,602,2025-05-09T10:02:00+00:00,0.0
210697,603,2025-05-09T10:03:00+00:00,0.0
210697,604,2025-05-09T10:04:00+00:00,0.0
210697,605,2025-05-09T10:05:00+00:00,0.0
210697,606,2025-05-09T10:06:00+00:00,0.0
210697,607,2025-05-09T10:07:00+00:00,0.0
210697,608,2025-05-09T10:08:00+00:00,0.0
210697,609,2025-05-09T10:09:00+00:00,0.0
210697,610,2025-05-09T10:10:00+00:00,0.0
210697,611,2025-05-09T10:11:00+00:00,0.0
210697,612,2025-05-09T10:12:00+00:00,0.0
210697,613,2025-05-09T10:13:00+00:00,0.0
210697,614,2025-05-09T10:14:00+00:00,0.0
210697,615,2025-05-09T10:15:00+00:00,0.0
210697,616,2025-05-09T10:16:00+00:00,0.0
210697,617,2025-05-09T10:17:00+00:00,0.0
210697,618,2025-05-09T10:18:00+00:00,0.0
210697,619,2025-05-09T10:19:00+00:00,0.0
210697,620,2025-05-09T10:20:00+00:00,0.0
210697,621,2025-05-09T10:21:00+00:00,0.0
210697,622,2025-05-09T10:22:00+00:00,0.0
210697,623,2025-05-09T10:23:00+00:00,0.0
210697,624,2025-05-09T10:24:00+00:00,0.0
210697,625,2025-05-09T10:25:00+00:00,0.0
210697,626,2025-05-09T10:26:00+00:00,0.0
210697,627,2025-05-09T10:27:00+00:00,0.0
210697,628,2025-05-09T10:28:00+00:00,0.0
210697,629,2025-05-09T10:29:00+00:00,0.0
210697,630,2025-05-09T10:30:00+00:00,0.0
210697,631,2025-05-09T10:31:00+00:00,0.0
210697,632,2025-05-09T10:32:00+00:00,0.0
210697,633,2025-05-09T10:33:00+00:00,0.0
210697,634,2025-05-09T10:34:00+00:00,0.0
210697,635,2025-05-09T10:35:00+00:00,0.0
210697,636,2025-05-09T10:36:00+00:00,0.0
210697,637,2025-05-09T10:37:00+00:00,0.0
210697,638,2025-05-09T10:38:00+00:00,0.0
210697,639,2025-05-09T10:39:00+00:00,0.0
210697,640,2025-05-09T10:40:00+00:00,0.0
210697,641,2025-05-09T10:41:00+00:00,0.0
210697,642,2025-05-09T10:42:00+00:00,0.0
210697,643,2025-05-09T10:43:00+00:00,0.0
210697,644,2025-05-09T10:44:00+00:00,0.0
210697,645,2025-05-09T10:45:00+00:00,0.0
210697,646,2025-05-09T10:46:00+00:00,0.0
210697,647,2025-05-09T10:47:00+00:00,0.0
210697,648,2025-05-09T10:48:00+00:00,0.0
210697,649,2025-05-09T10:49:00+00:00,0.0
