pixel_index,value_index,timestamp,value
187193,866,2025-05-09T14:26:00+00:00,0.0
187193,867,2025-05-09T14:27:00+00:00,0.0
187193,868,2025-05-09T14:28:00+00:00,0.0
187193,869,2025-05-09T14:29:00+00:00,0.0
187193,870,2025-05-09T14:30:00+00:00,0.0
187193,871,2025-05-09T14:31:00+00:00,0.0
187193,872,2025-05-09T14:32:00+00:00,0.0
187193,873,2025-05-09T14:33:00+00:00,0.0
187193,874,2025-05-09T14:34:00+00:00,0.0
187193,875,2025-05-09T14:35:00+00:00,0.0
187193,876,2025-05-09T14:36:00+00:00,0.0
187193,877,2025-05-09T14:37:00+00:00,0.0
187193,878,2025-05-09T14:38:00+00:00,0.0
187193,879,2025-05-09T14:39:00+00:00,0.0
187193,880,2025-05-09T14:40:00+00:00,0.0
187193,881,2025-05-09T14:41:00+00:00,0.0
187193,882,2025-05-09T14:42:00+00:00,0.0
187193,883,2025-05-09T14:43:00+00:00,0.0
187193,884,2025-05-09T14:44:00+00:00,0.0
187193,885,2025-05-09T14:45:00+00:00,0.0
187193,886,2025-05-09T14:46:00+00:00,0.0
187193,887,2025-05-09T14:47:00+00:00,0.0
187193,888,2025-05-09T14:48:00+00:00,0.0
187193,889,2025-05-09T14:49:00+00:00,0.0
187193,890,2025-05-09T14:50:00+00:00,0.0
187193,891,2025-05-09T14:51:00+00:00,0.0
187193,892,2025-05-09T14:52:00+00:00,0.0
187193,893,2025-05-09T14:53:00+00:00,0.0
187193,894,2025-05-09T14:54:00+00:00,0.0
187193,895,2025-05-09T14:55:00+00:00,0.0
187193,896,2025-05-09T14:56:00+00:00,0.0
187193,897,2025-05-09T14:57:00+00:00,0.0
187193,898,2025-05-09T14:58:00+00:00,0.0
187193,899,2025-05-09T14:59:00+00:00,0.0
187193,900,2025-05-09T15:00:00+00:00,0.0
187193,901,2025-05-09T15:01:00+00:00,0.0
187193,902,2025-05-09T15:02:00+00:00,0.0
187193,903,2025-05-09T15:03:00+00:00,0.0
187193,904,2025-05-09T15:04:00+00:00,0.0
187193,905,2025-05-09T15:05:00+00:00,0.0
187193,906,2025-05-09T15:06:00+00:00,0.0
187193,907,2025-05-09T15:07:00+00:00,0.0
187193,908,2025-05-09T15:08:00+00:00,0.0
187193,909,2025-05-09T15:09:00+00:00,0.0
187193,910,2025-05-09T15:10:00+00:00,0.0
187193,911,2025-05-09T15:11:00+00:00,0.0
187193,912,2025-05-09T15:12:00+00:00,0.0
187193,913,2025-05-09T15:13:00+00:00,0.0
187193,914,2025-05-09T15:14:00+00:00,0.0
187193,915,2025-05-09T15:15:00+00:00,0.0
187193,916,2025-05-09T15:16:00+00:00,0.0
187193,917,2025-05-09T15:17:00+00:00,0.0
187193,918,2025-05-09T15:18:00+00:00,0.0
187193,919,2025-05-09T15:19:00+00:00,0.0
187193,920,2025-05-09T15:20:00+00:00,0.0
187193,921,2025-05-09T15:21:00+00:00,0.0
187193,922,2025-05-09T15:22:00+00:00,0.0
187193,923,2025-05-09T15:23:00+00:00,0.0
187193,924,2025-05-09T15:24:00+00:00,0.0
187193,925,2025-05-09T15:25:00+00:00,0.0
187193,926,2025-05-09T15:26:00+00:00,0.0
187193,927,2025-05-09T15:27:00+00:00,0.0
187193,928,2025-05-09T15:28:00+00:00,0.0
187193,929,2025-05-09T15:29:00+00:00,0.0
187193,930,2025-05-09T15:30:00+00:00,0.0
187193,931,2025-05-09T15:31:00+00:00,0.0
187193,932,2025-05-09T15:32:00+00:00,0.0
187193,933,2025-05-09T15:33:00+00:00,0.0
187193,934,2025-05-09T15:34:00+00:00,0.0
187193,935,2025-05-09T15:35:00+00:00,0.0
187193,936,2025-05-09T15:36:00+00:00,0.0
187193,937,2025-05-09T15:37:00+00:00,0.0
187193,938,2025-05-09T15:38:00+00:00,0.0
187193,939,2025-05-09T15:39:00+00:00,0.0
187193,940,2025-05-09T15:40:00+00:00,0.0
187193,941,2025-05-09T15:41:00+00:00,0.0
187193,942,2025-05-09T15:42:00+00:00,0.0
187193,943,2025-05-09T15:43:00+00:00,0.0
187193,944,2025-05-09T15:44:00+00:00,0.0
187193,945,2025-05-09T15:45:00+00:00,0.0
187193,946,2025-05-09T15:46:00+00:00,0.0
187193,947,2025-05-09T15:47:00+00:00,0.0
187193,948,2025-05-09T15:48:00+00:00,0.0
187193,949,2025-05-09T15:49:00+00:00,0.0
187193,950,2025-05-09T15:50:00+00:00,0.0
187193,951,2025-05-09T15:51:00+00:00,0.0
187193,952,2025-05-09T15:52:00+00:00,0.0
187193,953,2025-05-09T15:53:00+00:00,0.0
187193,954,2025-05-09T15:54:00+00:00,0.0
187193,955,2025-05-09T15:55:00+00:00,0.0
187193,956,2025-05-09T15:56:00+00:00,0.0
187193,957,2025-05-09T15:57:00+00:00,0.0
187193,958,2025-05-09T15:58:00+00:00,0.0
187193,959,2025-05-09T15:59:00+00:00,0.0
187193,960,2025-05-09T16:00:00+00:00,0.0
187193,961,2025-05-09T16:01:00+00:00,0.0
187193,962,2025-05-09T16:02:00+00:00,0.0
187193,963,2025-05-09T16:03:00+00:00,0.0
187193,964,2025-05-09T16:04:00+00:00,0.0
187193,965,2025-05-09T16:05:00+00:00,0.0
187193,966,2025-05-09T16:06:00+00:00,0.0
187193,967,2025-05-09T16:07:00+00:00,0.0
187193,968,2025-05-09T16:08:00+00:00,0.0
187193,969,2025-05-09T16:09:00+00:00,0.0
187193,970,2025-05-09T16:10:00+00:00,0.0
187193,971,2025-05-09T16:11:00+00:00,0.0
187193,972,2025-05-09T16:12:00+00:00,0.0
187193,973,2025-05-09T16:13:00+00:00,0.0
187193,974,2025-05-09T16:14:00+00:00,0.0
187193,975,2025-05-09T16:15:00+00:00,0.0
187193,976,2025-05-09T16:16:00+00:00,0.0
187193,977,2025-05-09T16:17:00+00:00,0.0
187193,978,2025-05-09T16:18:00+00:00,0.0
187193,979,2025-05-09T16:19:00+00:00,0.0
187193,980,2025-05-09T16:20:00+00:00,0.0
187193,981,2025-05-09T16:21:00+00:00,0.0
187193,982,2025-05-09T16:22:00+00:00,0.0
187193,983,2025-05-09T16:23:00+00:00,0.0
187193,984,2025-05-09T16:24:00+00:00,0.0
187193,985,2025-05-09T16:25:00+00:00,0.0
187193,986,2025-05-09T16:26:00+00:00,0.0
187193,987,2025-05-09T16:27:00+00:00,0.0
187193,988,2025-05-09T16:28:00+00:00,0.0
187193,989,2025-05-09T16:29:00+00:00,0.0
187193,990,2025-05-09T16:30:00+00:00,0.0
187193,991,2025-05-09T16:31:00+00:00,0.0
187193,992,2025-05-09T16:32:00+00:00,0.0
187193,993,2025-05-09T16:33:00+00:00,0.0
187193,994,2025-05-09T16:34:00+00:00,0.0
187193,995,2025-05-09T16:35:00+00:00,0.0
187193,996,2025-05-09T16:36:00+00:00,0.0
187193,997,2025-05-09T16:37:00+00:00,0.0
187193,998,2025-05-09T16:38:00+00:00,0.0
187193,999,2025-05-09T16:39:00+00:00,0.0
187193,1000,2025-05-09T16:40:00+00:00,0.0
187193,1001,2025-05-09T16:41:00+00:00,0.0
187193,1002,2025-05-09T16:42:00+00:00,0.0
187193,1003,2025-05-09T16:43:00+00:00,0.0
187193,1004,2025-05-09T16:44:00+00:00,0.0
187193,1005,2025-05-09T16:45:00+00:00,0.0
187193,1006,2025-05-09T16:46:00+00:00,0.0
187193,1007,2025-05-09T16:47:00+00:00,0.0
187193,1008,2025-05-09T16:48:00+00:00,0.0
187193,1009,2025-05-09T16:49:00+00:00,0.0
187193,1010,2025-05-09T16:50:00+00:00,0.0
187193,1011,2025-05-09T16:51:00+00:00,0.0
187193,1012,2025-05-09T16:52:00+00:00,0.0
187193,1013,2025-05-09T16:53:00+00:00,0.0
187193,1014,2025-05-09T16:54:00+00:00,0.0
187193,1015,2025-05-09T16:55:00+00:00,0.0
187193,1016,2025-05-09T16:56:00+00:00,0.0
187193,1017,2025-05-09T16:57:00+00:00,0.0
187193,1018,2025-05-09T16:58:00+00:00,0.0
187193,1019,2025-05-09T16:59:00+00:00,0.0
187193,1020,2025-05-09T17:00:00+00:00,0.0
187193,1021,2025-05-09T17:01:00+00:00,0.0
187193,1022,2025-05-09T17:02:00+00:00,0.0
187193,1023,2025-05-09T17:03:00+00:00,0.0
187193,1024,2025-05-09T17:04:00+00:00,0.0
187193,1025,2025-05-09T17:05:00+00:00,0.0
187193,1026,2025-05-09T17:06:00+00:00,0.0
187193,1027,2025-05-09T17:07:00+00:00,0.0
187193,1028,2025-05-09T17:08:00+00:00,0.0
187193,1029,2025-05-09T17:09:00+00:00,0.0
187193,1030,2025-05-09T17:10:00+00:00,0.0
187193,1031,2025-05-09T17:11:00+00:00,0.0
187193,1032,2025-05-09T17:12:00+00:00,0.0
187193,1033,2025-05-09T17:13:00+00:00,0.0
187193,1034,2025-05-09T17:14:00+00:00,0.0
187193,1035,2025-05-09T17:15:00+00:00,0.0
187193,1036,2025-05-09T17:16:00+00:00,0.0
187193,1037,2025-05-09T17:17:00+00:00,0.0
187193,1038,2025-05-09T17:18:00+00:00,0.0
187193,1039,2025-05-09T17:19:00+00:00,0.0
187193,1040,2025-05-09T17:20:00+00:00,0.0
187193,1041,2025-05-09T17:21:00+00:00,0.0
187193,1042,2025-05-09T17:22:00+00:00,0.0
187193,1043,2025-05-09T17:23:00+00:00,0.0
187193,1044,2025-05-09T17:24:00+00:00,0.0
187193,1045,2025-05-09T17:25:00+00:00,0.0
187193,1046,2025-05-09T17:26:00+00:00,0.0
187193,1047,2025-05-09T17:27:00+00:00,0.0
187193,1048,2025-05-09T17:28:00+00:00,0.0
187193,1049,2025-05-09T17:29:00+00:00,0.0
187193,1050,2025-05-09T17:30:00+00:00,0.0
187193,1051,2025-05-09T17:31:00+00:00,0.0
187193,1052,2025-05-09T17:32:00+00:00,0.0
187193,1053,2025-05-09T17:33:00+00:00,0.0
187193,1054,2025-05-09T17:34:00+00:00,0.0
187193,1055,2025-05-09T17:35:00+00:00,0.0
187193,1056,2025-05-09T17:36:00+00:00,0.0
187193,1057,2025-05-09T17:37:00+00:00,0.0
187193,1058,2025-05-09T17:38:00+00:00,0.0
187193,1059,2025-05-09T17:39:00+00:00,0.0
187193,1060,2025-05-09T17:40:00+00:00,0.0
187193,1061,2025-05-09T17:41:00+00:00,0.0
187193,1062,2025-05-09T17:42:00+00:00,0.0
187193,1063,2025-05-09T17:43:00+00:00,0.0
187193,1064,2025-05-09T17:44:00+00:00,0.0
187193,1065,2025-05-09T17:45:00+00:00,0.0
187193,1066,2025-05-09T17:46:00+00:00,0.0
187193,1067,2025-05-09T17:47:00+00:00,0.0
187193,1068,2025-05-09T17:48:00+00:00,0.0
187193,1069,2025-05-09T17:49:00+00:00,0.0
187193,1070,2025-05-09T17:50:00+00:00,0.0
187193,1071,2025-05-09T17:51:00+00:00,0.0
187193,1072,2025-05-09T17:52:00+00:00,0.0
187193,1073,2025-05-09T17:53:00+00:00,0.0
187193,1074,2025-05-09T17:54:00+00:00,0.0
187193,1075,2025-05-09T17:55:00+00:00,0.0
187193,1076,2025-05-09T17:56:00+00:00,0.0
187193,1077,2025-05-09T17:57:00+00:00,0.0
187193,1078,2025-05-09T17:58:00+00:00,0.0
187193,1079,2025-05-09T17:59:00+00:00,0.0
187193,1080,2025-05-09T18:00:00+00:00,0.0
187193,1081,2025-05-09T18:01:00+00:00,0.0
187193,1082,2025-05-09T18:02:00+00:00,0.0
187193,1083,2025-05-09T18:03:00+00:00,0.0
187193,1084,2025-05-09T18:04:00+00:00,0.0
187193,1085,2025-05-09T18:05:00+00:00,0.0
187193,1086,2025-05-09T18:06:00+00:00,0.0
187193,1087,2025-05-09T18:07:00+00:00,0.0
187193,1088,2025-05-09T18:08:00+00:00,0.0
187193,1089,2025-05-09T18:09:00+00:00,0.0
187193,1090,2025-05-09T18:10:00+00:00,0.0
187193,1091,2025-05-09T18:11:00+00:00,0.0
187193,1092,2025-05-09T18:12:00+00:00,0.0
187193,1093,2025-05-09T18:13:00+00:00,0.0
187193,1094,2025-05-09T18:14:00+00:00,0.0
187193,1095,2025-05-09T18:15:00+00:00,0.0
187193,1096,2025-05-09T18:16:00+00:00,0.0
187193,1097,2025-05-09T18:17:00+00:00,0.0
187193,1098,2025-05-09T18:18:00+00:00,0.0
187193,1099,2025-05-09T18:19:00+00:00,0.0
187193,1100,2025-05-09T18:20:00+00:00,0.0
187193,1101,2025-05-09T18:21:00+00:00,0.0
187193,1102,2025-05-09T18:22:00+00:00,0.0
187193,1103,2025-05-09T18:23:00+00:00,0.0
187193,1104,2025-05-09T18:24:00+00:00,0.0
187193,1105,2025-05-09T18:25:00+00:00,0.0
187193,1106,2025-05-09T18:26:00+00:00,0.0
187193,1107,2025-05-09T18:27:00+00:00,0.0
187193,1108,2025-05-09T18:28:00+00:00,0.0
187193,1109,2025-05-09T18:29:00+00:00,0.0
187193,1110,2025-05-09T18:30:00+00:00,0.0
187193,1111,2025-05-09T18:31:00+00:00,0.0
187193,1112,2025-05-09T18:32:00+00:00,0.0
187193,1113,2025-05-09T18:33:00+00:00,0.0
187193,1114,2025-05-09T18:34:00+00:00,0.0
187193,1115,2025-05-09T18:35:00+00:00,0.0
187193,1116,2025-05-09T18:36:00+00:00,0.0
187193,1117,2025-05-09T18:37:00+00:00,0.0
187193,1118,2025-05-09T18:38:00+00:00,0.0
187193,1119,2025-05-09T18:39:00+00:00,0.0
187193,1120,2025-05-09T18:40:00+00:00,0.0
187193,1121,2025-05-09T18:41:00+00:00,0.0
187193,1122,2025-05-09T18:42:00+00:00,0.0
187193,1123,2025-05-09T18:43:00+00:00,0.0
187193,1124,2025-05-09T18:44:00+00:00,0.0
187193,1125,2025-05-09T18:45:00+00:00,0.0
187193,1126,2025-05-09T18:46:00+00:00,0.0
187193,1127,2025-05-09T18:47:00+00:00,0.0
187193,1128,2025-05-09T18:48:00+00:00,0.0
187193,1129,2025-05-09T18:49:00+00:00,0.0
187193,1130,2025-05-09T18:50:00+00:00,0.0
187193,1131,2025-05-09T18:51:00+00:00,0.0
187193,1132,2025-05-09T18:52:00+00:00,0.0
187193,1133,2025-05-09T18:53:00+00:00,0.0
187193,1134,2025-05-09T18:54:00+00:00,0.0
187193,1135,2025-05-09T18:55:00+00:00,0.0
187193,1136,2025-05-09T18:56:00+00:00,0.0
187193,1137,2025-05-09T18:57:00+00:00,0.0
187193,1138,2025-05-09T18:58:00+00:00,0.0
187193,1139,2025-05-09T18:59:00+00:00,0.0
187193,1140,2025-05-09T19:00:00+00:00,0.0
187193,1141,2025-05-09T19:01:00+00:00,0.0
187193,1142,2025-05-09T19:02:00+00:00,0.0
187193,1143,2025-05-09T19:03:00+00:00,0.0
187193,1144,2025-05-09T19:04:00+00:00,0.0
187193,1145,2025-05-09T19:05:00+00:00,0.0
187193,1146,2025-05-09T19:06:00+00:00,0.0
187193,1147,2025-05-09T19:07:00+00:00,0.0
187193,1148,2025-05-09T19:08:00+00:00,0.0
187193,1149,2025-05-09T19:09:00+00:00,0.0
187193,1150,2025-05-09T19:10:00+00:00,0.0
187193,1151,2025-05-09T19:11:00+00:00,0.0
187193,1152,2025-05-09T19:12:00+00:00,0.0
187193,1153,2025-05-09T19:13:00+00:00,0.0
187193,1154,2025-05-09T19:14:00+00:00,0.0
187193,1155,2025-05-09T19:15:00+00:00,0.0
187193,1156,2025-05-09T19:16:00+00:00,0.0
187193,1157,2025-05-09T19:17:00+00:00,0.0
187193,1158,2025-05-09T19:18:00+00:00,0.0
187193,1159,2025-05-09T19:19:00+00:00,0.0
187193,1160,2025-05-09T19:20:00+00:00,0.0
187193,1161,2025-05-09T19:21:00+00:00,0.0
187193,1162,2025-05-09T19:22:00+00:00,0.0
187193,1163,2025-05-09T19:23:00+00:00,0.0
187193,1164,2025-05-09T19:24:00+00:00,0.0
187193,1165,2025-05-09T19:25:00+00:00,0.0
187193,1166,2025-05-09T19:26:00+00:00,0.0
187193,1167,2025-05-09T19:27:00+00:00,0.0
187193,1168,2025-05-09T19:28:00+00:00,0.0
187193,1169,2025-05-09T19:29:00+00:00,0.0
187193,1170,2025-05-09T19:30:00+00:00,0.0
187193,1171,2025-05-09T19:31:00+00:00,0.0
187193,1172,2025-05-09T19:32:00+00:00,0.0
187193,1173,2025-05-09T19:33:00+00:00,0.0
187193,1174,2025-05-09T19:34:00+00:00,0.0
187193,1175,2025-05-09T19:35:00+00:00,0.0
187193,1176,2025-05-09T19:36:00+00:00,0.0
187193,1177,2025-05-09T19:37:00+00:00,0.0
187193,1178,2025-05-09T19:38:00+00:00,0.0
187193,1179,2025-05-09T19:39:00+00:00,0.0
187193,1180,2025-05-09T19:40:00+00:00,0.0
187193,1181,2025-05-09T19:41:00+00:00,0.0
187193,1182,2025-05-09T19:42:00+00:00,0.0
187193,1183,2025-05-09T19:43:00+00:00,0.0
187193,1184,2025-05-09T19:44:00+00:00,0.0
187193,1185,2025-05-09T19:45:00+00:00,0.0
187193,1186,2025-05-09T19:46:00+00:00,0.0
187193,1187,2025-05-09T19:47:00+00:00,0.0
187193,1188,2025-05-09T19:48:00+00:00,0.0
187193,1189,2025-05-09T19:49:00+00:00,0.0
187193,1190,2025-05-09T19:50:00+00:00,0.0
187193,1191,2025-05-09T19:51:00+00:00,0.0
187193,1192,2025-05-09T19:52:00+00:00,0.0
187193,1193,2025-05-09T19:53:00+00:00,0.0
187193,1194,2025-05-09T19:54:00+00:00,0.0
187193,1195,2025-05-09T19:55:00+00:00,0.0
187193,1196,2025-05-09T19:56:00+00:00,0.0
187193,1197,2025-05-09T19:57:00+00:00,0.0
187193,1198,2025-05-09T19:58:00+00:00,0.0
187193,1199,2025-05-09T19:59:00+00:00,0.0
187193,1200,2025-05-09T20:00:00+00:00,0.0
187193,1201,2025-05-09T20:01:00+00:00,0.0
187193,1202,2025-05-09T20:02:00+00:00,0.0
187193,1203,2025-05-09T20:03:00+00:00,0.0
187193,1204,2025-05-09T20:04:00+00:00,0.0
187193,1205,2025-05-09T20:05:00+00:00,0.0
187193,1206,2025-05-09T20:06:00+00:00,0.0
187193,1207,2025-05-09T20:07:00+00:00,0.0
187193,1208,2025-05-09T20:08:00+00:00,0.0
187193,1209,2025-05-09T20:09:00+00:00,0.0
187193,1210,2025-05-09T20:10:00+00:00,0.0
187193,1211,2025-05-09T20:11:00+00:00,0.0
187193,1212,2025-05-09T20:12:00+00:00,0.0
187193,1213,2025-05-09T20:13:00+00:00,0.0
187193,1214,2025-05-09T20:14:00+00:00,0.0
187193,1215,2025-05-09T20:15:00+00:00,0.0
187193,1216,2025-05-09T20:16:00+00:00,0.0
187193,1217,2025-05-09T20:17:00+00:00,0.0
187193,1218,2025-05-09T20:18:00+00:00,0.0
187193,1219,2025-05-09T20:19:00+00:00,0.0
187193,1220,2025-05-09T20:20:00+00:00,0.0
187193,1221,2025-05-09T20:21:00+00:00,0.0
187193,1222,2025-05-09T20:22:00+00:00,0.0
187193,1223,2025-05-09T20:23:00+00:00,0.0
187193,1224,2025-05-09T20:24:00+00:00,0.0
187193,1225,2025-05-09T20:25:00+00:00,0.0
187193,1226,2025-05-09T20:26:00+00:00,0.0
187193,1227,2025-05-09T20:27:00+00:00,0.0
187193,1228,2025-05-09T20:28:00+00:00,0.0
187193,1229,2025-05-09T20:29:00+00:00,0.0
187193,1230,2025-05-09T20:30:00+00:00,0.0
187193,1231,2025-05-09T20:31:00+00:00,0.0
187193,1232,2025-05-09T20:32:00+00:00,0.0
187193,1233,2025-05-09T20:33:00+00:00,0.0
187193,1234,2025-05-09T20:34:00+00:00,0.0
187193,1235,2025-05-09T20:35:00+00:00,0.0
187193,1236,2025-05-09T20:36:00+00:00,0.0
187193,1237,2025-05-09T20:37:00+00:00,0.0
187193,1238,2025-05-09T20:38:00+00:00,0.0
187193,1239,2025-05-09T20:39:00+00:00,0.0
187193,1240,2025-05-09T20:40:00+00:00,0.0
187193,1241,2025-05-09T20:41:00+00:00,0.0
187193,1242,2025-05-09T20:42:00+00:00,0.0
187193,1243,2025-05-09T20:43:00+00:00,0.0
187193,1244,2025-05-09T20:44:00+00:00,0.0
187193,1245,2025-05-09T20:45:00+00:00,0.0
187193,1246,2025-05-09T20:46:00+00:00,0.0
187193,1247,2025-05-09T20:47:00+00:00,0.0
187193,1248,2025-05-09T20:48:00+00:00,0.0
187193,1249,2025-05-09T20:49:00+00:00,0.0
187193,1250,2025-05-09T20:50:00+00:00,0.0
187193,1251,2025-05-09T20:51:00+00:00,0.0
187193,1252,2025-05-09T20:52:00+00:00,0.0
187193,1253,2025-05-09T20:53:00+00:00,0.0
187193,1254,2025-05-09T20:54:00+00:00,0.0
187193,1255,2025-05-09T20:55:00+00:00,0.0
187193,1256,2025-05-09T20:56:00+00:00,0.0
187193,1257,2025-05-09T20:57:00+00:00,0.0
187193,1258,2025-05-09T20:58:00+00:00,0.0
187193,1259,2025-05-09T20:59:00+00:00,0.0
187193,1260,2025-05-09T21:00:00+00:00,0.0
187193,1261,2025-05-09T21:01:00+00:00,0.0
187193,1262,2025-05-09T21:02:00+00:00,0.0
187193,1263,2025-05-09T21:03:00+00:00,0.0
187193,1264,2025-05-09T21:04:00+00:00,0.0
187193,1265,2025-05-09T21:05:00+00:00,0.0
187193,1266,2025-05-09T21:06:00+00:00,0.0
187193,1267,2025-05-09T21:07:00+00:00,0.0
187193,1268,2025-05-09T21:08:00+00:00,0.0
187193,1269,2025-05-09T21:09:00+00:00,0.0
187193,1270,2025-05-09T21:10:00+00:00,0.0
187193,1271,2025-05-09T21:11:00+00:00,0.0
187193,1272,2025-05-09T21:12:00+00:00,0.0
187193,1273,2025-05-09T21:13:00+00:00,0.0
187193,1274,2025-05-09T21:14:00+00:00,0.0
187193,1275,2025-05-09T21:15:00+00:00,0.0
187193,1276,2025-05-09T21:16:00+00:00,0.0
187193,1277,2025-05-09T21:17:00+00:00,0.0
187193,1278,2025-05-09T21:18:00+00:00,0.0
187193,1279,2025-05-09T21:19:00+00:00,0.0
187193,1280,2025-05-09T21:20:00+00:00,0.0
187193,1281,2025-05-09T21:21:00+00:00,0.0
187193,1282,2025-05-09T21:22:00+00:00,0.0
187193,1283,2025-05-09T21:23:00+00:00,0.0
187193,1284,2025-05-09T21:24:00+00:00,0.0
187193,1285,2025-05-09T21:25:00+00:00,0.0
187193,1286,2025-05-09T21:26:00+00:00,0.0
187193,1287,2025-05-09T21:27:00+00:00,0.0
187193,1288,2025-05-09T21:28:00+00:00,0.0
187193,1289,2025-05-09T21:29:00+00:00,0.0
187193,1290,2025-05-09T21:30:00+00:00,0.0
187193,1291,2025-05-09T21:31:00+00:00,0.0
187193,1292,2025-05-09T21:32:00+00:00,0.0
187193,1293,2025-05-09T21:33:00+00:00,0.0
187193,1294,2025-05-09T21:34:00+00:00,0.0
187193,1295,2025-05-09T21:35:00+00:00,0.0
187193,1296,2025-05-09T21:36:00+00:00,0.0
187193,1297,2025-05-09T21:37:00+00:00,0.0
187193,1298,2025-05-09T21:38:00+00:00,0.0
187193,1299,2025-05-09T21:39:00+00:00,0.0
187193,1300,2025-05-09T21:40:00+00:00,0.0
187193,1301,2025-05-09T21:41:00+00:00,0.0
187193,1302,2025-05-09T21:42:00+00:00,0.0
187193,1303,2025-05-09T21:43:00+00:00,0.0
187193,1304,2025-05-09T21:44:00+00:00,0.0
187193,1305,2025-05-09T21:45:00+00:00,0.0
187193,1306,2025-05-09T21:46:00+00:00,0.0
187193,1307,2025-05-09T21:47:00+00:00,0.0
187193,1308,2025-05-09T21:48:00+00:00,0.0
187193,1309,2025-05-09T21:49:00+00:00,0.0
187193,1310,2025-05-09T21:50:00+00:00,0.0
187193,1311,2025-05-09T21:51:00+00:00,0.0
187193,1312,2025-05-09T21:52:00+00:00,0.0
187193,1313,2025-05-09T21:53:00+00:00,0.0
187193,1314,2025-05-09T21:54:00+00:00,0.0
187193,1315,2025-05-09T21:55:00+00:00,0.0
187193,1316,2025-05-09T21:56:00+00:00,0.0
187193,1317,2025-05-09T21:57:00+00:00,0.0
187193,1318,2025-05-09T21:58:00+00:00,0.0
187193,1319,2025-05-09T21:59:00+00:00,0.0
187193,1320,2025-05-09T22:00:00+00:00,0.0
187193,1321,2025-05-09T22:01:00+00:00,0.0
187193,1322,2025-05-09T22:02:00+00:00,0.0
187193,1323,2025-05-09T22:03:00+00:00,0.0
187193,1324,2025-05-09T22:04:00+00:00,0.0
187193,1325,2025-05-09T22:05:00+00:00,0.0
187193,1326,2025-05-09T22:06:00+00:00,0.0
187193,1327,2025-05-09T22:07:00+00:00,0.0
187193,1328,2025-05-09T22:08:00+00:00,0.0
187193,1329,2025-05-09T22:09:00+00:00,0.0
187193,1330,2025-05-09T22:10:00+00:00,0.0
187193,1331,2025-05-09T22:11:00+00:00,0.0
187193,1332,2025-05-09T22:12:00+00:00,0.0
187193,1333,2025-05-09T22:13:00+00:00,0.0
187193,1334,2025-05-09T22:14:00+00:00,0.0
187193,1335,2025-05-09T22:15:00+00:00,0.0
187193,1336,2025-05-09T22:16:00+00:00,0.0
187193,1337,2025-05-09T22:17:00+00:00,0.0
187193,1338,2025-05-09T22:18:00+00:00,0.0
187193,1339,2025-05-09T22:19:00+00:00,0.0
187193,1340,2025-05-09T22:20:00+00:00,0.0
187193,1341,2025-05-09T22:21:00+00:00,0.0
187193,1342,2025-05-09T22:22:00+00:00,0.0
187193,1343,2025-05-09T22:23:00+00:00,0.0
187193,1344,2025-05-09T22:24:00+00:00,0.0
187193,1345,2025-05-09T22:25:00+00:00,0.0
187193,1346,2025-05-09T22:26:00+00:00,0.0
187193,1347,2025-05-09T22:27:00+00:00,0.0
187193,1348,2025-05-09T22:28:00+00:00,0.0
187193,1349,2025-05-09T22:29:00+00:00,0.0
187193,1350,2025-05-09T22:30:00+00:00,0.0
187193,1351,2025-05-09T22:31:00+00:00,0.0
187193,1352,2025-05-09T22:32:00+00:00,0.0
187193,1353,2025-05-09T22:33:00+00:00,0.0
187193,1354,2025-05-09T22:34:00+00:00,0.0
187193,1355,2025-05-09T22:35:00+00:00,0.0
187193,1356,2025-05-09T22:36:00+00:00,0.0
187193,1357,2025-05-09T22:37:00+00:00,0.0
187193,1358,2025-05-09T22:38:00+00:00,0.0
187193,1359,2025-05-09T22:39:00+00:00,0.0
187193,1360,2025-05-09T22:40:00+00:00,0.0
187193,1361,2025-05-09T22:41:00+00:00,0.0
187193,1362,2025-05-09T22:42:00+00:00,0.0
187193,1363,2025-05-09T22:43:00+00:00,0.0
187193,1364,2025-05-09T22:44:00+00:00,0.0
187193,1365,2025-05-09T22:45:00+00:00,0.0
187193,1366,2025-05-09T22:46:00+00:00,0.0
187193,1367,2025-05-09T22:47:00+00:00,0.0
187193,1368,2025-05-09T22:48:00+00:00,0.0
187193,1369,2025-05-09T22:49:00+00:00,0.0
187193,1370,2025-05-09T22:50:00+00:00,0.0
187193,1371,2025-05-09T22:51:00+00:00,0.0
187193,1372,2025-05-09T22:52:00+00:00,0.0
187193,1373,2025-05-09T22:53:00+00:00,0.0
187193,1374,2025-05-09T22:54:00+00:00,0.0
187193,1375,2025-05-09T22:55:00+00:00,0.0
187193,1376,2025-05-09T22:56:00+00:00,0.0
187193,1377,2025-05-09T22:57:00+00:00,0.0
187193,1378,2025-05-09T22:58:00+00:00,0.0
187193,1379,2025-05-09T22:59:00+00:00,0.0
187193,1380,2025-05-09T23:00:00+00:00,0.0
187193,1381,2025-05-09T23:01:00+00:00,0.0
187193,1382,2025-05-09T23:02:00+00:00,0.0
187193,1383,2025-05-09T23:03:00+00:00,0.0
187193,1384,2025-05-09T23:04:00+00:00,0.0
187193,1385,2025-05-09T23:05:00+00:00,0.0
187193,1386,2025-05-09T23:06:00+00:00,0.0
187193,1387,2025-05-09T23:07:00+00:00,0.0
