pixel_index,value_index,timestamp,value
186166,1237,2025-05-09T20:37:00+00:00,0.0
186166,1238,2025-05-09T20:38:00+00:00,0.0
186166,1239,2025-05-09T20:39:00+00:00,0.0
186166,1240,2025-05-09T20:40:00+00:00,0.0
186166,1241,2025-05-09T20:41:00+00:00,0.0
186166,1242,2025-05-09T20:42:00+00:00,0.0
186166,1243,2025-05-09T20:43:00+00:00,0.0
186166,1244,2025-05-09T20:44:00+00:00,0.0
186166,1245,2025-05-09T20:45:00+00:00,0.0
186166,1246,2025-05-09T20:46:00+00:00,0.0
186166,1247,2025-05-09T20:47:00+00:00,0.0
186166,1248,2025-05-09T20:48:00+00:00,0.0
186166,1249,2025-05-09T20:49:00+00:00,0.0
186166,1250,2025-05-09T20:50:00+00:00,0.0
186166,1251,2025-05-09T20:51:00+00:00,0.0
186166,1252,2025-05-09T20:52:00+00:00,0.0
186166,1253,2025-05-09T20:53:00+00:00,0.0
186166,1254,2025-05-09T20:54:00+00:00,0.0
186166,1255,2025-05-09T20:55:00+00:00,0.0
186166,1256,2025-05-09T20:56:00+00:00,0.0
186166,1257,2025-05-09T20:57:00+00:00,0.0
186166,1258,2025-05-09T20:58:00+00:00,0.0
186166,1259,2025-05-09T20:59:00+00:00,0.0
186166,1260,2025-05-09T21:00:00+00:00,0.0
186166,1261,2025-05-09T21:01:00+00:00,0.0
186166,1262,2025-05-09T21:02:00+00:00,0.0
186166,1263,2025-05-09T21:03:00+00:00,0.0
186166,1264,2025-05-09T21:04:00+00:00,0.0
186166,1265,2025-05-09T21:05:00+00:00,0.0
186166,1266,2025-05-09T21:06:00+00:00,0.0
186166,1267,2025-05-09T21:07:00+00:00,0.0
186166,1268,2025-05-09T21:08:00+00:00,0.0
186166,1269,2025-05-09T21:09:00+00:00,0.0
186166,1270,2025-05-09T21:10:00+00:00,0.0
186166,1271,2025-05-09T21:11:00+00:00,0.0
186166,1272,2025-05-09T21:12:00+00:00,0.0
186166,1273,2025-05-09T21:13:00+00:00,0.0
186166,1274,2025-05-09T21:14:00+00:00,0.0
186166,1275,2025-05-09T21:15:00+00:00,0.0
186166,1276,2025-05-09T21:16:00+00:00,0.0
186166,1277,2025-05-09T21:17:00+00:00,0.0
186166,1278,2025-05-09T21:18:00+00:00,0.0
186166,1279,2025-05-09T21:19:00+00:00,0.0
186166,1280,2025-05-09T21:20:00+00:00,0.0
186166,1281,2025-05-09T21:21:00+00:00,0.0
186166,1282,2025-05-09T21:22:00+00:00,0.0
186166,1283,2025-05-09T21:23:00+00:00,0.0
186166,1284,2025-05-09T21:24:00+00:00,0.0
186166,1285,2025-05-09T21:25:00+00:00,0.0
186166,1286,2025-05-09T21:26:00+00:00,0.0
186166,1287,2025-05-09T21:27:00+00:00,0.0
186166,1288,2025-05-09T21:28:00+00:00,0.0
186166,1289,2025-05-09T21:29:00+00:00,0.0
186166,1290,2025-05-09T21:30:00+00:00,0.0
186166,1291,2025-05-09T21:31:00+00:00,0.0
186166,1292,2025-05-09T21:32:00+00:00,0.0
186166,1293,2025-05-09T21:33:00+00:00,0.0
186166,1294,2025-05-09T21:34:00+00:00,0.0
186166,1295,2025-05-09T21:35:00+00:00,0.0
186166,1296,2025-05-09T21:36:00+00:00,0.0
186166,1297,2025-05-09T21:37:00+00:00,0.0
186166,1298,2025-05-09T21:38:00+00:00,0.0
186166,1299,2025-05-09T21:39:00+00:00,0.0
186166,1300,2025-05-09T21:40:00+00:00,0.0
186166,1301,2025-05-09T21:41:00+00:00,0.0
186166,1302,2025-05-09T21:42:00+00:00,0.0
186166,1303,2025-05-09T21:43:00+00:00,0.0
186166,1304,2025-05-09T21:44:00+00:00,0.0
186166,1305,2025-05-09T21:45:00+00:00,0.0
186166,1306,2025-05-09T21:46:00+00:00,0.0
186166,1307,2025-05-09T21:47:00+00:00,0.0
186166,1308,2025-05-09T21:48:00+00:00,0.0
186166,1309,2025-05-09T21:49:00+00:00,0.0
186166,1310,2025-05-09T21:50:00+00:00,0.0
186166,1311,2025-05-09T21:51:00+00:00,0.0
186166,1312,2025-05-09T21:52:00+00:00,0.0
186166,1313,2025-05-09T21:53:00+00:00,0.0
186166,1314,2025-05-09T21:54:00+00:00,0.0
186166,1315,2025-05-09T21:55:00+00:00,0.0
186166,1316,2025-05-09T21:56:00+00:00,0.0
186166,1317,2025-05-09T21:57:00+00:00,0.0
186166,1318,2025-05-09T21:58:00+00:00,0.0
186166,1319,2025-05-09T21:59:00+00:00,0.0
186166,1320,2025-05-09T22:00:00+00:00,0.0
186166,1321,2025-05-09T22:01:00+00:00,0.0
186166,1322,2025-05-09T22:02:00+00:00,0.0
186166,1323,2025-05-09T22:03:00+00:00,0.0
186166,1324,2025-05-09T22:04:00+00:00,0.0
186166,1325,2025-05-09T22:05:00+00:00,0.0
186166,1326,2025-05-09T22:06:00+00:00,0.0
186166,1327,2025-05-09T22:07:00+00:00,0.0
186166,1328,2025-05-09T22:08:00+00:00,0.0
186166,1329,2025-05-09T22:09:00+00:00,0.0
186166,1330,2025-05-09T22:10:00+00:00,0.0
186166,1331,2025-05-09T22:11:00+00:00,0.0
186166,1332,2025-05-09T22:12:00+00:00,0.0
186166,1333,2025-05-09T22:13:00+00:00,0.0
186166,1334,2025-05-09T22:14:00+00:00,0.0
186166,1335,2025-05-09T22:15:00+00:00,0.0
186166,1336,2025-05-09T22:16:00+00:00,0.0
186166,1337,2025-05-09T22:17:00+00:00,0.0
186166,1338,2025-05-09T22:18:00+00:00,0.0
186166,1339,2025-05-09T22:19:00+00:00,0.0
186166,1340,2025-05-09T22:20:00+00:00,0.0
186166,1341,2025-05-09T22:21:00+00:00,0.0
186166,1342,2025-05-09T22:22:00+00:00,0.0
186166,1343,2025-05-09T22:23:00+00:00,0.0
186166,1344,2025-05-09T22:24:00+00:00,0.0
186166,1345,2025-05-09T22:25:00+00:00,0.0
186166,1346,2025-05-09T22:26:00+00:00,0.0
186166,1347,2025-05-09T22:27:00+00:00,0.0
186166,1348,2025-05-09T22:28:00+00:00,0.0
186166,1349,2025-05-09T22:29:00+00:00,0.0
186166,1350,2025-05-09T22:30:00+00:00,0.0
186166,1351,2025-05-09T22:31:00+00:00,0.0
186166,1352,2025-05-09T22:32:00+00:00,0.0
186166,1353,2025-05-09T22:33:00+00:00,0.0
186166,1354,2025-05-09T22:34:00+00:00,0.0
186166,1355,2025-05-09T22:35:00+00:00,0.0
186166,1356,2025-05-09T22:36:00+00:00,0.0
186166,1357,2025-05-09T22:37:00+00:00,0.0
186166,1358,2025-05-09T22:38:00+00:00,0.0
186166,1359,2025-05-09T22:39:00+00:00,0.0
186166,1360,2025-05-09T22:40:00+00:00,0.0
186166,1361,2025-05-09T22:41:00+00:00,0.0
186166,1362,2025-05-09T22:42:00+00:00,0.0
186166,1363,2025-05-09T22:43:00+00:00,0.0
186166,1364,2025-05-09T22:44:00+00:00,0.0
186166,1365,2025-05-09T22:45:00+00:00,0.0
186166,1366,2025-05-09T22:46:00+00:00,0.0
186166,1367,2025-05-09T22:47:00+00:00,0.0
186166,1368,2025-05-09T22:48:00+00:00,0.0
186166,1369,2025-05-09T22:49:00+00:00,0.0
186166,1370,2025-05-09T22:50:00+00:00,0.0
186166,1371,2025-05-09T22:51:00+00:00,0.0
186166,1372,2025-05-09T22:52:00+00:00,0.0
186166,1373,2025-05-09T22:53:00+00:00,0.0
186166,1374,2025-05-09T22:54:00+00:00,0.0
186166,1375,2025-05-09T22:55:00+00:00,0.0
186166,1376,2025-05-09T22:56:00+00:00,0.0
186166,1377,2025-05-09T22:57:00+00:00,0.0
186166,1378,2025-05-09T22:58:00+00:00,0.0
186166,1379,2025-05-09T22:59:00+00:00,0.0
186166,1380,2025-05-09T23:00:00+00:00,0.0
186166,1381,2025-05-09T23:01:00+00:00,0.0
186166,1382,2025-05-09T23:02:00+00:00,0.0
186166,1383,2025-05-09T23:03:00+00:00,0.0
186166,1384,2025-05-09T23:04:00+00:00,0.0
186166,1385,2025-05-09T23:05:00+00:00,0.0
186166,1386,2025-05-09T23:06:00+00:00,0.0
186166,1387,2025-05-09T23:07:00+00:00,0.0
186166,1388,2025-05-09T23:08:00+00:00,0.0
186166,1389,2025-05-09T23:09:00+00:00,0.0
186166,1390,2025-05-09T23:10:00+00:00,0.0
186166,1391,2025-05-09T23:11:00+00:00,0.0
186166,1392,2025-05-09T23:12:00+00:00,0.0
186166,1393,2025-05-09T23:13:00+00:00,0.0
186166,1394,2025-05-09T23:14:00+00:00,0.0
186166,1395,2025-05-09T23:15:00+00:00,0.0
186166,1396,2025-05-09T23:16:00+00:00,0.0
186166,1397,2025-05-09T23:17:00+00:00,0.0
186166,1398,2025-05-09T23:18:00+00:00,0.0
186166,1399,2025-05-09T23:19:00+00:00,0.0
186166,1400,2025-05-09T23:20:00+00:00,0.0
186166,1401,2025-05-09T23:21:00+00:00,0.0
186166,1402,2025-05-09T23:22:00+00:00,0.0
186166,1403,2025-05-09T23:23:00+00:00,0.0
186166,1404,2025-05-09T23:24:00+00:00,0.0
186166,1405,2025-05-09T23:25:00+00:00,0.0
186166,1406,2025-05-09T23:26:00+00:00,0.0
186166,1407,2025-05-09T23:27:00+00:00,0.0
186166,1408,2025-05-09T23:28:00+00:00,0.0
186166,1409,2025-05-09T23:29:00+00:00,0.0
186166,1410,2025-05-09T23:30:00+00:00,0.0
186166,1411,2025-05-09T23:31:00+00:00,0.0
186166,1412,2025-05-09T23:32:00+00:00,0.0
186166,1413,2025-05-09T23:33:00+00:00,0.0
186166,1414,2025-05-09T23:34:00+00:00,0.0
186166,1415,2025-05-09T23:35:00+00:00,0.0
186166,1416,2025-05-09T23:36:00+00:00,0.0
186166,1417,2025-05-09T23:37:00+00:00,0.0
186166,1418,2025-05-09T23:38:00+00:00,0.0
186166,1419,2025-05-09T23:39:00+00:00,0.0
186166,1420,2025-05-09T23:40:00+00:00,0.0
186166,1421,2025-05-09T23:41:00+00:00,0.0
186166,1422,2025-05-09T23:42:00+00:00,0.0
186166,1423,2025-05-09T23:43:00+00:00,0.0
186166,1424,2025-05-09T23:44:00+00:00,0.0
186166,1425,2025-05-09T23:45:00+00:00,0.0
186166,1426,2025-05-09T23:46:00+00:00,0.0
186166,1427,2025-05-09T23:47:00+00:00,0.0
186166,1428,2025-05-09T23:48:00+00:00,0.0
186166,1429,2025-05-09T23:49:00+00:00,0.0
186166,1430,2025-05-09T23:50:00+00:00,0.0
186166,1431,2025-05-09T23:51:00+00:00,0.0
186166,1432,2025-05-09T23:52:00+00:00,0.0
186166,1433,2025-05-09T23:53:00+00:00,0.0
186166,1434,2025-05-09T23:54:00+00:00,0.0
186166,1435,2025-05-09T23:55:00+00:00,0.0
186166,1436,2025-05-09T23:56:00+00:00,0.0
186166,1437,2025-05-09T23:57:00+00:00,0.0
186166,1438,2025-05-09T23:58:00+00:00,0.0
186166,1439,2025-05-09T23:59:00+00:00,0.0
186166,1440,2025-05-10T00:00:00+00:00,0.0
186167,0,2025-05-09T00:00:00+00:00,0.0
186167,1,2025-05-09T00:01:00+00:00,0.0
186167,2,2025-05-09T00:02:00+00:00,0.0
186167,3,2025-05-09T00:03:00+00:00,0.0
186167,4,2025-05-09T00:04:00+00:00,0.0
186167,5,2025-05-09T00:05:00+00:00,0.0
186167,6,2025-05-09T00:06:00+00:00,0.0
186167,7,2025-05-09T00:07:00+00:00,0.0
186167,8,2025-05-09T00:08:00+00:00,0.0
186167,9,2025-05-09T00:09:00+00:00,0.0
186167,10,2025-05-09T00:10:00+00:00,0.0
186167,11,2025-05-09T00:11:00+00:00,0.0
186167,12,2025-05-09T00:12:00+00:00,0.0
186167,13,2025-05-09T00:13:00+00:00,0.0
186167,14,2025-05-09T00:14:00+00:00,0.0
186167,15,2025-05-09T00:15:00+00:00,0.0
186167,16,2025-05-09T00:16:00+00:00,0.0
186167,17,2025-05-09T00:17:00+00:00,0.0
186167,18,2025-05-09T00:18:00+00:00,0.02
186167,19,2025-05-09T00:19:00+00:00,0.04
186167,20,2025-05-09T00:20:00+00:00,0.07
186167,21,2025-05-09T00:21:00+00:00,0.07
186167,22,2025-05-09T00:22:00+00:00,0.08
186167,23,2025-05-09T00:23:00+00:00,0.07
186167,24,2025-05-09T00:24:00+00:00,0.04
186167,25,2025-05-09T00:25:00+00:00,0.04
186167,26,2025-05-09T00:26:00+00:00,0.03
186167,27,2025-05-09T00:27:00+00:00,0.02
186167,28,2025-05-09T00:28:00+00:00,0.03
186167,29,2025-05-09T00:29:00+00:00,0.02
186167,30,2025-05-09T00:30:00+00:00,0.01
186167,31,2025-05-09T00:31:00+00:00,0.01
186167,32,2025-05-09T00:32:00+00:00,0.01
186167,33,2025-05-09T00:33:00+00:00,0.01
186167,34,2025-05-09T00:34:00+00:00,0.02
186167,35,2025-05-09T00:35:00+00:00,0.02
186167,36,2025-05-09T00:36:00+00:00,0.03
186167,37,2025-05-09T00:37:00+00:00,0.06
186167,38,2025-05-09T00:38:00+00:00,0.089999996
186167,39,2025-05-09T00:39:00+00:00,0.07
186167,40,2025-05-09T00:40:00+00:00,0.049999997
186167,41,2025-05-09T00:41:00+00:00,0.02
186167,42,2025-05-09T00:42:00+00:00,0.02
186167,43,2025-05-09T00:43:00+00:00,0.02
186167,44,2025-05-09T00:44:00+00:00,0.02
186167,45,2025-05-09T00:45:00+00:00,0.03
186167,46,2025-05-09T00:46:00+00:00,0.01
186167,47,2025-05-09T00:47:00+00:00,0.01
186167,48,2025-05-09T00:48:00+00:00,0.01
186167,49,2025-05-09T00:49:00+00:00,0.01
186167,50,2025-05-09T00:50:00+00:00,0.01
186167,51,2025-05-09T00:51:00+00:00,0.01
186167,52,2025-05-09T00:52:00+00:00,0.01
186167,53,2025-05-09T00:53:00+00:00,0.01
186167,54,2025-05-09T00:54:00+00:00,0.01
186167,55,2025-05-09T00:55:00+00:00,0.01
186167,56,2025-05-09T00:56:00+00:00,0.02
186167,57,2025-05-09T00:57:00+00:00,0.02
186167,58,2025-05-09T00:58:00+00:00,0.0
186167,59,2025-05-09T00:59:00+00:00,0.0
186167,60,2025-05-09T01:00:00+00:00,0.0
186167,61,2025-05-09T01:01:00+00:00,0.01
186167,62,2025-05-09T01:02:00+00:00,0.01
186167,63,2025-05-09T01:03:00+00:00,0.02
186167,64,2025-05-09T01:04:00+00:00,0.02
186167,65,2025-05-09T01:05:00+00:00,0.02
186167,66,2025-05-09T01:06:00+00:00,0.01
186167,67,2025-05-09T01:07:00+00:00,0.01
186167,68,2025-05-09T01:08:00+00:00,0.0
186167,69,2025-05-09T01:09:00+00:00,0.01
186167,70,2025-05-09T01:10:00+00:00,0.02
186167,71,2025-05-09T01:11:00+00:00,0.02
186167,72,2025-05-09T01:12:00+00:00,0.01
186167,73,2025-05-09T01:13:00+00:00,0.0
186167,74,2025-05-09T01:14:00+00:00,0.0
186167,75,2025-05-09T01:15:00+00:00,0.0
186167,76,2025-05-09T01:16:00+00:00,0.0
186167,77,2025-05-09T01:17:00+00:00,0.0
186167,78,2025-05-09T01:18:00+00:00,0.0
186167,79,2025-05-09T01:19:00+00:00,0.0
186167,80,2025-05-09T01:20:00+00:00,0.02
186167,81,2025-05-09T01:21:00+00:00,0.01
186167,82,2025-05-09T01:22:00+00:00,0.01
186167,83,2025-05-09T01:23:00+00:00,0.01
186167,84,2025-05-09T01:24:00+00:00,0.0
186167,85,2025-05-09T01:25:00+00:00,0.0
186167,86,2025-05-09T01:26:00+00:00,0.0
186167,87,2025-05-09T01:27:00+00:00,0.0
186167,88,2025-05-09T01:28:00+00:00,0.0
186167,89,2025-05-09T01:29:00+00:00,0.0
186167,90,2025-05-09T01:30:00+00:00,0.0
186167,91,2025-05-09T01:31:00+00:00,0.0
186167,92,2025-05-09T01:32:00+00:00,0.0
186167,93,2025-05-09T01:33:00+00:00,0.01
186167,94,2025-05-09T01:34:00+00:00,0.01
186167,95,2025-05-09T01:35:00+00:00,0.01
186167,96,2025-05-09T01:36:00+00:00,0.02
186167,97,2025-05-09T01:37:00+00:00,0.0
186167,98,2025-05-09T01:38:00+00:00,0.0
186167,99,2025-05-09T01:39:00+00:00,0.0
186167,100,2025-05-09T01:40:00+00:00,0.0
186167,101,2025-05-09T01:41:00+00:00,0.0
186167,102,2025-05-09T01:42:00+00:00,0.0
186167,103,2025-05-09T01:43:00+00:00,0.0
186167,104,2025-05-09T01:44:00+00:00,0.0
186167,105,2025-05-09T01:45:00+00:00,0.0
186167,106,2025-05-09T01:46:00+00:00,0.0
186167,107,2025-05-09T01:47:00+00:00,0.0
186167,108,2025-05-09T01:48:00+00:00,0.0
186167,109,2025-05-09T01:49:00+00:00,0.01
186167,110,2025-05-09T01:50:00+00:00,0.01
186167,111,2025-05-09T01:51:00+00:00,0.0
186167,112,2025-05-09T01:52:00+00:00,0.0
186167,113,2025-05-09T01:53:00+00:00,0.0
186167,114,2025-05-09T01:54:00+00:00,0.01
186167,115,2025-05-09T01:55:00+00:00,0.01
186167,116,2025-05-09T01:56:00+00:00,0.01
186167,117,2025-05-09T01:57:00+00:00,0.01
186167,118,2025-05-09T01:58:00+00:00,0.0
186167,119,2025-05-09T01:59:00+00:00,0.0
186167,120,2025-05-09T02:00:00+00:00,0.0
186167,121,2025-05-09T02:01:00+00:00,0.0
186167,122,2025-05-09T02:02:00+00:00,0.0
186167,123,2025-05-09T02:03:00+00:00,0.0
186167,124,2025-05-09T02:04:00+00:00,0.0
186167,125,2025-05-09T02:05:00+00:00,0.0
186167,126,2025-05-09T02:06:00+00:00,0.0
186167,127,2025-05-09T02:07:00+00:00,0.0
186167,128,2025-05-09T02:08:00+00:00,0.01
186167,129,2025-05-09T02:09:00+00:00,0.01
186167,130,2025-05-09T02:10:00+00:00,0.01
186167,131,2025-05-09T02:11:00+00:00,0.0
186167,132,2025-05-09T02:12:00+00:00,0.01
186167,133,2025-05-09T02:13:00+00:00,0.01
186167,134,2025-05-09T02:14:00+00:00,0.01
186167,135,2025-05-09T02:15:00+00:00,0.02
186167,136,2025-05-09T02:16:00+00:00,0.02
186167,137,2025-05-09T02:17:00+00:00,0.01
186167,138,2025-05-09T02:18:00+00:00,0.0
186167,139,2025-05-09T02:19:00+00:00,0.0
186167,140,2025-05-09T02:20:00+00:00,0.0
186167,141,2025-05-09T02:21:00+00:00,0.0
186167,142,2025-05-09T02:22:00+00:00,0.0
186167,143,2025-05-09T02:23:00+00:00,0.0
186167,144,2025-05-09T02:24:00+00:00,0.0
186167,145,2025-05-09T02:25:00+00:00,0.0
186167,146,2025-05-09T02:26:00+00:00,0.0
186167,147,2025-05-09T02:27:00+00:00,0.0
186167,148,2025-05-09T02:28:00+00:00,0.0
186167,149,2025-05-09T02:29:00+00:00,0.02
186167,150,2025-05-09T02:30:00+00:00,0.01
186167,151,2025-05-09T02:31:00+00:00,0.03
186167,152,2025-05-09T02:32:00+00:00,0.02
186167,153,2025-05-09T02:33:00+00:00,0.049999997
186167,154,2025-05-09T02:34:00+00:00,0.01
186167,155,2025-05-09T02:35:00+00:00,0.01
186167,156,2025-05-09T02:36:00+00:00,0.01
186167,157,2025-05-09T02:37:00+00:00,0.04
186167,158,2025-05-09T02:38:00+00:00,0.06
186167,159,2025-05-09T02:39:00+00:00,0.01
186167,160,2025-05-09T02:40:00+00:00,0.0
186167,161,2025-05-09T02:41:00+00:00,0.0
186167,162,2025-05-09T02:42:00+00:00,0.0
186167,163,2025-05-09T02:43:00+00:00,0.0
186167,164,2025-05-09T02:44:00+00:00,0.0
186167,165,2025-05-09T02:45:00+00:00,0.0
186167,166,2025-05-09T02:46:00+00:00,0.0
186167,167,2025-05-09T02:47:00+00:00,0.0
186167,168,2025-05-09T02:48:00+00:00,0.0
186167,169,2025-05-09T02:49:00+00:00,0.0
186167,170,2025-05-09T02:50:00+00:00,0.0
186167,171,2025-05-09T02:51:00+00:00,0.0
186167,172,2025-05-09T02:52:00+00:00,0.0
186167,173,2025-05-09T02:53:00+00:00,0.0
186167,174,2025-05-09T02:54:00+00:00,0.01
186167,175,2025-05-09T02:55:00+00:00,0.0
186167,176,2025-05-09T02:56:00+00:00,0.0
186167,177,2025-05-09T02:57:00+00:00,0.0
186167,178,2025-05-09T02:58:00+00:00,0.0
186167,179,2025-05-09T02:59:00+00:00,0.0
186167,180,2025-05-09T03:00:00+00:00,0.0
186167,181,2025-05-09T03:01:00+00:00,0.0
186167,182,2025-05-09T03:02:00+00:00,0.0
186167,183,2025-05-09T03:03:00+00:00,0.0
186167,184,2025-05-09T03:04:00+00:00,0.0
186167,185,2025-05-09T03:05:00+00:00,0.0
186167,186,2025-05-09T03:06:00+00:00,0.0
186167,187,2025-05-09T03:07:00+00:00,0.0
186167,188,2025-05-09T03:08:00+00:00,0.0
186167,189,2025-05-09T03:09:00+00:00,0.0
186167,190,2025-05-09T03:10:00+00:00,0.0
186167,191,2025-05-09T03:11:00+00:00,0.0
186167,192,2025-05-09T03:12:00+00:00,0.0
186167,193,2025-05-09T03:13:00+00:00,0.0
186167,194,2025-05-09T03:14:00+00:00,0.0
186167,195,2025-05-09T03:15:00+00:00,0.0
186167,196,2025-05-09T03:16:00+00:00,0.0
186167,197,2025-05-09T03:17:00+00:00,0.0
186167,198,2025-05-09T03:18:00+00:00,0.0
186167,199,2025-05-09T03:19:00+00:00,0.0
186167,200,2025-05-09T03:20:00+00:00,0.0
186167,201,2025-05-09T03:21:00+00:00,0.0
186167,202,2025-05-09T03:22:00+00:00,0.0
186167,203,2025-05-09T03:23:00+00:00,0.0
186167,204,2025-05-09T03:24:00+00:00,0.0
186167,205,2025-05-09T03:25:00+00:00,0.0
186167,206,2025-05-09T03:26:00+00:00,0.0
186167,207,2025-05-09T03:27:00+00:00,0.0
186167,208,2025-05-09T03:28:00+00:00,0.0
186167,209,2025-05-09T03:29:00+00:00,0.0
186167,210,2025-05-09T03:30:00+00:00,0.0
186167,211,2025-05-09T03:31:00+00:00,0.0
186167,212,2025-05-09T03:32:00+00:00,0.0
186167,213,2025-05-09T03:33:00+00:00,0.0
186167,214,2025-05-09T03:34:00+00:00,0.0
186167,215,2025-05-09T03:35:00+00:00,0.0
186167,216,2025-05-09T03:36:00+00:00,0.0
186167,217,2025-05-09T03:37:00+00:00,0.0
186167,218,2025-05-09T03:38:00+00:00,0.0
186167,219,2025-05-09T03:39:00+00:00,0.0
186167,220,2025-05-09T03:40:00+00:00,0.0
186167,221,2025-05-09T03:41:00+00:00,0.0
186167,222,2025-05-09T03:42:00+00:00,0.0
186167,223,2025-05-09T03:43:00+00:00,0.0
186167,224,2025-05-09T03:44:00+00:00,0.0
186167,225,2025-05-09T03:45:00+00:00,0.0
186167,226,2025-05-09T03:46:00+00:00,0.0
186167,227,2025-05-09T03:47:00+00:00,0.0
186167,228,2025-05-09T03:48:00+00:00,0.0
186167,229,2025-05-09T03:49:00+00:00,0.0
186167,230,2025-05-09T03:50:00+00:00,0.0
186167,231,2025-05-09T03:51:00+00:00,0.0
186167,232,2025-05-09T03:52:00+00:00,0.0
186167,233,2025-05-09T03:53:00+00:00,0.0
186167,234,2025-05-09T03:54:00+00:00,0.0
186167,235,2025-05-09T03:55:00+00:00,0.0
186167,236,2025-05-09T03:56:00+00:00,0.0
186167,237,2025-05-09T03:57:00+00:00,0.0
186167,238,2025-05-09T03:58:00+00:00,0.0
186167,239,2025-05-09T03:59:00+00:00,0.0
186167,240,2025-05-09T04:00:00+00:00,0.0
186167,241,2025-05-09T04:01:00+00:00,0.0
186167,242,2025-05-09T04:02:00+00:00,0.0
186167,243,2025-05-09T04:03:00+00:00,0.0
186167,244,2025-05-09T04:04:00+00:00,0.0
186167,245,2025-05-09T04:05:00+00:00,0.0
186167,246,2025-05-09T04:06:00+00:00,0.0
186167,247,2025-05-09T04:07:00+00:00,0.0
186167,248,2025-05-09T04:08:00+00:00,0.0
186167,249,2025-05-09T04:09:00+00:00,0.0
186167,250,2025-05-09T04:10:00+00:00,0.0
186167,251,2025-05-09T04:11:00+00:00,0.0
186167,252,2025-05-09T04:12:00+00:00,0.0
186167,253,2025-05-09T04:13:00+00:00,0.0
186167,254,2025-05-09T04:14:00+00:00,0.0
186167,255,2025-05-09T04:15:00+00:00,0.0
186167,256,2025-05-09T04:16:00+00:00,0.0
186167,257,2025-05-09T04:17:00+00:00,0.0
186167,258,2025-05-09T04:18:00+00:00,0.0
186167,259,2025-05-09T04:19:00+00:00,0.0
186167,260,2025-05-09T04:20:00+00:00,0.0
186167,261,2025-05-09T04:21:00+00:00,0.0
186167,262,2025-05-09T04:22:00+00:00,0.0
186167,263,2025-05-09T04:23:00+00:00,0.0
186167,264,2025-05-09T04:24:00+00:00,0.0
186167,265,2025-05-09T04:25:00+00:00,0.0
186167,266,2025-05-09T04:26:00+00:00,0.0
186167,267,2025-05-09T04:27:00+00:00,0.0
186167,268,2025-05-09T04:28:00+00:00,0.0
186167,269,2025-05-09T04:29:00+00:00,0.0
186167,270,2025-05-09T04:30:00+00:00,0.0
186167,271,2025-05-09T04:31:00+00:00,0.0
186167,272,2025-05-09T04:32:00+00:00,0.0
186167,273,2025-05-09T04:33:00+00:00,0.0
186167,274,2025-05-09T04:34:00+00:00,0.0
186167,275,2025-05-09T04:35:00+00:00,0.0
186167,276,2025-05-09T04:36:00+00:00,0.0
186167,277,2025-05-09T04:37:00+00:00,0.0
186167,278,2025-05-09T04:38:00+00:00,0.0
186167,279,2025-05-09T04:39:00+00:00,0.0
186167,280,2025-05-09T04:40:00+00:00,0.0
186167,281,2025-05-09T04:41:00+00:00,0.0
186167,282,2025-05-09T04:42:00+00:00,0.0
186167,283,2025-05-09T04:43:00+00:00,0.0
186167,284,2025-05-09T04:44:00+00:00,0.0
186167,285,2025-05-09T04:45:00+00:00,0.0
186167,309,2025-05-09T05:09:00+00:00,0.0
186167,310,2025-05-09T05:10:00+00:00,0.0
186167,311,2025-05-09T05:11:00+00:00,0.0
186167,312,2025-05-09T05:12:00+00:00,0.0
186167,313,2025-05-09T05:13:00+00:00,0.0
186167,314,2025-05-09T05:14:00+00:00,0.0
186167,315,2025-05-09T05:15:00+00:00,0.01
186167,324,2025-05-09T05:24:00+00:00,0.0
186167,325,2025-05-09T05:25:00+00:00,0.01
186167,326,2025-05-09T05:26:00+00:00,0.02
186167,327,2025-05-09T05:27:00+00:00,0.02
186167,328,2025-05-09T05:28:00+00:00,0.02
186167,329,2025-05-09T05:29:00+00:00,0.02
186167,330,2025-05-09T05:30:00+00:00,0.02
186167,339,2025-05-09T05:39:00+00:00,0.0
186167,340,2025-05-09T05:40:00+00:00,0.0
186167,341,2025-05-09T05:41:00+00:00,0.01
186167,342,2025-05-09T05:42:00+00:00,0.01
186167,343,2025-05-09T05:43:00+00:00,0.01
186167,344,2025-05-09T05:44:00+00:00,0.01
186167,345,2025-05-09T05:45:00+00:00,0.0
186167,346,2025-05-09T05:46:00+00:00,0.0
186167,347,2025-05-09T05:47:00+00:00,0.0
186167,348,2025-05-09T05:48:00+00:00,0.0
186167,349,2025-05-09T05:49:00+00:00,0.0
186167,350,2025-05-09T05:50:00+00:00,0.01
186167,351,2025-05-09T05:51:00+00:00,0.01
186167,352,2025-05-09T05:52:00+00:00,0.01
186167,353,2025-05-09T05:53:00+00:00,0.01
186167,391,2025-05-09T06:31:00+00:00,0.19
186167,392,2025-05-09T06:32:00+00:00,0.17999999
186167,393,2025-05-09T06:33:00+00:00,0.22
186167,394,2025-05-09T06:34:00+00:00,0.24
186167,395,2025-05-09T06:35:00+00:00,0.31
186167,396,2025-05-09T06:36:00+00:00,0.26999998
186167,397,2025-05-09T06:37:00+00:00,0.21
186167,398,2025-05-09T06:38:00+00:00,0.16
186167,504,2025-05-09T08:24:00+00:00,0.0
186167,505,2025-05-09T08:25:00+00:00,0.0
