pixel_index,value_index,timestamp,value
189703,245,2025-05-09T04:05:00+00:00,0.0
189703,246,2025-05-09T04:06:00+00:00,0.0
189703,247,2025-05-09T04:07:00+00:00,0.0
189703,248,2025-05-09T04:08:00+00:00,0.0
189703,249,2025-05-09T04:09:00+00:00,0.0
189703,250,2025-05-09T04:10:00+00:00,0.0
189703,251,2025-05-09T04:11:00+00:00,0.0
189703,252,2025-05-09T04:12:00+00:00,0.0
189703,253,2025-05-09T04:13:00+00:00,0.0
189703,254,2025-05-09T04:14:00+00:00,0.0
189703,255,2025-05-09T04:15:00+00:00,0.0
189703,256,2025-05-09T04:16:00+00:00,0.0
189703,257,2025-05-09T04:17:00+00:00,0.0
189703,258,2025-05-09T04:18:00+00:00,0.01
189703,259,2025-05-09T04:19:00+00:00,0.01
189703,260,2025-05-09T04:20:00+00:00,0.04
189703,261,2025-05-09T04:21:00+00:00,0.02
189703,262,2025-05-09T04:22:00+00:00,0.01
189703,263,2025-05-09T04:23:00+00:00,0.01
189703,264,2025-05-09T04:24:00+00:00,0.0
189703,265,2025-05-09T04:25:00+00:00,0.0
189703,266,2025-05-09T04:26:00+00:00,0.0
189703,267,2025-05-09T04:27:00+00:00,0.01
189703,268,2025-05-09T04:28:00+00:00,0.01
189703,269,2025-05-09T04:29:00+00:00,0.02
189703,270,2025-05-09T04:30:00+00:00,0.02
189703,271,2025-05-09T04:31:00+00:00,0.02
189703,272,2025-05-09T04:32:00+00:00,0.049999997
189703,273,2025-05-09T04:33:00+00:00,0.06
189703,274,2025-05-09T04:34:00+00:00,0.03
189703,275,2025-05-09T04:35:00+00:00,0.03
189703,276,2025-05-09T04:36:00+00:00,0.03
189703,277,2025-05-09T04:37:00+00:00,0.03
189703,278,2025-05-09T04:38:00+00:00,0.03
189703,279,2025-05-09T04:39:00+00:00,0.04
189703,280,2025-05-09T04:40:00+00:00,0.04
189703,281,2025-05-09T04:41:00+00:00,0.04
189703,282,2025-05-09T04:42:00+00:00,0.02
189703,283,2025-05-09T04:43:00+00:00,0.02
189703,284,2025-05-09T04:44:00+00:00,0.01
189703,285,2025-05-09T04:45:00+00:00,0.0
189703,309,2025-05-09T05:09:00+00:00,0.0
189703,310,2025-05-09T05:10:00+00:00,0.01
189703,311,2025-05-09T05:11:00+00:00,0.01
189703,312,2025-05-09T05:12:00+00:00,0.04
189703,313,2025-05-09T05:13:00+00:00,0.06
189703,314,2025-05-09T05:14:00+00:00,0.07
189703,315,2025-05-09T05:15:00+00:00,0.089999996
189703,324,2025-05-09T05:24:00+00:00,0.96
189703,325,2025-05-09T05:25:00+00:00,1.25
189703,326,2025-05-09T05:26:00+00:00,1.5999999
189703,327,2025-05-09T05:27:00+00:00,1.8499999
189703,328,2025-05-09T05:28:00+00:00,1.8499999
189703,329,2025-05-09T05:29:00+00:00,1.29
189703,330,2025-05-09T05:30:00+00:00,0.88
189703,339,2025-05-09T05:39:00+00:00,0.5
189703,340,2025-05-09T05:40:00+00:00,0.42999998
189703,341,2025-05-09T05:41:00+00:00,0.48999998
189703,342,2025-05-09T05:42:00+00:00,0.45
189703,343,2025-05-09T05:43:00+00:00,0.38
189703,344,2025-05-09T05:44:00+00:00,0.37
189703,345,2025-05-09T05:45:00+00:00,0.37
189703,346,2025-05-09T05:46:00+00:00,0.41
189703,347,2025-05-09T05:47:00+00:00,0.35999998
189703,348,2025-05-09T05:48:00+00:00,0.28
189703,349,2025-05-09T05:49:00+00:00,0.28
189703,350,2025-05-09T05:50:00+00:00,0.28
189703,351,2025-05-09T05:51:00+00:00,0.32
189703,352,2025-05-09T05:52:00+00:00,0.29999998
189703,353,2025-05-09T05:53:00+00:00,0.26999998
189703,391,2025-05-09T06:31:00+00:00,0.08
189703,392,2025-05-09T06:32:00+00:00,0.099999994
189703,393,2025-05-09T06:33:00+00:00,0.12
189703,394,2025-05-09T06:34:00+00:00,0.12
189703,395,2025-05-09T06:35:00+00:00,0.11
189703,396,2025-05-09T06:36:00+00:00,0.08
189703,397,2025-05-09T06:37:00+00:00,0.089999996
189703,398,2025-05-09T06:38:00+00:00,0.089999996
189703,504,2025-05-09T08:24:00+00:00,0.0
189703,505,2025-05-09T08:25:00+00:00,0.0
189703,506,2025-05-09T08:26:00+00:00,0.0
189703,507,2025-05-09T08:27:00+00:00,0.0
189703,508,2025-05-09T08:28:00+00:00,0.0
189703,509,2025-05-09T08:29:00+00:00,0.0
189703,510,2025-05-09T08:30:00+00:00,0.0
189703,511,2025-05-09T08:31:00+00:00,0.0
189703,512,2025-05-09T08:32:00+00:00,0.0
189703,513,2025-05-09T08:33:00+00:00,0.0
189703,514,2025-05-09T08:34:00+00:00,0.0
189703,515,2025-05-09T08:35:00+00:00,0.0
189703,516,2025-05-09T08:36:00+00:00,0.0
189703,517,2025-05-09T08:37:00+00:00,0.0
189703,518,2025-05-09T08:38:00+00:00,0.0
189703,519,2025-05-09T08:39:00+00:00,0.0
189703,520,2025-05-09T08:40:00+00:00,0.0
189703,521,2025-05-09T08:41:00+00:00,0.0
189703,522,2025-05-09T08:42:00+00:00,0.0
189703,523,2025-05-09T08:43:00+00:00,0.0
189703,524,2025-05-09T08:44:00+00:00,0.0
189703,525,2025-05-09T08:45:00+00:00,0.0
189703,526,2025-05-09T08:46:00+00:00,0.0
189703,527,2025-05-09T08:47:00+00:00,0.0
189703,528,2025-05-09T08:48:00+00:00,0.0
189703,529,2025-05-09T08:49:00+00:00,0.0
189703,530,2025-05-09T08:50:00+00:00,0.0
189703,531,2025-05-09T08:51:00+00:00,0.0
189703,532,2025-05-09T08:52:00+00:00,0.0
189703,533,2025-05-09T08:53:00+00:00,0.0
189703,534,2025-05-09T08:54:00+00:00,0.0
189703,535,2025-05-09T08:55:00+00:00,0.0
189703,536,2025-05-09T08:56:00+00:00,0.0
189703,537,2025-05-09T08:57:00+00:00,0.0
189703,538,2025-05-09T08:58:00+00:00,0.0
189703,539,2025-05-09T08:59:00+00:00,0.0
189703,540,2025-05-09T09:00:00+00:00,0.0
189703,541,2025-05-09T09:01:00+00:00,0.0
189703,542,2025-05-09T09:02:00+00:00,0.0
189703,543,2025-05-09T09:03:00+00:00,0.0
189703,544,2025-05-09T09:04:00+00:00,0.0
189703,545,2025-05-09T09:05:00+00:00,0.0
189703,546,2025-05-09T09:06:00+00:00,0.0
189703,547,2025-05-09T09:07:00+00:00,0.0
189703,548,2025-05-09T09:08:00+00:00,0.0
189703,549,2025-05-09T09:09:00+00:00,0.0
189703,550,2025-05-09T09:10:00+00:00,0.0
189703,551,2025-05-09T09:11:00+00:00,0.0
189703,552,2025-05-09T09:12:00+00:00,0.0
189703,553,2025-05-09T09:13:00+00:00,0.0
189703,554,2025-05-09T09:14:00+00:00,0.0
189703,555,2025-05-09T09:15:00+00:00,0.0
189703,556,2025-05-09T09:16:00+00:00,0.0
189703,557,2025-05-09T09:17:00+00:00,0.0
189703,558,2025-05-09T09:18:00+00:00,0.0
189703,559,2025-05-09T09:19:00+00:00,0.0
189703,560,2025-05-09T09:20:00+00:00,0.0
189703,561,2025-05-09T09:21:00+00:00,0.0
189703,562,2025-05-09T09:22:00+00:00,0.0
189703,563,2025-05-09T09:23:00+00:00,0.0
189703,564,2025-05-09T09:24:00+00:00,0.0
189703,565,2025-05-09T09:25:00+00:00,0.0
189703,566,2025-05-09T09:26:00+00:00,0.0
189703,567,2025-05-09T09:27:00+00:00,0.0
189703,568,2025-05-09T09:28:00+00:00,0.0
189703,569,2025-05-09T09:29:00+00:00,0.0
189703,570,2025-05-09T09:30:00+00:00,0.0
189703,571,2025-05-09T09:31:00+00:00,0.0
189703,572,2025-05-09T09:32:00+00:00,0.0
189703,573,2025-05-09T09:33:00+00:00,0.0
189703,574,2025-05-09T09:34:00+00:00,0.0
189703,575,2025-05-09T09:35:00+00:00,0.0
189703,576,2025-05-09T09:36:00+00:00,0.0
189703,577,2025-05-09T09:37:00+00:00,0.0
189703,578,2025-05-09T09:38:00+00:00,0.0
189703,579,2025-05-09T09:39:00+00:00,0.0
189703,580,2025-05-09T09:40:00+00:00,0.0
189703,581,2025-05-09T09:41:00+00:00,0.0
189703,582,2025-05-09T09:42:00+00:00,0.0
189703,583,2025-05-09T09:43:00+00:00,0.0
189703,584,2025-05-09T09:44:00+00:00,0.0
189703,585,2025-05-09T09:45:00+00:00,0.0
189703,586,2025-05-09T09:46:00+00:00,0.0
189703,587,2025-05-09T09:47:00+00:00,0.0
189703,588,2025-05-09T09:48:00+00:00,0.0
189703,589,2025-05-09T09:49:00+00:00,0.0
189703,590,2025-05-09T09:50:00+00:00,0.0
189703,591,2025-05-09T09:51:00+00:00,0.0
189703,592,2025-05-09T09:52:00+00:00,0.0
189703,593,2025-05-09T09:53:00+00:00,0.0
189703,594,2025-05-09T09:54:00+00:00,0.0
189703,595,2025-05-09T09:55:00+00:00,0.0
189703,596,2025-05-09T09:56:00+00:00,0.0
189703,597,2025-05-09T09:57:00+00:00,0.0
189703,598,2025-05-09T09:58:00+00:00,0.0
189703,599,2025-05-09T09:59:00+00:00,0.0
189703,600,2025-05-09T10:00:00+00:00,0.0
189703,601,2025-05-09T10:01:00+00:00,0.0
189703,602,2025-05-09T10:02:00+00:00,0.0
189703,603,2025-05-09T10:03:00+00:00,0.0
189703,604,2025-05-09T10:04:00+00:00,0.0
189703,605,2025-05-09T10:05:00+00:00,0.0
189703,606,2025-05-09T10:06:00+00:00,0.0
189703,607,2025-05-09T10:07:00+00:00,0.0
189703,608,2025-05-09T10:08:00+00:00,0.0
189703,609,2025-05-09T10:09:00+00:00,0.0
189703,610,2025-05-09T10:10:00+00:00,0.0
189703,611,2025-05-09T10:11:00+00:00,0.0
189703,612,2025-05-09T10:12:00+00:00,0.0
189703,613,2025-05-09T10:13:00+00:00,0.0
189703,614,2025-05-09T10:14:00+00:00,0.0
189703,615,2025-05-09T10:15:00+00:00,0.0
189703,616,2025-05-09T10:16:00+00:00,0.0
189703,617,2025-05-09T10:17:00+00:00,0.0
189703,618,2025-05-09T10:18:00+00:00,0.0
189703,619,2025-05-09T10:19:00+00:00,0.0
189703,620,2025-05-09T10:20:00+00:00,0.0
189703,621,2025-05-09T10:21:00+00:00,0.0
189703,622,2025-05-09T10:22:00+00:00,0.0
189703,623,2025-05-09T10:23:00+00:00,0.0
189703,624,2025-05-09T10:24:00+00:00,0.0
189703,625,2025-05-09T10:25:00+00:00,0.0
189703,626,2025-05-09T10:26:00+00:00,0.0
189703,627,2025-05-09T10:27:00+00:00,0.0
189703,628,2025-05-09T10:28:00+00:00,0.0
189703,629,2025-05-09T10:29:00+00:00,0.0
189703,630,2025-05-09T10:30:00+00:00,0.0
189703,631,2025-05-09T10:31:00+00:00,0.0
189703,632,2025-05-09T10:32:00+00:00,0.0
189703,633,2025-05-09T10:33:00+00:00,0.0
189703,634,2025-05-09T10:34:00+00:00,0.0
189703,635,2025-05-09T10:35:00+00:00,0.0
189703,636,2025-05-09T10:36:00+00:00,0.0
189703,637,2025-05-09T10:37:00+00:00,0.0
189703,638,2025-05-09T10:38:00+00:00,0.0
189703,639,2025-05-09T10:39:00+00:00,0.0
189703,640,2025-05-09T10:40:00+00:00,0.0
189703,641,2025-05-09T10:41:00+00:00,0.0
189703,642,2025-05-09T10:42:00+00:00,0.0
189703,643,2025-05-09T10:43:00+00:00,0.0
189703,644,2025-05-09T10:44:00+00:00,0.0
189703,645,2025-05-09T10:45:00+00:00,0.0
189703,646,2025-05-09T10:46:00+00:00,0.0
189703,647,2025-05-09T10:47:00+00:00,0.0
189703,648,2025-05-09T10:48:00+00:00,0.0
189703,649,2025-05-09T10:49:00+00:00,0.0
189703,650,2025-05-09T10:50:00+00:00,0.0
189703,651,2025-05-09T10:51:00+00:00,0.0
189703,652,2025-05-09T10:52:00+00:00,0.0
189703,653,2025-05-09T10:53:00+00:00,0.0
189703,654,2025-05-09T10:54:00+00:00,0.0
189703,655,2025-05-09T10:55:00+00:00,0.0
189703,656,2025-05-09T10:56:00+00:00,0.0
189703,657,2025-05-09T10:57:00+00:00,0.0
189703,658,2025-05-09T10:58:00+00:00,0.0
189703,659,2025-05-09T10:59:00+00:00,0.0
189703,660,2025-05-09T11:00:00+00:00,0.0
189703,661,2025-05-09T11:01:00+00:00,0.0
189703,662,2025-05-09T11:02:00+00:00,0.0
189703,663,2025-05-09T11:03:00+00:00,0.0
189703,664,2025-05-09T11:04:00+00:00,0.0
189703,665,2025-05-09T11:05:00+00:00,0.0
189703,666,2025-05-09T11:06:00+00:00,0.0
189703,667,2025-05-09T11:07:00+00:00,0.0
189703,668,2025-05-09T11:08:00+00:00,0.0
189703,669,2025-05-09T11:09:00+00:00,0.0
189703,670,2025-05-09T11:10:00+00:00,0.0
189703,671,2025-05-09T11:11:00+00:00,0.0
189703,672,2025-05-09T11:12:00+00:00,0.0
189703,673,2025-05-09T11:13:00+00:00,0.0
189703,674,2025-05-09T11:14:00+00:00,0.0
189703,675,2025-05-09T11:15:00+00:00,0.0
189703,676,2025-05-09T11:16:00+00:00,0.0
189703,677,2025-05-09T11:17:00+00:00,0.0
189703,678,2025-05-09T11:18:00+00:00,0.0
189703,679,2025-05-09T11:19:00+00:00,0.0
189703,680,2025-05-09T11:20:00+00:00,0.0
189703,681,2025-05-09T11:21:00+00:00,0.0
189703,682,2025-05-09T11:22:00+00:00,0.0
189703,683,2025-05-09T11:23:00+00:00,0.0
189703,684,2025-05-09T11:24:00+00:00,0.0
189703,685,2025-05-09T11:25:00+00:00,0.0
189703,686,2025-05-09T11:26:00+00:00,0.0
189703,687,2025-05-09T11:27:00+00:00,0.0
189703,688,2025-05-09T11:28:00+00:00,0.0
189703,689,2025-05-09T11:29:00+00:00,0.0
189703,690,2025-05-09T11:30:00+00:00,0.0
189703,691,2025-05-09T11:31:00+00:00,0.0
189703,692,2025-05-09T11:32:00+00:00,0.0
189703,693,2025-05-09T11:33:00+00:00,0.0
189703,694,2025-05-09T11:34:00+00:00,0.0
189703,695,2025-05-09T11:35:00+00:00,0.0
189703,696,2025-05-09T11:36:00+00:00,0.0
189703,697,2025-05-09T11:37:00+00:00,0.0
189703,698,2025-05-09T11:38:00+00:00,0.0
189703,699,2025-05-09T11:39:00+00:00,0.0
189703,700,2025-05-09T11:40:00+00:00,0.0
189703,701,2025-05-09T11:41:00+00:00,0.0
189703,702,2025-05-09T11:42:00+00:00,0.0
189703,703,2025-05-09T11:43:00+00:00,0.0
189703,704,2025-05-09T11:44:00+00:00,0.0
189703,705,2025-05-09T11:45:00+00:00,0.0
189703,706,2025-05-09T11:46:00+00:00,0.0
189703,707,2025-05-09T11:47:00+00:00,0.0
189703,708,2025-05-09T11:48:00+00:00,0.0
189703,709,2025-05-09T11:49:00+00:00,0.0
189703,710,2025-05-09T11:50:00+00:00,0.0
189703,711,2025-05-09T11:51:00+00:00,0.0
189703,712,2025-05-09T11:52:00+00:00,0.0
189703,713,2025-05-09T11:53:00+00:00,0.0
189703,714,2025-05-09T11:54:00+00:00,0.0
189703,715,2025-05-09T11:55:00+00:00,0.0
189703,716,2025-05-09T11:56:00+00:00,0.0
189703,717,2025-05-09T11:57:00+00:00,0.0
189703,718,2025-05-09T11:58:00+00:00,0.0
189703,719,2025-05-09T11:59:00+00:00,0.0
189703,720,2025-05-09T12:00:00+00:00,0.0
189703,721,2025-05-09T12:01:00+00:00,0.0
189703,722,2025-05-09T12:02:00+00:00,0.0
189703,723,2025-05-09T12:03:00+00:00,0.0
189703,724,2025-05-09T12:04:00+00:00,0.0
189703,725,2025-05-09T12:05:00+00:00,0.0
189703,726,2025-05-09T12:06:00+00:00,0.0
189703,727,2025-05-09T12:07:00+00:00,0.0
189703,728,2025-05-09T12:08:00+00:00,0.0
189703,729,2025-05-09T12:09:00+00:00,0.0
189703,730,2025-05-09T12:10:00+00:00,0.0
189703,731,2025-05-09T12:11:00+00:00,0.0
189703,732,2025-05-09T12:12:00+00:00,0.0
189703,733,2025-05-09T12:13:00+00:00,0.0
189703,734,2025-05-09T12:14:00+00:00,0.0
189703,735,2025-05-09T12:15:00+00:00,0.0
189703,736,2025-05-09T12:16:00+00:00,0.0
189703,737,2025-05-09T12:17:00+00:00,0.0
189703,738,2025-05-09T12:18:00+00:00,0.0
189703,739,2025-05-09T12:19:00+00:00,0.0
189703,740,2025-05-09T12:20:00+00:00,0.0
189703,741,2025-05-09T12:21:00+00:00,0.0
189703,742,2025-05-09T12:22:00+00:00,0.0
189703,743,2025-05-09T12:23:00+00:00,0.0
189703,744,2025-05-09T12:24:00+00:00,0.0
189703,745,2025-05-09T12:25:00+00:00,0.0
189703,746,2025-05-09T12:26:00+00:00,0.0
189703,747,2025-05-09T12:27:00+00:00,0.0
189703,748,2025-05-09T12:28:00+00:00,0.0
189703,749,2025-05-09T12:29:00+00:00,0.0
189703,750,2025-05-09T12:30:00+00:00,0.0
189703,751,2025-05-09T12:31:00+00:00,0.0
189703,752,2025-05-09T12:32:00+00:00,0.0
189703,753,2025-05-09T12:33:00+00:00,0.0
189703,754,2025-05-09T12:34:00+00:00,0.0
189703,755,2025-05-09T12:35:00+00:00,0.0
189703,756,2025-05-09T12:36:00+00:00,0.0
189703,757,2025-05-09T12:37:00+00:00,0.0
189703,758,2025-05-09T12:38:00+00:00,0.0
189703,759,2025-05-09T12:39:00+00:00,0.0
189703,760,2025-05-09T12:40:00+00:00,0.0
189703,761,2025-05-09T12:41:00+00:00,0.0
189703,762,2025-05-09T12:42:00+00:00,0.0
189703,763,2025-05-09T12:43:00+00:00,0.0
189703,764,2025-05-09T12:44:00+00:00,0.0
189703,765,2025-05-09T12:45:00+00:00,0.0
189703,766,2025-05-09T12:46:00+00:00,0.0
189703,767,2025-05-09T12:47:00+00:00,0.0
189703,768,2025-05-09T12:48:00+00:00,0.0
189703,769,2025-05-09T12:49:00+00:00,0.0
189703,770,2025-05-09T12:50:00+00:00,0.0
189703,771,2025-05-09T12:51:00+00:00,0.0
189703,772,2025-05-09T12:52:00+00:00,0.0
189703,773,2025-05-09T12:53:00+00:00,0.0
189703,774,2025-05-09T12:54:00+00:00,0.0
189703,775,2025-05-09T12:55:00+00:00,0.0
189703,776,2025-05-09T12:56:00+00:00,0.0
189703,777,2025-05-09T12:57:00+00:00,0.0
189703,778,2025-05-09T12:58:00+00:00,0.0
189703,779,2025-05-09T12:59:00+00:00,0.0
189703,780,2025-05-09T13:00:00+00:00,0.0
189703,781,2025-05-09T13:01:00+00:00,0.0
189703,782,2025-05-09T13:02:00+00:00,0.0
189703,783,2025-05-09T13:03:00+00:00,0.0
189703,784,2025-05-09T13:04:00+00:00,0.0
189703,785,2025-05-09T13:05:00+00:00,0.0
189703,786,2025-05-09T13:06:00+00:00,0.0
189703,787,2025-05-09T13:07:00+00:00,0.0
189703,788,2025-05-09T13:08:00+00:00,0.0
189703,789,2025-05-09T13:09:00+00:00,0.0
189703,790,2025-05-09T13:10:00+00:00,0.0
189703,791,2025-05-09T13:11:00+00:00,0.0
189703,792,2025-05-09T13:12:00+00:00,0.0
189703,793,2025-05-09T13:13:00+00:00,0.0
189703,794,2025-05-09T13:14:00+00:00,0.0
189703,795,2025-05-09T13:15:00+00:00,0.0
189703,796,2025-05-09T13:16:00+00:00,0.0
189703,797,2025-05-09T13:17:00+00:00,0.0
189703,798,2025-05-09T13:18:00+00:00,0.0
189703,799,2025-05-09T13:19:00+00:00,0.0
189703,800,2025-05-09T13:20:00+00:00,0.0
189703,801,2025-05-09T13:21:00+00:00,0.0
189703,802,2025-05-09T13:22:00+00:00,0.0
189703,803,2025-05-09T13:23:00+00:00,0.0
189703,804,2025-05-09T13:24:00+00:00,0.0
189703,805,2025-05-09T13:25:00+00:00,0.0
189703,806,2025-05-09T13:26:00+00:00,0.0
189703,807,2025-05-09T13:27:00+00:00,0.0
189703,808,2025-05-09T13:28:00+00:00,0.0
189703,809,2025-05-09T13:29:00+00:00,0.0
189703,810,2025-05-09T13:30:00+00:00,0.0
189703,811,2025-05-09T13:31:00+00:00,0.0
189703,812,2025-05-09T13:32:00+00:00,0.0
189703,813,2025-05-09T13:33:00+00:00,0.0
189703,814,2025-05-09T13:34:00+00:00,0.0
189703,815,2025-05-09T13:35:00+00:00,0.0
189703,816,2025-05-09T13:36:00+00:00,0.0
189703,817,2025-05-09T13:37:00+00:00,0.0
189703,818,2025-05-09T13:38:00+00:00,0.0
189703,819,2025-05-09T13:39:00+00:00,0.0
189703,820,2025-05-09T13:40:00+00:00,0.0
189703,821,2025-05-09T13:41:00+00:00,0.0
189703,822,2025-05-09T13:42:00+00:00,0.0
189703,823,2025-05-09T13:43:00+00:00,0.0
189703,824,2025-05-09T13:44:00+00:00,0.0
189703,825,2025-05-09T13:45:00+00:00,0.0
189703,826,2025-05-09T13:46:00+00:00,0.0
189703,827,2025-05-09T13:47:00+00:00,0.0
189703,828,2025-05-09T13:48:00+00:00,0.0
189703,829,2025-05-09T13:49:00+00:00,0.0
189703,830,2025-05-09T13:50:00+00:00,0.0
189703,831,2025-05-09T13:51:00+00:00,0.0
189703,832,2025-05-09T13:52:00+00:00,0.0
189703,833,2025-05-09T13:53:00+00:00,0.0
189703,834,2025-05-09T13:54:00+00:00,0.0
189703,835,2025-05-09T13:55:00+00:00,0.0
189703,836,2025-05-09T13:56:00+00:00,0.0
189703,837,2025-05-09T13:57:00+00:00,0.0
189703,838,2025-05-09T13:58:00+00:00,0.0
189703,839,2025-05-09T13:59:00+00:00,0.0
189703,840,2025-05-09T14:00:00+00:00,0.0
189703,841,2025-05-09T14:01:00+00:00,0.0
189703,842,2025-05-09T14:02:00+00:00,0.0
189703,843,2025-05-09T14:03:00+00:00,0.0
189703,844,2025-05-09T14:04:00+00:00,0.0
189703,845,2025-05-09T14:05:00+00:00,0.0
189703,846,2025-05-09T14:06:00+00:00,0.0
189703,847,2025-05-09T14:07:00+00:00,0.0
189703,848,2025-05-09T14:08:00+00:00,0.0
189703,849,2025-05-09T14:09:00+00:00,0.0
189703,850,2025-05-09T14:10:00+00:00,0.0
189703,851,2025-05-09T14:11:00+00:00,0.0
189703,852,2025-05-09T14:12:00+00:00,0.0
189703,853,2025-05-09T14:13:00+00:00,0.0
189703,854,2025-05-09T14:14:00+00:00,0.0
189703,855,2025-05-09T14:15:00+00:00,0.0
189703,856,2025-05-09T14:16:00+00:00,0.0
189703,857,2025-05-09T14:17:00+00:00,0.0
189703,858,2025-05-09T14:18:00+00:00,0.0
189703,859,2025-05-09T14:19:00+00:00,0.0
189703,860,2025-05-09T14:20:00+00:00,0.0
189703,861,2025-05-09T14:21:00+00:00,0.0
189703,862,2025-05-09T14:22:00+00:00,0.0
189703,863,2025-05-09T14:23:00+00:00,0.0
189703,864,2025-05-09T14:24:00+00:00,0.0
189703,865,2025-05-09T14:25:00+00:00,0.0
189703,866,2025-05-09T14:26:00+00:00,0.0
189703,867,2025-05-09T14:27:00+00:00,0.0
189703,868,2025-05-09T14:28:00+00:00,0.0
189703,869,2025-05-09T14:29:00+00:00,0.0
189703,870,2025-05-09T14:30:00+00:00,0.0
189703,871,2025-05-09T14:31:00+00:00,0.0
189703,872,2025-05-09T14:32:00+00:00,0.0
189703,873,2025-05-09T14:33:00+00:00,0.0
189703,874,2025-05-09T14:34:00+00:00,0.0
189703,875,2025-05-09T14:35:00+00:00,0.0
189703,876,2025-05-09T14:36:00+00:00,0.0
189703,877,2025-05-09T14:37:00+00:00,0.0
189703,878,2025-05-09T14:38:00+00:00,0.0
189703,879,2025-05-09T14:39:00+00:00,0.0
189703,880,2025-05-09T14:40:00+00:00,0.0
189703,881,2025-05-09T14:41:00+00:00,0.0
189703,882,2025-05-09T14:42:00+00:00,0.0
189703,883,2025-05-09T14:43:00+00:00,0.0
189703,884,2025-05-09T14:44:00+00:00,0.0
189703,885,2025-05-09T14:45:00+00:00,0.0
189703,886,2025-05-09T14:46:00+00:00,0.0
189703,887,2025-05-09T14:47:00+00:00,0.0
189703,888,2025-05-09T14:48:00+00:00,0.0
189703,889,2025-05-09T14:49:00+00:00,0.0
189703,890,2025-05-09T14:50:00+00:00,0.0
189703,891,2025-05-09T14:51:00+00:00,0.0
189703,892,2025-05-09T14:52:00+00:00,0.0
189703,893,2025-05-09T14:53:00+00:00,0.0
189703,894,2025-05-09T14:54:00+00:00,0.0
189703,895,2025-05-09T14:55:00+00:00,0.0
189703,896,2025-05-09T14:56:00+00:00,0.0
189703,897,2025-05-09T14:57:00+00:00,0.0
189703,898,2025-05-09T14:58:00+00:00,0.0
189703,899,2025-05-09T14:59:00+00:00,0.0
189703,900,2025-05-09T15:00:00+00:00,0.0
189703,901,2025-05-09T15:01:00+00:00,0.0
189703,902,2025-05-09T15:02:00+00:00,0.0
189703,903,2025-05-09T15:03:00+00:00,0.0
189703,904,2025-05-09T15:04:00+00:00,0.0
189703,905,2025-05-09T15:05:00+00:00,0.0
189703,906,2025-05-09T15:06:00+00:00,0.0
189703,907,2025-05-09T15:07:00+00:00,0.0
189703,908,2025-05-09T15:08:00+00:00,0.0
189703,909,2025-05-09T15:09:00+00:00,0.0
189703,910,2025-05-09T15:10:00+00:00,0.0
189703,911,2025-05-09T15:11:00+00:00,0.0
189703,912,2025-05-09T15:12:00+00:00,0.0
189703,913,2025-05-09T15:13:00+00:00,0.0
189703,914,2025-05-09T15:14:00+00:00,0.0
189703,915,2025-05-09T15:15:00+00:00,0.0
189703,916,2025-05-09T15:16:00+00:00,0.0
189703,917,2025-05-09T15:17:00+00:00,0.0
189703,918,2025-05-09T15:18:00+00:00,0.0
189703,919,2025-05-09T15:19:00+00:00,0.0
189703,920,2025-05-09T15:20:00+00:00,0.0
189703,921,2025-05-09T15:21:00+00:00,0.0
189703,922,2025-05-09T15:22:00+00:00,0.0
189703,923,2025-05-09T15:23:00+00:00,0.0
189703,924,2025-05-09T15:24:00+00:00,0.0
189703,925,2025-05-09T15:25:00+00:00,0.0
189703,926,2025-05-09T15:26:00+00:00,0.0
189703,927,2025-05-09T15:27:00+00:00,0.0
189703,928,2025-05-09T15:28:00+00:00,0.0
189703,929,2025-05-09T15:29:00+00:00,0.0
189703,930,2025-05-09T15:30:00+00:00,0.0
189703,931,2025-05-09T15:31:00+00:00,0.0
189703,932,2025-05-09T15:32:00+00:00,0.0
189703,933,2025-05-09T15:33:00+00:00,0.0
189703,934,2025-05-09T15:34:00+00:00,0.0
189703,935,2025-05-09T15:35:00+00:00,0.0
189703,936,2025-05-09T15:36:00+00:00,0.0
189703,937,2025-05-09T15:37:00+00:00,0.0
189703,938,2025-05-09T15:38:00+00:00,0.0
189703,939,2025-05-09T15:39:00+00:00,0.0
189703,940,2025-05-09T15:40:00+00:00,0.0
189703,941,2025-05-09T15:41:00+00:00,0.0
189703,942,2025-05-09T15:42:00+00:00,0.0
189703,943,2025-05-09T15:43:00+00:00,0.0
189703,944,2025-05-09T15:44:00+00:00,0.0
189703,945,2025-05-09T15:45:00+00:00,0.0
189703,946,2025-05-09T15:46:00+00:00,0.0
189703,947,2025-05-09T15:47:00+00:00,0.0
189703,948,2025-05-09T15:48:00+00:00,0.0
189703,949,2025-05-09T15:49:00+00:00,0.0
189703,950,2025-05-09T15:50:00+00:00,0.0
189703,951,2025-05-09T15:51:00+00:00,0.0
189703,952,2025-05-09T15:52:00+00:00,0.0
189703,953,2025-05-09T15:53:00+00:00,0.0
189703,954,2025-05-09T15:54:00+00:00,0.0
189703,955,2025-05-09T15:55:00+00:00,0.0
189703,956,2025-05-09T15:56:00+00:00,0.0
189703,957,2025-05-09T15:57:00+00:00,0.0
189703,958,2025-05-09T15:58:00+00:00,0.0
189703,959,2025-05-09T15:59:00+00:00,0.0
189703,960,2025-05-09T16:00:00+00:00,0.0
189703,961,2025-05-09T16:01:00+00:00,0.0
