pixel_index,value_index,timestamp,value
174848,144,2025-05-09T02:24:00+00:00,0.07
174848,145,2025-05-09T02:25:00+00:00,0.049999997
174848,146,2025-05-09T02:26:00+00:00,0.04
174848,147,2025-05-09T02:27:00+00:00,0.03
174848,148,2025-05-09T02:28:00+00:00,0.03
174848,149,2025-05-09T02:29:00+00:00,0.01
174848,150,2025-05-09T02:30:00+00:00,0.01
174848,151,2025-05-09T02:31:00+00:00,0.01
174848,152,2025-05-09T02:32:00+00:00,0.0
174848,153,2025-05-09T02:33:00+00:00,0.0
174848,154,2025-05-09T02:34:00+00:00,0.0
174848,155,2025-05-09T02:35:00+00:00,0.0
174848,156,2025-05-09T02:36:00+00:00,0.0
174848,157,2025-05-09T02:37:00+00:00,0.0
174848,158,2025-05-09T02:38:00+00:00,0.0
174848,159,2025-05-09T02:39:00+00:00,0.0
174848,160,2025-05-09T02:40:00+00:00,0.0
174848,161,2025-05-09T02:41:00+00:00,0.0
174848,162,2025-05-09T02:42:00+00:00,0.0
174848,163,2025-05-09T02:43:00+00:00,0.0
174848,164,2025-05-09T02:44:00+00:00,0.0
174848,165,2025-05-09T02:45:00+00:00,0.0
174848,166,2025-05-09T02:46:00+00:00,0.0
174848,167,2025-05-09T02:47:00+00:00,0.0
174848,168,2025-05-09T02:48:00+00:00,0.0
174848,169,2025-05-09T02:49:00+00:00,0.0
174848,170,2025-05-09T02:50:00+00:00,0.01
174848,171,2025-05-09T02:51:00+00:00,0.0
174848,172,2025-05-09T02:52:00+00:00,0.0
174848,173,2025-05-09T02:53:00+00:00,0.0
174848,174,2025-05-09T02:54:00+00:00,0.0
174848,175,2025-05-09T02:55:00+00:00,0.01
174848,176,2025-05-09T02:56:00+00:00,0.01
174848,177,2025-05-09T02:57:00+00:00,0.01
174848,178,2025-05-09T02:58:00+00:00,0.0
174848,179,2025-05-09T02:59:00+00:00,0.0
174848,180,2025-05-09T03:00:00+00:00,0.0
174848,181,2025-05-09T03:01:00+00:00,0.0
174848,182,2025-05-09T03:02:00+00:00,0.0
174848,183,2025-05-09T03:03:00+00:00,0.0
174848,184,2025-05-09T03:04:00+00:00,0.0
174848,185,2025-05-09T03:05:00+00:00,0.0
174848,186,2025-05-09T03:06:00+00:00,0.0
174848,187,2025-05-09T03:07:00+00:00,0.0
174848,188,2025-05-09T03:08:00+00:00,0.0
174848,189,2025-05-09T03:09:00+00:00,0.0
174848,190,2025-05-09T03:10:00+00:00,0.0
174848,191,2025-05-09T03:11:00+00:00,0.0
174848,192,2025-05-09T03:12:00+00:00,0.0
174848,193,2025-05-09T03:13:00+00:00,0.0
174848,194,2025-05-09T03:14:00+00:00,0.0
174848,195,2025-05-09T03:15:00+00:00,0.0
174848,196,2025-05-09T03:16:00+00:00,0.0
174848,197,2025-05-09T03:17:00+00:00,0.0
174848,198,2025-05-09T03:18:00+00:00,0.0
174848,199,2025-05-09T03:19:00+00:00,0.0
174848,200,2025-05-09T03:20:00+00:00,0.0
174848,201,2025-05-09T03:21:00+00:00,0.0
174848,202,2025-05-09T03:22:00+00:00,0.0
174848,203,2025-05-09T03:23:00+00:00,0.0
174848,204,2025-05-09T03:24:00+00:00,0.0
174848,205,2025-05-09T03:25:00+00:00,0.0
174848,206,2025-05-09T03:26:00+00:00,0.0
174848,207,2025-05-09T03:27:00+00:00,0.0
174848,208,2025-05-09T03:28:00+00:00,0.0
174848,209,2025-05-09T03:29:00+00:00,0.0
174848,210,2025-05-09T03:30:00+00:00,0.0
174848,211,2025-05-09T03:31:00+00:00,0.0
174848,212,2025-05-09T03:32:00+00:00,0.0
174848,213,2025-05-09T03:33:00+00:00,0.0
174848,214,2025-05-09T03:34:00+00:00,0.0
174848,215,2025-05-09T03:35:00+00:00,0.0
174848,216,2025-05-09T03:36:00+00:00,0.0
174848,217,2025-05-09T03:37:00+00:00,0.0
174848,218,2025-05-09T03:38:00+00:00,0.0
174848,219,2025-05-09T03:39:00+00:00,0.0
174848,220,2025-05-09T03:40:00+00:00,0.0
174848,221,2025-05-09T03:41:00+00:00,0.0
174848,222,2025-05-09T03:42:00+00:00,0.0
174848,223,2025-05-09T03:43:00+00:00,0.0
174848,224,2025-05-09T03:44:00+00:00,0.0
174848,225,2025-05-09T03:45:00+00:00,0.0
174848,226,2025-05-09T03:46:00+00:00,0.0
174848,227,2025-05-09T03:47:00+00:00,0.0
174848,228,2025-05-09T03:48:00+00:00,0.0
174848,229,2025-05-09T03:49:00+00:00,0.0
174848,230,2025-05-09T03:50:00+00:00,0.0
174848,231,2025-05-09T03:51:00+00:00,0.0
174848,232,2025-05-09T03:52:00+00:00,0.0
174848,233,2025-05-09T03:53:00+00:00,0.0
174848,234,2025-05-09T03:54:00+00:00,0.0
174848,235,2025-05-09T03:55:00+00:00,0.0
174848,236,2025-05-09T03:56:00+00:00,0.0
174848,237,2025-05-09T03:57:00+00:00,0.0
174848,238,2025-05-09T03:58:00+00:00,0.0
174848,239,2025-05-09T03:59:00+00:00,0.0
174848,240,2025-05-09T04:00:00+00:00,0.0
174848,241,2025-05-09T04:01:00+00:00,0.0
174848,242,2025-05-09T04:02:00+00:00,0.0
174848,243,2025-05-09T04:03:00+00:00,0.0
174848,244,2025-05-09T04:04:00+00:00,0.0
174848,245,2025-05-09T04:05:00+00:00,0.0
174848,246,2025-05-09T04:06:00+00:00,0.0
174848,247,2025-05-09T04:07:00+00:00,0.0
174848,248,2025-05-09T04:08:00+00:00,0.01
174848,249,2025-05-09T04:09:00+00:00,0.01
174848,250,2025-05-09T04:10:00+00:00,0.01
174848,251,2025-05-09T04:11:00+00:00,0.01
174848,252,2025-05-09T04:12:00+00:00,0.01
174848,253,2025-05-09T04:13:00+00:00,0.01
174848,254,2025-05-09T04:14:00+00:00,0.01
174848,255,2025-05-09T04:15:00+00:00,0.01
174848,256,2025-05-09T04:16:00+00:00,0.01
174848,257,2025-05-09T04:17:00+00:00,0.01
174848,258,2025-05-09T04:18:00+00:00,0.01
174848,259,2025-05-09T04:19:00+00:00,0.0
174848,260,2025-05-09T04:20:00+00:00,0.0
174848,261,2025-05-09T04:21:00+00:00,0.02
174848,262,2025-05-09T04:22:00+00:00,0.01
174848,263,2025-05-09T04:23:00+00:00,0.01
174848,264,2025-05-09T04:24:00+00:00,0.049999997
174848,265,2025-05-09T04:25:00+00:00,0.02
174848,266,2025-05-09T04:26:00+00:00,0.04
174848,267,2025-05-09T04:27:00+00:00,0.049999997
174848,268,2025-05-09T04:28:00+00:00,0.06
174848,269,2025-05-09T04:29:00+00:00,0.04
174848,270,2025-05-09T04:30:00+00:00,0.03
174848,271,2025-05-09T04:31:00+00:00,0.049999997
174848,272,2025-05-09T04:32:00+00:00,0.08
174848,273,2025-05-09T04:33:00+00:00,0.06
174848,274,2025-05-09T04:34:00+00:00,0.02
174848,275,2025-05-09T04:35:00+00:00,0.02
174848,276,2025-05-09T04:36:00+00:00,0.02
174848,277,2025-05-09T04:37:00+00:00,0.01
174848,278,2025-05-09T04:38:00+00:00,0.01
174848,279,2025-05-09T04:39:00+00:00,0.01
174848,280,2025-05-09T04:40:00+00:00,0.01
174848,281,2025-05-09T04:41:00+00:00,0.03
174848,282,2025-05-09T04:42:00+00:00,0.02
174848,283,2025-05-09T04:43:00+00:00,0.02
174848,284,2025-05-09T04:44:00+00:00,0.03
174848,285,2025-05-09T04:45:00+00:00,0.01
174848,309,2025-05-09T05:09:00+00:00,0.01
174848,310,2025-05-09T05:10:00+00:00,0.04
174848,311,2025-05-09T05:11:00+00:00,0.08
174848,312,2025-05-09T05:12:00+00:00,0.06
174848,313,2025-05-09T05:13:00+00:00,0.06
174848,314,2025-05-09T05:14:00+00:00,0.03
174848,315,2025-05-09T05:15:00+00:00,0.03
174848,324,2025-05-09T05:24:00+00:00,0.26
174848,325,2025-05-09T05:25:00+00:00,0.32999998
174848,326,2025-05-09T05:26:00+00:00,0.35
174848,327,2025-05-09T05:27:00+00:00,0.42
174848,328,2025-05-09T05:28:00+00:00,0.45
174848,329,2025-05-09T05:29:00+00:00,0.59
174848,330,2025-05-09T05:30:00+00:00,0.61
174848,339,2025-05-09T05:39:00+00:00,0.63
174848,340,2025-05-09T05:40:00+00:00,0.52
174848,341,2025-05-09T05:41:00+00:00,0.51
174848,342,2025-05-09T05:42:00+00:00,0.57
174848,343,2025-05-09T05:43:00+00:00,0.66999996
174848,344,2025-05-09T05:44:00+00:00,0.53999996
174848,345,2025-05-09T05:45:00+00:00,0.68
174848,346,2025-05-09T05:46:00+00:00,0.59999996
174848,347,2025-05-09T05:47:00+00:00,0.42
174848,348,2025-05-09T05:48:00+00:00,0.35
174848,349,2025-05-09T05:49:00+00:00,0.34
174848,350,2025-05-09T05:50:00+00:00,0.34
174848,351,2025-05-09T05:51:00+00:00,0.35999998
174848,352,2025-05-09T05:52:00+00:00,0.38
174848,353,2025-05-09T05:53:00+00:00,0.28
174848,391,2025-05-09T06:31:00+00:00,0.049999997
174848,392,2025-05-09T06:32:00+00:00,0.04
174848,393,2025-05-09T06:33:00+00:00,0.03
174848,394,2025-05-09T06:34:00+00:00,0.02
174848,395,2025-05-09T06:35:00+00:00,0.01
174848,396,2025-05-09T06:36:00+00:00,0.0
174848,397,2025-05-09T06:37:00+00:00,0.0
174848,398,2025-05-09T06:38:00+00:00,0.0
174848,504,2025-05-09T08:24:00+00:00,0.0
174848,505,2025-05-09T08:25:00+00:00,0.0
174848,506,2025-05-09T08:26:00+00:00,0.0
174848,507,2025-05-09T08:27:00+00:00,0.0
174848,508,2025-05-09T08:28:00+00:00,0.0
174848,509,2025-05-09T08:29:00+00:00,0.0
174848,510,2025-05-09T08:30:00+00:00,0.0
174848,511,2025-05-09T08:31:00+00:00,0.0
174848,512,2025-05-09T08:32:00+00:00,0.0
174848,513,2025-05-09T08:33:00+00:00,0.0
174848,514,2025-05-09T08:34:00+00:00,0.0
174848,515,2025-05-09T08:35:00+00:00,0.0
174848,516,2025-05-09T08:36:00+00:00,0.0
174848,517,2025-05-09T08:37:00+00:00,0.0
174848,518,2025-05-09T08:38:00+00:00,0.0
174848,519,2025-05-09T08:39:00+00:00,0.0
174848,520,2025-05-09T08:40:00+00:00,0.0
174848,521,2025-05-09T08:41:00+00:00,0.0
174848,522,2025-05-09T08:42:00+00:00,0.0
174848,523,2025-05-09T08:43:00+00:00,0.0
174848,524,2025-05-09T08:44:00+00:00,0.0
174848,525,2025-05-09T08:45:00+00:00,0.0
174848,526,2025-05-09T08:46:00+00:00,0.0
174848,527,2025-05-09T08:47:00+00:00,0.0
174848,528,2025-05-09T08:48:00+00:00,0.0
174848,529,2025-05-09T08:49:00+00:00,0.0
174848,530,2025-05-09T08:50:00+00:00,0.0
174848,531,2025-05-09T08:51:00+00:00,0.0
174848,532,2025-05-09T08:52:00+00:00,0.0
174848,533,2025-05-09T08:53:00+00:00,0.0
174848,534,2025-05-09T08:54:00+00:00,0.0
174848,535,2025-05-09T08:55:00+00:00,0.0
174848,536,2025-05-09T08:56:00+00:00,0.0
174848,537,2025-05-09T08:57:00+00:00,0.0
174848,538,2025-05-09T08:58:00+00:00,0.0
174848,539,2025-05-09T08:59:00+00:00,0.0
174848,540,2025-05-09T09:00:00+00:00,0.0
174848,541,2025-05-09T09:01:00+00:00,0.0
174848,542,2025-05-09T09:02:00+00:00,0.0
174848,543,2025-05-09T09:03:00+00:00,0.0
174848,544,2025-05-09T09:04:00+00:00,0.0
174848,545,2025-05-09T09:05:00+00:00,0.0
174848,546,2025-05-09T09:06:00+00:00,0.0
174848,547,2025-05-09T09:07:00+00:00,0.0
174848,548,2025-05-09T09:08:00+00:00,0.0
174848,549,2025-05-09T09:09:00+00:00,0.0
174848,550,2025-05-09T09:10:00+00:00,0.0
174848,551,2025-05-09T09:11:00+00:00,0.0
174848,552,2025-05-09T09:12:00+00:00,0.0
174848,553,2025-05-09T09:13:00+00:00,0.0
174848,554,2025-05-09T09:14:00+00:00,0.0
174848,555,2025-05-09T09:15:00+00:00,0.0
174848,556,2025-05-09T09:16:00+00:00,0.0
174848,557,2025-05-09T09:17:00+00:00,0.0
174848,558,2025-05-09T09:18:00+00:00,0.0
174848,559,2025-05-09T09:19:00+00:00,0.0
174848,560,2025-05-09T09:20:00+00:00,0.0
174848,561,2025-05-09T09:21:00+00:00,0.0
174848,562,2025-05-09T09:22:00+00:00,0.0
174848,563,2025-05-09T09:23:00+00:00,0.0
174848,564,2025-05-09T09:24:00+00:00,0.0
174848,565,2025-05-09T09:25:00+00:00,0.0
174848,566,2025-05-09T09:26:00+00:00,0.0
174848,567,2025-05-09T09:27:00+00:00,0.0
174848,568,2025-05-09T09:28:00+00:00,0.0
174848,569,2025-05-09T09:29:00+00:00,0.0
174848,570,2025-05-09T09:30:00+00:00,0.0
174848,571,2025-05-09T09:31:00+00:00,0.0
174848,572,2025-05-09T09:32:00+00:00,0.0
174848,573,2025-05-09T09:33:00+00:00,0.0
174848,574,2025-05-09T09:34:00+00:00,0.0
174848,575,2025-05-09T09:35:00+00:00,0.0
174848,576,2025-05-09T09:36:00+00:00,0.0
174848,577,2025-05-09T09:37:00+00:00,0.0
174848,578,2025-05-09T09:38:00+00:00,0.0
174848,579,2025-05-09T09:39:00+00:00,0.0
174848,580,2025-05-09T09:40:00+00:00,0.0
174848,581,2025-05-09T09:41:00+00:00,0.0
174848,582,2025-05-09T09:42:00+00:00,0.0
174848,583,2025-05-09T09:43:00+00:00,0.0
174848,584,2025-05-09T09:44:00+00:00,0.0
174848,585,2025-05-09T09:45:00+00:00,0.0
174848,586,2025-05-09T09:46:00+00:00,0.0
174848,587,2025-05-09T09:47:00+00:00,0.0
174848,588,2025-05-09T09:48:00+00:00,0.0
174848,589,2025-05-09T09:49:00+00:00,0.0
174848,590,2025-05-09T09:50:00+00:00,0.0
174848,591,2025-05-09T09:51:00+00:00,0.0
174848,592,2025-05-09T09:52:00+00:00,0.0
174848,593,2025-05-09T09:53:00+00:00,0.0
174848,594,2025-05-09T09:54:00+00:00,0.0
174848,595,2025-05-09T09:55:00+00:00,0.0
174848,596,2025-05-09T09:56:00+00:00,0.0
174848,597,2025-05-09T09:57:00+00:00,0.0
174848,598,2025-05-09T09:58:00+00:00,0.0
174848,599,2025-05-09T09:59:00+00:00,0.0
174848,600,2025-05-09T10:00:00+00:00,0.0
174848,601,2025-05-09T10:01:00+00:00,0.0
174848,602,2025-05-09T10:02:00+00:00,0.0
174848,603,2025-05-09T10:03:00+00:00,0.0
174848,604,2025-05-09T10:04:00+00:00,0.0
174848,605,2025-05-09T10:05:00+00:00,0.0
174848,606,2025-05-09T10:06:00+00:00,0.0
174848,607,2025-05-09T10:07:00+00:00,0.0
174848,608,2025-05-09T10:08:00+00:00,0.0
174848,609,2025-05-09T10:09:00+00:00,0.0
174848,610,2025-05-09T10:10:00+00:00,0.0
174848,611,2025-05-09T10:11:00+00:00,0.0
174848,612,2025-05-09T10:12:00+00:00,0.0
174848,613,2025-05-09T10:13:00+00:00,0.0
174848,614,2025-05-09T10:14:00+00:00,0.0
174848,615,2025-05-09T10:15:00+00:00,0.0
174848,616,2025-05-09T10:16:00+00:00,0.0
174848,617,2025-05-09T10:17:00+00:00,0.0
174848,618,2025-05-09T10:18:00+00:00,0.0
174848,619,2025-05-09T10:19:00+00:00,0.0
174848,620,2025-05-09T10:20:00+00:00,0.0
174848,621,2025-05-09T10:21:00+00:00,0.0
174848,622,2025-05-09T10:22:00+00:00,0.0
174848,623,2025-05-09T10:23:00+00:00,0.0
174848,624,2025-05-09T10:24:00+00:00,0.0
174848,625,2025-05-09T10:25:00+00:00,0.0
174848,626,2025-05-09T10:26:00+00:00,0.0
174848,627,2025-05-09T10:27:00+00:00,0.0
174848,628,2025-05-09T10:28:00+00:00,0.0
174848,629,2025-05-09T10:29:00+00:00,0.0
174848,630,2025-05-09T10:30:00+00:00,0.0
174848,631,2025-05-09T10:31:00+00:00,0.0
174848,632,2025-05-09T10:32:00+00:00,0.0
174848,633,2025-05-09T10:33:00+00:00,0.0
174848,634,2025-05-09T10:34:00+00:00,0.0
174848,635,2025-05-09T10:35:00+00:00,0.0
174848,636,2025-05-09T10:36:00+00:00,0.0
174848,637,2025-05-09T10:37:00+00:00,0.0
174848,638,2025-05-09T10:38:00+00:00,0.0
174848,639,2025-05-09T10:39:00+00:00,0.0
174848,640,2025-05-09T10:40:00+00:00,0.0
174848,641,2025-05-09T10:41:00+00:00,0.0
174848,642,2025-05-09T10:42:00+00:00,0.0
174848,643,2025-05-09T10:43:00+00:00,0.0
174848,644,2025-05-09T10:44:00+00:00,0.0
174848,645,2025-05-09T10:45:00+00:00,0.0
174848,646,2025-05-09T10:46:00+00:00,0.0
174848,647,2025-05-09T10:47:00+00:00,0.0
174848,648,2025-05-09T10:48:00+00:00,0.0
174848,649,2025-05-09T10:49:00+00:00,0.0
174848,650,2025-05-09T10:50:00+00:00,0.0
174848,651,2025-05-09T10:51:00+00:00,0.0
174848,652,2025-05-09T10:52:00+00:00,0.0
174848,653,2025-05-09T10:53:00+00:00,0.0
174848,654,2025-05-09T10:54:00+00:00,0.0
174848,655,2025-05-09T10:55:00+00:00,0.0
174848,656,2025-05-09T10:56:00+00:00,0.0
174848,657,2025-05-09T10:57:00+00:00,0.0
174848,658,2025-05-09T10:58:00+00:00,0.0
174848,659,2025-05-09T10:59:00+00:00,0.0
174848,660,2025-05-09T11:00:00+00:00,0.0
174848,661,2025-05-09T11:01:00+00:00,0.0
174848,662,2025-05-09T11:02:00+00:00,0.0
174848,663,2025-05-09T11:03:00+00:00,0.0
174848,664,2025-05-09T11:04:00+00:00,0.0
174848,665,2025-05-09T11:05:00+00:00,0.0
174848,666,2025-05-09T11:06:00+00:00,0.0
174848,667,2025-05-09T11:07:00+00:00,0.0
174848,668,2025-05-09T11:08:00+00:00,0.0
174848,669,2025-05-09T11:09:00+00:00,0.0
174848,670,2025-05-09T11:10:00+00:00,0.0
174848,671,2025-05-09T11:11:00+00:00,0.0
174848,672,2025-05-09T11:12:00+00:00,0.0
174848,673,2025-05-09T11:13:00+00:00,0.0
174848,674,2025-05-09T11:14:00+00:00,0.0
174848,675,2025-05-09T11:15:00+00:00,0.0
174848,676,2025-05-09T11:16:00+00:00,0.0
174848,677,2025-05-09T11:17:00+00:00,0.0
174848,678,2025-05-09T11:18:00+00:00,0.0
174848,679,2025-05-09T11:19:00+00:00,0.0
174848,680,2025-05-09T11:20:00+00:00,0.0
174848,681,2025-05-09T11:21:00+00:00,0.0
174848,682,2025-05-09T11:22:00+00:00,0.0
174848,683,2025-05-09T11:23:00+00:00,0.0
174848,684,2025-05-09T11:24:00+00:00,0.0
174848,685,2025-05-09T11:25:00+00:00,0.0
174848,686,2025-05-09T11:26:00+00:00,0.0
174848,687,2025-05-09T11:27:00+00:00,0.0
174848,688,2025-05-09T11:28:00+00:00,0.0
174848,689,2025-05-09T11:29:00+00:00,0.0
174848,690,2025-05-09T11:30:00+00:00,0.0
174848,691,2025-05-09T11:31:00+00:00,0.0
174848,692,2025-05-09T11:32:00+00:00,0.0
174848,693,2025-05-09T11:33:00+00:00,0.0
174848,694,2025-05-09T11:34:00+00:00,0.0
174848,695,2025-05-09T11:35:00+00:00,0.0
174848,696,2025-05-09T11:36:00+00:00,0.0
174848,697,2025-05-09T11:37:00+00:00,0.0
174848,698,2025-05-09T11:38:00+00:00,0.0
174848,699,2025-05-09T11:39:00+00:00,0.0
174848,700,2025-05-09T11:40:00+00:00,0.0
174848,701,2025-05-09T11:41:00+00:00,0.0
174848,702,2025-05-09T11:42:00+00:00,0.0
174848,703,2025-05-09T11:43:00+00:00,0.0
174848,704,2025-05-09T11:44:00+00:00,0.0
174848,705,2025-05-09T11:45:00+00:00,0.0
174848,706,2025-05-09T11:46:00+00:00,0.0
174848,707,2025-05-09T11:47:00+00:00,0.0
174848,708,2025-05-09T11:48:00+00:00,0.0
174848,709,2025-05-09T11:49:00+00:00,0.0
174848,710,2025-05-09T11:50:00+00:00,0.0
174848,711,2025-05-09T11:51:00+00:00,0.0
174848,712,2025-05-09T11:52:00+00:00,0.0
174848,713,2025-05-09T11:53:00+00:00,0.0
174848,714,2025-05-09T11:54:00+00:00,0.0
174848,715,2025-05-09T11:55:00+00:00,0.0
174848,716,2025-05-09T11:56:00+00:00,0.0
174848,717,2025-05-09T11:57:00+00:00,0.0
174848,718,2025-05-09T11:58:00+00:00,0.0
174848,719,2025-05-09T11:59:00+00:00,0.0
174848,720,2025-05-09T12:00:00+00:00,0.0
174848,721,2025-05-09T12:01:00+00:00,0.0
174848,722,2025-05-09T12:02:00+00:00,0.0
174848,723,2025-05-09T12:03:00+00:00,0.0
174848,724,2025-05-09T12:04:00+00:00,0.0
174848,725,2025-05-09T12:05:00+00:00,0.0
174848,726,2025-05-09T12:06:00+00:00,0.0
174848,727,2025-05-09T12:07:00+00:00,0.0
174848,728,2025-05-09T12:08:00+00:00,0.0
174848,729,2025-05-09T12:09:00+00:00,0.0
174848,730,2025-05-09T12:10:00+00:00,0.0
174848,731,2025-05-09T12:11:00+00:00,0.0
174848,732,2025-05-09T12:12:00+00:00,0.0
174848,733,2025-05-09T12:13:00+00:00,0.0
174848,734,2025-05-09T12:14:00+00:00,0.0
174848,735,2025-05-09T12:15:00+00:00,0.0
174848,736,2025-05-09T12:16:00+00:00,0.0
174848,737,2025-05-09T12:17:00+00:00,0.0
174848,738,2025-05-09T12:18:00+00:00,0.0
174848,739,2025-05-09T12:19:00+00:00,0.0
174848,740,2025-05-09T12:20:00+00:00,0.0
174848,741,2025-05-09T12:21:00+00:00,0.0
174848,742,2025-05-09T12:22:00+00:00,0.0
174848,743,2025-05-09T12:23:00+00:00,0.0
174848,744,2025-05-09T12:24:00+00:00,0.0
174848,745,2025-05-09T12:25:00+00:00,0.0
174848,746,2025-05-09T12:26:00+00:00,0.0
174848,747,2025-05-09T12:27:00+00:00,0.0
174848,748,2025-05-09T12:28:00+00:00,0.0
174848,749,2025-05-09T12:29:00+00:00,0.0
174848,750,2025-05-09T12:30:00+00:00,0.0
174848,751,2025-05-09T12:31:00+00:00,0.0
174848,752,2025-05-09T12:32:00+00:00,0.0
174848,753,2025-05-09T12:33:00+00:00,0.0
174848,754,2025-05-09T12:34:00+00:00,0.0
174848,755,2025-05-09T12:35:00+00:00,0.0
174848,756,2025-05-09T12:36:00+00:00,0.0
174848,757,2025-05-09T12:37:00+00:00,0.0
174848,758,2025-05-09T12:38:00+00:00,0.0
174848,759,2025-05-09T12:39:00+00:00,0.0
174848,760,2025-05-09T12:40:00+00:00,0.0
174848,761,2025-05-09T12:41:00+00:00,0.0
174848,762,2025-05-09T12:42:00+00:00,0.0
174848,763,2025-05-09T12:43:00+00:00,0.0
174848,764,2025-05-09T12:44:00+00:00,0.0
174848,765,2025-05-09T12:45:00+00:00,0.0
174848,766,2025-05-09T12:46:00+00:00,0.0
174848,767,2025-05-09T12:47:00+00:00,0.0
174848,768,2025-05-09T12:48:00+00:00,0.0
174848,769,2025-05-09T12:49:00+00:00,0.0
174848,770,2025-05-09T12:50:00+00:00,0.0
174848,771,2025-05-09T12:51:00+00:00,0.0
174848,772,2025-05-09T12:52:00+00:00,0.0
174848,773,2025-05-09T12:53:00+00:00,0.0
174848,774,2025-05-09T12:54:00+00:00,0.0
174848,775,2025-05-09T12:55:00+00:00,0.0
174848,776,2025-05-09T12:56:00+00:00,0.0
174848,777,2025-05-09T12:57:00+00:00,0.0
174848,778,2025-05-09T12:58:00+00:00,0.0
174848,779,2025-05-09T12:59:00+00:00,0.0
174848,780,2025-05-09T13:00:00+00:00,0.0
174848,781,2025-05-09T13:01:00+00:00,0.0
174848,782,2025-05-09T13:02:00+00:00,0.0
174848,783,2025-05-09T13:03:00+00:00,0.0
174848,784,2025-05-09T13:04:00+00:00,0.0
174848,785,2025-05-09T13:05:00+00:00,0.0
174848,786,2025-05-09T13:06:00+00:00,0.0
174848,787,2025-05-09T13:07:00+00:00,0.0
174848,788,2025-05-09T13:08:00+00:00,0.0
174848,789,2025-05-09T13:09:00+00:00,0.0
174848,790,2025-05-09T13:10:00+00:00,0.0
174848,791,2025-05-09T13:11:00+00:00,0.0
174848,792,2025-05-09T13:12:00+00:00,0.0
174848,793,2025-05-09T13:13:00+00:00,0.0
174848,794,2025-05-09T13:14:00+00:00,0.0
174848,795,2025-05-09T13:15:00+00:00,0.0
174848,796,2025-05-09T13:16:00+00:00,0.0
174848,797,2025-05-09T13:17:00+00:00,0.0
174848,798,2025-05-09T13:18:00+00:00,0.0
174848,799,2025-05-09T13:19:00+00:00,0.0
174848,800,2025-05-09T13:20:00+00:00,0.0
174848,801,2025-05-09T13:21:00+00:00,0.0
174848,802,2025-05-09T13:22:00+00:00,0.0
174848,803,2025-05-09T13:23:00+00:00,0.0
174848,804,2025-05-09T13:24:00+00:00,0.0
174848,805,2025-05-09T13:25:00+00:00,0.0
174848,806,2025-05-09T13:26:00+00:00,0.0
174848,807,2025-05-09T13:27:00+00:00,0.0
174848,808,2025-05-09T13:28:00+00:00,0.0
174848,809,2025-05-09T13:29:00+00:00,0.0
174848,810,2025-05-09T13:30:00+00:00,0.0
174848,811,2025-05-09T13:31:00+00:00,0.0
174848,812,2025-05-09T13:32:00+00:00,0.0
174848,813,2025-05-09T13:33:00+00:00,0.0
174848,814,2025-05-09T13:34:00+00:00,0.0
174848,815,2025-05-09T13:35:00+00:00,0.0
174848,816,2025-05-09T13:36:00+00:00,0.0
174848,817,2025-05-09T13:37:00+00:00,0.0
174848,818,2025-05-09T13:38:00+00:00,0.0
174848,819,2025-05-09T13:39:00+00:00,0.0
174848,820,2025-05-09T13:40:00+00:00,0.0
174848,821,2025-05-09T13:41:00+00:00,0.0
174848,822,2025-05-09T13:42:00+00:00,0.0
174848,823,2025-05-09T13:43:00+00:00,0.0
174848,824,2025-05-09T13:44:00+00:00,0.0
174848,825,2025-05-09T13:45:00+00:00,0.0
174848,826,2025-05-09T13:46:00+00:00,0.0
174848,827,2025-05-09T13:47:00+00:00,0.0
174848,828,2025-05-09T13:48:00+00:00,0.0
174848,829,2025-05-09T13:49:00+00:00,0.0
174848,830,2025-05-09T13:50:00+00:00,0.0
174848,831,2025-05-09T13:51:00+00:00,0.0
174848,832,2025-05-09T13:52:00+00:00,0.0
174848,833,2025-05-09T13:53:00+00:00,0.0
174848,834,2025-05-09T13:54:00+00:00,0.0
174848,835,2025-05-09T13:55:00+00:00,0.0
174848,836,2025-05-09T13:56:00+00:00,0.0
174848,837,2025-05-09T13:57:00+00:00,0.0
174848,838,2025-05-09T13:58:00+00:00,0.0
174848,839,2025-05-09T13:59:00+00:00,0.0
174848,840,2025-05-09T14:00:00+00:00,0.0
174848,841,2025-05-09T14:01:00+00:00,0.0
174848,842,2025-05-09T14:02:00+00:00,0.0
174848,843,2025-05-09T14:03:00+00:00,0.0
174848,844,2025-05-09T14:04:00+00:00,0.0
174848,845,2025-05-09T14:05:00+00:00,0.0
174848,846,2025-05-09T14:06:00+00:00,0.0
174848,847,2025-05-09T14:07:00+00:00,0.0
174848,848,2025-05-09T14:08:00+00:00,0.0
174848,849,2025-05-09T14:09:00+00:00,0.0
174848,850,2025-05-09T14:10:00+00:00,0.0
174848,851,2025-05-09T14:11:00+00:00,0.0
174848,852,2025-05-09T14:12:00+00:00,0.0
174848,853,2025-05-09T14:13:00+00:00,0.0
174848,854,2025-05-09T14:14:00+00:00,0.0
174848,855,2025-05-09T14:15:00+00:00,0.0
174848,856,2025-05-09T14:16:00+00:00,0.0
174848,857,2025-05-09T14:17:00+00:00,0.0
174848,858,2025-05-09T14:18:00+00:00,0.0
174848,859,2025-05-09T14:19:00+00:00,0.0
174848,860,2025-05-09T14:20:00+00:00,0.0
174848,861,2025-05-09T14:21:00+00:00,0.0
