pixel_index,value_index,timestamp,value
166156,1376,2025-05-09T22:56:00+00:00,0.0
166156,1377,2025-05-09T22:57:00+00:00,0.0
166156,1378,2025-05-09T22:58:00+00:00,0.0
166156,1379,2025-05-09T22:59:00+00:00,0.0
166156,1380,2025-05-09T23:00:00+00:00,0.0
166156,1381,2025-05-09T23:01:00+00:00,0.0
166156,1382,2025-05-09T23:02:00+00:00,0.0
166156,1383,2025-05-09T23:03:00+00:00,0.0
166156,1384,2025-05-09T23:04:00+00:00,0.0
166156,1385,2025-05-09T23:05:00+00:00,0.0
166156,1386,2025-05-09T23:06:00+00:00,0.0
166156,1387,2025-05-09T23:07:00+00:00,0.0
166156,1388,2025-05-09T23:08:00+00:00,0.0
166156,1389,2025-05-09T23:09:00+00:00,0.0
166156,1390,2025-05-09T23:10:00+00:00,0.0
166156,1391,2025-05-09T23:11:00+00:00,0.0
166156,1392,2025-05-09T23:12:00+00:00,0.0
166156,1393,2025-05-09T23:13:00+00:00,0.0
166156,1394,2025-05-09T23:14:00+00:00,0.0
166156,1395,2025-05-09T23:15:00+00:00,0.0
166156,1396,2025-05-09T23:16:00+00:00,0.0
166156,1397,2025-05-09T23:17:00+00:00,0.0
166156,1398,2025-05-09T23:18:00+00:00,0.0
166156,1399,2025-05-09T23:19:00+00:00,0.0
166156,1400,2025-05-09T23:20:00+00:00,0.0
166156,1401,2025-05-09T23:21:00+00:00,0.0
166156,1402,2025-05-09T23:22:00+00:00,0.0
166156,1403,2025-05-09T23:23:00+00:00,0.0
166156,1404,2025-05-09T23:24:00+00:00,0.0
166156,1405,2025-05-09T23:25:00+00:00,0.0
166156,1406,2025-05-09T23:26:00+00:00,0.0
166156,1407,2025-05-09T23:27:00+00:00,0.0
166156,1408,2025-05-09T23:28:00+00:00,0.0
166156,1409,2025-05-09T23:29:00+00:00,0.0
166156,1410,2025-05-09T23:30:00+00:00,0.0
166156,1411,2025-05-09T23:31:00+00:00,0.0
166156,1412,2025-05-09T23:32:00+00:00,0.0
166156,1413,2025-05-09T23:33:00+00:00,0.0
166156,1414,2025-05-09T23:34:00+00:00,0.0
166156,1415,2025-05-09T23:35:00+00:00,0.0
166156,1416,2025-05-09T23:36:00+00:00,0.0
166156,1417,2025-05-09T23:37:00+00:00,0.0
166156,1418,2025-05-09T23:38:00+00:00,0.0
166156,1419,2025-05-09T23:39:00+00:00,0.0
166156,1420,2025-05-09T23:40:00+00:00,0.0
166156,1421,2025-05-09T23:41:00+00:00,0.0
166156,1422,2025-05-09T23:42:00+00:00,0.0
166156,1423,2025-05-09T23:43:00+00:00,0.0
166156,1424,2025-05-09T23:44:00+00:00,0.0
166156,1425,2025-05-09T23:45:00+00:00,0.0
166156,1426,2025-05-09T23:46:00+00:00,0.0
166156,1427,2025-05-09T23:47:00+00:00,0.0
166156,1428,2025-05-09T23:48:00+00:00,0.0
166156,1429,2025-05-09T23:49:00+00:00,0.0
166156,1430,2025-05-09T23:50:00+00:00,0.0
166156,1431,2025-05-09T23:51:00+00:00,0.0
166156,1432,2025-05-09T23:52:00+00:00,0.0
166156,1433,2025-05-09T23:53:00+00:00,0.0
166156,1434,2025-05-09T23:54:00+00:00,0.0
166156,1435,2025-05-09T23:55:00+00:00,0.0
166156,1436,2025-05-09T23:56:00+00:00,0.0
166156,1437,2025-05-09T23:57:00+00:00,0.0
166156,1438,2025-05-09T23:58:00+00:00,0.0
166156,1439,2025-05-09T23:59:00+00:00,0.0
166156,1440,2025-05-10T00:00:00+00:00,0.0
166157,0,2025-05-09T00:00:00+00:00,0.0
166157,1,2025-05-09T00:01:00+00:00,0.0
166157,2,2025-05-09T00:02:00+00:00,0.01
166157,3,2025-05-09T00:03:00+00:00,0.02
166157,4,2025-05-09T00:04:00+00:00,0.01
166157,5,2025-05-09T00:05:00+00:00,0.0
166157,6,2025-05-09T00:06:00+00:00,0.0
166157,7,2025-05-09T00:07:00+00:00,0.0
166157,8,2025-05-09T00:08:00+00:00,0.0
166157,9,2025-05-09T00:09:00+00:00,0.0
166157,10,2025-05-09T00:10:00+00:00,0.0
166157,11,2025-05-09T00:11:00+00:00,0.0
166157,12,2025-05-09T00:12:00+00:00,0.0
166157,13,2025-05-09T00:13:00+00:00,0.02
166157,14,2025-05-09T00:14:00+00:00,0.01
166157,15,2025-05-09T00:15:00+00:00,0.0
166157,16,2025-05-09T00:16:00+00:00,0.01
166157,17,2025-05-09T00:17:00+00:00,0.01
166157,18,2025-05-09T00:18:00+00:00,0.01
166157,19,2025-05-09T00:19:00+00:00,0.01
166157,20,2025-05-09T00:20:00+00:00,0.0
166157,21,2025-05-09T00:21:00+00:00,0.0
166157,22,2025-05-09T00:22:00+00:00,0.0
166157,23,2025-05-09T00:23:00+00:00,0.0
166157,24,2025-05-09T00:24:00+00:00,0.0
166157,25,2025-05-09T00:25:00+00:00,0.0
166157,26,2025-05-09T00:26:00+00:00,0.01
166157,27,2025-05-09T00:27:00+00:00,0.02
166157,28,2025-05-09T00:28:00+00:00,0.03
166157,29,2025-05-09T00:29:00+00:00,0.01
166157,30,2025-05-09T00:30:00+00:00,0.0
166157,31,2025-05-09T00:31:00+00:00,0.01
166157,32,2025-05-09T00:32:00+00:00,0.0
166157,33,2025-05-09T00:33:00+00:00,0.0
166157,34,2025-05-09T00:34:00+00:00,0.0
166157,35,2025-05-09T00:35:00+00:00,0.0
166157,36,2025-05-09T00:36:00+00:00,0.0
166157,37,2025-05-09T00:37:00+00:00,0.0
166157,38,2025-05-09T00:38:00+00:00,0.01
166157,39,2025-05-09T00:39:00+00:00,0.01
166157,40,2025-05-09T00:40:00+00:00,0.02
166157,41,2025-05-09T00:41:00+00:00,0.01
166157,42,2025-05-09T00:42:00+00:00,0.01
166157,43,2025-05-09T00:43:00+00:00,0.0
166157,44,2025-05-09T00:44:00+00:00,0.0
166157,45,2025-05-09T00:45:00+00:00,0.0
166157,46,2025-05-09T00:46:00+00:00,0.0
166157,47,2025-05-09T00:47:00+00:00,0.0
166157,48,2025-05-09T00:48:00+00:00,0.0
166157,49,2025-05-09T00:49:00+00:00,0.0
166157,50,2025-05-09T00:50:00+00:00,0.0
166157,51,2025-05-09T00:51:00+00:00,0.0
166157,52,2025-05-09T00:52:00+00:00,0.0
166157,53,2025-05-09T00:53:00+00:00,0.0
166157,54,2025-05-09T00:54:00+00:00,0.0
166157,55,2025-05-09T00:55:00+00:00,0.0
166157,56,2025-05-09T00:56:00+00:00,0.0
166157,57,2025-05-09T00:57:00+00:00,0.0
166157,58,2025-05-09T00:58:00+00:00,0.0
166157,59,2025-05-09T00:59:00+00:00,0.0
166157,60,2025-05-09T01:00:00+00:00,0.0
166157,61,2025-05-09T01:01:00+00:00,0.0
166157,62,2025-05-09T01:02:00+00:00,0.0
166157,63,2025-05-09T01:03:00+00:00,0.0
166157,64,2025-05-09T01:04:00+00:00,0.0
166157,65,2025-05-09T01:05:00+00:00,0.0
166157,66,2025-05-09T01:06:00+00:00,0.0
166157,67,2025-05-09T01:07:00+00:00,0.0
166157,68,2025-05-09T01:08:00+00:00,0.0
166157,69,2025-05-09T01:09:00+00:00,0.0
166157,70,2025-05-09T01:10:00+00:00,0.0
166157,71,2025-05-09T01:11:00+00:00,0.0
166157,72,2025-05-09T01:12:00+00:00,0.0
166157,73,2025-05-09T01:13:00+00:00,0.0
166157,74,2025-05-09T01:14:00+00:00,0.0
166157,75,2025-05-09T01:15:00+00:00,0.0
166157,76,2025-05-09T01:16:00+00:00,0.0
166157,77,2025-05-09T01:17:00+00:00,0.0
166157,78,2025-05-09T01:18:00+00:00,0.0
166157,79,2025-05-09T01:19:00+00:00,0.0
166157,80,2025-05-09T01:20:00+00:00,0.0
166157,81,2025-05-09T01:21:00+00:00,0.0
166157,82,2025-05-09T01:22:00+00:00,0.0
166157,83,2025-05-09T01:23:00+00:00,0.0
166157,84,2025-05-09T01:24:00+00:00,0.0
166157,85,2025-05-09T01:25:00+00:00,0.0
166157,86,2025-05-09T01:26:00+00:00,0.0
166157,87,2025-05-09T01:27:00+00:00,0.0
166157,88,2025-05-09T01:28:00+00:00,0.0
166157,89,2025-05-09T01:29:00+00:00,0.0
166157,90,2025-05-09T01:30:00+00:00,0.0
166157,91,2025-05-09T01:31:00+00:00,0.0
166157,92,2025-05-09T01:32:00+00:00,0.01
166157,93,2025-05-09T01:33:00+00:00,0.01
166157,94,2025-05-09T01:34:00+00:00,0.01
166157,95,2025-05-09T01:35:00+00:00,0.01
166157,96,2025-05-09T01:36:00+00:00,0.02
166157,97,2025-05-09T01:37:00+00:00,0.049999997
166157,98,2025-05-09T01:38:00+00:00,0.06
166157,99,2025-05-09T01:39:00+00:00,0.06
166157,100,2025-05-09T01:40:00+00:00,0.04
166157,101,2025-05-09T01:41:00+00:00,0.049999997
166157,102,2025-05-09T01:42:00+00:00,0.099999994
166157,103,2025-05-09T01:43:00+00:00,0.11
166157,104,2025-05-09T01:44:00+00:00,0.07
166157,105,2025-05-09T01:45:00+00:00,0.06
166157,106,2025-05-09T01:46:00+00:00,0.099999994
166157,107,2025-05-09T01:47:00+00:00,0.089999996
166157,108,2025-05-09T01:48:00+00:00,0.049999997
166157,109,2025-05-09T01:49:00+00:00,0.07
166157,110,2025-05-09T01:50:00+00:00,0.14
166157,111,2025-05-09T01:51:00+00:00,0.089999996
166157,112,2025-05-09T01:52:00+00:00,0.07
166157,113,2025-05-09T01:53:00+00:00,0.04
166157,114,2025-05-09T01:54:00+00:00,0.12
166157,115,2025-05-09T01:55:00+00:00,0.13
166157,116,2025-05-09T01:56:00+00:00,0.11
166157,117,2025-05-09T01:57:00+00:00,0.03
166157,118,2025-05-09T01:58:00+00:00,0.03
166157,119,2025-05-09T01:59:00+00:00,0.04
166157,120,2025-05-09T02:00:00+00:00,0.02
166157,121,2025-05-09T02:01:00+00:00,0.049999997
166157,122,2025-05-09T02:02:00+00:00,0.04
166157,123,2025-05-09T02:03:00+00:00,0.03
166157,124,2025-05-09T02:04:00+00:00,0.03
166157,125,2025-05-09T02:05:00+00:00,0.049999997
166157,126,2025-05-09T02:06:00+00:00,0.06
166157,127,2025-05-09T02:07:00+00:00,0.06
166157,128,2025-05-09T02:08:00+00:00,0.089999996
166157,129,2025-05-09T02:09:00+00:00,0.02
166157,130,2025-05-09T02:10:00+00:00,0.01
166157,131,2025-05-09T02:11:00+00:00,0.03
166157,132,2025-05-09T02:12:00+00:00,0.049999997
166157,133,2025-05-09T02:13:00+00:00,0.08
166157,134,2025-05-09T02:14:00+00:00,0.049999997
166157,135,2025-05-09T02:15:00+00:00,0.04
166157,136,2025-05-09T02:16:00+00:00,0.049999997
166157,137,2025-05-09T02:17:00+00:00,0.06
166157,138,2025-05-09T02:18:00+00:00,0.08
166157,139,2025-05-09T02:19:00+00:00,0.049999997
166157,140,2025-05-09T02:20:00+00:00,0.02
166157,141,2025-05-09T02:21:00+00:00,0.04
166157,142,2025-05-09T02:22:00+00:00,0.02
166157,143,2025-05-09T02:23:00+00:00,0.01
166157,144,2025-05-09T02:24:00+00:00,0.02
166157,145,2025-05-09T02:25:00+00:00,0.03
166157,146,2025-05-09T02:26:00+00:00,0.02
166157,147,2025-05-09T02:27:00+00:00,0.01
166157,148,2025-05-09T02:28:00+00:00,0.02
166157,149,2025-05-09T02:29:00+00:00,0.02
166157,150,2025-05-09T02:30:00+00:00,0.02
166157,151,2025-05-09T02:31:00+00:00,0.03
166157,152,2025-05-09T02:32:00+00:00,0.02
166157,153,2025-05-09T02:33:00+00:00,0.01
166157,154,2025-05-09T02:34:00+00:00,0.01
166157,155,2025-05-09T02:35:00+00:00,0.0
166157,156,2025-05-09T02:36:00+00:00,0.0
166157,157,2025-05-09T02:37:00+00:00,0.0
166157,158,2025-05-09T02:38:00+00:00,0.0
166157,159,2025-05-09T02:39:00+00:00,0.0
166157,160,2025-05-09T02:40:00+00:00,0.0
166157,161,2025-05-09T02:41:00+00:00,0.0
166157,162,2025-05-09T02:42:00+00:00,0.0
166157,163,2025-05-09T02:43:00+00:00,0.0
166157,164,2025-05-09T02:44:00+00:00,0.0
166157,165,2025-05-09T02:45:00+00:00,0.0
166157,166,2025-05-09T02:46:00+00:00,0.0
166157,167,2025-05-09T02:47:00+00:00,0.0
166157,168,2025-05-09T02:48:00+00:00,0.0
166157,169,2025-05-09T02:49:00+00:00,0.0
166157,170,2025-05-09T02:50:00+00:00,0.0
166157,171,2025-05-09T02:51:00+00:00,0.0
166157,172,2025-05-09T02:52:00+00:00,0.0
166157,173,2025-05-09T02:53:00+00:00,0.0
166157,174,2025-05-09T02:54:00+00:00,0.0
166157,175,2025-05-09T02:55:00+00:00,0.0
166157,176,2025-05-09T02:56:00+00:00,0.0
166157,177,2025-05-09T02:57:00+00:00,0.0
166157,178,2025-05-09T02:58:00+00:00,0.0
166157,179,2025-05-09T02:59:00+00:00,0.0
166157,180,2025-05-09T03:00:00+00:00,0.0
166157,181,2025-05-09T03:01:00+00:00,0.0
166157,182,2025-05-09T03:02:00+00:00,0.0
166157,183,2025-05-09T03:03:00+00:00,0.0
166157,184,2025-05-09T03:04:00+00:00,0.0
166157,185,2025-05-09T03:05:00+00:00,0.0
166157,186,2025-05-09T03:06:00+00:00,0.0
166157,187,2025-05-09T03:07:00+00:00,0.0
166157,188,2025-05-09T03:08:00+00:00,0.0
166157,189,2025-05-09T03:09:00+00:00,0.0
166157,190,2025-05-09T03:10:00+00:00,0.0
166157,191,2025-05-09T03:11:00+00:00,0.0
166157,192,2025-05-09T03:12:00+00:00,0.0
166157,193,2025-05-09T03:13:00+00:00,0.0
166157,194,2025-05-09T03:14:00+00:00,0.0
166157,195,2025-05-09T03:15:00+00:00,0.0
166157,196,2025-05-09T03:16:00+00:00,0.0
166157,197,2025-05-09T03:17:00+00:00,0.0
166157,198,2025-05-09T03:18:00+00:00,0.0
166157,199,2025-05-09T03:19:00+00:00,0.0
166157,200,2025-05-09T03:20:00+00:00,0.0
166157,201,2025-05-09T03:21:00+00:00,0.0
166157,202,2025-05-09T03:22:00+00:00,0.0
166157,203,2025-05-09T03:23:00+00:00,0.0
166157,204,2025-05-09T03:24:00+00:00,0.0
166157,205,2025-05-09T03:25:00+00:00,0.0
166157,206,2025-05-09T03:26:00+00:00,0.0
166157,207,2025-05-09T03:27:00+00:00,0.0
166157,208,2025-05-09T03:28:00+00:00,0.0
166157,209,2025-05-09T03:29:00+00:00,0.0
166157,210,2025-05-09T03:30:00+00:00,0.0
166157,211,2025-05-09T03:31:00+00:00,0.0
166157,212,2025-05-09T03:32:00+00:00,0.0
166157,213,2025-05-09T03:33:00+00:00,0.0
166157,214,2025-05-09T03:34:00+00:00,0.0
166157,215,2025-05-09T03:35:00+00:00,0.0
166157,216,2025-05-09T03:36:00+00:00,0.0
166157,217,2025-05-09T03:37:00+00:00,0.0
166157,218,2025-05-09T03:38:00+00:00,0.0
166157,219,2025-05-09T03:39:00+00:00,0.0
166157,220,2025-05-09T03:40:00+00:00,0.0
166157,221,2025-05-09T03:41:00+00:00,0.0
166157,222,2025-05-09T03:42:00+00:00,0.0
166157,223,2025-05-09T03:43:00+00:00,0.0
166157,224,2025-05-09T03:44:00+00:00,0.0
166157,225,2025-05-09T03:45:00+00:00,0.0
166157,226,2025-05-09T03:46:00+00:00,0.0
166157,227,2025-05-09T03:47:00+00:00,0.0
166157,228,2025-05-09T03:48:00+00:00,0.0
166157,229,2025-05-09T03:49:00+00:00,0.0
166157,230,2025-05-09T03:50:00+00:00,0.0
166157,231,2025-05-09T03:51:00+00:00,0.0
166157,232,2025-05-09T03:52:00+00:00,0.0
166157,233,2025-05-09T03:53:00+00:00,0.0
166157,234,2025-05-09T03:54:00+00:00,0.0
166157,235,2025-05-09T03:55:00+00:00,0.0
166157,236,2025-05-09T03:56:00+00:00,0.0
166157,237,2025-05-09T03:57:00+00:00,0.0
166157,238,2025-05-09T03:58:00+00:00,0.0
166157,239,2025-05-09T03:59:00+00:00,0.0
166157,240,2025-05-09T04:00:00+00:00,0.0
166157,241,2025-05-09T04:01:00+00:00,0.0
166157,242,2025-05-09T04:02:00+00:00,0.0
166157,243,2025-05-09T04:03:00+00:00,0.0
166157,244,2025-05-09T04:04:00+00:00,0.0
166157,245,2025-05-09T04:05:00+00:00,0.0
166157,246,2025-05-09T04:06:00+00:00,0.0
166157,247,2025-05-09T04:07:00+00:00,0.0
166157,248,2025-05-09T04:08:00+00:00,0.0
166157,249,2025-05-09T04:09:00+00:00,0.0
166157,250,2025-05-09T04:10:00+00:00,0.0
166157,251,2025-05-09T04:11:00+00:00,0.0
166157,252,2025-05-09T04:12:00+00:00,0.0
166157,253,2025-05-09T04:13:00+00:00,0.0
166157,254,2025-05-09T04:14:00+00:00,0.0
166157,255,2025-05-09T04:15:00+00:00,0.0
166157,256,2025-05-09T04:16:00+00:00,0.0
166157,257,2025-05-09T04:17:00+00:00,0.0
166157,258,2025-05-09T04:18:00+00:00,0.0
166157,259,2025-05-09T04:19:00+00:00,0.0
166157,260,2025-05-09T04:20:00+00:00,0.0
166157,261,2025-05-09T04:21:00+00:00,0.0
166157,262,2025-05-09T04:22:00+00:00,0.0
166157,263,2025-05-09T04:23:00+00:00,0.0
166157,264,2025-05-09T04:24:00+00:00,0.0
166157,265,2025-05-09T04:25:00+00:00,0.0
166157,266,2025-05-09T04:26:00+00:00,0.0
166157,267,2025-05-09T04:27:00+00:00,0.0
166157,268,2025-05-09T04:28:00+00:00,0.0
166157,269,2025-05-09T04:29:00+00:00,0.0
166157,270,2025-05-09T04:30:00+00:00,0.0
166157,271,2025-05-09T04:31:00+00:00,0.01
166157,272,2025-05-09T04:32:00+00:00,0.0
166157,273,2025-05-09T04:33:00+00:00,0.0
166157,274,2025-05-09T04:34:00+00:00,0.0
166157,275,2025-05-09T04:35:00+00:00,0.0
166157,276,2025-05-09T04:36:00+00:00,0.0
166157,277,2025-05-09T04:37:00+00:00,0.0
166157,278,2025-05-09T04:38:00+00:00,0.0
166157,279,2025-05-09T04:39:00+00:00,0.0
166157,280,2025-05-09T04:40:00+00:00,0.0
166157,281,2025-05-09T04:41:00+00:00,0.0
166157,282,2025-05-09T04:42:00+00:00,0.0
166157,283,2025-05-09T04:43:00+00:00,0.0
166157,284,2025-05-09T04:44:00+00:00,0.0
166157,285,2025-05-09T04:45:00+00:00,0.0
166157,309,2025-05-09T05:09:00+00:00,0.0
166157,310,2025-05-09T05:10:00+00:00,0.0
166157,311,2025-05-09T05:11:00+00:00,0.0
166157,312,2025-05-09T05:12:00+00:00,0.0
166157,313,2025-05-09T05:13:00+00:00,0.0
166157,314,2025-05-09T05:14:00+00:00,0.0
166157,315,2025-05-09T05:15:00+00:00,0.0
166157,324,2025-05-09T05:24:00+00:00,0.0
166157,325,2025-05-09T05:25:00+00:00,0.0
166157,326,2025-05-09T05:26:00+00:00,0.0
166157,327,2025-05-09T05:27:00+00:00,0.0
166157,328,2025-05-09T05:28:00+00:00,0.01
166157,329,2025-05-09T05:29:00+00:00,0.03
166157,330,2025-05-09T05:30:00+00:00,0.02
166157,339,2025-05-09T05:39:00+00:00,0.13
166157,340,2025-05-09T05:40:00+00:00,0.11
166157,341,2025-05-09T05:41:00+00:00,0.049999997
166157,342,2025-05-09T05:42:00+00:00,0.049999997
166157,343,2025-05-09T05:43:00+00:00,0.07
166157,344,2025-05-09T05:44:00+00:00,0.07
166157,345,2025-05-09T05:45:00+00:00,0.11
166157,346,2025-05-09T05:46:00+00:00,0.16
166157,347,2025-05-09T05:47:00+00:00,0.26999998
166157,348,2025-05-09T05:48:00+00:00,0.42999998
166157,349,2025-05-09T05:49:00+00:00,0.65
166157,350,2025-05-09T05:50:00+00:00,0.51
166157,351,2025-05-09T05:51:00+00:00,0.39
166157,352,2025-05-09T05:52:00+00:00,0.19
166157,353,2025-05-09T05:53:00+00:00,0.14999999
166157,391,2025-05-09T06:31:00+00:00,0.02
166157,392,2025-05-09T06:32:00+00:00,0.04
166157,393,2025-05-09T06:33:00+00:00,0.049999997
166157,394,2025-05-09T06:34:00+00:00,0.07
166157,395,2025-05-09T06:35:00+00:00,0.07
166157,396,2025-05-09T06:36:00+00:00,0.07
166157,397,2025-05-09T06:37:00+00:00,0.03
166157,398,2025-05-09T06:38:00+00:00,0.02
166157,504,2025-05-09T08:24:00+00:00,0.0
166157,505,2025-05-09T08:25:00+00:00,0.0
166157,506,2025-05-09T08:26:00+00:00,0.0
166157,507,2025-05-09T08:27:00+00:00,0.0
166157,508,2025-05-09T08:28:00+00:00,0.0
166157,509,2025-05-09T08:29:00+00:00,0.0
166157,510,2025-05-09T08:30:00+00:00,0.0
166157,511,2025-05-09T08:31:00+00:00,0.0
166157,512,2025-05-09T08:32:00+00:00,0.0
166157,513,2025-05-09T08:33:00+00:00,0.0
166157,514,2025-05-09T08:34:00+00:00,0.0
166157,515,2025-05-09T08:35:00+00:00,0.0
166157,516,2025-05-09T08:36:00+00:00,0.0
166157,517,2025-05-09T08:37:00+00:00,0.0
166157,518,2025-05-09T08:38:00+00:00,0.0
166157,519,2025-05-09T08:39:00+00:00,0.0
166157,520,2025-05-09T08:40:00+00:00,0.0
166157,521,2025-05-09T08:41:00+00:00,0.0
166157,522,2025-05-09T08:42:00+00:00,0.0
166157,523,2025-05-09T08:43:00+00:00,0.0
166157,524,2025-05-09T08:44:00+00:00,0.0
166157,525,2025-05-09T08:45:00+00:00,0.0
166157,526,2025-05-09T08:46:00+00:00,0.0
166157,527,2025-05-09T08:47:00+00:00,0.0
166157,528,2025-05-09T08:48:00+00:00,0.0
166157,529,2025-05-09T08:49:00+00:00,0.0
166157,530,2025-05-09T08:50:00+00:00,0.0
166157,531,2025-05-09T08:51:00+00:00,0.0
166157,532,2025-05-09T08:52:00+00:00,0.0
166157,533,2025-05-09T08:53:00+00:00,0.0
166157,534,2025-05-09T08:54:00+00:00,0.0
166157,535,2025-05-09T08:55:00+00:00,0.0
166157,536,2025-05-09T08:56:00+00:00,0.0
166157,537,2025-05-09T08:57:00+00:00,0.0
166157,538,2025-05-09T08:58:00+00:00,0.0
166157,539,2025-05-09T08:59:00+00:00,0.0
166157,540,2025-05-09T09:00:00+00:00,0.0
166157,541,2025-05-09T09:01:00+00:00,0.0
166157,542,2025-05-09T09:02:00+00:00,0.0
166157,543,2025-05-09T09:03:00+00:00,0.0
166157,544,2025-05-09T09:04:00+00:00,0.0
166157,545,2025-05-09T09:05:00+00:00,0.0
166157,546,2025-05-09T09:06:00+00:00,0.0
166157,547,2025-05-09T09:07:00+00:00,0.0
166157,548,2025-05-09T09:08:00+00:00,0.0
166157,549,2025-05-09T09:09:00+00:00,0.0
166157,550,2025-05-09T09:10:00+00:00,0.0
166157,551,2025-05-09T09:11:00+00:00,0.0
166157,552,2025-05-09T09:12:00+00:00,0.0
166157,553,2025-05-09T09:13:00+00:00,0.0
166157,554,2025-05-09T09:14:00+00:00,0.0
166157,555,2025-05-09T09:15:00+00:00,0.0
166157,556,2025-05-09T09:16:00+00:00,0.0
166157,557,2025-05-09T09:17:00+00:00,0.0
166157,558,2025-05-09T09:18:00+00:00,0.0
166157,559,2025-05-09T09:19:00+00:00,0.0
166157,560,2025-05-09T09:20:00+00:00,0.0
166157,561,2025-05-09T09:21:00+00:00,0.0
166157,562,2025-05-09T09:22:00+00:00,0.0
166157,563,2025-05-09T09:23:00+00:00,0.0
166157,564,2025-05-09T09:24:00+00:00,0.0
166157,565,2025-05-09T09:25:00+00:00,0.0
166157,566,2025-05-09T09:26:00+00:00,0.0
166157,567,2025-05-09T09:27:00+00:00,0.0
166157,568,2025-05-09T09:28:00+00:00,0.0
166157,569,2025-05-09T09:29:00+00:00,0.0
166157,570,2025-05-09T09:30:00+00:00,0.0
166157,571,2025-05-09T09:31:00+00:00,0.0
166157,572,2025-05-09T09:32:00+00:00,0.0
166157,573,2025-05-09T09:33:00+00:00,0.0
166157,574,2025-05-09T09:34:00+00:00,0.0
166157,575,2025-05-09T09:35:00+00:00,0.0
166157,576,2025-05-09T09:36:00+00:00,0.0
166157,577,2025-05-09T09:37:00+00:00,0.0
166157,578,2025-05-09T09:38:00+00:00,0.0
166157,579,2025-05-09T09:39:00+00:00,0.0
166157,580,2025-05-09T09:40:00+00:00,0.0
166157,581,2025-05-09T09:41:00+00:00,0.0
166157,582,2025-05-09T09:42:00+00:00,0.0
166157,583,2025-05-09T09:43:00+00:00,0.0
166157,584,2025-05-09T09:44:00+00:00,0.0
166157,585,2025-05-09T09:45:00+00:00,0.0
166157,586,2025-05-09T09:46:00+00:00,0.0
166157,587,2025-05-09T09:47:00+00:00,0.0
166157,588,2025-05-09T09:48:00+00:00,0.0
166157,589,2025-05-09T09:49:00+00:00,0.0
166157,590,2025-05-09T09:50:00+00:00,0.0
166157,591,2025-05-09T09:51:00+00:00,0.0
166157,592,2025-05-09T09:52:00+00:00,0.0
166157,593,2025-05-09T09:53:00+00:00,0.0
166157,594,2025-05-09T09:54:00+00:00,0.0
166157,595,2025-05-09T09:55:00+00:00,0.0
166157,596,2025-05-09T09:56:00+00:00,0.0
166157,597,2025-05-09T09:57:00+00:00,0.0
166157,598,2025-05-09T09:58:00+00:00,0.0
166157,599,2025-05-09T09:59:00+00:00,0.0
166157,600,2025-05-09T10:00:00+00:00,0.0
166157,601,2025-05-09T10:01:00+00:00,0.0
166157,602,2025-05-09T10:02:00+00:00,0.0
166157,603,2025-05-09T10:03:00+00:00,0.0
166157,604,2025-05-09T10:04:00+00:00,0.0
166157,605,2025-05-09T10:05:00+00:00,0.0
166157,606,2025-05-09T10:06:00+00:00,0.0
166157,607,2025-05-09T10:07:00+00:00,0.0
166157,608,2025-05-09T10:08:00+00:00,0.0
166157,609,2025-05-09T10:09:00+00:00,0.0
166157,610,2025-05-09T10:10:00+00:00,0.0
166157,611,2025-05-09T10:11:00+00:00,0.0
166157,612,2025-05-09T10:12:00+00:00,0.0
166157,613,2025-05-09T10:13:00+00:00,0.0
166157,614,2025-05-09T10:14:00+00:00,0.0
166157,615,2025-05-09T10:15:00+00:00,0.0
166157,616,2025-05-09T10:16:00+00:00,0.0
166157,617,2025-05-09T10:17:00+00:00,0.0
166157,618,2025-05-09T10:18:00+00:00,0.0
166157,619,2025-05-09T10:19:00+00:00,0.0
166157,620,2025-05-09T10:20:00+00:00,0.0
166157,621,2025-05-09T10:21:00+00:00,0.0
166157,622,2025-05-09T10:22:00+00:00,0.0
166157,623,2025-05-09T10:23:00+00:00,0.0
166157,624,2025-05-09T10:24:00+00:00,0.0
166157,625,2025-05-09T10:25:00+00:00,0.0
166157,626,2025-05-09T10:26:00+00:00,0.0
166157,627,2025-05-09T10:27:00+00:00,0.0
166157,628,2025-05-09T10:28:00+00:00,0.0
166157,629,2025-05-09T10:29:00+00:00,0.0
166157,630,2025-05-09T10:30:00+00:00,0.0
166157,631,2025-05-09T10:31:00+00:00,0.0
166157,632,2025-05-09T10:32:00+00:00,0.0
166157,633,2025-05-09T10:33:00+00:00,0.0
166157,634,2025-05-09T10:34:00+00:00,0.0
166157,635,2025-05-09T10:35:00+00:00,0.0
166157,636,2025-05-09T10:36:00+00:00,0.0
166157,637,2025-05-09T10:37:00+00:00,0.0
166157,638,2025-05-09T10:38:00+00:00,0.0
166157,639,2025-05-09T10:39:00+00:00,0.0
166157,640,2025-05-09T10:40:00+00:00,0.0
166157,641,2025-05-09T10:41:00+00:00,0.0
166157,642,2025-05-09T10:42:00+00:00,0.0
166157,643,2025-05-09T10:43:00+00:00,0.0
166157,644,2025-05-09T10:44:00+00:00,0.0
166157,645,2025-05-09T10:45:00+00:00,0.0
166157,646,2025-05-09T10:46:00+00:00,0.0
166157,647,2025-05-09T10:47:00+00:00,0.0
166157,648,2025-05-09T10:48:00+00:00,0.0
