pixel_index,value_index,timestamp,value
193275,1353,2025-05-09T22:33:00+00:00,0.0
193275,1354,2025-05-09T22:34:00+00:00,0.0
193275,1355,2025-05-09T22:35:00+00:00,0.0
193275,1356,2025-05-09T22:36:00+00:00,0.0
193275,1357,2025-05-09T22:37:00+00:00,0.0
193275,1358,2025-05-09T22:38:00+00:00,0.0
193275,1359,2025-05-09T22:39:00+00:00,0.0
193275,1360,2025-05-09T22:40:00+00:00,0.0
193275,1361,2025-05-09T22:41:00+00:00,0.0
193275,1362,2025-05-09T22:42:00+00:00,0.0
193275,1363,2025-05-09T22:43:00+00:00,0.0
193275,1364,2025-05-09T22:44:00+00:00,0.0
193275,1365,2025-05-09T22:45:00+00:00,0.0
193275,1366,2025-05-09T22:46:00+00:00,0.0
193275,1367,2025-05-09T22:47:00+00:00,0.0
193275,1368,2025-05-09T22:48:00+00:00,0.0
193275,1369,2025-05-09T22:49:00+00:00,0.0
193275,1370,2025-05-09T22:50:00+00:00,0.0
193275,1371,2025-05-09T22:51:00+00:00,0.0
193275,1372,2025-05-09T22:52:00+00:00,0.0
193275,1373,2025-05-09T22:53:00+00:00,0.0
193275,1374,2025-05-09T22:54:00+00:00,0.0
193275,1375,2025-05-09T22:55:00+00:00,0.0
193275,1376,2025-05-09T22:56:00+00:00,0.0
193275,1377,2025-05-09T22:57:00+00:00,0.0
193275,1378,2025-05-09T22:58:00+00:00,0.0
193275,1379,2025-05-09T22:59:00+00:00,0.0
193275,1380,2025-05-09T23:00:00+00:00,0.0
193275,1381,2025-05-09T23:01:00+00:00,0.0
193275,1382,2025-05-09T23:02:00+00:00,0.0
193275,1383,2025-05-09T23:03:00+00:00,0.0
193275,1384,2025-05-09T23:04:00+00:00,0.0
193275,1385,2025-05-09T23:05:00+00:00,0.0
193275,1386,2025-05-09T23:06:00+00:00,0.0
193275,1387,2025-05-09T23:07:00+00:00,0.0
193275,1388,2025-05-09T23:08:00+00:00,0.0
193275,1389,2025-05-09T23:09:00+00:00,0.0
193275,1390,2025-05-09T23:10:00+00:00,0.0
193275,1391,2025-05-09T23:11:00+00:00,0.0
193275,1392,2025-05-09T23:12:00+00:00,0.0
193275,1393,2025-05-09T23:13:00+00:00,0.0
193275,1394,2025-05-09T23:14:00+00:00,0.0
193275,1395,2025-05-09T23:15:00+00:00,0.0
193275,1396,2025-05-09T23:16:00+00:00,0.0
193275,1397,2025-05-09T23:17:00+00:00,0.0
193275,1398,2025-05-09T23:18:00+00:00,0.0
193275,1399,2025-05-09T23:19:00+00:00,0.0
193275,1400,2025-05-09T23:20:00+00:00,0.0
193275,1401,2025-05-09T23:21:00+00:00,0.0
193275,1402,2025-05-09T23:22:00+00:00,0.0
193275,1403,2025-05-09T23:23:00+00:00,0.0
193275,1404,2025-05-09T23:24:00+00:00,0.0
193275,1405,2025-05-09T23:25:00+00:00,0.0
193275,1406,2025-05-09T23:26:00+00:00,0.0
193275,1407,2025-05-09T23:27:00+00:00,0.0
193275,1408,2025-05-09T23:28:00+00:00,0.0
193275,1409,2025-05-09T23:29:00+00:00,0.0
193275,1410,2025-05-09T23:30:00+00:00,0.0
193275,1411,2025-05-09T23:31:00+00:00,0.0
193275,1412,2025-05-09T23:32:00+00:00,0.0
193275,1413,2025-05-09T23:33:00+00:00,0.0
193275,1414,2025-05-09T23:34:00+00:00,0.0
193275,1415,2025-05-09T23:35:00+00:00,0.0
193275,1416,2025-05-09T23:36:00+00:00,0.0
193275,1417,2025-05-09T23:37:00+00:00,0.0
193275,1418,2025-05-09T23:38:00+00:00,0.0
193275,1419,2025-05-09T23:39:00+00:00,0.0
193275,1420,2025-05-09T23:40:00+00:00,0.0
193275,1421,2025-05-09T23:41:00+00:00,0.0
193275,1422,2025-05-09T23:42:00+00:00,0.0
193275,1423,2025-05-09T23:43:00+00:00,0.0
193275,1424,2025-05-09T23:44:00+00:00,0.0
193275,1425,2025-05-09T23:45:00+00:00,0.0
193275,1426,2025-05-09T23:46:00+00:00,0.0
193275,1427,2025-05-09T23:47:00+00:00,0.0
193275,1428,2025-05-09T23:48:00+00:00,0.0
193275,1429,2025-05-09T23:49:00+00:00,0.0
193275,1430,2025-05-09T23:50:00+00:00,0.0
193275,1431,2025-05-09T23:51:00+00:00,0.0
193275,1432,2025-05-09T23:52:00+00:00,0.0
193275,1433,2025-05-09T23:53:00+00:00,0.0
193275,1434,2025-05-09T23:54:00+00:00,0.0
193275,1435,2025-05-09T23:55:00+00:00,0.0
193275,1436,2025-05-09T23:56:00+00:00,0.0
193275,1437,2025-05-09T23:57:00+00:00,0.0
193275,1438,2025-05-09T23:58:00+00:00,0.0
193275,1439,2025-05-09T23:59:00+00:00,0.0
193275,1440,2025-05-10T00:00:00+00:00,0.0
193787,0,2025-05-09T00:00:00+00:00,0.01
193787,1,2025-05-09T00:01:00+00:00,0.0
193787,2,2025-05-09T00:02:00+00:00,0.0
193787,3,2025-05-09T00:03:00+00:00,0.0
193787,4,2025-05-09T00:04:00+00:00,0.0
193787,5,2025-05-09T00:05:00+00:00,0.0
193787,6,2025-05-09T00:06:00+00:00,0.0
193787,7,2025-05-09T00:07:00+00:00,0.0
193787,8,2025-05-09T00:08:00+00:00,0.0
193787,9,2025-05-09T00:09:00+00:00,0.0
193787,10,2025-05-09T00:10:00+00:00,0.0
193787,11,2025-05-09T00:11:00+00:00,0.0
193787,12,2025-05-09T00:12:00+00:00,0.0
193787,13,2025-05-09T00:13:00+00:00,0.01
193787,14,2025-05-09T00:14:00+00:00,0.01
193787,15,2025-05-09T00:15:00+00:00,0.01
193787,16,2025-05-09T00:16:00+00:00,0.01
193787,17,2025-05-09T00:17:00+00:00,0.01
193787,18,2025-05-09T00:18:00+00:00,0.01
193787,19,2025-05-09T00:19:00+00:00,0.0
193787,20,2025-05-09T00:20:00+00:00,0.0
193787,21,2025-05-09T00:21:00+00:00,0.0
193787,22,2025-05-09T00:22:00+00:00,0.0
193787,23,2025-05-09T00:23:00+00:00,0.0
193787,24,2025-05-09T00:24:00+00:00,0.0
193787,25,2025-05-09T00:25:00+00:00,0.0
193787,26,2025-05-09T00:26:00+00:00,0.0
193787,27,2025-05-09T00:27:00+00:00,0.0
193787,28,2025-05-09T00:28:00+00:00,0.0
193787,29,2025-05-09T00:29:00+00:00,0.0
193787,30,2025-05-09T00:30:00+00:00,0.0
193787,31,2025-05-09T00:31:00+00:00,0.0
193787,32,2025-05-09T00:32:00+00:00,0.0
193787,33,2025-05-09T00:33:00+00:00,0.0
193787,34,2025-05-09T00:34:00+00:00,0.0
193787,35,2025-05-09T00:35:00+00:00,0.0
193787,36,2025-05-09T00:36:00+00:00,0.0
193787,37,2025-05-09T00:37:00+00:00,0.0
193787,38,2025-05-09T00:38:00+00:00,0.0
193787,39,2025-05-09T00:39:00+00:00,0.0
193787,40,2025-05-09T00:40:00+00:00,0.0
193787,41,2025-05-09T00:41:00+00:00,0.0
193787,42,2025-05-09T00:42:00+00:00,0.0
193787,43,2025-05-09T00:43:00+00:00,0.0
193787,44,2025-05-09T00:44:00+00:00,0.0
193787,45,2025-05-09T00:45:00+00:00,0.0
193787,46,2025-05-09T00:46:00+00:00,0.0
193787,47,2025-05-09T00:47:00+00:00,0.0
193787,48,2025-05-09T00:48:00+00:00,0.0
193787,49,2025-05-09T00:49:00+00:00,0.0
193787,50,2025-05-09T00:50:00+00:00,0.0
193787,51,2025-05-09T00:51:00+00:00,0.0
193787,52,2025-05-09T00:52:00+00:00,0.0
193787,53,2025-05-09T00:53:00+00:00,0.0
193787,54,2025-05-09T00:54:00+00:00,0.0
193787,55,2025-05-09T00:55:00+00:00,0.0
193787,56,2025-05-09T00:56:00+00:00,0.01
193787,57,2025-05-09T00:57:00+00:00,0.01
193787,58,2025-05-09T00:58:00+00:00,0.01
193787,59,2025-05-09T00:59:00+00:00,0.02
193787,60,2025-05-09T01:00:00+00:00,0.099999994
193787,61,2025-05-09T01:01:00+00:00,0.08
193787,62,2025-05-09T01:02:00+00:00,0.049999997
193787,63,2025-05-09T01:03:00+00:00,0.03
193787,64,2025-05-09T01:04:00+00:00,0.02
193787,65,2025-05-09T01:05:00+00:00,0.01
193787,66,2025-05-09T01:06:00+00:00,0.01
193787,67,2025-05-09T01:07:00+00:00,0.01
193787,68,2025-05-09T01:08:00+00:00,0.01
193787,69,2025-05-09T01:09:00+00:00,0.0
193787,70,2025-05-09T01:10:00+00:00,0.0
193787,71,2025-05-09T01:11:00+00:00,0.0
193787,72,2025-05-09T01:12:00+00:00,0.0
193787,73,2025-05-09T01:13:00+00:00,0.0
193787,74,2025-05-09T01:14:00+00:00,0.0
193787,75,2025-05-09T01:15:00+00:00,0.0
193787,76,2025-05-09T01:16:00+00:00,0.0
193787,77,2025-05-09T01:17:00+00:00,0.01
193787,78,2025-05-09T01:18:00+00:00,0.02
193787,79,2025-05-09T01:19:00+00:00,0.049999997
193787,80,2025-05-09T01:20:00+00:00,0.06
193787,81,2025-05-09T01:21:00+00:00,0.049999997
193787,82,2025-05-09T01:22:00+00:00,0.04
193787,83,2025-05-09T01:23:00+00:00,0.02
193787,84,2025-05-09T01:24:00+00:00,0.01
193787,85,2025-05-09T01:25:00+00:00,0.01
193787,86,2025-05-09T01:26:00+00:00,0.0
193787,87,2025-05-09T01:27:00+00:00,0.0
193787,88,2025-05-09T01:28:00+00:00,0.01
193787,89,2025-05-09T01:29:00+00:00,0.01
193787,90,2025-05-09T01:30:00+00:00,0.03
193787,91,2025-05-09T01:31:00+00:00,0.03
193787,92,2025-05-09T01:32:00+00:00,0.01
193787,93,2025-05-09T01:33:00+00:00,0.01
193787,94,2025-05-09T01:34:00+00:00,0.01
193787,95,2025-05-09T01:35:00+00:00,0.01
193787,96,2025-05-09T01:36:00+00:00,0.01
193787,97,2025-05-09T01:37:00+00:00,0.0
193787,98,2025-05-09T01:38:00+00:00,0.0
193787,99,2025-05-09T01:39:00+00:00,0.0
193787,100,2025-05-09T01:40:00+00:00,0.01
193787,101,2025-05-09T01:41:00+00:00,0.0
193787,102,2025-05-09T01:42:00+00:00,0.0
193787,103,2025-05-09T01:43:00+00:00,0.0
193787,104,2025-05-09T01:44:00+00:00,0.0
193787,105,2025-05-09T01:45:00+00:00,0.0
193787,106,2025-05-09T01:46:00+00:00,0.01
193787,107,2025-05-09T01:47:00+00:00,0.04
193787,108,2025-05-09T01:48:00+00:00,0.049999997
193787,109,2025-05-09T01:49:00+00:00,0.089999996
193787,110,2025-05-09T01:50:00+00:00,0.08
193787,111,2025-05-09T01:51:00+00:00,0.07
193787,112,2025-05-09T01:52:00+00:00,0.08
193787,113,2025-05-09T01:53:00+00:00,0.03
193787,114,2025-05-09T01:54:00+00:00,0.049999997
193787,115,2025-05-09T01:55:00+00:00,0.03
193787,116,2025-05-09T01:56:00+00:00,0.01
193787,117,2025-05-09T01:57:00+00:00,0.0
193787,118,2025-05-09T01:58:00+00:00,0.0
193787,119,2025-05-09T01:59:00+00:00,0.0
193787,120,2025-05-09T02:00:00+00:00,0.0
193787,121,2025-05-09T02:01:00+00:00,0.0
193787,122,2025-05-09T02:02:00+00:00,0.0
193787,123,2025-05-09T02:03:00+00:00,0.0
193787,124,2025-05-09T02:04:00+00:00,0.01
193787,125,2025-05-09T02:05:00+00:00,0.0
193787,126,2025-05-09T02:06:00+00:00,0.0
193787,127,2025-05-09T02:07:00+00:00,0.0
193787,128,2025-05-09T02:08:00+00:00,0.0
193787,129,2025-05-09T02:09:00+00:00,0.01
193787,130,2025-05-09T02:10:00+00:00,0.02
193787,131,2025-05-09T02:11:00+00:00,0.03
193787,132,2025-05-09T02:12:00+00:00,0.04
193787,133,2025-05-09T02:13:00+00:00,0.04
193787,134,2025-05-09T02:14:00+00:00,0.02
193787,135,2025-05-09T02:15:00+00:00,0.02
193787,136,2025-05-09T02:16:00+00:00,0.01
193787,137,2025-05-09T02:17:00+00:00,0.0
193787,138,2025-05-09T02:18:00+00:00,0.01
193787,139,2025-05-09T02:19:00+00:00,0.03
193787,140,2025-05-09T02:20:00+00:00,0.06
193787,141,2025-05-09T02:21:00+00:00,0.049999997
193787,142,2025-05-09T02:22:00+00:00,0.07
193787,143,2025-05-09T02:23:00+00:00,0.08
193787,144,2025-05-09T02:24:00+00:00,0.08
193787,145,2025-05-09T02:25:00+00:00,0.02
193787,146,2025-05-09T02:26:00+00:00,0.01
193787,147,2025-05-09T02:27:00+00:00,0.01
193787,148,2025-05-09T02:28:00+00:00,0.0
193787,149,2025-05-09T02:29:00+00:00,0.0
193787,150,2025-05-09T02:30:00+00:00,0.01
193787,151,2025-05-09T02:31:00+00:00,0.0
193787,152,2025-05-09T02:32:00+00:00,0.01
193787,153,2025-05-09T02:33:00+00:00,0.0
193787,154,2025-05-09T02:34:00+00:00,0.01
193787,155,2025-05-09T02:35:00+00:00,0.03
193787,156,2025-05-09T02:36:00+00:00,0.01
193787,157,2025-05-09T02:37:00+00:00,0.01
193787,158,2025-05-09T02:38:00+00:00,0.02
193787,159,2025-05-09T02:39:00+00:00,0.01
193787,160,2025-05-09T02:40:00+00:00,0.02
193787,161,2025-05-09T02:41:00+00:00,0.01
193787,162,2025-05-09T02:42:00+00:00,0.01
193787,163,2025-05-09T02:43:00+00:00,0.0
193787,164,2025-05-09T02:44:00+00:00,0.0
193787,165,2025-05-09T02:45:00+00:00,0.0
193787,166,2025-05-09T02:46:00+00:00,0.0
193787,167,2025-05-09T02:47:00+00:00,0.0
193787,168,2025-05-09T02:48:00+00:00,0.0
193787,169,2025-05-09T02:49:00+00:00,0.0
193787,170,2025-05-09T02:50:00+00:00,0.0
193787,171,2025-05-09T02:51:00+00:00,0.0
193787,172,2025-05-09T02:52:00+00:00,0.0
193787,173,2025-05-09T02:53:00+00:00,0.0
193787,174,2025-05-09T02:54:00+00:00,0.0
193787,175,2025-05-09T02:55:00+00:00,0.0
193787,176,2025-05-09T02:56:00+00:00,0.0
193787,177,2025-05-09T02:57:00+00:00,0.0
193787,178,2025-05-09T02:58:00+00:00,0.0
193787,179,2025-05-09T02:59:00+00:00,0.0
193787,180,2025-05-09T03:00:00+00:00,0.0
193787,181,2025-05-09T03:01:00+00:00,0.0
193787,182,2025-05-09T03:02:00+00:00,0.0
193787,183,2025-05-09T03:03:00+00:00,0.0
193787,184,2025-05-09T03:04:00+00:00,0.0
193787,185,2025-05-09T03:05:00+00:00,0.0
193787,186,2025-05-09T03:06:00+00:00,0.0
193787,187,2025-05-09T03:07:00+00:00,0.0
193787,188,2025-05-09T03:08:00+00:00,0.0
193787,189,2025-05-09T03:09:00+00:00,0.0
193787,190,2025-05-09T03:10:00+00:00,0.0
193787,191,2025-05-09T03:11:00+00:00,0.0
193787,192,2025-05-09T03:12:00+00:00,0.0
193787,193,2025-05-09T03:13:00+00:00,0.0
193787,194,2025-05-09T03:14:00+00:00,0.0
193787,195,2025-05-09T03:15:00+00:00,0.0
193787,196,2025-05-09T03:16:00+00:00,0.0
193787,197,2025-05-09T03:17:00+00:00,0.0
193787,198,2025-05-09T03:18:00+00:00,0.0
193787,199,2025-05-09T03:19:00+00:00,0.0
193787,200,2025-05-09T03:20:00+00:00,0.0
193787,201,2025-05-09T03:21:00+00:00,0.0
193787,202,2025-05-09T03:22:00+00:00,0.0
193787,203,2025-05-09T03:23:00+00:00,0.0
193787,204,2025-05-09T03:24:00+00:00,0.0
193787,205,2025-05-09T03:25:00+00:00,0.0
193787,206,2025-05-09T03:26:00+00:00,0.0
193787,207,2025-05-09T03:27:00+00:00,0.0
193787,208,2025-05-09T03:28:00+00:00,0.0
193787,209,2025-05-09T03:29:00+00:00,0.0
193787,210,2025-05-09T03:30:00+00:00,0.0
193787,211,2025-05-09T03:31:00+00:00,0.0
193787,212,2025-05-09T03:32:00+00:00,0.0
193787,213,2025-05-09T03:33:00+00:00,0.0
193787,214,2025-05-09T03:34:00+00:00,0.0
193787,215,2025-05-09T03:35:00+00:00,0.0
193787,216,2025-05-09T03:36:00+00:00,0.0
193787,217,2025-05-09T03:37:00+00:00,0.0
193787,218,2025-05-09T03:38:00+00:00,0.0
193787,219,2025-05-09T03:39:00+00:00,0.0
193787,220,2025-05-09T03:40:00+00:00,0.0
193787,221,2025-05-09T03:41:00+00:00,0.0
193787,222,2025-05-09T03:42:00+00:00,0.0
193787,223,2025-05-09T03:43:00+00:00,0.0
193787,224,2025-05-09T03:44:00+00:00,0.0
193787,225,2025-05-09T03:45:00+00:00,0.0
193787,226,2025-05-09T03:46:00+00:00,0.0
193787,227,2025-05-09T03:47:00+00:00,0.0
193787,228,2025-05-09T03:48:00+00:00,0.0
193787,229,2025-05-09T03:49:00+00:00,0.0
193787,230,2025-05-09T03:50:00+00:00,0.0
193787,231,2025-05-09T03:51:00+00:00,0.0
193787,232,2025-05-09T03:52:00+00:00,0.0
193787,233,2025-05-09T03:53:00+00:00,0.0
193787,234,2025-05-09T03:54:00+00:00,0.0
193787,235,2025-05-09T03:55:00+00:00,0.0
193787,236,2025-05-09T03:56:00+00:00,0.0
193787,237,2025-05-09T03:57:00+00:00,0.0
193787,238,2025-05-09T03:58:00+00:00,0.0
193787,239,2025-05-09T03:59:00+00:00,0.0
193787,240,2025-05-09T04:00:00+00:00,0.0
193787,241,2025-05-09T04:01:00+00:00,0.0
193787,242,2025-05-09T04:02:00+00:00,0.0
193787,243,2025-05-09T04:03:00+00:00,0.0
193787,244,2025-05-09T04:04:00+00:00,0.0
193787,245,2025-05-09T04:05:00+00:00,0.0
193787,246,2025-05-09T04:06:00+00:00,0.0
193787,247,2025-05-09T04:07:00+00:00,0.0
193787,248,2025-05-09T04:08:00+00:00,0.0
193787,249,2025-05-09T04:09:00+00:00,0.0
193787,250,2025-05-09T04:10:00+00:00,0.0
193787,251,2025-05-09T04:11:00+00:00,0.0
193787,252,2025-05-09T04:12:00+00:00,0.0
193787,253,2025-05-09T04:13:00+00:00,0.0
193787,254,2025-05-09T04:14:00+00:00,0.0
193787,255,2025-05-09T04:15:00+00:00,0.0
193787,256,2025-05-09T04:16:00+00:00,0.0
193787,257,2025-05-09T04:17:00+00:00,0.0
193787,258,2025-05-09T04:18:00+00:00,0.0
193787,259,2025-05-09T04:19:00+00:00,0.0
193787,260,2025-05-09T04:20:00+00:00,0.0
193787,261,2025-05-09T04:21:00+00:00,0.0
193787,262,2025-05-09T04:22:00+00:00,0.0
193787,263,2025-05-09T04:23:00+00:00,0.0
193787,264,2025-05-09T04:24:00+00:00,0.01
193787,265,2025-05-09T04:25:00+00:00,0.01
193787,266,2025-05-09T04:26:00+00:00,0.01
193787,267,2025-05-09T04:27:00+00:00,0.0
193787,268,2025-05-09T04:28:00+00:00,0.0
193787,269,2025-05-09T04:29:00+00:00,0.0
193787,270,2025-05-09T04:30:00+00:00,0.0
193787,271,2025-05-09T04:31:00+00:00,0.0
193787,272,2025-05-09T04:32:00+00:00,0.0
193787,273,2025-05-09T04:33:00+00:00,0.0
193787,274,2025-05-09T04:34:00+00:00,0.0
193787,275,2025-05-09T04:35:00+00:00,0.0
193787,276,2025-05-09T04:36:00+00:00,0.0
193787,277,2025-05-09T04:37:00+00:00,0.0
193787,278,2025-05-09T04:38:00+00:00,0.0
193787,279,2025-05-09T04:39:00+00:00,0.0
193787,280,2025-05-09T04:40:00+00:00,0.0
193787,281,2025-05-09T04:41:00+00:00,0.0
193787,282,2025-05-09T04:42:00+00:00,0.0
193787,283,2025-05-09T04:43:00+00:00,0.01
193787,284,2025-05-09T04:44:00+00:00,0.0
193787,285,2025-05-09T04:45:00+00:00,0.01
193787,309,2025-05-09T05:09:00+00:00,0.17999999
193787,310,2025-05-09T05:10:00+00:00,0.22
193787,311,2025-05-09T05:11:00+00:00,0.28
193787,312,2025-05-09T05:12:00+00:00,0.47
193787,313,2025-05-09T05:13:00+00:00,0.77
193787,314,2025-05-09T05:14:00+00:00,0.96
193787,315,2025-05-09T05:15:00+00:00,0.47
193787,324,2025-05-09T05:24:00+00:00,0.35
193787,325,2025-05-09T05:25:00+00:00,0.24
193787,326,2025-05-09T05:26:00+00:00,0.19
193787,327,2025-05-09T05:27:00+00:00,0.22999999
193787,328,2025-05-09T05:28:00+00:00,0.29
193787,329,2025-05-09T05:29:00+00:00,0.29999998
193787,330,2025-05-09T05:30:00+00:00,0.26999998
193787,339,2025-05-09T05:39:00+00:00,0.31
193787,340,2025-05-09T05:40:00+00:00,0.31
193787,341,2025-05-09T05:41:00+00:00,0.26
193787,342,2025-05-09T05:42:00+00:00,0.21
193787,343,2025-05-09T05:43:00+00:00,0.14
193787,344,2025-05-09T05:44:00+00:00,0.17
193787,345,2025-05-09T05:45:00+00:00,0.12
193787,346,2025-05-09T05:46:00+00:00,0.12
193787,347,2025-05-09T05:47:00+00:00,0.19999999
193787,348,2025-05-09T05:48:00+00:00,0.14999999
193787,349,2025-05-09T05:49:00+00:00,0.16
193787,350,2025-05-09T05:50:00+00:00,0.29
193787,351,2025-05-09T05:51:00+00:00,0.19
193787,352,2025-05-09T05:52:00+00:00,0.14
193787,353,2025-05-09T05:53:00+00:00,0.12
193787,391,2025-05-09T06:31:00+00:00,0.04
193787,392,2025-05-09T06:32:00+00:00,0.049999997
193787,393,2025-05-09T06:33:00+00:00,0.04
193787,394,2025-05-09T06:34:00+00:00,0.03
193787,395,2025-05-09T06:35:00+00:00,0.04
193787,396,2025-05-09T06:36:00+00:00,0.02
193787,397,2025-05-09T06:37:00+00:00,0.01
193787,398,2025-05-09T06:38:00+00:00,0.01
193787,504,2025-05-09T08:24:00+00:00,0.0
193787,505,2025-05-09T08:25:00+00:00,0.0
193787,506,2025-05-09T08:26:00+00:00,0.0
193787,507,2025-05-09T08:27:00+00:00,0.0
193787,508,2025-05-09T08:28:00+00:00,0.0
193787,509,2025-05-09T08:29:00+00:00,0.0
193787,510,2025-05-09T08:30:00+00:00,0.0
193787,511,2025-05-09T08:31:00+00:00,0.0
193787,512,2025-05-09T08:32:00+00:00,0.0
193787,513,2025-05-09T08:33:00+00:00,0.0
193787,514,2025-05-09T08:34:00+00:00,0.0
193787,515,2025-05-09T08:35:00+00:00,0.0
193787,516,2025-05-09T08:36:00+00:00,0.0
193787,517,2025-05-09T08:37:00+00:00,0.0
193787,518,2025-05-09T08:38:00+00:00,0.0
193787,519,2025-05-09T08:39:00+00:00,0.0
193787,520,2025-05-09T08:40:00+00:00,0.0
193787,521,2025-05-09T08:41:00+00:00,0.0
193787,522,2025-05-09T08:42:00+00:00,0.0
193787,523,2025-05-09T08:43:00+00:00,0.0
193787,524,2025-05-09T08:44:00+00:00,0.0
193787,525,2025-05-09T08:45:00+00:00,0.0
193787,526,2025-05-09T08:46:00+00:00,0.0
193787,527,2025-05-09T08:47:00+00:00,0.0
193787,528,2025-05-09T08:48:00+00:00,0.0
193787,529,2025-05-09T08:49:00+00:00,0.0
193787,530,2025-05-09T08:50:00+00:00,0.0
193787,531,2025-05-09T08:51:00+00:00,0.0
193787,532,2025-05-09T08:52:00+00:00,0.0
193787,533,2025-05-09T08:53:00+00:00,0.0
193787,534,2025-05-09T08:54:00+00:00,0.0
193787,535,2025-05-09T08:55:00+00:00,0.0
193787,536,2025-05-09T08:56:00+00:00,0.0
193787,537,2025-05-09T08:57:00+00:00,0.0
193787,538,2025-05-09T08:58:00+00:00,0.0
193787,539,2025-05-09T08:59:00+00:00,0.0
193787,540,2025-05-09T09:00:00+00:00,0.0
193787,541,2025-05-09T09:01:00+00:00,0.0
193787,542,2025-05-09T09:02:00+00:00,0.0
193787,543,2025-05-09T09:03:00+00:00,0.0
193787,544,2025-05-09T09:04:00+00:00,0.0
193787,545,2025-05-09T09:05:00+00:00,0.0
193787,546,2025-05-09T09:06:00+00:00,0.0
193787,547,2025-05-09T09:07:00+00:00,0.0
193787,548,2025-05-09T09:08:00+00:00,0.0
193787,549,2025-05-09T09:09:00+00:00,0.0
193787,550,2025-05-09T09:10:00+00:00,0.0
193787,551,2025-05-09T09:11:00+00:00,0.0
193787,552,2025-05-09T09:12:00+00:00,0.0
193787,553,2025-05-09T09:13:00+00:00,0.0
193787,554,2025-05-09T09:14:00+00:00,0.0
193787,555,2025-05-09T09:15:00+00:00,0.0
193787,556,2025-05-09T09:16:00+00:00,0.0
193787,557,2025-05-09T09:17:00+00:00,0.0
193787,558,2025-05-09T09:18:00+00:00,0.0
193787,559,2025-05-09T09:19:00+00:00,0.0
193787,560,2025-05-09T09:20:00+00:00,0.0
193787,561,2025-05-09T09:21:00+00:00,0.0
193787,562,2025-05-09T09:22:00+00:00,0.0
193787,563,2025-05-09T09:23:00+00:00,0.0
193787,564,2025-05-09T09:24:00+00:00,0.0
193787,565,2025-05-09T09:25:00+00:00,0.0
193787,566,2025-05-09T09:26:00+00:00,0.0
193787,567,2025-05-09T09:27:00+00:00,0.0
193787,568,2025-05-09T09:28:00+00:00,0.0
193787,569,2025-05-09T09:29:00+00:00,0.0
193787,570,2025-05-09T09:30:00+00:00,0.0
193787,571,2025-05-09T09:31:00+00:00,0.0
193787,572,2025-05-09T09:32:00+00:00,0.0
193787,573,2025-05-09T09:33:00+00:00,0.0
193787,574,2025-05-09T09:34:00+00:00,0.0
193787,575,2025-05-09T09:35:00+00:00,0.0
193787,576,2025-05-09T09:36:00+00:00,0.0
193787,577,2025-05-09T09:37:00+00:00,0.0
193787,578,2025-05-09T09:38:00+00:00,0.0
193787,579,2025-05-09T09:39:00+00:00,0.0
193787,580,2025-05-09T09:40:00+00:00,0.0
193787,581,2025-05-09T09:41:00+00:00,0.0
193787,582,2025-05-09T09:42:00+00:00,0.0
193787,583,2025-05-09T09:43:00+00:00,0.0
193787,584,2025-05-09T09:44:00+00:00,0.0
193787,585,2025-05-09T09:45:00+00:00,0.0
193787,586,2025-05-09T09:46:00+00:00,0.0
193787,587,2025-05-09T09:47:00+00:00,0.0
193787,588,2025-05-09T09:48:00+00:00,0.0
193787,589,2025-05-09T09:49:00+00:00,0.0
193787,590,2025-05-09T09:50:00+00:00,0.0
193787,591,2025-05-09T09:51:00+00:00,0.0
193787,592,2025-05-09T09:52:00+00:00,0.0
193787,593,2025-05-09T09:53:00+00:00,0.0
193787,594,2025-05-09T09:54:00+00:00,0.0
193787,595,2025-05-09T09:55:00+00:00,0.0
193787,596,2025-05-09T09:56:00+00:00,0.0
193787,597,2025-05-09T09:57:00+00:00,0.0
193787,598,2025-05-09T09:58:00+00:00,0.0
193787,599,2025-05-09T09:59:00+00:00,0.0
193787,600,2025-05-09T10:00:00+00:00,0.0
193787,601,2025-05-09T10:01:00+00:00,0.0
193787,602,2025-05-09T10:02:00+00:00,0.0
193787,603,2025-05-09T10:03:00+00:00,0.0
193787,604,2025-05-09T10:04:00+00:00,0.0
193787,605,2025-05-09T10:05:00+00:00,0.0
193787,606,2025-05-09T10:06:00+00:00,0.0
193787,607,2025-05-09T10:07:00+00:00,0.0
193787,608,2025-05-09T10:08:00+00:00,0.0
193787,609,2025-05-09T10:09:00+00:00,0.0
193787,610,2025-05-09T10:10:00+00:00,0.0
193787,611,2025-05-09T10:11:00+00:00,0.0
193787,612,2025-05-09T10:12:00+00:00,0.0
193787,613,2025-05-09T10:13:00+00:00,0.0
193787,614,2025-05-09T10:14:00+00:00,0.0
193787,615,2025-05-09T10:15:00+00:00,0.0
193787,616,2025-05-09T10:16:00+00:00,0.0
193787,617,2025-05-09T10:17:00+00:00,0.0
193787,618,2025-05-09T10:18:00+00:00,0.0
193787,619,2025-05-09T10:19:00+00:00,0.0
193787,620,2025-05-09T10:20:00+00:00,0.0
193787,621,2025-05-09T10:21:00+00:00,0.0
193787,622,2025-05-09T10:22:00+00:00,0.0
193787,623,2025-05-09T10:23:00+00:00,0.0
193787,624,2025-05-09T10:24:00+00:00,0.0
193787,625,2025-05-09T10:25:00+00:00,0.0
