pixel_index,value_index,timestamp,value
186688,1241,2025-05-09T20:41:00+00:00,0.0
186688,1242,2025-05-09T20:42:00+00:00,0.0
186688,1243,2025-05-09T20:43:00+00:00,0.0
186688,1244,2025-05-09T20:44:00+00:00,0.0
186688,1245,2025-05-09T20:45:00+00:00,0.0
186688,1246,2025-05-09T20:46:00+00:00,0.0
186688,1247,2025-05-09T20:47:00+00:00,0.0
186688,1248,2025-05-09T20:48:00+00:00,0.0
186688,1249,2025-05-09T20:49:00+00:00,0.0
186688,1250,2025-05-09T20:50:00+00:00,0.0
186688,1251,2025-05-09T20:51:00+00:00,0.0
186688,1252,2025-05-09T20:52:00+00:00,0.0
186688,1253,2025-05-09T20:53:00+00:00,0.0
186688,1254,2025-05-09T20:54:00+00:00,0.0
186688,1255,2025-05-09T20:55:00+00:00,0.0
186688,1256,2025-05-09T20:56:00+00:00,0.0
186688,1257,2025-05-09T20:57:00+00:00,0.0
186688,1258,2025-05-09T20:58:00+00:00,0.0
186688,1259,2025-05-09T20:59:00+00:00,0.0
186688,1260,2025-05-09T21:00:00+00:00,0.0
186688,1261,2025-05-09T21:01:00+00:00,0.0
186688,1262,2025-05-09T21:02:00+00:00,0.0
186688,1263,2025-05-09T21:03:00+00:00,0.0
186688,1264,2025-05-09T21:04:00+00:00,0.0
186688,1265,2025-05-09T21:05:00+00:00,0.0
186688,1266,2025-05-09T21:06:00+00:00,0.0
186688,1267,2025-05-09T21:07:00+00:00,0.0
186688,1268,2025-05-09T21:08:00+00:00,0.0
186688,1269,2025-05-09T21:09:00+00:00,0.0
186688,1270,2025-05-09T21:10:00+00:00,0.0
186688,1271,2025-05-09T21:11:00+00:00,0.0
186688,1272,2025-05-09T21:12:00+00:00,0.0
186688,1273,2025-05-09T21:13:00+00:00,0.0
186688,1274,2025-05-09T21:14:00+00:00,0.0
186688,1275,2025-05-09T21:15:00+00:00,0.0
186688,1276,2025-05-09T21:16:00+00:00,0.0
186688,1277,2025-05-09T21:17:00+00:00,0.0
186688,1278,2025-05-09T21:18:00+00:00,0.0
186688,1279,2025-05-09T21:19:00+00:00,0.0
186688,1280,2025-05-09T21:20:00+00:00,0.0
186688,1281,2025-05-09T21:21:00+00:00,0.0
186688,1282,2025-05-09T21:22:00+00:00,0.0
186688,1283,2025-05-09T21:23:00+00:00,0.0
186688,1284,2025-05-09T21:24:00+00:00,0.0
186688,1285,2025-05-09T21:25:00+00:00,0.0
186688,1286,2025-05-09T21:26:00+00:00,0.0
186688,1287,2025-05-09T21:27:00+00:00,0.0
186688,1288,2025-05-09T21:28:00+00:00,0.0
186688,1289,2025-05-09T21:29:00+00:00,0.0
186688,1290,2025-05-09T21:30:00+00:00,0.0
186688,1291,2025-05-09T21:31:00+00:00,0.0
186688,1292,2025-05-09T21:32:00+00:00,0.0
186688,1293,2025-05-09T21:33:00+00:00,0.0
186688,1294,2025-05-09T21:34:00+00:00,0.0
186688,1295,2025-05-09T21:35:00+00:00,0.0
186688,1296,2025-05-09T21:36:00+00:00,0.0
186688,1297,2025-05-09T21:37:00+00:00,0.0
186688,1298,2025-05-09T21:38:00+00:00,0.0
186688,1299,2025-05-09T21:39:00+00:00,0.0
186688,1300,2025-05-09T21:40:00+00:00,0.0
186688,1301,2025-05-09T21:41:00+00:00,0.0
186688,1302,2025-05-09T21:42:00+00:00,0.0
186688,1303,2025-05-09T21:43:00+00:00,0.0
186688,1304,2025-05-09T21:44:00+00:00,0.0
186688,1305,2025-05-09T21:45:00+00:00,0.0
186688,1306,2025-05-09T21:46:00+00:00,0.0
186688,1307,2025-05-09T21:47:00+00:00,0.0
186688,1308,2025-05-09T21:48:00+00:00,0.0
186688,1309,2025-05-09T21:49:00+00:00,0.0
186688,1310,2025-05-09T21:50:00+00:00,0.0
186688,1311,2025-05-09T21:51:00+00:00,0.0
186688,1312,2025-05-09T21:52:00+00:00,0.0
186688,1313,2025-05-09T21:53:00+00:00,0.0
186688,1314,2025-05-09T21:54:00+00:00,0.0
186688,1315,2025-05-09T21:55:00+00:00,0.0
186688,1316,2025-05-09T21:56:00+00:00,0.0
186688,1317,2025-05-09T21:57:00+00:00,0.0
186688,1318,2025-05-09T21:58:00+00:00,0.0
186688,1319,2025-05-09T21:59:00+00:00,0.0
186688,1320,2025-05-09T22:00:00+00:00,0.0
186688,1321,2025-05-09T22:01:00+00:00,0.0
186688,1322,2025-05-09T22:02:00+00:00,0.0
186688,1323,2025-05-09T22:03:00+00:00,0.0
186688,1324,2025-05-09T22:04:00+00:00,0.0
186688,1325,2025-05-09T22:05:00+00:00,0.0
186688,1326,2025-05-09T22:06:00+00:00,0.0
186688,1327,2025-05-09T22:07:00+00:00,0.0
186688,1328,2025-05-09T22:08:00+00:00,0.0
186688,1329,2025-05-09T22:09:00+00:00,0.0
186688,1330,2025-05-09T22:10:00+00:00,0.0
186688,1331,2025-05-09T22:11:00+00:00,0.0
186688,1332,2025-05-09T22:12:00+00:00,0.0
186688,1333,2025-05-09T22:13:00+00:00,0.0
186688,1334,2025-05-09T22:14:00+00:00,0.0
186688,1335,2025-05-09T22:15:00+00:00,0.0
186688,1336,2025-05-09T22:16:00+00:00,0.0
186688,1337,2025-05-09T22:17:00+00:00,0.0
186688,1338,2025-05-09T22:18:00+00:00,0.0
186688,1339,2025-05-09T22:19:00+00:00,0.0
186688,1340,2025-05-09T22:20:00+00:00,0.0
186688,1341,2025-05-09T22:21:00+00:00,0.0
186688,1342,2025-05-09T22:22:00+00:00,0.0
186688,1343,2025-05-09T22:23:00+00:00,0.0
186688,1344,2025-05-09T22:24:00+00:00,0.0
186688,1345,2025-05-09T22:25:00+00:00,0.0
186688,1346,2025-05-09T22:26:00+00:00,0.0
186688,1347,2025-05-09T22:27:00+00:00,0.0
186688,1348,2025-05-09T22:28:00+00:00,0.0
186688,1349,2025-05-09T22:29:00+00:00,0.0
186688,1350,2025-05-09T22:30:00+00:00,0.0
186688,1351,2025-05-09T22:31:00+00:00,0.0
186688,1352,2025-05-09T22:32:00+00:00,0.0
186688,1353,2025-05-09T22:33:00+00:00,0.0
186688,1354,2025-05-09T22:34:00+00:00,0.0
186688,1355,2025-05-09T22:35:00+00:00,0.0
186688,1356,2025-05-09T22:36:00+00:00,0.0
186688,1357,2025-05-09T22:37:00+00:00,0.0
186688,1358,2025-05-09T22:38:00+00:00,0.0
186688,1359,2025-05-09T22:39:00+00:00,0.0
186688,1360,2025-05-09T22:40:00+00:00,0.0
186688,1361,2025-05-09T22:41:00+00:00,0.0
186688,1362,2025-05-09T22:42:00+00:00,0.0
186688,1363,2025-05-09T22:43:00+00:00,0.0
186688,1364,2025-05-09T22:44:00+00:00,0.0
186688,1365,2025-05-09T22:45:00+00:00,0.0
186688,1366,2025-05-09T22:46:00+00:00,0.0
186688,1367,2025-05-09T22:47:00+00:00,0.0
186688,1368,2025-05-09T22:48:00+00:00,0.0
186688,1369,2025-05-09T22:49:00+00:00,0.0
186688,1370,2025-05-09T22:50:00+00:00,0.0
186688,1371,2025-05-09T22:51:00+00:00,0.0
186688,1372,2025-05-09T22:52:00+00:00,0.0
186688,1373,2025-05-09T22:53:00+00:00,0.0
186688,1374,2025-05-09T22:54:00+00:00,0.0
186688,1375,2025-05-09T22:55:00+00:00,0.0
186688,1376,2025-05-09T22:56:00+00:00,0.0
186688,1377,2025-05-09T22:57:00+00:00,0.0
186688,1378,2025-05-09T22:58:00+00:00,0.0
186688,1379,2025-05-09T22:59:00+00:00,0.0
186688,1380,2025-05-09T23:00:00+00:00,0.0
186688,1381,2025-05-09T23:01:00+00:00,0.0
186688,1382,2025-05-09T23:02:00+00:00,0.0
186688,1383,2025-05-09T23:03:00+00:00,0.0
186688,1384,2025-05-09T23:04:00+00:00,0.0
186688,1385,2025-05-09T23:05:00+00:00,0.0
186688,1386,2025-05-09T23:06:00+00:00,0.0
186688,1387,2025-05-09T23:07:00+00:00,0.0
186688,1388,2025-05-09T23:08:00+00:00,0.0
186688,1389,2025-05-09T23:09:00+00:00,0.0
186688,1390,2025-05-09T23:10:00+00:00,0.0
186688,1391,2025-05-09T23:11:00+00:00,0.0
186688,1392,2025-05-09T23:12:00+00:00,0.0
186688,1393,2025-05-09T23:13:00+00:00,0.0
186688,1394,2025-05-09T23:14:00+00:00,0.0
186688,1395,2025-05-09T23:15:00+00:00,0.0
186688,1396,2025-05-09T23:16:00+00:00,0.0
186688,1397,2025-05-09T23:17:00+00:00,0.0
186688,1398,2025-05-09T23:18:00+00:00,0.0
186688,1399,2025-05-09T23:19:00+00:00,0.0
186688,1400,2025-05-09T23:20:00+00:00,0.0
186688,1401,2025-05-09T23:21:00+00:00,0.0
186688,1402,2025-05-09T23:22:00+00:00,0.0
186688,1403,2025-05-09T23:23:00+00:00,0.0
186688,1404,2025-05-09T23:24:00+00:00,0.0
186688,1405,2025-05-09T23:25:00+00:00,0.0
186688,1406,2025-05-09T23:26:00+00:00,0.0
186688,1407,2025-05-09T23:27:00+00:00,0.0
186688,1408,2025-05-09T23:28:00+00:00,0.0
186688,1409,2025-05-09T23:29:00+00:00,0.0
186688,1410,2025-05-09T23:30:00+00:00,0.0
186688,1411,2025-05-09T23:31:00+00:00,0.0
186688,1412,2025-05-09T23:32:00+00:00,0.0
186688,1413,2025-05-09T23:33:00+00:00,0.0
186688,1414,2025-05-09T23:34:00+00:00,0.0
186688,1415,2025-05-09T23:35:00+00:00,0.0
186688,1416,2025-05-09T23:36:00+00:00,0.0
186688,1417,2025-05-09T23:37:00+00:00,0.0
186688,1418,2025-05-09T23:38:00+00:00,0.0
186688,1419,2025-05-09T23:39:00+00:00,0.0
186688,1420,2025-05-09T23:40:00+00:00,0.0
186688,1421,2025-05-09T23:41:00+00:00,0.0
186688,1422,2025-05-09T23:42:00+00:00,0.0
186688,1423,2025-05-09T23:43:00+00:00,0.0
186688,1424,2025-05-09T23:44:00+00:00,0.0
186688,1425,2025-05-09T23:45:00+00:00,0.0
186688,1426,2025-05-09T23:46:00+00:00,0.0
186688,1427,2025-05-09T23:47:00+00:00,0.0
186688,1428,2025-05-09T23:48:00+00:00,0.0
186688,1429,2025-05-09T23:49:00+00:00,0.0
186688,1430,2025-05-09T23:50:00+00:00,0.0
186688,1431,2025-05-09T23:51:00+00:00,0.0
186688,1432,2025-05-09T23:52:00+00:00,0.0
186688,1433,2025-05-09T23:53:00+00:00,0.0
186688,1434,2025-05-09T23:54:00+00:00,0.0
186688,1435,2025-05-09T23:55:00+00:00,0.0
186688,1436,2025-05-09T23:56:00+00:00,0.0
186688,1437,2025-05-09T23:57:00+00:00,0.0
186688,1438,2025-05-09T23:58:00+00:00,0.0
186688,1439,2025-05-09T23:59:00+00:00,0.0
186688,1440,2025-05-10T00:00:00+00:00,0.0
186689,0,2025-05-09T00:00:00+00:00,0.01
186689,1,2025-05-09T00:01:00+00:00,0.0
186689,2,2025-05-09T00:02:00+00:00,0.01
186689,3,2025-05-09T00:03:00+00:00,0.01
186689,4,2025-05-09T00:04:00+00:00,0.01
186689,5,2025-05-09T00:05:00+00:00,0.01
186689,6,2025-05-09T00:06:00+00:00,0.01
186689,7,2025-05-09T00:07:00+00:00,0.01
186689,8,2025-05-09T00:08:00+00:00,0.0
186689,9,2025-05-09T00:09:00+00:00,0.01
186689,10,2025-05-09T00:10:00+00:00,0.0
186689,11,2025-05-09T00:11:00+00:00,0.01
186689,12,2025-05-09T00:12:00+00:00,0.01
186689,13,2025-05-09T00:13:00+00:00,0.01
186689,14,2025-05-09T00:14:00+00:00,0.0
186689,15,2025-05-09T00:15:00+00:00,0.0
186689,16,2025-05-09T00:16:00+00:00,0.01
186689,17,2025-05-09T00:17:00+00:00,0.01
186689,18,2025-05-09T00:18:00+00:00,0.01
186689,19,2025-05-09T00:19:00+00:00,0.01
186689,20,2025-05-09T00:20:00+00:00,0.02
186689,21,2025-05-09T00:21:00+00:00,0.04
186689,22,2025-05-09T00:22:00+00:00,0.04
186689,23,2025-05-09T00:23:00+00:00,0.02
186689,24,2025-05-09T00:24:00+00:00,0.01
186689,25,2025-05-09T00:25:00+00:00,0.02
186689,26,2025-05-09T00:26:00+00:00,0.02
186689,27,2025-05-09T00:27:00+00:00,0.02
186689,28,2025-05-09T00:28:00+00:00,0.01
186689,29,2025-05-09T00:29:00+00:00,0.01
186689,30,2025-05-09T00:30:00+00:00,0.02
186689,31,2025-05-09T00:31:00+00:00,0.03
186689,32,2025-05-09T00:32:00+00:00,0.03
186689,33,2025-05-09T00:33:00+00:00,0.02
186689,34,2025-05-09T00:34:00+00:00,0.02
186689,35,2025-05-09T00:35:00+00:00,0.01
186689,36,2025-05-09T00:36:00+00:00,0.01
186689,37,2025-05-09T00:37:00+00:00,0.01
186689,38,2025-05-09T00:38:00+00:00,0.01
186689,39,2025-05-09T00:39:00+00:00,0.01
186689,40,2025-05-09T00:40:00+00:00,0.02
186689,41,2025-05-09T00:41:00+00:00,0.03
186689,42,2025-05-09T00:42:00+00:00,0.02
186689,43,2025-05-09T00:43:00+00:00,0.01
186689,44,2025-05-09T00:44:00+00:00,0.01
186689,45,2025-05-09T00:45:00+00:00,0.02
186689,46,2025-05-09T00:46:00+00:00,0.01
186689,47,2025-05-09T00:47:00+00:00,0.02
186689,48,2025-05-09T00:48:00+00:00,0.02
186689,49,2025-05-09T00:49:00+00:00,0.02
186689,50,2025-05-09T00:50:00+00:00,0.01
186689,51,2025-05-09T00:51:00+00:00,0.01
186689,52,2025-05-09T00:52:00+00:00,0.01
186689,53,2025-05-09T00:53:00+00:00,0.02
186689,54,2025-05-09T00:54:00+00:00,0.03
186689,55,2025-05-09T00:55:00+00:00,0.03
186689,56,2025-05-09T00:56:00+00:00,0.02
186689,57,2025-05-09T00:57:00+00:00,0.02
186689,58,2025-05-09T00:58:00+00:00,0.01
186689,59,2025-05-09T00:59:00+00:00,0.01
186689,60,2025-05-09T01:00:00+00:00,0.01
186689,61,2025-05-09T01:01:00+00:00,0.01
186689,62,2025-05-09T01:02:00+00:00,0.02
186689,63,2025-05-09T01:03:00+00:00,0.01
186689,64,2025-05-09T01:04:00+00:00,0.02
186689,65,2025-05-09T01:05:00+00:00,0.02
186689,66,2025-05-09T01:06:00+00:00,0.02
186689,67,2025-05-09T01:07:00+00:00,0.01
186689,68,2025-05-09T01:08:00+00:00,0.01
186689,69,2025-05-09T01:09:00+00:00,0.03
186689,70,2025-05-09T01:10:00+00:00,0.049999997
186689,71,2025-05-09T01:11:00+00:00,0.07
186689,72,2025-05-09T01:12:00+00:00,0.089999996
186689,73,2025-05-09T01:13:00+00:00,0.07
186689,74,2025-05-09T01:14:00+00:00,0.099999994
186689,75,2025-05-09T01:15:00+00:00,0.13
186689,76,2025-05-09T01:16:00+00:00,0.28
186689,77,2025-05-09T01:17:00+00:00,0.08
186689,78,2025-05-09T01:18:00+00:00,0.049999997
186689,79,2025-05-09T01:19:00+00:00,0.08
186689,80,2025-05-09T01:20:00+00:00,0.19999999
186689,81,2025-05-09T01:21:00+00:00,0.049999997
186689,82,2025-05-09T01:22:00+00:00,0.02
186689,83,2025-05-09T01:23:00+00:00,0.04
186689,84,2025-05-09T01:24:00+00:00,0.01
186689,85,2025-05-09T01:25:00+00:00,0.0
186689,86,2025-05-09T01:26:00+00:00,0.01
186689,87,2025-05-09T01:27:00+00:00,0.08
186689,88,2025-05-09T01:28:00+00:00,0.03
186689,89,2025-05-09T01:29:00+00:00,0.0
186689,90,2025-05-09T01:30:00+00:00,0.02
186689,91,2025-05-09T01:31:00+00:00,0.0
186689,92,2025-05-09T01:32:00+00:00,0.0
186689,93,2025-05-09T01:33:00+00:00,0.0
186689,94,2025-05-09T01:34:00+00:00,0.0
186689,95,2025-05-09T01:35:00+00:00,0.0
186689,96,2025-05-09T01:36:00+00:00,0.0
186689,97,2025-05-09T01:37:00+00:00,0.0
186689,98,2025-05-09T01:38:00+00:00,0.0
186689,99,2025-05-09T01:39:00+00:00,0.0
186689,100,2025-05-09T01:40:00+00:00,0.01
186689,101,2025-05-09T01:41:00+00:00,0.01
186689,102,2025-05-09T01:42:00+00:00,0.01
186689,103,2025-05-09T01:43:00+00:00,0.0
186689,104,2025-05-09T01:44:00+00:00,0.0
186689,105,2025-05-09T01:45:00+00:00,0.0
186689,106,2025-05-09T01:46:00+00:00,0.0
186689,107,2025-05-09T01:47:00+00:00,0.0
186689,108,2025-05-09T01:48:00+00:00,0.0
186689,109,2025-05-09T01:49:00+00:00,0.0
186689,110,2025-05-09T01:50:00+00:00,0.0
186689,111,2025-05-09T01:51:00+00:00,0.0
186689,112,2025-05-09T01:52:00+00:00,0.0
186689,113,2025-05-09T01:53:00+00:00,0.0
186689,114,2025-05-09T01:54:00+00:00,0.0
186689,115,2025-05-09T01:55:00+00:00,0.0
186689,116,2025-05-09T01:56:00+00:00,0.0
186689,117,2025-05-09T01:57:00+00:00,0.0
186689,118,2025-05-09T01:58:00+00:00,0.0
186689,119,2025-05-09T01:59:00+00:00,0.0
186689,120,2025-05-09T02:00:00+00:00,0.0
186689,121,2025-05-09T02:01:00+00:00,0.0
186689,122,2025-05-09T02:02:00+00:00,0.0
186689,123,2025-05-09T02:03:00+00:00,0.0
186689,124,2025-05-09T02:04:00+00:00,0.0
186689,125,2025-05-09T02:05:00+00:00,0.0
186689,126,2025-05-09T02:06:00+00:00,0.0
186689,127,2025-05-09T02:07:00+00:00,0.0
186689,128,2025-05-09T02:08:00+00:00,0.0
186689,129,2025-05-09T02:09:00+00:00,0.0
186689,130,2025-05-09T02:10:00+00:00,0.0
186689,131,2025-05-09T02:11:00+00:00,0.0
186689,132,2025-05-09T02:12:00+00:00,0.0
186689,133,2025-05-09T02:13:00+00:00,0.0
186689,134,2025-05-09T02:14:00+00:00,0.0
186689,135,2025-05-09T02:15:00+00:00,0.0
186689,136,2025-05-09T02:16:00+00:00,0.0
186689,137,2025-05-09T02:17:00+00:00,0.0
186689,138,2025-05-09T02:18:00+00:00,0.0
186689,139,2025-05-09T02:19:00+00:00,0.0
186689,140,2025-05-09T02:20:00+00:00,0.01
186689,141,2025-05-09T02:21:00+00:00,0.01
186689,142,2025-05-09T02:22:00+00:00,0.01
186689,143,2025-05-09T02:23:00+00:00,0.01
186689,144,2025-05-09T02:24:00+00:00,0.0
186689,145,2025-05-09T02:25:00+00:00,0.0
186689,146,2025-05-09T02:26:00+00:00,0.0
186689,147,2025-05-09T02:27:00+00:00,0.0
186689,148,2025-05-09T02:28:00+00:00,0.0
186689,149,2025-05-09T02:29:00+00:00,0.01
186689,150,2025-05-09T02:30:00+00:00,0.01
186689,151,2025-05-09T02:31:00+00:00,0.0
186689,152,2025-05-09T02:32:00+00:00,0.0
186689,153,2025-05-09T02:33:00+00:00,0.0
186689,154,2025-05-09T02:34:00+00:00,0.02
186689,155,2025-05-09T02:35:00+00:00,0.02
186689,156,2025-05-09T02:36:00+00:00,0.01
186689,157,2025-05-09T02:37:00+00:00,0.0
186689,158,2025-05-09T02:38:00+00:00,0.01
186689,159,2025-05-09T02:39:00+00:00,0.04
186689,160,2025-05-09T02:40:00+00:00,0.03
186689,161,2025-05-09T02:41:00+00:00,0.0
186689,162,2025-05-09T02:42:00+00:00,0.0
186689,163,2025-05-09T02:43:00+00:00,0.0
186689,164,2025-05-09T02:44:00+00:00,0.0
186689,165,2025-05-09T02:45:00+00:00,0.0
186689,166,2025-05-09T02:46:00+00:00,0.0
186689,167,2025-05-09T02:47:00+00:00,0.0
186689,168,2025-05-09T02:48:00+00:00,0.0
186689,169,2025-05-09T02:49:00+00:00,0.01
186689,170,2025-05-09T02:50:00+00:00,0.0
186689,171,2025-05-09T02:51:00+00:00,0.0
186689,172,2025-05-09T02:52:00+00:00,0.0
186689,173,2025-05-09T02:53:00+00:00,0.0
186689,174,2025-05-09T02:54:00+00:00,0.0
186689,175,2025-05-09T02:55:00+00:00,0.0
186689,176,2025-05-09T02:56:00+00:00,0.0
186689,177,2025-05-09T02:57:00+00:00,0.0
186689,178,2025-05-09T02:58:00+00:00,0.0
186689,179,2025-05-09T02:59:00+00:00,0.0
186689,180,2025-05-09T03:00:00+00:00,0.0
186689,181,2025-05-09T03:01:00+00:00,0.0
186689,182,2025-05-09T03:02:00+00:00,0.0
186689,183,2025-05-09T03:03:00+00:00,0.0
186689,184,2025-05-09T03:04:00+00:00,0.0
186689,185,2025-05-09T03:05:00+00:00,0.0
186689,186,2025-05-09T03:06:00+00:00,0.0
186689,187,2025-05-09T03:07:00+00:00,0.0
186689,188,2025-05-09T03:08:00+00:00,0.0
186689,189,2025-05-09T03:09:00+00:00,0.0
186689,190,2025-05-09T03:10:00+00:00,0.0
186689,191,2025-05-09T03:11:00+00:00,0.0
186689,192,2025-05-09T03:12:00+00:00,0.0
186689,193,2025-05-09T03:13:00+00:00,0.0
186689,194,2025-05-09T03:14:00+00:00,0.0
186689,195,2025-05-09T03:15:00+00:00,0.0
186689,196,2025-05-09T03:16:00+00:00,0.0
186689,197,2025-05-09T03:17:00+00:00,0.0
186689,198,2025-05-09T03:18:00+00:00,0.0
186689,199,2025-05-09T03:19:00+00:00,0.0
186689,200,2025-05-09T03:20:00+00:00,0.0
186689,201,2025-05-09T03:21:00+00:00,0.0
186689,202,2025-05-09T03:22:00+00:00,0.0
186689,203,2025-05-09T03:23:00+00:00,0.0
186689,204,2025-05-09T03:24:00+00:00,0.0
186689,205,2025-05-09T03:25:00+00:00,0.0
186689,206,2025-05-09T03:26:00+00:00,0.0
186689,207,2025-05-09T03:27:00+00:00,0.0
186689,208,2025-05-09T03:28:00+00:00,0.0
186689,209,2025-05-09T03:29:00+00:00,0.0
186689,210,2025-05-09T03:30:00+00:00,0.0
186689,211,2025-05-09T03:31:00+00:00,0.0
186689,212,2025-05-09T03:32:00+00:00,0.0
186689,213,2025-05-09T03:33:00+00:00,0.0
186689,214,2025-05-09T03:34:00+00:00,0.0
186689,215,2025-05-09T03:35:00+00:00,0.0
186689,216,2025-05-09T03:36:00+00:00,0.0
186689,217,2025-05-09T03:37:00+00:00,0.0
186689,218,2025-05-09T03:38:00+00:00,0.0
186689,219,2025-05-09T03:39:00+00:00,0.0
186689,220,2025-05-09T03:40:00+00:00,0.0
186689,221,2025-05-09T03:41:00+00:00,0.0
186689,222,2025-05-09T03:42:00+00:00,0.0
186689,223,2025-05-09T03:43:00+00:00,0.0
186689,224,2025-05-09T03:44:00+00:00,0.0
186689,225,2025-05-09T03:45:00+00:00,0.0
186689,226,2025-05-09T03:46:00+00:00,0.0
186689,227,2025-05-09T03:47:00+00:00,0.0
186689,228,2025-05-09T03:48:00+00:00,0.0
186689,229,2025-05-09T03:49:00+00:00,0.0
186689,230,2025-05-09T03:50:00+00:00,0.0
186689,231,2025-05-09T03:51:00+00:00,0.0
186689,232,2025-05-09T03:52:00+00:00,0.0
186689,233,2025-05-09T03:53:00+00:00,0.0
186689,234,2025-05-09T03:54:00+00:00,0.0
186689,235,2025-05-09T03:55:00+00:00,0.0
186689,236,2025-05-09T03:56:00+00:00,0.0
186689,237,2025-05-09T03:57:00+00:00,0.0
186689,238,2025-05-09T03:58:00+00:00,0.0
186689,239,2025-05-09T03:59:00+00:00,0.0
186689,240,2025-05-09T04:00:00+00:00,0.0
186689,241,2025-05-09T04:01:00+00:00,0.0
186689,242,2025-05-09T04:02:00+00:00,0.0
186689,243,2025-05-09T04:03:00+00:00,0.0
186689,244,2025-05-09T04:04:00+00:00,0.0
186689,245,2025-05-09T04:05:00+00:00,0.0
186689,246,2025-05-09T04:06:00+00:00,0.0
186689,247,2025-05-09T04:07:00+00:00,0.0
186689,248,2025-05-09T04:08:00+00:00,0.0
186689,249,2025-05-09T04:09:00+00:00,0.0
186689,250,2025-05-09T04:10:00+00:00,0.0
186689,251,2025-05-09T04:11:00+00:00,0.0
186689,252,2025-05-09T04:12:00+00:00,0.0
186689,253,2025-05-09T04:13:00+00:00,0.0
186689,254,2025-05-09T04:14:00+00:00,0.0
186689,255,2025-05-09T04:15:00+00:00,0.0
186689,256,2025-05-09T04:16:00+00:00,0.0
186689,257,2025-05-09T04:17:00+00:00,0.0
186689,258,2025-05-09T04:18:00+00:00,0.0
186689,259,2025-05-09T04:19:00+00:00,0.0
186689,260,2025-05-09T04:20:00+00:00,0.01
186689,261,2025-05-09T04:21:00+00:00,0.01
186689,262,2025-05-09T04:22:00+00:00,0.0
186689,263,2025-05-09T04:23:00+00:00,0.0
186689,264,2025-05-09T04:24:00+00:00,0.0
186689,265,2025-05-09T04:25:00+00:00,0.01
186689,266,2025-05-09T04:26:00+00:00,0.01
186689,267,2025-05-09T04:27:00+00:00,0.01
186689,268,2025-05-09T04:28:00+00:00,0.01
186689,269,2025-05-09T04:29:00+00:00,0.01
186689,270,2025-05-09T04:30:00+00:00,0.01
186689,271,2025-05-09T04:31:00+00:00,0.01
186689,272,2025-05-09T04:32:00+00:00,0.01
186689,273,2025-05-09T04:33:00+00:00,0.01
186689,274,2025-05-09T04:34:00+00:00,0.01
186689,275,2025-05-09T04:35:00+00:00,0.01
186689,276,2025-05-09T04:36:00+00:00,0.0
186689,277,2025-05-09T04:37:00+00:00,0.0
186689,278,2025-05-09T04:38:00+00:00,0.0
186689,279,2025-05-09T04:39:00+00:00,0.0
186689,280,2025-05-09T04:40:00+00:00,0.0
186689,281,2025-05-09T04:41:00+00:00,0.0
186689,282,2025-05-09T04:42:00+00:00,0.0
186689,283,2025-05-09T04:43:00+00:00,0.0
186689,284,2025-05-09T04:44:00+00:00,0.0
186689,285,2025-05-09T04:45:00+00:00,0.0
186689,309,2025-05-09T05:09:00+00:00,0.0
186689,310,2025-05-09T05:10:00+00:00,0.01
186689,311,2025-05-09T05:11:00+00:00,0.0
186689,312,2025-05-09T05:12:00+00:00,0.0
186689,313,2025-05-09T05:13:00+00:00,0.0
186689,314,2025-05-09T05:14:00+00:00,0.0
186689,315,2025-05-09T05:15:00+00:00,0.0
186689,324,2025-05-09T05:24:00+00:00,0.01
186689,325,2025-05-09T05:25:00+00:00,0.0
186689,326,2025-05-09T05:26:00+00:00,0.01
186689,327,2025-05-09T05:27:00+00:00,0.01
186689,328,2025-05-09T05:28:00+00:00,0.02
186689,329,2025-05-09T05:29:00+00:00,0.03
186689,330,2025-05-09T05:30:00+00:00,0.02
186689,339,2025-05-09T05:39:00+00:00,0.0
186689,340,2025-05-09T05:40:00+00:00,0.0
186689,341,2025-05-09T05:41:00+00:00,0.0
186689,342,2025-05-09T05:42:00+00:00,0.0
186689,343,2025-05-09T05:43:00+00:00,0.01
186689,344,2025-05-09T05:44:00+00:00,0.0
186689,345,2025-05-09T05:45:00+00:00,0.0
186689,346,2025-05-09T05:46:00+00:00,0.0
186689,347,2025-05-09T05:47:00+00:00,0.0
186689,348,2025-05-09T05:48:00+00:00,0.0
186689,349,2025-05-09T05:49:00+00:00,0.0
186689,350,2025-05-09T05:50:00+00:00,0.0
186689,351,2025-05-09T05:51:00+00:00,0.0
186689,352,2025-05-09T05:52:00+00:00,0.0
186689,353,2025-05-09T05:53:00+00:00,0.01
186689,391,2025-05-09T06:31:00+00:00,0.02
186689,392,2025-05-09T06:32:00+00:00,0.04
186689,393,2025-05-09T06:33:00+00:00,0.049999997
186689,394,2025-05-09T06:34:00+00:00,0.06
186689,395,2025-05-09T06:35:00+00:00,0.08
186689,396,2025-05-09T06:36:00+00:00,0.08
186689,397,2025-05-09T06:37:00+00:00,0.08
186689,398,2025-05-09T06:38:00+00:00,0.08
186689,504,2025-05-09T08:24:00+00:00,0.0
186689,505,2025-05-09T08:25:00+00:00,0.0
186689,506,2025-05-09T08:26:00+00:00,0.0
186689,507,2025-05-09T08:27:00+00:00,0.0
186689,508,2025-05-09T08:28:00+00:00,0.0
186689,509,2025-05-09T08:29:00+00:00,0.0
