pixel_index,value_index,timestamp,value
186623,189,2025-05-09T03:09:00+00:00,0.0
186623,190,2025-05-09T03:10:00+00:00,0.0
186623,191,2025-05-09T03:11:00+00:00,0.0
186623,192,2025-05-09T03:12:00+00:00,0.0
186623,193,2025-05-09T03:13:00+00:00,0.0
186623,194,2025-05-09T03:14:00+00:00,0.0
186623,195,2025-05-09T03:15:00+00:00,0.0
186623,196,2025-05-09T03:16:00+00:00,0.0
186623,197,2025-05-09T03:17:00+00:00,0.0
186623,198,2025-05-09T03:18:00+00:00,0.0
186623,199,2025-05-09T03:19:00+00:00,0.0
186623,200,2025-05-09T03:20:00+00:00,0.0
186623,201,2025-05-09T03:21:00+00:00,0.0
186623,202,2025-05-09T03:22:00+00:00,0.0
186623,203,2025-05-09T03:23:00+00:00,0.0
186623,204,2025-05-09T03:24:00+00:00,0.0
186623,205,2025-05-09T03:25:00+00:00,0.0
186623,206,2025-05-09T03:26:00+00:00,0.0
186623,207,2025-05-09T03:27:00+00:00,0.0
186623,208,2025-05-09T03:28:00+00:00,0.0
186623,209,2025-05-09T03:29:00+00:00,0.0
186623,210,2025-05-09T03:30:00+00:00,0.0
186623,211,2025-05-09T03:31:00+00:00,0.0
186623,212,2025-05-09T03:32:00+00:00,0.0
186623,213,2025-05-09T03:33:00+00:00,0.0
186623,214,2025-05-09T03:34:00+00:00,0.0
186623,215,2025-05-09T03:35:00+00:00,0.0
186623,216,2025-05-09T03:36:00+00:00,0.0
186623,217,2025-05-09T03:37:00+00:00,0.0
186623,218,2025-05-09T03:38:00+00:00,0.0
186623,219,2025-05-09T03:39:00+00:00,0.0
186623,220,2025-05-09T03:40:00+00:00,0.0
186623,221,2025-05-09T03:41:00+00:00,0.0
186623,222,2025-05-09T03:42:00+00:00,0.0
186623,223,2025-05-09T03:43:00+00:00,0.0
186623,224,2025-05-09T03:44:00+00:00,0.0
186623,225,2025-05-09T03:45:00+00:00,0.0
186623,226,2025-05-09T03:46:00+00:00,0.0
186623,227,2025-05-09T03:47:00+00:00,0.0
186623,228,2025-05-09T03:48:00+00:00,0.0
186623,229,2025-05-09T03:49:00+00:00,0.0
186623,230,2025-05-09T03:50:00+00:00,0.0
186623,231,2025-05-09T03:51:00+00:00,0.0
186623,232,2025-05-09T03:52:00+00:00,0.0
186623,233,2025-05-09T03:53:00+00:00,0.0
186623,234,2025-05-09T03:54:00+00:00,0.0
186623,235,2025-05-09T03:55:00+00:00,0.0
186623,236,2025-05-09T03:56:00+00:00,0.0
186623,237,2025-05-09T03:57:00+00:00,0.0
186623,238,2025-05-09T03:58:00+00:00,0.0
186623,239,2025-05-09T03:59:00+00:00,0.0
186623,240,2025-05-09T04:00:00+00:00,0.0
186623,241,2025-05-09T04:01:00+00:00,0.0
186623,242,2025-05-09T04:02:00+00:00,0.0
186623,243,2025-05-09T04:03:00+00:00,0.0
186623,244,2025-05-09T04:04:00+00:00,0.0
186623,245,2025-05-09T04:05:00+00:00,0.0
186623,246,2025-05-09T04:06:00+00:00,0.0
186623,247,2025-05-09T04:07:00+00:00,0.0
186623,248,2025-05-09T04:08:00+00:00,0.0
186623,249,2025-05-09T04:09:00+00:00,0.0
186623,250,2025-05-09T04:10:00+00:00,0.0
186623,251,2025-05-09T04:11:00+00:00,0.0
186623,252,2025-05-09T04:12:00+00:00,0.0
186623,253,2025-05-09T04:13:00+00:00,0.0
186623,254,2025-05-09T04:14:00+00:00,0.0
186623,255,2025-05-09T04:15:00+00:00,0.0
186623,256,2025-05-09T04:16:00+00:00,0.0
186623,257,2025-05-09T04:17:00+00:00,0.0
186623,258,2025-05-09T04:18:00+00:00,0.0
186623,259,2025-05-09T04:19:00+00:00,0.0
186623,260,2025-05-09T04:20:00+00:00,0.0
186623,261,2025-05-09T04:21:00+00:00,0.0
186623,262,2025-05-09T04:22:00+00:00,0.0
186623,263,2025-05-09T04:23:00+00:00,0.0
186623,264,2025-05-09T04:24:00+00:00,0.0
186623,265,2025-05-09T04:25:00+00:00,0.0
186623,266,2025-05-09T04:26:00+00:00,0.0
186623,267,2025-05-09T04:27:00+00:00,0.0
186623,268,2025-05-09T04:28:00+00:00,0.0
186623,269,2025-05-09T04:29:00+00:00,0.0
186623,270,2025-05-09T04:30:00+00:00,0.0
186623,271,2025-05-09T04:31:00+00:00,0.0
186623,272,2025-05-09T04:32:00+00:00,0.0
186623,273,2025-05-09T04:33:00+00:00,0.0
186623,274,2025-05-09T04:34:00+00:00,0.0
186623,275,2025-05-09T04:35:00+00:00,0.0
186623,276,2025-05-09T04:36:00+00:00,0.0
186623,277,2025-05-09T04:37:00+00:00,0.01
186623,278,2025-05-09T04:38:00+00:00,0.01
186623,279,2025-05-09T04:39:00+00:00,0.01
186623,280,2025-05-09T04:40:00+00:00,0.0
186623,281,2025-05-09T04:41:00+00:00,0.0
186623,282,2025-05-09T04:42:00+00:00,0.0
186623,283,2025-05-09T04:43:00+00:00,0.0
186623,284,2025-05-09T04:44:00+00:00,0.01
186623,285,2025-05-09T04:45:00+00:00,0.0
186623,309,2025-05-09T05:09:00+00:00,0.03
186623,310,2025-05-09T05:10:00+00:00,0.02
186623,311,2025-05-09T05:11:00+00:00,0.03
186623,312,2025-05-09T05:12:00+00:00,0.03
186623,313,2025-05-09T05:13:00+00:00,0.049999997
186623,314,2025-05-09T05:14:00+00:00,0.22999999
186623,315,2025-05-09T05:15:00+00:00,0.71
186623,324,2025-05-09T05:24:00+00:00,0.96
186623,325,2025-05-09T05:25:00+00:00,0.77
186623,326,2025-05-09T05:26:00+00:00,0.88
186623,327,2025-05-09T05:27:00+00:00,0.97999996
186623,328,2025-05-09T05:28:00+00:00,0.64
186623,329,2025-05-09T05:29:00+00:00,0.55
186623,330,2025-05-09T05:30:00+00:00,0.68
186623,339,2025-05-09T05:39:00+00:00,0.32
186623,340,2025-05-09T05:40:00+00:00,0.35
186623,341,2025-05-09T05:41:00+00:00,0.35999998
186623,342,2025-05-09T05:42:00+00:00,0.29
186623,343,2025-05-09T05:43:00+00:00,0.28
186623,344,2025-05-09T05:44:00+00:00,0.26999998
186623,345,2025-05-09T05:45:00+00:00,0.29
186623,346,2025-05-09T05:46:00+00:00,0.17
186623,347,2025-05-09T05:47:00+00:00,0.24
186623,348,2025-05-09T05:48:00+00:00,0.26999998
186623,349,2025-05-09T05:49:00+00:00,0.25
186623,350,2025-05-09T05:50:00+00:00,0.21
186623,351,2025-05-09T05:51:00+00:00,0.24
186623,352,2025-05-09T05:52:00+00:00,0.38
186623,353,2025-05-09T05:53:00+00:00,0.39
186623,391,2025-05-09T06:31:00+00:00,0.04
186623,392,2025-05-09T06:32:00+00:00,0.02
186623,393,2025-05-09T06:33:00+00:00,0.02
186623,394,2025-05-09T06:34:00+00:00,0.04
186623,395,2025-05-09T06:35:00+00:00,0.049999997
186623,396,2025-05-09T06:36:00+00:00,0.03
186623,397,2025-05-09T06:37:00+00:00,0.02
186623,398,2025-05-09T06:38:00+00:00,0.01
186623,504,2025-05-09T08:24:00+00:00,0.0
186623,505,2025-05-09T08:25:00+00:00,0.0
186623,506,2025-05-09T08:26:00+00:00,0.0
186623,507,2025-05-09T08:27:00+00:00,0.0
186623,508,2025-05-09T08:28:00+00:00,0.0
186623,509,2025-05-09T08:29:00+00:00,0.0
186623,510,2025-05-09T08:30:00+00:00,0.0
186623,511,2025-05-09T08:31:00+00:00,0.0
186623,512,2025-05-09T08:32:00+00:00,0.0
186623,513,2025-05-09T08:33:00+00:00,0.0
186623,514,2025-05-09T08:34:00+00:00,0.0
186623,515,2025-05-09T08:35:00+00:00,0.0
186623,516,2025-05-09T08:36:00+00:00,0.0
186623,517,2025-05-09T08:37:00+00:00,0.0
186623,518,2025-05-09T08:38:00+00:00,0.0
186623,519,2025-05-09T08:39:00+00:00,0.0
186623,520,2025-05-09T08:40:00+00:00,0.0
186623,521,2025-05-09T08:41:00+00:00,0.0
186623,522,2025-05-09T08:42:00+00:00,0.0
186623,523,2025-05-09T08:43:00+00:00,0.0
186623,524,2025-05-09T08:44:00+00:00,0.0
186623,525,2025-05-09T08:45:00+00:00,0.0
186623,526,2025-05-09T08:46:00+00:00,0.0
186623,527,2025-05-09T08:47:00+00:00,0.0
186623,528,2025-05-09T08:48:00+00:00,0.0
186623,529,2025-05-09T08:49:00+00:00,0.0
186623,530,2025-05-09T08:50:00+00:00,0.0
186623,531,2025-05-09T08:51:00+00:00,0.0
186623,532,2025-05-09T08:52:00+00:00,0.0
186623,533,2025-05-09T08:53:00+00:00,0.0
186623,534,2025-05-09T08:54:00+00:00,0.0
186623,535,2025-05-09T08:55:00+00:00,0.0
186623,536,2025-05-09T08:56:00+00:00,0.0
186623,537,2025-05-09T08:57:00+00:00,0.0
186623,538,2025-05-09T08:58:00+00:00,0.0
186623,539,2025-05-09T08:59:00+00:00,0.0
186623,540,2025-05-09T09:00:00+00:00,0.0
186623,541,2025-05-09T09:01:00+00:00,0.0
186623,542,2025-05-09T09:02:00+00:00,0.0
186623,543,2025-05-09T09:03:00+00:00,0.0
186623,544,2025-05-09T09:04:00+00:00,0.0
186623,545,2025-05-09T09:05:00+00:00,0.0
186623,546,2025-05-09T09:06:00+00:00,0.0
186623,547,2025-05-09T09:07:00+00:00,0.0
186623,548,2025-05-09T09:08:00+00:00,0.0
186623,549,2025-05-09T09:09:00+00:00,0.0
186623,550,2025-05-09T09:10:00+00:00,0.0
186623,551,2025-05-09T09:11:00+00:00,0.0
186623,552,2025-05-09T09:12:00+00:00,0.0
186623,553,2025-05-09T09:13:00+00:00,0.0
186623,554,2025-05-09T09:14:00+00:00,0.0
186623,555,2025-05-09T09:15:00+00:00,0.0
186623,556,2025-05-09T09:16:00+00:00,0.0
186623,557,2025-05-09T09:17:00+00:00,0.0
186623,558,2025-05-09T09:18:00+00:00,0.0
186623,559,2025-05-09T09:19:00+00:00,0.0
186623,560,2025-05-09T09:20:00+00:00,0.0
186623,561,2025-05-09T09:21:00+00:00,0.0
186623,562,2025-05-09T09:22:00+00:00,0.0
186623,563,2025-05-09T09:23:00+00:00,0.0
186623,564,2025-05-09T09:24:00+00:00,0.0
186623,565,2025-05-09T09:25:00+00:00,0.0
186623,566,2025-05-09T09:26:00+00:00,0.0
186623,567,2025-05-09T09:27:00+00:00,0.0
186623,568,2025-05-09T09:28:00+00:00,0.0
186623,569,2025-05-09T09:29:00+00:00,0.0
186623,570,2025-05-09T09:30:00+00:00,0.0
186623,571,2025-05-09T09:31:00+00:00,0.0
186623,572,2025-05-09T09:32:00+00:00,0.0
186623,573,2025-05-09T09:33:00+00:00,0.0
186623,574,2025-05-09T09:34:00+00:00,0.0
186623,575,2025-05-09T09:35:00+00:00,0.0
186623,576,2025-05-09T09:36:00+00:00,0.0
186623,577,2025-05-09T09:37:00+00:00,0.0
186623,578,2025-05-09T09:38:00+00:00,0.0
186623,579,2025-05-09T09:39:00+00:00,0.0
186623,580,2025-05-09T09:40:00+00:00,0.0
186623,581,2025-05-09T09:41:00+00:00,0.0
186623,582,2025-05-09T09:42:00+00:00,0.0
186623,583,2025-05-09T09:43:00+00:00,0.0
186623,584,2025-05-09T09:44:00+00:00,0.0
186623,585,2025-05-09T09:45:00+00:00,0.0
186623,586,2025-05-09T09:46:00+00:00,0.0
186623,587,2025-05-09T09:47:00+00:00,0.0
186623,588,2025-05-09T09:48:00+00:00,0.0
186623,589,2025-05-09T09:49:00+00:00,0.0
186623,590,2025-05-09T09:50:00+00:00,0.0
186623,591,2025-05-09T09:51:00+00:00,0.0
186623,592,2025-05-09T09:52:00+00:00,0.0
186623,593,2025-05-09T09:53:00+00:00,0.0
186623,594,2025-05-09T09:54:00+00:00,0.0
186623,595,2025-05-09T09:55:00+00:00,0.0
186623,596,2025-05-09T09:56:00+00:00,0.0
186623,597,2025-05-09T09:57:00+00:00,0.0
186623,598,2025-05-09T09:58:00+00:00,0.0
186623,599,2025-05-09T09:59:00+00:00,0.0
186623,600,2025-05-09T10:00:00+00:00,0.0
186623,601,2025-05-09T10:01:00+00:00,0.0
186623,602,2025-05-09T10:02:00+00:00,0.0
186623,603,2025-05-09T10:03:00+00:00,0.0
186623,604,2025-05-09T10:04:00+00:00,0.0
186623,605,2025-05-09T10:05:00+00:00,0.0
186623,606,2025-05-09T10:06:00+00:00,0.0
186623,607,2025-05-09T10:07:00+00:00,0.0
186623,608,2025-05-09T10:08:00+00:00,0.0
186623,609,2025-05-09T10:09:00+00:00,0.0
186623,610,2025-05-09T10:10:00+00:00,0.0
186623,611,2025-05-09T10:11:00+00:00,0.0
186623,612,2025-05-09T10:12:00+00:00,0.0
186623,613,2025-05-09T10:13:00+00:00,0.0
186623,614,2025-05-09T10:14:00+00:00,0.0
186623,615,2025-05-09T10:15:00+00:00,0.0
186623,616,2025-05-09T10:16:00+00:00,0.0
186623,617,2025-05-09T10:17:00+00:00,0.0
186623,618,2025-05-09T10:18:00+00:00,0.0
186623,619,2025-05-09T10:19:00+00:00,0.0
186623,620,2025-05-09T10:20:00+00:00,0.0
186623,621,2025-05-09T10:21:00+00:00,0.0
186623,622,2025-05-09T10:22:00+00:00,0.0
186623,623,2025-05-09T10:23:00+00:00,0.0
186623,624,2025-05-09T10:24:00+00:00,0.0
186623,625,2025-05-09T10:25:00+00:00,0.0
186623,626,2025-05-09T10:26:00+00:00,0.0
186623,627,2025-05-09T10:27:00+00:00,0.0
186623,628,2025-05-09T10:28:00+00:00,0.0
186623,629,2025-05-09T10:29:00+00:00,0.0
186623,630,2025-05-09T10:30:00+00:00,0.0
186623,631,2025-05-09T10:31:00+00:00,0.0
186623,632,2025-05-09T10:32:00+00:00,0.0
186623,633,2025-05-09T10:33:00+00:00,0.0
186623,634,2025-05-09T10:34:00+00:00,0.0
186623,635,2025-05-09T10:35:00+00:00,0.0
186623,636,2025-05-09T10:36:00+00:00,0.0
186623,637,2025-05-09T10:37:00+00:00,0.0
186623,638,2025-05-09T10:38:00+00:00,0.0
186623,639,2025-05-09T10:39:00+00:00,0.0
186623,640,2025-05-09T10:40:00+00:00,0.0
186623,641,2025-05-09T10:41:00+00:00,0.0
186623,642,2025-05-09T10:42:00+00:00,0.0
186623,643,2025-05-09T10:43:00+00:00,0.0
186623,644,2025-05-09T10:44:00+00:00,0.0
186623,645,2025-05-09T10:45:00+00:00,0.0
186623,646,2025-05-09T10:46:00+00:00,0.0
186623,647,2025-05-09T10:47:00+00:00,0.0
186623,648,2025-05-09T10:48:00+00:00,0.0
186623,649,2025-05-09T10:49:00+00:00,0.0
186623,650,2025-05-09T10:50:00+00:00,0.0
186623,651,2025-05-09T10:51:00+00:00,0.0
186623,652,2025-05-09T10:52:00+00:00,0.0
186623,653,2025-05-09T10:53:00+00:00,0.0
186623,654,2025-05-09T10:54:00+00:00,0.0
186623,655,2025-05-09T10:55:00+00:00,0.0
186623,656,2025-05-09T10:56:00+00:00,0.0
186623,657,2025-05-09T10:57:00+00:00,0.0
186623,658,2025-05-09T10:58:00+00:00,0.0
186623,659,2025-05-09T10:59:00+00:00,0.0
186623,660,2025-05-09T11:00:00+00:00,0.0
186623,661,2025-05-09T11:01:00+00:00,0.0
186623,662,2025-05-09T11:02:00+00:00,0.0
186623,663,2025-05-09T11:03:00+00:00,0.0
186623,664,2025-05-09T11:04:00+00:00,0.0
186623,665,2025-05-09T11:05:00+00:00,0.0
186623,666,2025-05-09T11:06:00+00:00,0.0
186623,667,2025-05-09T11:07:00+00:00,0.0
186623,668,2025-05-09T11:08:00+00:00,0.0
186623,669,2025-05-09T11:09:00+00:00,0.0
186623,670,2025-05-09T11:10:00+00:00,0.0
186623,671,2025-05-09T11:11:00+00:00,0.0
186623,672,2025-05-09T11:12:00+00:00,0.0
186623,673,2025-05-09T11:13:00+00:00,0.0
186623,674,2025-05-09T11:14:00+00:00,0.0
186623,675,2025-05-09T11:15:00+00:00,0.0
186623,676,2025-05-09T11:16:00+00:00,0.0
186623,677,2025-05-09T11:17:00+00:00,0.0
186623,678,2025-05-09T11:18:00+00:00,0.0
186623,679,2025-05-09T11:19:00+00:00,0.0
186623,680,2025-05-09T11:20:00+00:00,0.0
186623,681,2025-05-09T11:21:00+00:00,0.0
186623,682,2025-05-09T11:22:00+00:00,0.0
186623,683,2025-05-09T11:23:00+00:00,0.0
186623,684,2025-05-09T11:24:00+00:00,0.0
186623,685,2025-05-09T11:25:00+00:00,0.0
186623,686,2025-05-09T11:26:00+00:00,0.0
186623,687,2025-05-09T11:27:00+00:00,0.0
186623,688,2025-05-09T11:28:00+00:00,0.0
186623,689,2025-05-09T11:29:00+00:00,0.0
186623,690,2025-05-09T11:30:00+00:00,0.0
186623,691,2025-05-09T11:31:00+00:00,0.0
186623,692,2025-05-09T11:32:00+00:00,0.0
186623,693,2025-05-09T11:33:00+00:00,0.0
186623,694,2025-05-09T11:34:00+00:00,0.0
186623,695,2025-05-09T11:35:00+00:00,0.0
186623,696,2025-05-09T11:36:00+00:00,0.0
186623,697,2025-05-09T11:37:00+00:00,0.0
186623,698,2025-05-09T11:38:00+00:00,0.0
186623,699,2025-05-09T11:39:00+00:00,0.0
186623,700,2025-05-09T11:40:00+00:00,0.0
186623,701,2025-05-09T11:41:00+00:00,0.0
186623,702,2025-05-09T11:42:00+00:00,0.0
186623,703,2025-05-09T11:43:00+00:00,0.0
186623,704,2025-05-09T11:44:00+00:00,0.0
186623,705,2025-05-09T11:45:00+00:00,0.0
186623,706,2025-05-09T11:46:00+00:00,0.0
186623,707,2025-05-09T11:47:00+00:00,0.0
186623,708,2025-05-09T11:48:00+00:00,0.0
186623,709,2025-05-09T11:49:00+00:00,0.0
186623,710,2025-05-09T11:50:00+00:00,0.0
186623,711,2025-05-09T11:51:00+00:00,0.0
186623,712,2025-05-09T11:52:00+00:00,0.0
186623,713,2025-05-09T11:53:00+00:00,0.0
186623,714,2025-05-09T11:54:00+00:00,0.0
186623,715,2025-05-09T11:55:00+00:00,0.0
186623,716,2025-05-09T11:56:00+00:00,0.0
186623,717,2025-05-09T11:57:00+00:00,0.0
186623,718,2025-05-09T11:58:00+00:00,0.0
186623,719,2025-05-09T11:59:00+00:00,0.0
186623,720,2025-05-09T12:00:00+00:00,0.0
186623,721,2025-05-09T12:01:00+00:00,0.0
186623,722,2025-05-09T12:02:00+00:00,0.0
186623,723,2025-05-09T12:03:00+00:00,0.0
186623,724,2025-05-09T12:04:00+00:00,0.0
186623,725,2025-05-09T12:05:00+00:00,0.0
186623,726,2025-05-09T12:06:00+00:00,0.0
186623,727,2025-05-09T12:07:00+00:00,0.0
186623,728,2025-05-09T12:08:00+00:00,0.0
186623,729,2025-05-09T12:09:00+00:00,0.0
186623,730,2025-05-09T12:10:00+00:00,0.0
186623,731,2025-05-09T12:11:00+00:00,0.0
186623,732,2025-05-09T12:12:00+00:00,0.0
186623,733,2025-05-09T12:13:00+00:00,0.0
186623,734,2025-05-09T12:14:00+00:00,0.0
186623,735,2025-05-09T12:15:00+00:00,0.0
186623,736,2025-05-09T12:16:00+00:00,0.0
186623,737,2025-05-09T12:17:00+00:00,0.0
186623,738,2025-05-09T12:18:00+00:00,0.0
186623,739,2025-05-09T12:19:00+00:00,0.0
186623,740,2025-05-09T12:20:00+00:00,0.0
186623,741,2025-05-09T12:21:00+00:00,0.0
186623,742,2025-05-09T12:22:00+00:00,0.0
186623,743,2025-05-09T12:23:00+00:00,0.0
186623,744,2025-05-09T12:24:00+00:00,0.0
186623,745,2025-05-09T12:25:00+00:00,0.0
186623,746,2025-05-09T12:26:00+00:00,0.0
186623,747,2025-05-09T12:27:00+00:00,0.0
186623,748,2025-05-09T12:28:00+00:00,0.0
186623,749,2025-05-09T12:29:00+00:00,0.0
186623,750,2025-05-09T12:30:00+00:00,0.0
186623,751,2025-05-09T12:31:00+00:00,0.0
186623,752,2025-05-09T12:32:00+00:00,0.0
186623,753,2025-05-09T12:33:00+00:00,0.0
186623,754,2025-05-09T12:34:00+00:00,0.0
186623,755,2025-05-09T12:35:00+00:00,0.0
186623,756,2025-05-09T12:36:00+00:00,0.0
186623,757,2025-05-09T12:37:00+00:00,0.0
186623,758,2025-05-09T12:38:00+00:00,0.0
186623,759,2025-05-09T12:39:00+00:00,0.0
186623,760,2025-05-09T12:40:00+00:00,0.0
186623,761,2025-05-09T12:41:00+00:00,0.0
186623,762,2025-05-09T12:42:00+00:00,0.0
186623,763,2025-05-09T12:43:00+00:00,0.0
186623,764,2025-05-09T12:44:00+00:00,0.0
186623,765,2025-05-09T12:45:00+00:00,0.0
186623,766,2025-05-09T12:46:00+00:00,0.0
186623,767,2025-05-09T12:47:00+00:00,0.0
186623,768,2025-05-09T12:48:00+00:00,0.0
186623,769,2025-05-09T12:49:00+00:00,0.0
186623,770,2025-05-09T12:50:00+00:00,0.0
186623,771,2025-05-09T12:51:00+00:00,0.0
186623,772,2025-05-09T12:52:00+00:00,0.0
186623,773,2025-05-09T12:53:00+00:00,0.0
186623,774,2025-05-09T12:54:00+00:00,0.0
186623,775,2025-05-09T12:55:00+00:00,0.0
186623,776,2025-05-09T12:56:00+00:00,0.0
186623,777,2025-05-09T12:57:00+00:00,0.0
186623,778,2025-05-09T12:58:00+00:00,0.0
186623,779,2025-05-09T12:59:00+00:00,0.0
186623,780,2025-05-09T13:00:00+00:00,0.0
186623,781,2025-05-09T13:01:00+00:00,0.0
186623,782,2025-05-09T13:02:00+00:00,0.0
186623,783,2025-05-09T13:03:00+00:00,0.0
186623,784,2025-05-09T13:04:00+00:00,0.0
186623,785,2025-05-09T13:05:00+00:00,0.0
186623,786,2025-05-09T13:06:00+00:00,0.0
186623,787,2025-05-09T13:07:00+00:00,0.0
186623,788,2025-05-09T13:08:00+00:00,0.0
186623,789,2025-05-09T13:09:00+00:00,0.0
186623,790,2025-05-09T13:10:00+00:00,0.0
186623,791,2025-05-09T13:11:00+00:00,0.0
186623,792,2025-05-09T13:12:00+00:00,0.0
186623,793,2025-05-09T13:13:00+00:00,0.0
186623,794,2025-05-09T13:14:00+00:00,0.0
186623,795,2025-05-09T13:15:00+00:00,0.0
186623,796,2025-05-09T13:16:00+00:00,0.0
186623,797,2025-05-09T13:17:00+00:00,0.0
186623,798,2025-05-09T13:18:00+00:00,0.0
186623,799,2025-05-09T13:19:00+00:00,0.0
186623,800,2025-05-09T13:20:00+00:00,0.0
186623,801,2025-05-09T13:21:00+00:00,0.0
186623,802,2025-05-09T13:22:00+00:00,0.0
186623,803,2025-05-09T13:23:00+00:00,0.0
186623,804,2025-05-09T13:24:00+00:00,0.0
186623,805,2025-05-09T13:25:00+00:00,0.0
186623,806,2025-05-09T13:26:00+00:00,0.0
186623,807,2025-05-09T13:27:00+00:00,0.0
186623,808,2025-05-09T13:28:00+00:00,0.0
186623,809,2025-05-09T13:29:00+00:00,0.0
186623,810,2025-05-09T13:30:00+00:00,0.0
186623,811,2025-05-09T13:31:00+00:00,0.0
186623,812,2025-05-09T13:32:00+00:00,0.0
186623,813,2025-05-09T13:33:00+00:00,0.0
186623,814,2025-05-09T13:34:00+00:00,0.0
186623,815,2025-05-09T13:35:00+00:00,0.0
186623,816,2025-05-09T13:36:00+00:00,0.0
186623,817,2025-05-09T13:37:00+00:00,0.0
186623,818,2025-05-09T13:38:00+00:00,0.0
186623,819,2025-05-09T13:39:00+00:00,0.0
186623,820,2025-05-09T13:40:00+00:00,0.0
186623,821,2025-05-09T13:41:00+00:00,0.0
186623,822,2025-05-09T13:42:00+00:00,0.0
186623,823,2025-05-09T13:43:00+00:00,0.0
186623,824,2025-05-09T13:44:00+00:00,0.0
186623,825,2025-05-09T13:45:00+00:00,0.0
186623,826,2025-05-09T13:46:00+00:00,0.0
186623,827,2025-05-09T13:47:00+00:00,0.0
186623,828,2025-05-09T13:48:00+00:00,0.0
186623,829,2025-05-09T13:49:00+00:00,0.0
186623,830,2025-05-09T13:50:00+00:00,0.0
186623,831,2025-05-09T13:51:00+00:00,0.0
186623,832,2025-05-09T13:52:00+00:00,0.0
186623,833,2025-05-09T13:53:00+00:00,0.0
186623,834,2025-05-09T13:54:00+00:00,0.0
186623,835,2025-05-09T13:55:00+00:00,0.0
186623,836,2025-05-09T13:56:00+00:00,0.0
186623,837,2025-05-09T13:57:00+00:00,0.0
186623,838,2025-05-09T13:58:00+00:00,0.0
186623,839,2025-05-09T13:59:00+00:00,0.0
186623,840,2025-05-09T14:00:00+00:00,0.0
186623,841,2025-05-09T14:01:00+00:00,0.0
186623,842,2025-05-09T14:02:00+00:00,0.0
186623,843,2025-05-09T14:03:00+00:00,0.0
186623,844,2025-05-09T14:04:00+00:00,0.0
186623,845,2025-05-09T14:05:00+00:00,0.0
186623,846,2025-05-09T14:06:00+00:00,0.0
186623,847,2025-05-09T14:07:00+00:00,0.0
186623,848,2025-05-09T14:08:00+00:00,0.0
186623,849,2025-05-09T14:09:00+00:00,0.0
186623,850,2025-05-09T14:10:00+00:00,0.0
186623,851,2025-05-09T14:11:00+00:00,0.0
186623,852,2025-05-09T14:12:00+00:00,0.0
186623,853,2025-05-09T14:13:00+00:00,0.0
186623,854,2025-05-09T14:14:00+00:00,0.0
186623,855,2025-05-09T14:15:00+00:00,0.0
186623,856,2025-05-09T14:16:00+00:00,0.0
186623,857,2025-05-09T14:17:00+00:00,0.0
186623,858,2025-05-09T14:18:00+00:00,0.0
186623,859,2025-05-09T14:19:00+00:00,0.0
186623,860,2025-05-09T14:20:00+00:00,0.0
186623,861,2025-05-09T14:21:00+00:00,0.0
186623,862,2025-05-09T14:22:00+00:00,0.0
186623,863,2025-05-09T14:23:00+00:00,0.0
186623,864,2025-05-09T14:24:00+00:00,0.0
186623,865,2025-05-09T14:25:00+00:00,0.0
186623,866,2025-05-09T14:26:00+00:00,0.0
186623,867,2025-05-09T14:27:00+00:00,0.0
186623,868,2025-05-09T14:28:00+00:00,0.0
186623,869,2025-05-09T14:29:00+00:00,0.0
186623,870,2025-05-09T14:30:00+00:00,0.0
186623,871,2025-05-09T14:31:00+00:00,0.0
186623,872,2025-05-09T14:32:00+00:00,0.0
186623,873,2025-05-09T14:33:00+00:00,0.0
186623,874,2025-05-09T14:34:00+00:00,0.0
186623,875,2025-05-09T14:35:00+00:00,0.0
186623,876,2025-05-09T14:36:00+00:00,0.0
186623,877,2025-05-09T14:37:00+00:00,0.0
186623,878,2025-05-09T14:38:00+00:00,0.0
186623,879,2025-05-09T14:39:00+00:00,0.0
186623,880,2025-05-09T14:40:00+00:00,0.0
186623,881,2025-05-09T14:41:00+00:00,0.0
186623,882,2025-05-09T14:42:00+00:00,0.0
186623,883,2025-05-09T14:43:00+00:00,0.0
186623,884,2025-05-09T14:44:00+00:00,0.0
186623,885,2025-05-09T14:45:00+00:00,0.0
186623,886,2025-05-09T14:46:00+00:00,0.0
186623,887,2025-05-09T14:47:00+00:00,0.0
186623,888,2025-05-09T14:48:00+00:00,0.0
186623,889,2025-05-09T14:49:00+00:00,0.0
186623,890,2025-05-09T14:50:00+00:00,0.0
186623,891,2025-05-09T14:51:00+00:00,0.0
186623,892,2025-05-09T14:52:00+00:00,0.0
186623,893,2025-05-09T14:53:00+00:00,0.0
186623,894,2025-05-09T14:54:00+00:00,0.0
186623,895,2025-05-09T14:55:00+00:00,0.0
186623,896,2025-05-09T14:56:00+00:00,0.0
186623,897,2025-05-09T14:57:00+00:00,0.0
186623,898,2025-05-09T14:58:00+00:00,0.0
186623,899,2025-05-09T14:59:00+00:00,0.0
186623,900,2025-05-09T15:00:00+00:00,0.0
186623,901,2025-05-09T15:01:00+00:00,0.0
186623,902,2025-05-09T15:02:00+00:00,0.0
186623,903,2025-05-09T15:03:00+00:00,0.0
186623,904,2025-05-09T15:04:00+00:00,0.0
186623,905,2025-05-09T15:05:00+00:00,0.0
186623,906,2025-05-09T15:06:00+00:00,0.0
