pixel_index,value_index,timestamp,value
186163,1294,2025-05-09T21:34:00+00:00,0.0
186163,1295,2025-05-09T21:35:00+00:00,0.0
186163,1296,2025-05-09T21:36:00+00:00,0.0
186163,1297,2025-05-09T21:37:00+00:00,0.0
186163,1298,2025-05-09T21:38:00+00:00,0.0
186163,1299,2025-05-09T21:39:00+00:00,0.0
186163,1300,2025-05-09T21:40:00+00:00,0.0
186163,1301,2025-05-09T21:41:00+00:00,0.0
186163,1302,2025-05-09T21:42:00+00:00,0.0
186163,1303,2025-05-09T21:43:00+00:00,0.0
186163,1304,2025-05-09T21:44:00+00:00,0.0
186163,1305,2025-05-09T21:45:00+00:00,0.0
186163,1306,2025-05-09T21:46:00+00:00,0.0
186163,1307,2025-05-09T21:47:00+00:00,0.0
186163,1308,2025-05-09T21:48:00+00:00,0.0
186163,1309,2025-05-09T21:49:00+00:00,0.0
186163,1310,2025-05-09T21:50:00+00:00,0.0
186163,1311,2025-05-09T21:51:00+00:00,0.0
186163,1312,2025-05-09T21:52:00+00:00,0.0
186163,1313,2025-05-09T21:53:00+00:00,0.0
186163,1314,2025-05-09T21:54:00+00:00,0.0
186163,1315,2025-05-09T21:55:00+00:00,0.0
186163,1316,2025-05-09T21:56:00+00:00,0.0
186163,1317,2025-05-09T21:57:00+00:00,0.0
186163,1318,2025-05-09T21:58:00+00:00,0.0
186163,1319,2025-05-09T21:59:00+00:00,0.0
186163,1320,2025-05-09T22:00:00+00:00,0.0
186163,1321,2025-05-09T22:01:00+00:00,0.0
186163,1322,2025-05-09T22:02:00+00:00,0.0
186163,1323,2025-05-09T22:03:00+00:00,0.0
186163,1324,2025-05-09T22:04:00+00:00,0.0
186163,1325,2025-05-09T22:05:00+00:00,0.0
186163,1326,2025-05-09T22:06:00+00:00,0.0
186163,1327,2025-05-09T22:07:00+00:00,0.0
186163,1328,2025-05-09T22:08:00+00:00,0.0
186163,1329,2025-05-09T22:09:00+00:00,0.0
186163,1330,2025-05-09T22:10:00+00:00,0.0
186163,1331,2025-05-09T22:11:00+00:00,0.0
186163,1332,2025-05-09T22:12:00+00:00,0.0
186163,1333,2025-05-09T22:13:00+00:00,0.0
186163,1334,2025-05-09T22:14:00+00:00,0.0
186163,1335,2025-05-09T22:15:00+00:00,0.0
186163,1336,2025-05-09T22:16:00+00:00,0.0
186163,1337,2025-05-09T22:17:00+00:00,0.0
186163,1338,2025-05-09T22:18:00+00:00,0.0
186163,1339,2025-05-09T22:19:00+00:00,0.0
186163,1340,2025-05-09T22:20:00+00:00,0.0
186163,1341,2025-05-09T22:21:00+00:00,0.0
186163,1342,2025-05-09T22:22:00+00:00,0.0
186163,1343,2025-05-09T22:23:00+00:00,0.0
186163,1344,2025-05-09T22:24:00+00:00,0.0
186163,1345,2025-05-09T22:25:00+00:00,0.0
186163,1346,2025-05-09T22:26:00+00:00,0.0
186163,1347,2025-05-09T22:27:00+00:00,0.0
186163,1348,2025-05-09T22:28:00+00:00,0.0
186163,1349,2025-05-09T22:29:00+00:00,0.0
186163,1350,2025-05-09T22:30:00+00:00,0.0
186163,1351,2025-05-09T22:31:00+00:00,0.0
186163,1352,2025-05-09T22:32:00+00:00,0.0
186163,1353,2025-05-09T22:33:00+00:00,0.0
186163,1354,2025-05-09T22:34:00+00:00,0.0
186163,1355,2025-05-09T22:35:00+00:00,0.0
186163,1356,2025-05-09T22:36:00+00:00,0.0
186163,1357,2025-05-09T22:37:00+00:00,0.0
186163,1358,2025-05-09T22:38:00+00:00,0.0
186163,1359,2025-05-09T22:39:00+00:00,0.0
186163,1360,2025-05-09T22:40:00+00:00,0.0
186163,1361,2025-05-09T22:41:00+00:00,0.0
186163,1362,2025-05-09T22:42:00+00:00,0.0
186163,1363,2025-05-09T22:43:00+00:00,0.0
186163,1364,2025-05-09T22:44:00+00:00,0.0
186163,1365,2025-05-09T22:45:00+00:00,0.0
186163,1366,2025-05-09T22:46:00+00:00,0.0
186163,1367,2025-05-09T22:47:00+00:00,0.0
186163,1368,2025-05-09T22:48:00+00:00,0.0
186163,1369,2025-05-09T22:49:00+00:00,0.0
186163,1370,2025-05-09T22:50:00+00:00,0.0
186163,1371,2025-05-09T22:51:00+00:00,0.0
186163,1372,2025-05-09T22:52:00+00:00,0.0
186163,1373,2025-05-09T22:53:00+00:00,0.0
186163,1374,2025-05-09T22:54:00+00:00,0.0
186163,1375,2025-05-09T22:55:00+00:00,0.0
186163,1376,2025-05-09T22:56:00+00:00,0.0
186163,1377,2025-05-09T22:57:00+00:00,0.0
186163,1378,2025-05-09T22:58:00+00:00,0.0
186163,1379,2025-05-09T22:59:00+00:00,0.0
186163,1380,2025-05-09T23:00:00+00:00,0.0
186163,1381,2025-05-09T23:01:00+00:00,0.0
186163,1382,2025-05-09T23:02:00+00:00,0.0
186163,1383,2025-05-09T23:03:00+00:00,0.0
186163,1384,2025-05-09T23:04:00+00:00,0.0
186163,1385,2025-05-09T23:05:00+00:00,0.0
186163,1386,2025-05-09T23:06:00+00:00,0.0
186163,1387,2025-05-09T23:07:00+00:00,0.0
186163,1388,2025-05-09T23:08:00+00:00,0.0
186163,1389,2025-05-09T23:09:00+00:00,0.0
186163,1390,2025-05-09T23:10:00+00:00,0.0
186163,1391,2025-05-09T23:11:00+00:00,0.0
186163,1392,2025-05-09T23:12:00+00:00,0.0
186163,1393,2025-05-09T23:13:00+00:00,0.0
186163,1394,2025-05-09T23:14:00+00:00,0.0
186163,1395,2025-05-09T23:15:00+00:00,0.0
186163,1396,2025-05-09T23:16:00+00:00,0.0
186163,1397,2025-05-09T23:17:00+00:00,0.0
186163,1398,2025-05-09T23:18:00+00:00,0.0
186163,1399,2025-05-09T23:19:00+00:00,0.0
186163,1400,2025-05-09T23:20:00+00:00,0.0
186163,1401,2025-05-09T23:21:00+00:00,0.0
186163,1402,2025-05-09T23:22:00+00:00,0.0
186163,1403,2025-05-09T23:23:00+00:00,0.0
186163,1404,2025-05-09T23:24:00+00:00,0.0
186163,1405,2025-05-09T23:25:00+00:00,0.0
186163,1406,2025-05-09T23:26:00+00:00,0.0
186163,1407,2025-05-09T23:27:00+00:00,0.0
186163,1408,2025-05-09T23:28:00+00:00,0.0
186163,1409,2025-05-09T23:29:00+00:00,0.0
186163,1410,2025-05-09T23:30:00+00:00,0.0
186163,1411,2025-05-09T23:31:00+00:00,0.0
186163,1412,2025-05-09T23:32:00+00:00,0.0
186163,1413,2025-05-09T23:33:00+00:00,0.0
186163,1414,2025-05-09T23:34:00+00:00,0.0
186163,1415,2025-05-09T23:35:00+00:00,0.0
186163,1416,2025-05-09T23:36:00+00:00,0.0
186163,1417,2025-05-09T23:37:00+00:00,0.0
186163,1418,2025-05-09T23:38:00+00:00,0.0
186163,1419,2025-05-09T23:39:00+00:00,0.0
186163,1420,2025-05-09T23:40:00+00:00,0.0
186163,1421,2025-05-09T23:41:00+00:00,0.0
186163,1422,2025-05-09T23:42:00+00:00,0.0
186163,1423,2025-05-09T23:43:00+00:00,0.0
186163,1424,2025-05-09T23:44:00+00:00,0.0
186163,1425,2025-05-09T23:45:00+00:00,0.0
186163,1426,2025-05-09T23:46:00+00:00,0.0
186163,1427,2025-05-09T23:47:00+00:00,0.0
186163,1428,2025-05-09T23:48:00+00:00,0.0
186163,1429,2025-05-09T23:49:00+00:00,0.0
186163,1430,2025-05-09T23:50:00+00:00,0.0
186163,1431,2025-05-09T23:51:00+00:00,0.0
186163,1432,2025-05-09T23:52:00+00:00,0.0
186163,1433,2025-05-09T23:53:00+00:00,0.0
186163,1434,2025-05-09T23:54:00+00:00,0.0
186163,1435,2025-05-09T23:55:00+00:00,0.0
186163,1436,2025-05-09T23:56:00+00:00,0.0
186163,1437,2025-05-09T23:57:00+00:00,0.0
186163,1438,2025-05-09T23:58:00+00:00,0.0
186163,1439,2025-05-09T23:59:00+00:00,0.0
186163,1440,2025-05-10T00:00:00+00:00,0.0
186164,0,2025-05-09T00:00:00+00:00,0.0
186164,1,2025-05-09T00:01:00+00:00,0.0
186164,2,2025-05-09T00:02:00+00:00,0.0
186164,3,2025-05-09T00:03:00+00:00,0.0
186164,4,2025-05-09T00:04:00+00:00,0.0
186164,5,2025-05-09T00:05:00+00:00,0.0
186164,6,2025-05-09T00:06:00+00:00,0.0
186164,7,2025-05-09T00:07:00+00:00,0.0
186164,8,2025-05-09T00:08:00+00:00,0.0
186164,9,2025-05-09T00:09:00+00:00,0.0
186164,10,2025-05-09T00:10:00+00:00,0.0
186164,11,2025-05-09T00:11:00+00:00,0.0
186164,12,2025-05-09T00:12:00+00:00,0.0
186164,13,2025-05-09T00:13:00+00:00,0.0
186164,14,2025-05-09T00:14:00+00:00,0.0
186164,15,2025-05-09T00:15:00+00:00,0.0
186164,16,2025-05-09T00:16:00+00:00,0.0
186164,17,2025-05-09T00:17:00+00:00,0.01
186164,18,2025-05-09T00:18:00+00:00,0.03
186164,19,2025-05-09T00:19:00+00:00,0.049999997
186164,20,2025-05-09T00:20:00+00:00,0.07
186164,21,2025-05-09T00:21:00+00:00,0.06
186164,22,2025-05-09T00:22:00+00:00,0.08
186164,23,2025-05-09T00:23:00+00:00,0.06
186164,24,2025-05-09T00:24:00+00:00,0.06
186164,25,2025-05-09T00:25:00+00:00,0.049999997
186164,26,2025-05-09T00:26:00+00:00,0.02
186164,27,2025-05-09T00:27:00+00:00,0.01
186164,28,2025-05-09T00:28:00+00:00,0.02
186164,29,2025-05-09T00:29:00+00:00,0.01
186164,30,2025-05-09T00:30:00+00:00,0.0
186164,31,2025-05-09T00:31:00+00:00,0.0
186164,32,2025-05-09T00:32:00+00:00,0.01
186164,33,2025-05-09T00:33:00+00:00,0.01
186164,34,2025-05-09T00:34:00+00:00,0.02
186164,35,2025-05-09T00:35:00+00:00,0.02
186164,36,2025-05-09T00:36:00+00:00,0.04
186164,37,2025-05-09T00:37:00+00:00,0.07
186164,38,2025-05-09T00:38:00+00:00,0.07
186164,39,2025-05-09T00:39:00+00:00,0.049999997
186164,40,2025-05-09T00:40:00+00:00,0.03
186164,41,2025-05-09T00:41:00+00:00,0.02
186164,42,2025-05-09T00:42:00+00:00,0.01
186164,43,2025-05-09T00:43:00+00:00,0.01
186164,44,2025-05-09T00:44:00+00:00,0.02
186164,45,2025-05-09T00:45:00+00:00,0.02
186164,46,2025-05-09T00:46:00+00:00,0.01
186164,47,2025-05-09T00:47:00+00:00,0.01
186164,48,2025-05-09T00:48:00+00:00,0.01
186164,49,2025-05-09T00:49:00+00:00,0.01
186164,50,2025-05-09T00:50:00+00:00,0.01
186164,51,2025-05-09T00:51:00+00:00,0.01
186164,52,2025-05-09T00:52:00+00:00,0.01
186164,53,2025-05-09T00:53:00+00:00,0.01
186164,54,2025-05-09T00:54:00+00:00,0.01
186164,55,2025-05-09T00:55:00+00:00,0.01
186164,56,2025-05-09T00:56:00+00:00,0.01
186164,57,2025-05-09T00:57:00+00:00,0.0
186164,58,2025-05-09T00:58:00+00:00,0.0
186164,59,2025-05-09T00:59:00+00:00,0.0
186164,60,2025-05-09T01:00:00+00:00,0.0
186164,61,2025-05-09T01:01:00+00:00,0.01
186164,62,2025-05-09T01:02:00+00:00,0.01
186164,63,2025-05-09T01:03:00+00:00,0.01
186164,64,2025-05-09T01:04:00+00:00,0.03
186164,65,2025-05-09T01:05:00+00:00,0.049999997
186164,66,2025-05-09T01:06:00+00:00,0.02
186164,67,2025-05-09T01:07:00+00:00,0.01
186164,68,2025-05-09T01:08:00+00:00,0.0
186164,69,2025-05-09T01:09:00+00:00,0.01
186164,70,2025-05-09T01:10:00+00:00,0.02
186164,71,2025-05-09T01:11:00+00:00,0.02
186164,72,2025-05-09T01:12:00+00:00,0.0
186164,73,2025-05-09T01:13:00+00:00,0.0
186164,74,2025-05-09T01:14:00+00:00,0.0
186164,75,2025-05-09T01:15:00+00:00,0.0
186164,76,2025-05-09T01:16:00+00:00,0.0
186164,77,2025-05-09T01:17:00+00:00,0.0
186164,78,2025-05-09T01:18:00+00:00,0.0
186164,79,2025-05-09T01:19:00+00:00,0.02
186164,80,2025-05-09T01:20:00+00:00,0.01
186164,81,2025-05-09T01:21:00+00:00,0.01
186164,82,2025-05-09T01:22:00+00:00,0.0
186164,83,2025-05-09T01:23:00+00:00,0.0
186164,84,2025-05-09T01:24:00+00:00,0.0
186164,85,2025-05-09T01:25:00+00:00,0.0
186164,86,2025-05-09T01:26:00+00:00,0.0
186164,87,2025-05-09T01:27:00+00:00,0.0
186164,88,2025-05-09T01:28:00+00:00,0.0
186164,89,2025-05-09T01:29:00+00:00,0.0
186164,90,2025-05-09T01:30:00+00:00,0.0
186164,91,2025-05-09T01:31:00+00:00,0.0
186164,92,2025-05-09T01:32:00+00:00,0.0
186164,93,2025-05-09T01:33:00+00:00,0.0
186164,94,2025-05-09T01:34:00+00:00,0.01
186164,95,2025-05-09T01:35:00+00:00,0.01
186164,96,2025-05-09T01:36:00+00:00,0.01
186164,97,2025-05-09T01:37:00+00:00,0.0
186164,98,2025-05-09T01:38:00+00:00,0.0
186164,99,2025-05-09T01:39:00+00:00,0.0
186164,100,2025-05-09T01:40:00+00:00,0.0
186164,101,2025-05-09T01:41:00+00:00,0.0
186164,102,2025-05-09T01:42:00+00:00,0.0
186164,103,2025-05-09T01:43:00+00:00,0.0
186164,104,2025-05-09T01:44:00+00:00,0.0
186164,105,2025-05-09T01:45:00+00:00,0.0
186164,106,2025-05-09T01:46:00+00:00,0.0
186164,107,2025-05-09T01:47:00+00:00,0.0
186164,108,2025-05-09T01:48:00+00:00,0.0
186164,109,2025-05-09T01:49:00+00:00,0.02
186164,110,2025-05-09T01:50:00+00:00,0.01
186164,111,2025-05-09T01:51:00+00:00,0.0
186164,112,2025-05-09T01:52:00+00:00,0.0
186164,113,2025-05-09T01:53:00+00:00,0.01
186164,114,2025-05-09T01:54:00+00:00,0.03
186164,115,2025-05-09T01:55:00+00:00,0.02
186164,116,2025-05-09T01:56:00+00:00,0.01
186164,117,2025-05-09T01:57:00+00:00,0.01
186164,118,2025-05-09T01:58:00+00:00,0.0
186164,119,2025-05-09T01:59:00+00:00,0.0
186164,120,2025-05-09T02:00:00+00:00,0.0
186164,121,2025-05-09T02:01:00+00:00,0.0
186164,122,2025-05-09T02:02:00+00:00,0.01
186164,123,2025-05-09T02:03:00+00:00,0.01
186164,124,2025-05-09T02:04:00+00:00,0.0
186164,125,2025-05-09T02:05:00+00:00,0.0
186164,126,2025-05-09T02:06:00+00:00,0.01
186164,127,2025-05-09T02:07:00+00:00,0.01
186164,128,2025-05-09T02:08:00+00:00,0.01
186164,129,2025-05-09T02:09:00+00:00,0.01
186164,130,2025-05-09T02:10:00+00:00,0.0
186164,131,2025-05-09T02:11:00+00:00,0.0
186164,132,2025-05-09T02:12:00+00:00,0.02
186164,133,2025-05-09T02:13:00+00:00,0.049999997
186164,134,2025-05-09T02:14:00+00:00,0.04
186164,135,2025-05-09T02:15:00+00:00,0.01
186164,136,2025-05-09T02:16:00+00:00,0.0
186164,137,2025-05-09T02:17:00+00:00,0.0
186164,138,2025-05-09T02:18:00+00:00,0.0
186164,139,2025-05-09T02:19:00+00:00,0.0
186164,140,2025-05-09T02:20:00+00:00,0.0
186164,141,2025-05-09T02:21:00+00:00,0.0
186164,142,2025-05-09T02:22:00+00:00,0.0
186164,143,2025-05-09T02:23:00+00:00,0.0
186164,144,2025-05-09T02:24:00+00:00,0.0
186164,145,2025-05-09T02:25:00+00:00,0.0
186164,146,2025-05-09T02:26:00+00:00,0.0
186164,147,2025-05-09T02:27:00+00:00,0.0
186164,148,2025-05-09T02:28:00+00:00,0.0
186164,149,2025-05-09T02:29:00+00:00,0.01
186164,150,2025-05-09T02:30:00+00:00,0.01
186164,151,2025-05-09T02:31:00+00:00,0.01
186164,152,2025-05-09T02:32:00+00:00,0.03
186164,153,2025-05-09T02:33:00+00:00,0.03
186164,154,2025-05-09T02:34:00+00:00,0.01
186164,155,2025-05-09T02:35:00+00:00,0.02
186164,156,2025-05-09T02:36:00+00:00,0.04
186164,157,2025-05-09T02:37:00+00:00,0.02
186164,158,2025-05-09T02:38:00+00:00,0.0
186164,159,2025-05-09T02:39:00+00:00,0.0
186164,160,2025-05-09T02:40:00+00:00,0.0
186164,161,2025-05-09T02:41:00+00:00,0.0
186164,162,2025-05-09T02:42:00+00:00,0.0
186164,163,2025-05-09T02:43:00+00:00,0.0
186164,164,2025-05-09T02:44:00+00:00,0.0
186164,165,2025-05-09T02:45:00+00:00,0.0
186164,166,2025-05-09T02:46:00+00:00,0.0
186164,167,2025-05-09T02:47:00+00:00,0.0
186164,168,2025-05-09T02:48:00+00:00,0.0
186164,169,2025-05-09T02:49:00+00:00,0.0
186164,170,2025-05-09T02:50:00+00:00,0.0
186164,171,2025-05-09T02:51:00+00:00,0.0
186164,172,2025-05-09T02:52:00+00:00,0.0
186164,173,2025-05-09T02:53:00+00:00,0.0
186164,174,2025-05-09T02:54:00+00:00,0.0
186164,175,2025-05-09T02:55:00+00:00,0.0
186164,176,2025-05-09T02:56:00+00:00,0.0
186164,177,2025-05-09T02:57:00+00:00,0.0
186164,178,2025-05-09T02:58:00+00:00,0.0
186164,179,2025-05-09T02:59:00+00:00,0.0
186164,180,2025-05-09T03:00:00+00:00,0.0
186164,181,2025-05-09T03:01:00+00:00,0.0
186164,182,2025-05-09T03:02:00+00:00,0.0
186164,183,2025-05-09T03:03:00+00:00,0.0
186164,184,2025-05-09T03:04:00+00:00,0.0
186164,185,2025-05-09T03:05:00+00:00,0.0
186164,186,2025-05-09T03:06:00+00:00,0.0
186164,187,2025-05-09T03:07:00+00:00,0.0
186164,188,2025-05-09T03:08:00+00:00,0.0
186164,189,2025-05-09T03:09:00+00:00,0.0
186164,190,2025-05-09T03:10:00+00:00,0.0
186164,191,2025-05-09T03:11:00+00:00,0.0
186164,192,2025-05-09T03:12:00+00:00,0.0
186164,193,2025-05-09T03:13:00+00:00,0.0
186164,194,2025-05-09T03:14:00+00:00,0.0
186164,195,2025-05-09T03:15:00+00:00,0.0
186164,196,2025-05-09T03:16:00+00:00,0.0
186164,197,2025-05-09T03:17:00+00:00,0.0
186164,198,2025-05-09T03:18:00+00:00,0.0
186164,199,2025-05-09T03:19:00+00:00,0.0
186164,200,2025-05-09T03:20:00+00:00,0.0
186164,201,2025-05-09T03:21:00+00:00,0.0
186164,202,2025-05-09T03:22:00+00:00,0.0
186164,203,2025-05-09T03:23:00+00:00,0.0
186164,204,2025-05-09T03:24:00+00:00,0.0
186164,205,2025-05-09T03:25:00+00:00,0.0
186164,206,2025-05-09T03:26:00+00:00,0.0
186164,207,2025-05-09T03:27:00+00:00,0.0
186164,208,2025-05-09T03:28:00+00:00,0.0
186164,209,2025-05-09T03:29:00+00:00,0.0
186164,210,2025-05-09T03:30:00+00:00,0.0
186164,211,2025-05-09T03:31:00+00:00,0.0
186164,212,2025-05-09T03:32:00+00:00,0.0
186164,213,2025-05-09T03:33:00+00:00,0.0
186164,214,2025-05-09T03:34:00+00:00,0.0
186164,215,2025-05-09T03:35:00+00:00,0.0
186164,216,2025-05-09T03:36:00+00:00,0.0
186164,217,2025-05-09T03:37:00+00:00,0.0
186164,218,2025-05-09T03:38:00+00:00,0.0
186164,219,2025-05-09T03:39:00+00:00,0.0
186164,220,2025-05-09T03:40:00+00:00,0.0
186164,221,2025-05-09T03:41:00+00:00,0.0
186164,222,2025-05-09T03:42:00+00:00,0.0
186164,223,2025-05-09T03:43:00+00:00,0.0
186164,224,2025-05-09T03:44:00+00:00,0.0
186164,225,2025-05-09T03:45:00+00:00,0.0
186164,226,2025-05-09T03:46:00+00:00,0.0
186164,227,2025-05-09T03:47:00+00:00,0.0
186164,228,2025-05-09T03:48:00+00:00,0.0
186164,229,2025-05-09T03:49:00+00:00,0.0
186164,230,2025-05-09T03:50:00+00:00,0.0
186164,231,2025-05-09T03:51:00+00:00,0.0
186164,232,2025-05-09T03:52:00+00:00,0.0
186164,233,2025-05-09T03:53:00+00:00,0.0
186164,234,2025-05-09T03:54:00+00:00,0.0
186164,235,2025-05-09T03:55:00+00:00,0.0
186164,236,2025-05-09T03:56:00+00:00,0.0
186164,237,2025-05-09T03:57:00+00:00,0.0
186164,238,2025-05-09T03:58:00+00:00,0.0
186164,239,2025-05-09T03:59:00+00:00,0.0
186164,240,2025-05-09T04:00:00+00:00,0.0
186164,241,2025-05-09T04:01:00+00:00,0.0
186164,242,2025-05-09T04:02:00+00:00,0.0
186164,243,2025-05-09T04:03:00+00:00,0.0
186164,244,2025-05-09T04:04:00+00:00,0.0
186164,245,2025-05-09T04:05:00+00:00,0.0
186164,246,2025-05-09T04:06:00+00:00,0.0
186164,247,2025-05-09T04:07:00+00:00,0.0
186164,248,2025-05-09T04:08:00+00:00,0.0
186164,249,2025-05-09T04:09:00+00:00,0.0
186164,250,2025-05-09T04:10:00+00:00,0.0
186164,251,2025-05-09T04:11:00+00:00,0.0
186164,252,2025-05-09T04:12:00+00:00,0.0
186164,253,2025-05-09T04:13:00+00:00,0.0
186164,254,2025-05-09T04:14:00+00:00,0.0
186164,255,2025-05-09T04:15:00+00:00,0.0
186164,256,2025-05-09T04:16:00+00:00,0.0
186164,257,2025-05-09T04:17:00+00:00,0.0
186164,258,2025-05-09T04:18:00+00:00,0.0
186164,259,2025-05-09T04:19:00+00:00,0.0
186164,260,2025-05-09T04:20:00+00:00,0.0
186164,261,2025-05-09T04:21:00+00:00,0.0
186164,262,2025-05-09T04:22:00+00:00,0.0
186164,263,2025-05-09T04:23:00+00:00,0.0
186164,264,2025-05-09T04:24:00+00:00,0.0
186164,265,2025-05-09T04:25:00+00:00,0.0
186164,266,2025-05-09T04:26:00+00:00,0.0
186164,267,2025-05-09T04:27:00+00:00,0.0
186164,268,2025-05-09T04:28:00+00:00,0.0
186164,269,2025-05-09T04:29:00+00:00,0.0
186164,270,2025-05-09T04:30:00+00:00,0.0
186164,271,2025-05-09T04:31:00+00:00,0.0
186164,272,2025-05-09T04:32:00+00:00,0.0
186164,273,2025-05-09T04:33:00+00:00,0.0
186164,274,2025-05-09T04:34:00+00:00,0.0
186164,275,2025-05-09T04:35:00+00:00,0.0
186164,276,2025-05-09T04:36:00+00:00,0.0
186164,277,2025-05-09T04:37:00+00:00,0.0
186164,278,2025-05-09T04:38:00+00:00,0.0
186164,279,2025-05-09T04:39:00+00:00,0.0
186164,280,2025-05-09T04:40:00+00:00,0.0
186164,281,2025-05-09T04:41:00+00:00,0.0
186164,282,2025-05-09T04:42:00+00:00,0.0
186164,283,2025-05-09T04:43:00+00:00,0.0
186164,284,2025-05-09T04:44:00+00:00,0.0
186164,285,2025-05-09T04:45:00+00:00,0.0
186164,309,2025-05-09T05:09:00+00:00,0.0
186164,310,2025-05-09T05:10:00+00:00,0.0
186164,311,2025-05-09T05:11:00+00:00,0.0
186164,312,2025-05-09T05:12:00+00:00,0.0
186164,313,2025-05-09T05:13:00+00:00,0.0
186164,314,2025-05-09T05:14:00+00:00,0.0
186164,315,2025-05-09T05:15:00+00:00,0.0
186164,324,2025-05-09T05:24:00+00:00,0.01
186164,325,2025-05-09T05:25:00+00:00,0.02
186164,326,2025-05-09T05:26:00+00:00,0.01
186164,327,2025-05-09T05:27:00+00:00,0.02
186164,328,2025-05-09T05:28:00+00:00,0.02
186164,329,2025-05-09T05:29:00+00:00,0.0
186164,330,2025-05-09T05:30:00+00:00,0.0
186164,339,2025-05-09T05:39:00+00:00,0.02
186164,340,2025-05-09T05:40:00+00:00,0.01
186164,341,2025-05-09T05:41:00+00:00,0.01
186164,342,2025-05-09T05:42:00+00:00,0.02
186164,343,2025-05-09T05:43:00+00:00,0.02
186164,344,2025-05-09T05:44:00+00:00,0.01
186164,345,2025-05-09T05:45:00+00:00,0.0
186164,346,2025-05-09T05:46:00+00:00,0.0
186164,347,2025-05-09T05:47:00+00:00,0.0
186164,348,2025-05-09T05:48:00+00:00,0.01
186164,349,2025-05-09T05:49:00+00:00,0.01
186164,350,2025-05-09T05:50:00+00:00,0.01
186164,351,2025-05-09T05:51:00+00:00,0.01
186164,352,2025-05-09T05:52:00+00:00,0.01
186164,353,2025-05-09T05:53:00+00:00,0.0
186164,391,2025-05-09T06:31:00+00:00,0.22
186164,392,2025-05-09T06:32:00+00:00,0.29
186164,393,2025-05-09T06:33:00+00:00,0.29
186164,394,2025-05-09T06:34:00+00:00,0.26
186164,395,2025-05-09T06:35:00+00:00,0.22999999
186164,396,2025-05-09T06:36:00+00:00,0.19
186164,397,2025-05-09T06:37:00+00:00,0.14
186164,398,2025-05-09T06:38:00+00:00,0.14999999
186164,504,2025-05-09T08:24:00+00:00,0.0
186164,505,2025-05-09T08:25:00+00:00,0.0
186164,506,2025-05-09T08:26:00+00:00,0.0
186164,507,2025-05-09T08:27:00+00:00,0.0
186164,508,2025-05-09T08:28:00+00:00,0.0
186164,509,2025-05-09T08:29:00+00:00,0.0
186164,510,2025-05-09T08:30:00+00:00,0.0
186164,511,2025-05-09T08:31:00+00:00,0.0
186164,512,2025-05-09T08:32:00+00:00,0.0
186164,513,2025-05-09T08:33:00+00:00,0.0
186164,514,2025-05-09T08:34:00+00:00,0.0
186164,515,2025-05-09T08:35:00+00:00,0.0
186164,516,2025-05-09T08:36:00+00:00,0.0
186164,517,2025-05-09T08:37:00+00:00,0.0
186164,518,2025-05-09T08:38:00+00:00,0.0
186164,519,2025-05-09T08:39:00+00:00,0.0
186164,520,2025-05-09T08:40:00+00:00,0.0
186164,521,2025-05-09T08:41:00+00:00,0.0
186164,522,2025-05-09T08:42:00+00:00,0.0
186164,523,2025-05-09T08:43:00+00:00,0.0
186164,524,2025-05-09T08:44:00+00:00,0.0
186164,525,2025-05-09T08:45:00+00:00,0.0
186164,526,2025-05-09T08:46:00+00:00,0.0
186164,527,2025-05-09T08:47:00+00:00,0.0
186164,528,2025-05-09T08:48:00+00:00,0.0
186164,529,2025-05-09T08:49:00+00:00,0.0
186164,530,2025-05-09T08:50:00+00:00,0.0
186164,531,2025-05-09T08:51:00+00:00,0.0
186164,532,2025-05-09T08:52:00+00:00,0.0
186164,533,2025-05-09T08:53:00+00:00,0.0
186164,534,2025-05-09T08:54:00+00:00,0.0
186164,535,2025-05-09T08:55:00+00:00,0.0
186164,536,2025-05-09T08:56:00+00:00,0.0
186164,537,2025-05-09T08:57:00+00:00,0.0
186164,538,2025-05-09T08:58:00+00:00,0.0
186164,539,2025-05-09T08:59:00+00:00,0.0
186164,540,2025-05-09T09:00:00+00:00,0.0
186164,541,2025-05-09T09:01:00+00:00,0.0
186164,542,2025-05-09T09:02:00+00:00,0.0
186164,543,2025-05-09T09:03:00+00:00,0.0
186164,544,2025-05-09T09:04:00+00:00,0.0
186164,545,2025-05-09T09:05:00+00:00,0.0
186164,546,2025-05-09T09:06:00+00:00,0.0
186164,547,2025-05-09T09:07:00+00:00,0.0
186164,548,2025-05-09T09:08:00+00:00,0.0
186164,549,2025-05-09T09:09:00+00:00,0.0
186164,550,2025-05-09T09:10:00+00:00,0.0
186164,551,2025-05-09T09:11:00+00:00,0.0
186164,552,2025-05-09T09:12:00+00:00,0.0
186164,553,2025-05-09T09:13:00+00:00,0.0
186164,554,2025-05-09T09:14:00+00:00,0.0
186164,555,2025-05-09T09:15:00+00:00,0.0
186164,556,2025-05-09T09:16:00+00:00,0.0
186164,557,2025-05-09T09:17:00+00:00,0.0
186164,558,2025-05-09T09:18:00+00:00,0.0
186164,559,2025-05-09T09:19:00+00:00,0.0
186164,560,2025-05-09T09:20:00+00:00,0.0
186164,561,2025-05-09T09:21:00+00:00,0.0
186164,562,2025-05-09T09:22:00+00:00,0.0
186164,563,2025-05-09T09:23:00+00:00,0.0
186164,564,2025-05-09T09:24:00+00:00,0.0
