pixel_index,value_index,timestamp,value
141062,1102,2025-05-09T18:22:00+00:00,0.0
141062,1103,2025-05-09T18:23:00+00:00,0.0
141062,1104,2025-05-09T18:24:00+00:00,0.0
141062,1105,2025-05-09T18:25:00+00:00,0.0
141062,1106,2025-05-09T18:26:00+00:00,0.0
141062,1107,2025-05-09T18:27:00+00:00,0.0
141062,1108,2025-05-09T18:28:00+00:00,0.0
141062,1109,2025-05-09T18:29:00+00:00,0.0
141062,1110,2025-05-09T18:30:00+00:00,0.0
141062,1111,2025-05-09T18:31:00+00:00,0.0
141062,1112,2025-05-09T18:32:00+00:00,0.0
141062,1113,2025-05-09T18:33:00+00:00,0.0
141062,1114,2025-05-09T18:34:00+00:00,0.0
141062,1115,2025-05-09T18:35:00+00:00,0.0
141062,1116,2025-05-09T18:36:00+00:00,0.0
141062,1117,2025-05-09T18:37:00+00:00,0.0
141062,1118,2025-05-09T18:38:00+00:00,0.0
141062,1119,2025-05-09T18:39:00+00:00,0.0
141062,1120,2025-05-09T18:40:00+00:00,0.0
141062,1121,2025-05-09T18:41:00+00:00,0.0
141062,1122,2025-05-09T18:42:00+00:00,0.0
141062,1123,2025-05-09T18:43:00+00:00,0.0
141062,1124,2025-05-09T18:44:00+00:00,0.0
141062,1125,2025-05-09T18:45:00+00:00,0.0
141062,1126,2025-05-09T18:46:00+00:00,0.0
141062,1127,2025-05-09T18:47:00+00:00,0.0
141062,1128,2025-05-09T18:48:00+00:00,0.0
141062,1129,2025-05-09T18:49:00+00:00,0.0
141062,1130,2025-05-09T18:50:00+00:00,0.0
141062,1131,2025-05-09T18:51:00+00:00,0.0
141062,1132,2025-05-09T18:52:00+00:00,0.0
141062,1133,2025-05-09T18:53:00+00:00,0.0
141062,1134,2025-05-09T18:54:00+00:00,0.0
141062,1135,2025-05-09T18:55:00+00:00,0.0
141062,1136,2025-05-09T18:56:00+00:00,0.0
141062,1137,2025-05-09T18:57:00+00:00,0.0
141062,1138,2025-05-09T18:58:00+00:00,0.0
141062,1139,2025-05-09T18:59:00+00:00,0.0
141062,1140,2025-05-09T19:00:00+00:00,0.0
141062,1141,2025-05-09T19:01:00+00:00,0.0
141062,1142,2025-05-09T19:02:00+00:00,0.0
141062,1143,2025-05-09T19:03:00+00:00,0.0
141062,1144,2025-05-09T19:04:00+00:00,0.0
141062,1145,2025-05-09T19:05:00+00:00,0.0
141062,1146,2025-05-09T19:06:00+00:00,0.0
141062,1147,2025-05-09T19:07:00+00:00,0.0
141062,1148,2025-05-09T19:08:00+00:00,0.0
141062,1149,2025-05-09T19:09:00+00:00,0.0
141062,1150,2025-05-09T19:10:00+00:00,0.0
141062,1151,2025-05-09T19:11:00+00:00,0.0
141062,1152,2025-05-09T19:12:00+00:00,0.0
141062,1153,2025-05-09T19:13:00+00:00,0.0
141062,1154,2025-05-09T19:14:00+00:00,0.0
141062,1155,2025-05-09T19:15:00+00:00,0.0
141062,1156,2025-05-09T19:16:00+00:00,0.0
141062,1157,2025-05-09T19:17:00+00:00,0.0
141062,1158,2025-05-09T19:18:00+00:00,0.0
141062,1159,2025-05-09T19:19:00+00:00,0.0
141062,1160,2025-05-09T19:20:00+00:00,0.0
141062,1161,2025-05-09T19:21:00+00:00,0.0
141062,1162,2025-05-09T19:22:00+00:00,0.0
141062,1163,2025-05-09T19:23:00+00:00,0.0
141062,1164,2025-05-09T19:24:00+00:00,0.0
141062,1165,2025-05-09T19:25:00+00:00,0.0
141062,1166,2025-05-09T19:26:00+00:00,0.0
141062,1167,2025-05-09T19:27:00+00:00,0.0
141062,1168,2025-05-09T19:28:00+00:00,0.0
141062,1169,2025-05-09T19:29:00+00:00,0.0
141062,1170,2025-05-09T19:30:00+00:00,0.0
141062,1171,2025-05-09T19:31:00+00:00,0.0
141062,1172,2025-05-09T19:32:00+00:00,0.0
141062,1173,2025-05-09T19:33:00+00:00,0.0
141062,1174,2025-05-09T19:34:00+00:00,0.0
141062,1175,2025-05-09T19:35:00+00:00,0.0
141062,1176,2025-05-09T19:36:00+00:00,0.0
141062,1177,2025-05-09T19:37:00+00:00,0.0
141062,1178,2025-05-09T19:38:00+00:00,0.0
141062,1179,2025-05-09T19:39:00+00:00,0.0
141062,1180,2025-05-09T19:40:00+00:00,0.0
141062,1181,2025-05-09T19:41:00+00:00,0.0
141062,1182,2025-05-09T19:42:00+00:00,0.0
141062,1183,2025-05-09T19:43:00+00:00,0.0
141062,1184,2025-05-09T19:44:00+00:00,0.0
141062,1185,2025-05-09T19:45:00+00:00,0.0
141062,1186,2025-05-09T19:46:00+00:00,0.0
141062,1187,2025-05-09T19:47:00+00:00,0.0
141062,1188,2025-05-09T19:48:00+00:00,0.0
141062,1189,2025-05-09T19:49:00+00:00,0.0
141062,1190,2025-05-09T19:50:00+00:00,0.0
141062,1191,2025-05-09T19:51:00+00:00,0.0
141062,1192,2025-05-09T19:52:00+00:00,0.0
141062,1193,2025-05-09T19:53:00+00:00,0.0
141062,1194,2025-05-09T19:54:00+00:00,0.0
141062,1195,2025-05-09T19:55:00+00:00,0.0
141062,1196,2025-05-09T19:56:00+00:00,0.0
141062,1197,2025-05-09T19:57:00+00:00,0.0
141062,1198,2025-05-09T19:58:00+00:00,0.0
141062,1199,2025-05-09T19:59:00+00:00,0.0
141062,1200,2025-05-09T20:00:00+00:00,0.0
141062,1201,2025-05-09T20:01:00+00:00,0.0
141062,1202,2025-05-09T20:02:00+00:00,0.0
141062,1203,2025-05-09T20:03:00+00:00,0.0
141062,1204,2025-05-09T20:04:00+00:00,0.0
141062,1205,2025-05-09T20:05:00+00:00,0.0
141062,1206,2025-05-09T20:06:00+00:00,0.0
141062,1207,2025-05-09T20:07:00+00:00,0.0
141062,1208,2025-05-09T20:08:00+00:00,0.0
141062,1209,2025-05-09T20:09:00+00:00,0.0
141062,1210,2025-05-09T20:10:00+00:00,0.0
141062,1211,2025-05-09T20:11:00+00:00,0.0
141062,1212,2025-05-09T20:12:00+00:00,0.0
141062,1213,2025-05-09T20:13:00+00:00,0.0
141062,1214,2025-05-09T20:14:00+00:00,0.0
141062,1215,2025-05-09T20:15:00+00:00,0.0
141062,1216,2025-05-09T20:16:00+00:00,0.0
141062,1217,2025-05-09T20:17:00+00:00,0.0
141062,1218,2025-05-09T20:18:00+00:00,0.0
141062,1219,2025-05-09T20:19:00+00:00,0.0
141062,1220,2025-05-09T20:20:00+00:00,0.0
141062,1221,2025-05-09T20:21:00+00:00,0.0
141062,1222,2025-05-09T20:22:00+00:00,0.0
141062,1223,2025-05-09T20:23:00+00:00,0.0
141062,1224,2025-05-09T20:24:00+00:00,0.0
141062,1225,2025-05-09T20:25:00+00:00,0.0
141062,1226,2025-05-09T20:26:00+00:00,0.0
141062,1227,2025-05-09T20:27:00+00:00,0.0
141062,1228,2025-05-09T20:28:00+00:00,0.0
141062,1229,2025-05-09T20:29:00+00:00,0.0
141062,1230,2025-05-09T20:30:00+00:00,0.0
141062,1231,2025-05-09T20:31:00+00:00,0.0
141062,1232,2025-05-09T20:32:00+00:00,0.0
141062,1233,2025-05-09T20:33:00+00:00,0.0
141062,1234,2025-05-09T20:34:00+00:00,0.0
141062,1235,2025-05-09T20:35:00+00:00,0.0
141062,1236,2025-05-09T20:36:00+00:00,0.0
141062,1237,2025-05-09T20:37:00+00:00,0.0
141062,1238,2025-05-09T20:38:00+00:00,0.0
141062,1239,2025-05-09T20:39:00+00:00,0.0
141062,1240,2025-05-09T20:40:00+00:00,0.0
141062,1241,2025-05-09T20:41:00+00:00,0.0
141062,1242,2025-05-09T20:42:00+00:00,0.0
141062,1243,2025-05-09T20:43:00+00:00,0.0
141062,1244,2025-05-09T20:44:00+00:00,0.0
141062,1245,2025-05-09T20:45:00+00:00,0.0
141062,1246,2025-05-09T20:46:00+00:00,0.0
141062,1247,2025-05-09T20:47:00+00:00,0.0
141062,1248,2025-05-09T20:48:00+00:00,0.0
141062,1249,2025-05-09T20:49:00+00:00,0.0
141062,1250,2025-05-09T20:50:00+00:00,0.0
141062,1251,2025-05-09T20:51:00+00:00,0.0
141062,1252,2025-05-09T20:52:00+00:00,0.0
141062,1253,2025-05-09T20:53:00+00:00,0.0
141062,1254,2025-05-09T20:54:00+00:00,0.0
141062,1255,2025-05-09T20:55:00+00:00,0.0
141062,1256,2025-05-09T20:56:00+00:00,0.0
141062,1257,2025-05-09T20:57:00+00:00,0.0
141062,1258,2025-05-09T20:58:00+00:00,0.0
141062,1259,2025-05-09T20:59:00+00:00,0.0
141062,1260,2025-05-09T21:00:00+00:00,0.0
141062,1261,2025-05-09T21:01:00+00:00,0.0
141062,1262,2025-05-09T21:02:00+00:00,0.0
141062,1263,2025-05-09T21:03:00+00:00,0.0
141062,1264,2025-05-09T21:04:00+00:00,0.0
141062,1265,2025-05-09T21:05:00+00:00,0.0
141062,1266,2025-05-09T21:06:00+00:00,0.0
141062,1267,2025-05-09T21:07:00+00:00,0.0
141062,1268,2025-05-09T21:08:00+00:00,0.0
141062,1269,2025-05-09T21:09:00+00:00,0.0
141062,1270,2025-05-09T21:10:00+00:00,0.0
141062,1271,2025-05-09T21:11:00+00:00,0.0
141062,1272,2025-05-09T21:12:00+00:00,0.0
141062,1273,2025-05-09T21:13:00+00:00,0.0
141062,1274,2025-05-09T21:14:00+00:00,0.0
141062,1275,2025-05-09T21:15:00+00:00,0.0
141062,1276,2025-05-09T21:16:00+00:00,0.0
141062,1277,2025-05-09T21:17:00+00:00,0.0
141062,1278,2025-05-09T21:18:00+00:00,0.0
141062,1279,2025-05-09T21:19:00+00:00,0.0
141062,1280,2025-05-09T21:20:00+00:00,0.0
141062,1281,2025-05-09T21:21:00+00:00,0.0
141062,1282,2025-05-09T21:22:00+00:00,0.0
141062,1283,2025-05-09T21:23:00+00:00,0.0
141062,1284,2025-05-09T21:24:00+00:00,0.0
141062,1285,2025-05-09T21:25:00+00:00,0.0
141062,1286,2025-05-09T21:26:00+00:00,0.0
141062,1287,2025-05-09T21:27:00+00:00,0.0
141062,1288,2025-05-09T21:28:00+00:00,0.0
141062,1289,2025-05-09T21:29:00+00:00,0.0
141062,1290,2025-05-09T21:30:00+00:00,0.0
141062,1291,2025-05-09T21:31:00+00:00,0.0
141062,1292,2025-05-09T21:32:00+00:00,0.0
141062,1293,2025-05-09T21:33:00+00:00,0.0
141062,1294,2025-05-09T21:34:00+00:00,0.0
141062,1295,2025-05-09T21:35:00+00:00,0.0
141062,1296,2025-05-09T21:36:00+00:00,0.0
141062,1297,2025-05-09T21:37:00+00:00,0.0
141062,1298,2025-05-09T21:38:00+00:00,0.0
141062,1299,2025-05-09T21:39:00+00:00,0.0
141062,1300,2025-05-09T21:40:00+00:00,0.0
141062,1301,2025-05-09T21:41:00+00:00,0.0
141062,1302,2025-05-09T21:42:00+00:00,0.0
141062,1303,2025-05-09T21:43:00+00:00,0.0
141062,1304,2025-05-09T21:44:00+00:00,0.0
141062,1305,2025-05-09T21:45:00+00:00,0.0
141062,1306,2025-05-09T21:46:00+00:00,0.0
141062,1307,2025-05-09T21:47:00+00:00,0.0
141062,1308,2025-05-09T21:48:00+00:00,0.0
141062,1309,2025-05-09T21:49:00+00:00,0.0
141062,1310,2025-05-09T21:50:00+00:00,0.0
141062,1311,2025-05-09T21:51:00+00:00,0.0
141062,1312,2025-05-09T21:52:00+00:00,0.0
141062,1313,2025-05-09T21:53:00+00:00,0.0
141062,1314,2025-05-09T21:54:00+00:00,0.0
141062,1315,2025-05-09T21:55:00+00:00,0.0
141062,1316,2025-05-09T21:56:00+00:00,0.0
141062,1317,2025-05-09T21:57:00+00:00,0.0
141062,1318,2025-05-09T21:58:00+00:00,0.0
141062,1319,2025-05-09T21:59:00+00:00,0.0
141062,1320,2025-05-09T22:00:00+00:00,0.0
141062,1321,2025-05-09T22:01:00+00:00,0.0
141062,1322,2025-05-09T22:02:00+00:00,0.0
141062,1323,2025-05-09T22:03:00+00:00,0.0
141062,1324,2025-05-09T22:04:00+00:00,0.0
141062,1325,2025-05-09T22:05:00+00:00,0.0
141062,1326,2025-05-09T22:06:00+00:00,0.0
141062,1327,2025-05-09T22:07:00+00:00,0.0
141062,1328,2025-05-09T22:08:00+00:00,0.0
141062,1329,2025-05-09T22:09:00+00:00,0.0
141062,1330,2025-05-09T22:10:00+00:00,0.0
141062,1331,2025-05-09T22:11:00+00:00,0.0
141062,1332,2025-05-09T22:12:00+00:00,0.0
141062,1333,2025-05-09T22:13:00+00:00,0.0
141062,1334,2025-05-09T22:14:00+00:00,0.0
141062,1335,2025-05-09T22:15:00+00:00,0.0
141062,1336,2025-05-09T22:16:00+00:00,0.0
141062,1337,2025-05-09T22:17:00+00:00,0.0
141062,1338,2025-05-09T22:18:00+00:00,0.0
141062,1339,2025-05-09T22:19:00+00:00,0.0
141062,1340,2025-05-09T22:20:00+00:00,0.0
141062,1341,2025-05-09T22:21:00+00:00,0.0
141062,1342,2025-05-09T22:22:00+00:00,0.0
141062,1343,2025-05-09T22:23:00+00:00,0.0
141062,1344,2025-05-09T22:24:00+00:00,0.0
141062,1345,2025-05-09T22:25:00+00:00,0.0
141062,1346,2025-05-09T22:26:00+00:00,0.0
141062,1347,2025-05-09T22:27:00+00:00,0.0
141062,1348,2025-05-09T22:28:00+00:00,0.0
141062,1349,2025-05-09T22:29:00+00:00,0.0
141062,1350,2025-05-09T22:30:00+00:00,0.0
141062,1351,2025-05-09T22:31:00+00:00,0.0
141062,1352,2025-05-09T22:32:00+00:00,0.0
141062,1353,2025-05-09T22:33:00+00:00,0.0
141062,1354,2025-05-09T22:34:00+00:00,0.0
141062,1355,2025-05-09T22:35:00+00:00,0.0
141062,1356,2025-05-09T22:36:00+00:00,0.0
141062,1357,2025-05-09T22:37:00+00:00,0.0
141062,1358,2025-05-09T22:38:00+00:00,0.0
141062,1359,2025-05-09T22:39:00+00:00,0.0
141062,1360,2025-05-09T22:40:00+00:00,0.0
141062,1361,2025-05-09T22:41:00+00:00,0.0
141062,1362,2025-05-09T22:42:00+00:00,0.0
141062,1363,2025-05-09T22:43:00+00:00,0.0
141062,1364,2025-05-09T22:44:00+00:00,0.0
141062,1365,2025-05-09T22:45:00+00:00,0.0
141062,1366,2025-05-09T22:46:00+00:00,0.0
141062,1367,2025-05-09T22:47:00+00:00,0.0
141062,1368,2025-05-09T22:48:00+00:00,0.0
141062,1369,2025-05-09T22:49:00+00:00,0.0
141062,1370,2025-05-09T22:50:00+00:00,0.0
141062,1371,2025-05-09T22:51:00+00:00,0.0
141062,1372,2025-05-09T22:52:00+00:00,0.0
141062,1373,2025-05-09T22:53:00+00:00,0.0
141062,1374,2025-05-09T22:54:00+00:00,0.0
141062,1375,2025-05-09T22:55:00+00:00,0.0
141062,1376,2025-05-09T22:56:00+00:00,0.0
141062,1377,2025-05-09T22:57:00+00:00,0.0
141062,1378,2025-05-09T22:58:00+00:00,0.0
141062,1379,2025-05-09T22:59:00+00:00,0.0
141062,1380,2025-05-09T23:00:00+00:00,0.0
141062,1381,2025-05-09T23:01:00+00:00,0.0
141062,1382,2025-05-09T23:02:00+00:00,0.0
141062,1383,2025-05-09T23:03:00+00:00,0.0
141062,1384,2025-05-09T23:04:00+00:00,0.0
141062,1385,2025-05-09T23:05:00+00:00,0.0
141062,1386,2025-05-09T23:06:00+00:00,0.0
141062,1387,2025-05-09T23:07:00+00:00,0.0
141062,1388,2025-05-09T23:08:00+00:00,0.0
141062,1389,2025-05-09T23:09:00+00:00,0.0
141062,1390,2025-05-09T23:10:00+00:00,0.0
141062,1391,2025-05-09T23:11:00+00:00,0.0
141062,1392,2025-05-09T23:12:00+00:00,0.0
141062,1393,2025-05-09T23:13:00+00:00,0.0
141062,1394,2025-05-09T23:14:00+00:00,0.0
141062,1395,2025-05-09T23:15:00+00:00,0.0
141062,1396,2025-05-09T23:16:00+00:00,0.0
141062,1397,2025-05-09T23:17:00+00:00,0.0
141062,1398,2025-05-09T23:18:00+00:00,0.0
141062,1399,2025-05-09T23:19:00+00:00,0.0
141062,1400,2025-05-09T23:20:00+00:00,0.0
141062,1401,2025-05-09T23:21:00+00:00,0.0
141062,1402,2025-05-09T23:22:00+00:00,0.0
141062,1403,2025-05-09T23:23:00+00:00,0.0
141062,1404,2025-05-09T23:24:00+00:00,0.0
141062,1405,2025-05-09T23:25:00+00:00,0.0
141062,1406,2025-05-09T23:26:00+00:00,0.0
141062,1407,2025-05-09T23:27:00+00:00,0.0
141062,1408,2025-05-09T23:28:00+00:00,0.0
141062,1409,2025-05-09T23:29:00+00:00,0.0
141062,1410,2025-05-09T23:30:00+00:00,0.0
141062,1411,2025-05-09T23:31:00+00:00,0.0
141062,1412,2025-05-09T23:32:00+00:00,0.0
141062,1413,2025-05-09T23:33:00+00:00,0.0
141062,1414,2025-05-09T23:34:00+00:00,0.0
141062,1415,2025-05-09T23:35:00+00:00,0.0
141062,1416,2025-05-09T23:36:00+00:00,0.0
141062,1417,2025-05-09T23:37:00+00:00,0.0
141062,1418,2025-05-09T23:38:00+00:00,0.0
141062,1419,2025-05-09T23:39:00+00:00,0.0
141062,1420,2025-05-09T23:40:00+00:00,0.0
141062,1421,2025-05-09T23:41:00+00:00,0.0
141062,1422,2025-05-09T23:42:00+00:00,0.0
141062,1423,2025-05-09T23:43:00+00:00,0.0
141062,1424,2025-05-09T23:44:00+00:00,0.0
141062,1425,2025-05-09T23:45:00+00:00,0.0
141062,1426,2025-05-09T23:46:00+00:00,0.0
141062,1427,2025-05-09T23:47:00+00:00,0.0
141062,1428,2025-05-09T23:48:00+00:00,0.0
141062,1429,2025-05-09T23:49:00+00:00,0.0
141062,1430,2025-05-09T23:50:00+00:00,0.0
141062,1431,2025-05-09T23:51:00+00:00,0.0
141062,1432,2025-05-09T23:52:00+00:00,0.0
141062,1433,2025-05-09T23:53:00+00:00,0.0
141062,1434,2025-05-09T23:54:00+00:00,0.0
141062,1435,2025-05-09T23:55:00+00:00,0.0
141062,1436,2025-05-09T23:56:00+00:00,0.0
141062,1437,2025-05-09T23:57:00+00:00,0.0
141062,1438,2025-05-09T23:58:00+00:00,0.0
141062,1439,2025-05-09T23:59:00+00:00,0.0
141062,1440,2025-05-10T00:00:00+00:00,0.0
141063,0,2025-05-09T00:00:00+00:00,0.01
141063,1,2025-05-09T00:01:00+00:00,0.01
141063,2,2025-05-09T00:02:00+00:00,0.01
141063,3,2025-05-09T00:03:00+00:00,0.01
141063,4,2025-05-09T00:04:00+00:00,0.01
141063,5,2025-05-09T00:05:00+00:00,0.01
141063,6,2025-05-09T00:06:00+00:00,0.01
141063,7,2025-05-09T00:07:00+00:00,0.01
141063,8,2025-05-09T00:08:00+00:00,0.01
141063,9,2025-05-09T00:09:00+00:00,0.01
141063,10,2025-05-09T00:10:00+00:00,0.02
141063,11,2025-05-09T00:11:00+00:00,0.01
141063,12,2025-05-09T00:12:00+00:00,0.01
141063,13,2025-05-09T00:13:00+00:00,0.01
141063,14,2025-05-09T00:14:00+00:00,0.01
141063,15,2025-05-09T00:15:00+00:00,0.02
141063,16,2025-05-09T00:16:00+00:00,0.02
141063,17,2025-05-09T00:17:00+00:00,0.02
141063,18,2025-05-09T00:18:00+00:00,0.02
141063,19,2025-05-09T00:19:00+00:00,0.02
141063,20,2025-05-09T00:20:00+00:00,0.02
141063,21,2025-05-09T00:21:00+00:00,0.02
141063,22,2025-05-09T00:22:00+00:00,0.02
141063,23,2025-05-09T00:23:00+00:00,0.01
141063,24,2025-05-09T00:24:00+00:00,0.03
141063,25,2025-05-09T00:25:00+00:00,0.07
141063,26,2025-05-09T00:26:00+00:00,0.04
141063,27,2025-05-09T00:27:00+00:00,0.02
141063,28,2025-05-09T00:28:00+00:00,0.04
141063,29,2025-05-09T00:29:00+00:00,0.02
141063,30,2025-05-09T00:30:00+00:00,0.02
141063,31,2025-05-09T00:31:00+00:00,0.0
141063,32,2025-05-09T00:32:00+00:00,0.01
141063,33,2025-05-09T00:33:00+00:00,0.01
141063,34,2025-05-09T00:34:00+00:00,0.01
141063,35,2025-05-09T00:35:00+00:00,0.02
141063,36,2025-05-09T00:36:00+00:00,0.01
141063,37,2025-05-09T00:37:00+00:00,0.0
141063,38,2025-05-09T00:38:00+00:00,0.0
141063,39,2025-05-09T00:39:00+00:00,0.0
141063,40,2025-05-09T00:40:00+00:00,0.0
141063,41,2025-05-09T00:41:00+00:00,0.01
141063,42,2025-05-09T00:42:00+00:00,0.01
141063,43,2025-05-09T00:43:00+00:00,0.01
141063,44,2025-05-09T00:44:00+00:00,0.03
141063,45,2025-05-09T00:45:00+00:00,0.02
141063,46,2025-05-09T00:46:00+00:00,0.01
141063,47,2025-05-09T00:47:00+00:00,0.0
141063,48,2025-05-09T00:48:00+00:00,0.0
141063,49,2025-05-09T00:49:00+00:00,0.01
141063,50,2025-05-09T00:50:00+00:00,0.01
141063,51,2025-05-09T00:51:00+00:00,0.03
141063,52,2025-05-09T00:52:00+00:00,0.04
141063,53,2025-05-09T00:53:00+00:00,0.01
141063,54,2025-05-09T00:54:00+00:00,0.0
141063,55,2025-05-09T00:55:00+00:00,0.01
141063,56,2025-05-09T00:56:00+00:00,0.01
141063,57,2025-05-09T00:57:00+00:00,0.02
141063,58,2025-05-09T00:58:00+00:00,0.01
141063,59,2025-05-09T00:59:00+00:00,0.01
141063,60,2025-05-09T01:00:00+00:00,0.01
141063,61,2025-05-09T01:01:00+00:00,0.0
141063,62,2025-05-09T01:02:00+00:00,0.0
141063,63,2025-05-09T01:03:00+00:00,0.0
141063,64,2025-05-09T01:04:00+00:00,0.0
141063,65,2025-05-09T01:05:00+00:00,0.0
141063,66,2025-05-09T01:06:00+00:00,0.01
141063,67,2025-05-09T01:07:00+00:00,0.01
141063,68,2025-05-09T01:08:00+00:00,0.01
141063,69,2025-05-09T01:09:00+00:00,0.049999997
141063,70,2025-05-09T01:10:00+00:00,0.04
141063,71,2025-05-09T01:11:00+00:00,0.03
141063,72,2025-05-09T01:12:00+00:00,0.03
141063,73,2025-05-09T01:13:00+00:00,0.089999996
141063,74,2025-05-09T01:14:00+00:00,0.089999996
141063,75,2025-05-09T01:15:00+00:00,0.08
141063,76,2025-05-09T01:16:00+00:00,0.11
141063,77,2025-05-09T01:17:00+00:00,0.08
141063,78,2025-05-09T01:18:00+00:00,0.13
141063,79,2025-05-09T01:19:00+00:00,0.08
141063,80,2025-05-09T01:20:00+00:00,0.03
141063,81,2025-05-09T01:21:00+00:00,0.17999999
141063,82,2025-05-09T01:22:00+00:00,0.22
141063,83,2025-05-09T01:23:00+00:00,0.12
141063,84,2025-05-09T01:24:00+00:00,0.08
141063,85,2025-05-09T01:25:00+00:00,0.03
141063,86,2025-05-09T01:26:00+00:00,0.04
141063,87,2025-05-09T01:27:00+00:00,0.049999997
141063,88,2025-05-09T01:28:00+00:00,0.049999997
141063,89,2025-05-09T01:29:00+00:00,0.049999997
141063,90,2025-05-09T01:30:00+00:00,0.06
141063,91,2025-05-09T01:31:00+00:00,0.02
141063,92,2025-05-09T01:32:00+00:00,0.03
141063,93,2025-05-09T01:33:00+00:00,0.02
141063,94,2025-05-09T01:34:00+00:00,0.01
141063,95,2025-05-09T01:35:00+00:00,0.03
141063,96,2025-05-09T01:36:00+00:00,0.04
141063,97,2025-05-09T01:37:00+00:00,0.03
141063,98,2025-05-09T01:38:00+00:00,0.02
141063,99,2025-05-09T01:39:00+00:00,0.01
141063,100,2025-05-09T01:40:00+00:00,0.01
141063,101,2025-05-09T01:41:00+00:00,0.04
141063,102,2025-05-09T01:42:00+00:00,0.099999994
141063,103,2025-05-09T01:43:00+00:00,0.08
141063,104,2025-05-09T01:44:00+00:00,0.16
141063,105,2025-05-09T01:45:00+00:00,0.099999994
141063,106,2025-05-09T01:46:00+00:00,0.11
141063,107,2025-05-09T01:47:00+00:00,0.14
141063,108,2025-05-09T01:48:00+00:00,0.07
141063,109,2025-05-09T01:49:00+00:00,0.04
141063,110,2025-05-09T01:50:00+00:00,0.07
141063,111,2025-05-09T01:51:00+00:00,0.099999994
141063,112,2025-05-09T01:52:00+00:00,0.089999996
141063,113,2025-05-09T01:53:00+00:00,0.11
141063,114,2025-05-09T01:54:00+00:00,0.29
141063,115,2025-05-09T01:55:00+00:00,0.19999999
141063,116,2025-05-09T01:56:00+00:00,0.16
141063,117,2025-05-09T01:57:00+00:00,0.19
141063,118,2025-05-09T01:58:00+00:00,0.22
141063,119,2025-05-09T01:59:00+00:00,0.089999996
141063,120,2025-05-09T02:00:00+00:00,0.07
141063,121,2025-05-09T02:01:00+00:00,0.06
141063,122,2025-05-09T02:02:00+00:00,0.049999997
141063,123,2025-05-09T02:03:00+00:00,0.03
141063,124,2025-05-09T02:04:00+00:00,0.04
141063,125,2025-05-09T02:05:00+00:00,0.06
141063,126,2025-05-09T02:06:00+00:00,0.04
141063,127,2025-05-09T02:07:00+00:00,0.03
141063,128,2025-05-09T02:08:00+00:00,0.02
141063,129,2025-05-09T02:09:00+00:00,0.06
141063,130,2025-05-09T02:10:00+00:00,0.03
141063,131,2025-05-09T02:11:00+00:00,0.07
141063,132,2025-05-09T02:12:00+00:00,0.099999994
141063,133,2025-05-09T02:13:00+00:00,0.03
141063,134,2025-05-09T02:14:00+00:00,0.02
141063,135,2025-05-09T02:15:00+00:00,0.01
141063,136,2025-05-09T02:16:00+00:00,0.01
141063,137,2025-05-09T02:17:00+00:00,0.02
141063,138,2025-05-09T02:18:00+00:00,0.01
141063,139,2025-05-09T02:19:00+00:00,0.01
141063,140,2025-05-09T02:20:00+00:00,0.01
141063,141,2025-05-09T02:21:00+00:00,0.01
141063,142,2025-05-09T02:22:00+00:00,0.01
141063,143,2025-05-09T02:23:00+00:00,0.0
141063,144,2025-05-09T02:24:00+00:00,0.0
141063,145,2025-05-09T02:25:00+00:00,0.0
141063,146,2025-05-09T02:26:00+00:00,0.0
141063,147,2025-05-09T02:27:00+00:00,0.0
141063,148,2025-05-09T02:28:00+00:00,0.0
141063,149,2025-05-09T02:29:00+00:00,0.0
141063,150,2025-05-09T02:30:00+00:00,0.0
141063,151,2025-05-09T02:31:00+00:00,0.0
141063,152,2025-05-09T02:32:00+00:00,0.0
141063,153,2025-05-09T02:33:00+00:00,0.0
141063,154,2025-05-09T02:34:00+00:00,0.0
141063,155,2025-05-09T02:35:00+00:00,0.0
141063,156,2025-05-09T02:36:00+00:00,0.0
141063,157,2025-05-09T02:37:00+00:00,0.0
141063,158,2025-05-09T02:38:00+00:00,0.0
141063,159,2025-05-09T02:39:00+00:00,0.0
141063,160,2025-05-09T02:40:00+00:00,0.0
141063,161,2025-05-09T02:41:00+00:00,0.0
141063,162,2025-05-09T02:42:00+00:00,0.0
141063,163,2025-05-09T02:43:00+00:00,0.0
141063,164,2025-05-09T02:44:00+00:00,0.0
141063,165,2025-05-09T02:45:00+00:00,0.0
141063,166,2025-05-09T02:46:00+00:00,0.0
141063,167,2025-05-09T02:47:00+00:00,0.0
141063,168,2025-05-09T02:48:00+00:00,0.0
141063,169,2025-05-09T02:49:00+00:00,0.0
141063,170,2025-05-09T02:50:00+00:00,0.0
141063,171,2025-05-09T02:51:00+00:00,0.0
141063,172,2025-05-09T02:52:00+00:00,0.0
141063,173,2025-05-09T02:53:00+00:00,0.0
141063,174,2025-05-09T02:54:00+00:00,0.0
141063,175,2025-05-09T02:55:00+00:00,0.0
141063,176,2025-05-09T02:56:00+00:00,0.0
141063,177,2025-05-09T02:57:00+00:00,0.0
141063,178,2025-05-09T02:58:00+00:00,0.0
141063,179,2025-05-09T02:59:00+00:00,0.0
141063,180,2025-05-09T03:00:00+00:00,0.0
141063,181,2025-05-09T03:01:00+00:00,0.0
141063,182,2025-05-09T03:02:00+00:00,0.0
141063,183,2025-05-09T03:03:00+00:00,0.0
