pixel_index,value_index,timestamp,value
195327,736,2025-05-09T12:16:00+00:00,0.0
195327,737,2025-05-09T12:17:00+00:00,0.0
195327,738,2025-05-09T12:18:00+00:00,0.0
195327,739,2025-05-09T12:19:00+00:00,0.0
195327,740,2025-05-09T12:20:00+00:00,0.0
195327,741,2025-05-09T12:21:00+00:00,0.0
195327,742,2025-05-09T12:22:00+00:00,0.0
195327,743,2025-05-09T12:23:00+00:00,0.0
195327,744,2025-05-09T12:24:00+00:00,0.0
195327,745,2025-05-09T12:25:00+00:00,0.0
195327,746,2025-05-09T12:26:00+00:00,0.0
195327,747,2025-05-09T12:27:00+00:00,0.0
195327,748,2025-05-09T12:28:00+00:00,0.0
195327,749,2025-05-09T12:29:00+00:00,0.0
195327,750,2025-05-09T12:30:00+00:00,0.0
195327,751,2025-05-09T12:31:00+00:00,0.0
195327,752,2025-05-09T12:32:00+00:00,0.0
195327,753,2025-05-09T12:33:00+00:00,0.0
195327,754,2025-05-09T12:34:00+00:00,0.0
195327,755,2025-05-09T12:35:00+00:00,0.0
195327,756,2025-05-09T12:36:00+00:00,0.0
195327,757,2025-05-09T12:37:00+00:00,0.0
195327,758,2025-05-09T12:38:00+00:00,0.0
195327,759,2025-05-09T12:39:00+00:00,0.0
195327,760,2025-05-09T12:40:00+00:00,0.0
195327,761,2025-05-09T12:41:00+00:00,0.0
195327,762,2025-05-09T12:42:00+00:00,0.0
195327,763,2025-05-09T12:43:00+00:00,0.0
195327,764,2025-05-09T12:44:00+00:00,0.0
195327,765,2025-05-09T12:45:00+00:00,0.0
195327,766,2025-05-09T12:46:00+00:00,0.0
195327,767,2025-05-09T12:47:00+00:00,0.0
195327,768,2025-05-09T12:48:00+00:00,0.0
195327,769,2025-05-09T12:49:00+00:00,0.0
195327,770,2025-05-09T12:50:00+00:00,0.0
195327,771,2025-05-09T12:51:00+00:00,0.0
195327,772,2025-05-09T12:52:00+00:00,0.0
195327,773,2025-05-09T12:53:00+00:00,0.0
195327,774,2025-05-09T12:54:00+00:00,0.0
195327,775,2025-05-09T12:55:00+00:00,0.0
195327,776,2025-05-09T12:56:00+00:00,0.0
195327,777,2025-05-09T12:57:00+00:00,0.0
195327,778,2025-05-09T12:58:00+00:00,0.0
195327,779,2025-05-09T12:59:00+00:00,0.0
195327,780,2025-05-09T13:00:00+00:00,0.0
195327,781,2025-05-09T13:01:00+00:00,0.0
195327,782,2025-05-09T13:02:00+00:00,0.0
195327,783,2025-05-09T13:03:00+00:00,0.0
195327,784,2025-05-09T13:04:00+00:00,0.0
195327,785,2025-05-09T13:05:00+00:00,0.0
195327,786,2025-05-09T13:06:00+00:00,0.0
195327,787,2025-05-09T13:07:00+00:00,0.0
195327,788,2025-05-09T13:08:00+00:00,0.0
195327,789,2025-05-09T13:09:00+00:00,0.0
195327,790,2025-05-09T13:10:00+00:00,0.0
195327,791,2025-05-09T13:11:00+00:00,0.0
195327,792,2025-05-09T13:12:00+00:00,0.0
195327,793,2025-05-09T13:13:00+00:00,0.0
195327,794,2025-05-09T13:14:00+00:00,0.0
195327,795,2025-05-09T13:15:00+00:00,0.0
195327,796,2025-05-09T13:16:00+00:00,0.0
195327,797,2025-05-09T13:17:00+00:00,0.0
195327,798,2025-05-09T13:18:00+00:00,0.0
195327,799,2025-05-09T13:19:00+00:00,0.0
195327,800,2025-05-09T13:20:00+00:00,0.0
195327,801,2025-05-09T13:21:00+00:00,0.0
195327,802,2025-05-09T13:22:00+00:00,0.0
195327,803,2025-05-09T13:23:00+00:00,0.0
195327,804,2025-05-09T13:24:00+00:00,0.0
195327,805,2025-05-09T13:25:00+00:00,0.0
195327,806,2025-05-09T13:26:00+00:00,0.0
195327,807,2025-05-09T13:27:00+00:00,0.0
195327,808,2025-05-09T13:28:00+00:00,0.0
195327,809,2025-05-09T13:29:00+00:00,0.0
195327,810,2025-05-09T13:30:00+00:00,0.0
195327,811,2025-05-09T13:31:00+00:00,0.0
195327,812,2025-05-09T13:32:00+00:00,0.0
195327,813,2025-05-09T13:33:00+00:00,0.0
195327,814,2025-05-09T13:34:00+00:00,0.0
195327,815,2025-05-09T13:35:00+00:00,0.0
195327,816,2025-05-09T13:36:00+00:00,0.0
195327,817,2025-05-09T13:37:00+00:00,0.0
195327,818,2025-05-09T13:38:00+00:00,0.0
195327,819,2025-05-09T13:39:00+00:00,0.0
195327,820,2025-05-09T13:40:00+00:00,0.0
195327,821,2025-05-09T13:41:00+00:00,0.0
195327,822,2025-05-09T13:42:00+00:00,0.0
195327,823,2025-05-09T13:43:00+00:00,0.0
195327,824,2025-05-09T13:44:00+00:00,0.0
195327,825,2025-05-09T13:45:00+00:00,0.0
195327,826,2025-05-09T13:46:00+00:00,0.0
195327,827,2025-05-09T13:47:00+00:00,0.0
195327,828,2025-05-09T13:48:00+00:00,0.0
195327,829,2025-05-09T13:49:00+00:00,0.0
195327,830,2025-05-09T13:50:00+00:00,0.0
195327,831,2025-05-09T13:51:00+00:00,0.0
195327,832,2025-05-09T13:52:00+00:00,0.0
195327,833,2025-05-09T13:53:00+00:00,0.0
195327,834,2025-05-09T13:54:00+00:00,0.0
195327,835,2025-05-09T13:55:00+00:00,0.0
195327,836,2025-05-09T13:56:00+00:00,0.0
195327,837,2025-05-09T13:57:00+00:00,0.0
195327,838,2025-05-09T13:58:00+00:00,0.0
195327,839,2025-05-09T13:59:00+00:00,0.0
195327,840,2025-05-09T14:00:00+00:00,0.0
195327,841,2025-05-09T14:01:00+00:00,0.0
195327,842,2025-05-09T14:02:00+00:00,0.0
195327,843,2025-05-09T14:03:00+00:00,0.0
195327,844,2025-05-09T14:04:00+00:00,0.0
195327,845,2025-05-09T14:05:00+00:00,0.0
195327,846,2025-05-09T14:06:00+00:00,0.0
195327,847,2025-05-09T14:07:00+00:00,0.0
195327,848,2025-05-09T14:08:00+00:00,0.0
195327,849,2025-05-09T14:09:00+00:00,0.0
195327,850,2025-05-09T14:10:00+00:00,0.0
195327,851,2025-05-09T14:11:00+00:00,0.0
195327,852,2025-05-09T14:12:00+00:00,0.0
195327,853,2025-05-09T14:13:00+00:00,0.0
195327,854,2025-05-09T14:14:00+00:00,0.0
195327,855,2025-05-09T14:15:00+00:00,0.0
195327,856,2025-05-09T14:16:00+00:00,0.0
195327,857,2025-05-09T14:17:00+00:00,0.0
195327,858,2025-05-09T14:18:00+00:00,0.0
195327,859,2025-05-09T14:19:00+00:00,0.0
195327,860,2025-05-09T14:20:00+00:00,0.0
195327,861,2025-05-09T14:21:00+00:00,0.0
195327,862,2025-05-09T14:22:00+00:00,0.0
195327,863,2025-05-09T14:23:00+00:00,0.0
195327,864,2025-05-09T14:24:00+00:00,0.0
195327,865,2025-05-09T14:25:00+00:00,0.0
195327,866,2025-05-09T14:26:00+00:00,0.0
195327,867,2025-05-09T14:27:00+00:00,0.0
195327,868,2025-05-09T14:28:00+00:00,0.0
195327,869,2025-05-09T14:29:00+00:00,0.0
195327,870,2025-05-09T14:30:00+00:00,0.0
195327,871,2025-05-09T14:31:00+00:00,0.0
195327,872,2025-05-09T14:32:00+00:00,0.0
195327,873,2025-05-09T14:33:00+00:00,0.0
195327,874,2025-05-09T14:34:00+00:00,0.0
195327,875,2025-05-09T14:35:00+00:00,0.0
195327,876,2025-05-09T14:36:00+00:00,0.0
195327,877,2025-05-09T14:37:00+00:00,0.0
195327,878,2025-05-09T14:38:00+00:00,0.0
195327,879,2025-05-09T14:39:00+00:00,0.0
195327,880,2025-05-09T14:40:00+00:00,0.0
195327,881,2025-05-09T14:41:00+00:00,0.0
195327,882,2025-05-09T14:42:00+00:00,0.0
195327,883,2025-05-09T14:43:00+00:00,0.0
195327,884,2025-05-09T14:44:00+00:00,0.0
195327,885,2025-05-09T14:45:00+00:00,0.0
195327,886,2025-05-09T14:46:00+00:00,0.0
195327,887,2025-05-09T14:47:00+00:00,0.0
195327,888,2025-05-09T14:48:00+00:00,0.0
195327,889,2025-05-09T14:49:00+00:00,0.0
195327,890,2025-05-09T14:50:00+00:00,0.0
195327,891,2025-05-09T14:51:00+00:00,0.0
195327,892,2025-05-09T14:52:00+00:00,0.0
195327,893,2025-05-09T14:53:00+00:00,0.0
195327,894,2025-05-09T14:54:00+00:00,0.0
195327,895,2025-05-09T14:55:00+00:00,0.0
195327,896,2025-05-09T14:56:00+00:00,0.0
195327,897,2025-05-09T14:57:00+00:00,0.0
195327,898,2025-05-09T14:58:00+00:00,0.0
195327,899,2025-05-09T14:59:00+00:00,0.0
195327,900,2025-05-09T15:00:00+00:00,0.0
195327,901,2025-05-09T15:01:00+00:00,0.0
195327,902,2025-05-09T15:02:00+00:00,0.0
195327,903,2025-05-09T15:03:00+00:00,0.0
195327,904,2025-05-09T15:04:00+00:00,0.0
195327,905,2025-05-09T15:05:00+00:00,0.0
195327,906,2025-05-09T15:06:00+00:00,0.0
195327,907,2025-05-09T15:07:00+00:00,0.0
195327,908,2025-05-09T15:08:00+00:00,0.0
195327,909,2025-05-09T15:09:00+00:00,0.0
195327,910,2025-05-09T15:10:00+00:00,0.0
195327,911,2025-05-09T15:11:00+00:00,0.0
195327,912,2025-05-09T15:12:00+00:00,0.0
195327,913,2025-05-09T15:13:00+00:00,0.0
195327,914,2025-05-09T15:14:00+00:00,0.0
195327,915,2025-05-09T15:15:00+00:00,0.0
195327,916,2025-05-09T15:16:00+00:00,0.0
195327,917,2025-05-09T15:17:00+00:00,0.0
195327,918,2025-05-09T15:18:00+00:00,0.0
195327,919,2025-05-09T15:19:00+00:00,0.0
195327,920,2025-05-09T15:20:00+00:00,0.0
195327,921,2025-05-09T15:21:00+00:00,0.0
195327,922,2025-05-09T15:22:00+00:00,0.0
195327,923,2025-05-09T15:23:00+00:00,0.0
195327,924,2025-05-09T15:24:00+00:00,0.0
195327,925,2025-05-09T15:25:00+00:00,0.0
195327,926,2025-05-09T15:26:00+00:00,0.0
195327,927,2025-05-09T15:27:00+00:00,0.0
195327,928,2025-05-09T15:28:00+00:00,0.0
195327,929,2025-05-09T15:29:00+00:00,0.0
195327,930,2025-05-09T15:30:00+00:00,0.0
195327,931,2025-05-09T15:31:00+00:00,0.0
195327,932,2025-05-09T15:32:00+00:00,0.0
195327,933,2025-05-09T15:33:00+00:00,0.0
195327,934,2025-05-09T15:34:00+00:00,0.0
195327,935,2025-05-09T15:35:00+00:00,0.0
195327,936,2025-05-09T15:36:00+00:00,0.0
195327,937,2025-05-09T15:37:00+00:00,0.0
195327,938,2025-05-09T15:38:00+00:00,0.0
195327,939,2025-05-09T15:39:00+00:00,0.0
195327,940,2025-05-09T15:40:00+00:00,0.0
195327,941,2025-05-09T15:41:00+00:00,0.0
195327,942,2025-05-09T15:42:00+00:00,0.0
195327,943,2025-05-09T15:43:00+00:00,0.0
195327,944,2025-05-09T15:44:00+00:00,0.0
195327,945,2025-05-09T15:45:00+00:00,0.0
195327,946,2025-05-09T15:46:00+00:00,0.0
195327,947,2025-05-09T15:47:00+00:00,0.0
195327,948,2025-05-09T15:48:00+00:00,0.0
195327,949,2025-05-09T15:49:00+00:00,0.0
195327,950,2025-05-09T15:50:00+00:00,0.0
195327,951,2025-05-09T15:51:00+00:00,0.0
195327,952,2025-05-09T15:52:00+00:00,0.0
195327,953,2025-05-09T15:53:00+00:00,0.0
195327,954,2025-05-09T15:54:00+00:00,0.0
195327,955,2025-05-09T15:55:00+00:00,0.0
195327,956,2025-05-09T15:56:00+00:00,0.0
195327,957,2025-05-09T15:57:00+00:00,0.0
195327,958,2025-05-09T15:58:00+00:00,0.0
195327,959,2025-05-09T15:59:00+00:00,0.0
195327,960,2025-05-09T16:00:00+00:00,0.0
195327,961,2025-05-09T16:01:00+00:00,0.0
195327,962,2025-05-09T16:02:00+00:00,0.0
195327,963,2025-05-09T16:03:00+00:00,0.0
195327,964,2025-05-09T16:04:00+00:00,0.0
195327,965,2025-05-09T16:05:00+00:00,0.0
195327,966,2025-05-09T16:06:00+00:00,0.0
195327,967,2025-05-09T16:07:00+00:00,0.0
195327,968,2025-05-09T16:08:00+00:00,0.0
195327,969,2025-05-09T16:09:00+00:00,0.0
195327,970,2025-05-09T16:10:00+00:00,0.0
195327,971,2025-05-09T16:11:00+00:00,0.0
195327,972,2025-05-09T16:12:00+00:00,0.0
195327,973,2025-05-09T16:13:00+00:00,0.0
195327,974,2025-05-09T16:14:00+00:00,0.0
195327,975,2025-05-09T16:15:00+00:00,0.0
195327,976,2025-05-09T16:16:00+00:00,0.0
195327,977,2025-05-09T16:17:00+00:00,0.0
195327,978,2025-05-09T16:18:00+00:00,0.0
195327,979,2025-05-09T16:19:00+00:00,0.0
195327,980,2025-05-09T16:20:00+00:00,0.0
195327,981,2025-05-09T16:21:00+00:00,0.0
195327,982,2025-05-09T16:22:00+00:00,0.0
195327,983,2025-05-09T16:23:00+00:00,0.0
195327,984,2025-05-09T16:24:00+00:00,0.0
195327,985,2025-05-09T16:25:00+00:00,0.0
195327,986,2025-05-09T16:26:00+00:00,0.0
195327,987,2025-05-09T16:27:00+00:00,0.0
195327,988,2025-05-09T16:28:00+00:00,0.0
195327,989,2025-05-09T16:29:00+00:00,0.0
195327,990,2025-05-09T16:30:00+00:00,0.0
195327,991,2025-05-09T16:31:00+00:00,0.0
195327,992,2025-05-09T16:32:00+00:00,0.0
195327,993,2025-05-09T16:33:00+00:00,0.0
195327,994,2025-05-09T16:34:00+00:00,0.0
195327,995,2025-05-09T16:35:00+00:00,0.0
195327,996,2025-05-09T16:36:00+00:00,0.0
195327,997,2025-05-09T16:37:00+00:00,0.0
195327,998,2025-05-09T16:38:00+00:00,0.0
195327,999,2025-05-09T16:39:00+00:00,0.0
195327,1000,2025-05-09T16:40:00+00:00,0.0
195327,1001,2025-05-09T16:41:00+00:00,0.0
195327,1002,2025-05-09T16:42:00+00:00,0.0
195327,1003,2025-05-09T16:43:00+00:00,0.0
195327,1004,2025-05-09T16:44:00+00:00,0.0
195327,1005,2025-05-09T16:45:00+00:00,0.0
195327,1006,2025-05-09T16:46:00+00:00,0.0
195327,1007,2025-05-09T16:47:00+00:00,0.0
195327,1008,2025-05-09T16:48:00+00:00,0.0
195327,1009,2025-05-09T16:49:00+00:00,0.0
195327,1010,2025-05-09T16:50:00+00:00,0.0
195327,1011,2025-05-09T16:51:00+00:00,0.0
195327,1012,2025-05-09T16:52:00+00:00,0.0
195327,1013,2025-05-09T16:53:00+00:00,0.0
195327,1014,2025-05-09T16:54:00+00:00,0.0
195327,1015,2025-05-09T16:55:00+00:00,0.0
195327,1016,2025-05-09T16:56:00+00:00,0.0
195327,1017,2025-05-09T16:57:00+00:00,0.0
195327,1018,2025-05-09T16:58:00+00:00,0.0
195327,1019,2025-05-09T16:59:00+00:00,0.0
195327,1020,2025-05-09T17:00:00+00:00,0.0
195327,1021,2025-05-09T17:01:00+00:00,0.0
195327,1022,2025-05-09T17:02:00+00:00,0.0
195327,1023,2025-05-09T17:03:00+00:00,0.0
195327,1024,2025-05-09T17:04:00+00:00,0.0
195327,1025,2025-05-09T17:05:00+00:00,0.0
195327,1026,2025-05-09T17:06:00+00:00,0.0
195327,1027,2025-05-09T17:07:00+00:00,0.0
195327,1028,2025-05-09T17:08:00+00:00,0.0
195327,1029,2025-05-09T17:09:00+00:00,0.0
195327,1030,2025-05-09T17:10:00+00:00,0.0
195327,1031,2025-05-09T17:11:00+00:00,0.0
195327,1032,2025-05-09T17:12:00+00:00,0.0
195327,1033,2025-05-09T17:13:00+00:00,0.0
195327,1034,2025-05-09T17:14:00+00:00,0.0
195327,1035,2025-05-09T17:15:00+00:00,0.0
195327,1036,2025-05-09T17:16:00+00:00,0.0
195327,1037,2025-05-09T17:17:00+00:00,0.0
195327,1038,2025-05-09T17:18:00+00:00,0.0
195327,1039,2025-05-09T17:19:00+00:00,0.0
195327,1040,2025-05-09T17:20:00+00:00,0.0
195327,1041,2025-05-09T17:21:00+00:00,0.0
195327,1042,2025-05-09T17:22:00+00:00,0.0
195327,1043,2025-05-09T17:23:00+00:00,0.0
195327,1044,2025-05-09T17:24:00+00:00,0.0
195327,1045,2025-05-09T17:25:00+00:00,0.0
195327,1046,2025-05-09T17:26:00+00:00,0.0
195327,1047,2025-05-09T17:27:00+00:00,0.0
195327,1048,2025-05-09T17:28:00+00:00,0.0
195327,1049,2025-05-09T17:29:00+00:00,0.0
195327,1050,2025-05-09T17:30:00+00:00,0.0
195327,1051,2025-05-09T17:31:00+00:00,0.0
195327,1052,2025-05-09T17:32:00+00:00,0.0
195327,1053,2025-05-09T17:33:00+00:00,0.0
195327,1054,2025-05-09T17:34:00+00:00,0.0
195327,1055,2025-05-09T17:35:00+00:00,0.0
195327,1056,2025-05-09T17:36:00+00:00,0.0
195327,1057,2025-05-09T17:37:00+00:00,0.0
195327,1058,2025-05-09T17:38:00+00:00,0.0
195327,1059,2025-05-09T17:39:00+00:00,0.0
195327,1060,2025-05-09T17:40:00+00:00,0.0
195327,1061,2025-05-09T17:41:00+00:00,0.0
195327,1062,2025-05-09T17:42:00+00:00,0.0
195327,1063,2025-05-09T17:43:00+00:00,0.0
195327,1064,2025-05-09T17:44:00+00:00,0.0
195327,1065,2025-05-09T17:45:00+00:00,0.0
195327,1066,2025-05-09T17:46:00+00:00,0.0
195327,1067,2025-05-09T17:47:00+00:00,0.0
195327,1068,2025-05-09T17:48:00+00:00,0.0
195327,1069,2025-05-09T17:49:00+00:00,0.0
195327,1070,2025-05-09T17:50:00+00:00,0.0
195327,1071,2025-05-09T17:51:00+00:00,0.0
195327,1072,2025-05-09T17:52:00+00:00,0.0
195327,1073,2025-05-09T17:53:00+00:00,0.0
195327,1074,2025-05-09T17:54:00+00:00,0.0
195327,1075,2025-05-09T17:55:00+00:00,0.0
195327,1076,2025-05-09T17:56:00+00:00,0.0
195327,1077,2025-05-09T17:57:00+00:00,0.0
195327,1078,2025-05-09T17:58:00+00:00,0.0
195327,1079,2025-05-09T17:59:00+00:00,0.0
195327,1080,2025-05-09T18:00:00+00:00,0.0
195327,1081,2025-05-09T18:01:00+00:00,0.0
195327,1082,2025-05-09T18:02:00+00:00,0.0
195327,1083,2025-05-09T18:03:00+00:00,0.0
195327,1084,2025-05-09T18:04:00+00:00,0.0
195327,1085,2025-05-09T18:05:00+00:00,0.0
195327,1086,2025-05-09T18:06:00+00:00,0.0
195327,1087,2025-05-09T18:07:00+00:00,0.0
195327,1088,2025-05-09T18:08:00+00:00,0.0
195327,1089,2025-05-09T18:09:00+00:00,0.0
195327,1090,2025-05-09T18:10:00+00:00,0.0
195327,1091,2025-05-09T18:11:00+00:00,0.0
195327,1092,2025-05-09T18:12:00+00:00,0.0
195327,1093,2025-05-09T18:13:00+00:00,0.0
195327,1094,2025-05-09T18:14:00+00:00,0.0
195327,1095,2025-05-09T18:15:00+00:00,0.0
195327,1096,2025-05-09T18:16:00+00:00,0.0
195327,1097,2025-05-09T18:17:00+00:00,0.0
195327,1098,2025-05-09T18:18:00+00:00,0.0
195327,1099,2025-05-09T18:19:00+00:00,0.0
195327,1100,2025-05-09T18:20:00+00:00,0.0
195327,1101,2025-05-09T18:21:00+00:00,0.0
195327,1102,2025-05-09T18:22:00+00:00,0.0
195327,1103,2025-05-09T18:23:00+00:00,0.0
195327,1104,2025-05-09T18:24:00+00:00,0.0
195327,1105,2025-05-09T18:25:00+00:00,0.0
195327,1106,2025-05-09T18:26:00+00:00,0.0
195327,1107,2025-05-09T18:27:00+00:00,0.0
195327,1108,2025-05-09T18:28:00+00:00,0.0
195327,1109,2025-05-09T18:29:00+00:00,0.0
195327,1110,2025-05-09T18:30:00+00:00,0.0
195327,1111,2025-05-09T18:31:00+00:00,0.0
195327,1112,2025-05-09T18:32:00+00:00,0.0
195327,1113,2025-05-09T18:33:00+00:00,0.0
195327,1114,2025-05-09T18:34:00+00:00,0.0
195327,1115,2025-05-09T18:35:00+00:00,0.0
195327,1116,2025-05-09T18:36:00+00:00,0.0
195327,1117,2025-05-09T18:37:00+00:00,0.0
195327,1118,2025-05-09T18:38:00+00:00,0.0
195327,1119,2025-05-09T18:39:00+00:00,0.0
195327,1120,2025-05-09T18:40:00+00:00,0.0
195327,1121,2025-05-09T18:41:00+00:00,0.0
195327,1122,2025-05-09T18:42:00+00:00,0.0
195327,1123,2025-05-09T18:43:00+00:00,0.0
195327,1124,2025-05-09T18:44:00+00:00,0.0
195327,1125,2025-05-09T18:45:00+00:00,0.0
195327,1126,2025-05-09T18:46:00+00:00,0.0
195327,1127,2025-05-09T18:47:00+00:00,0.0
195327,1128,2025-05-09T18:48:00+00:00,0.0
195327,1129,2025-05-09T18:49:00+00:00,0.0
195327,1130,2025-05-09T18:50:00+00:00,0.0
195327,1131,2025-05-09T18:51:00+00:00,0.0
195327,1132,2025-05-09T18:52:00+00:00,0.0
195327,1133,2025-05-09T18:53:00+00:00,0.0
195327,1134,2025-05-09T18:54:00+00:00,0.0
195327,1135,2025-05-09T18:55:00+00:00,0.0
195327,1136,2025-05-09T18:56:00+00:00,0.0
195327,1137,2025-05-09T18:57:00+00:00,0.0
195327,1138,2025-05-09T18:58:00+00:00,0.0
195327,1139,2025-05-09T18:59:00+00:00,0.0
195327,1140,2025-05-09T19:00:00+00:00,0.0
195327,1141,2025-05-09T19:01:00+00:00,0.0
195327,1142,2025-05-09T19:02:00+00:00,0.0
195327,1143,2025-05-09T19:03:00+00:00,0.0
195327,1144,2025-05-09T19:04:00+00:00,0.0
195327,1145,2025-05-09T19:05:00+00:00,0.0
195327,1146,2025-05-09T19:06:00+00:00,0.0
195327,1147,2025-05-09T19:07:00+00:00,0.0
195327,1148,2025-05-09T19:08:00+00:00,0.0
195327,1149,2025-05-09T19:09:00+00:00,0.0
195327,1150,2025-05-09T19:10:00+00:00,0.0
195327,1151,2025-05-09T19:11:00+00:00,0.0
195327,1152,2025-05-09T19:12:00+00:00,0.0
195327,1153,2025-05-09T19:13:00+00:00,0.0
195327,1154,2025-05-09T19:14:00+00:00,0.0
195327,1155,2025-05-09T19:15:00+00:00,0.0
195327,1156,2025-05-09T19:16:00+00:00,0.0
195327,1157,2025-05-09T19:17:00+00:00,0.0
195327,1158,2025-05-09T19:18:00+00:00,0.0
195327,1159,2025-05-09T19:19:00+00:00,0.0
195327,1160,2025-05-09T19:20:00+00:00,0.0
195327,1161,2025-05-09T19:21:00+00:00,0.0
195327,1162,2025-05-09T19:22:00+00:00,0.0
195327,1163,2025-05-09T19:23:00+00:00,0.0
195327,1164,2025-05-09T19:24:00+00:00,0.0
195327,1165,2025-05-09T19:25:00+00:00,0.0
195327,1166,2025-05-09T19:26:00+00:00,0.0
195327,1167,2025-05-09T19:27:00+00:00,0.0
195327,1168,2025-05-09T19:28:00+00:00,0.0
195327,1169,2025-05-09T19:29:00+00:00,0.0
195327,1170,2025-05-09T19:30:00+00:00,0.0
195327,1171,2025-05-09T19:31:00+00:00,0.0
195327,1172,2025-05-09T19:32:00+00:00,0.0
195327,1173,2025-05-09T19:33:00+00:00,0.0
195327,1174,2025-05-09T19:34:00+00:00,0.0
195327,1175,2025-05-09T19:35:00+00:00,0.0
195327,1176,2025-05-09T19:36:00+00:00,0.0
195327,1177,2025-05-09T19:37:00+00:00,0.0
195327,1178,2025-05-09T19:38:00+00:00,0.0
195327,1179,2025-05-09T19:39:00+00:00,0.0
195327,1180,2025-05-09T19:40:00+00:00,0.0
195327,1181,2025-05-09T19:41:00+00:00,0.0
195327,1182,2025-05-09T19:42:00+00:00,0.0
195327,1183,2025-05-09T19:43:00+00:00,0.0
195327,1184,2025-05-09T19:44:00+00:00,0.0
195327,1185,2025-05-09T19:45:00+00:00,0.0
195327,1186,2025-05-09T19:46:00+00:00,0.0
195327,1187,2025-05-09T19:47:00+00:00,0.0
195327,1188,2025-05-09T19:48:00+00:00,0.0
195327,1189,2025-05-09T19:49:00+00:00,0.0
195327,1190,2025-05-09T19:50:00+00:00,0.0
195327,1191,2025-05-09T19:51:00+00:00,0.0
195327,1192,2025-05-09T19:52:00+00:00,0.0
195327,1193,2025-05-09T19:53:00+00:00,0.0
195327,1194,2025-05-09T19:54:00+00:00,0.0
195327,1195,2025-05-09T19:55:00+00:00,0.0
195327,1196,2025-05-09T19:56:00+00:00,0.0
195327,1197,2025-05-09T19:57:00+00:00,0.0
195327,1198,2025-05-09T19:58:00+00:00,0.0
195327,1199,2025-05-09T19:59:00+00:00,0.0
195327,1200,2025-05-09T20:00:00+00:00,0.0
195327,1201,2025-05-09T20:01:00+00:00,0.0
195327,1202,2025-05-09T20:02:00+00:00,0.0
195327,1203,2025-05-09T20:03:00+00:00,0.0
195327,1204,2025-05-09T20:04:00+00:00,0.0
195327,1205,2025-05-09T20:05:00+00:00,0.0
195327,1206,2025-05-09T20:06:00+00:00,0.0
195327,1207,2025-05-09T20:07:00+00:00,0.0
195327,1208,2025-05-09T20:08:00+00:00,0.0
195327,1209,2025-05-09T20:09:00+00:00,0.0
195327,1210,2025-05-09T20:10:00+00:00,0.0
195327,1211,2025-05-09T20:11:00+00:00,0.0
195327,1212,2025-05-09T20:12:00+00:00,0.0
195327,1213,2025-05-09T20:13:00+00:00,0.0
195327,1214,2025-05-09T20:14:00+00:00,0.0
195327,1215,2025-05-09T20:15:00+00:00,0.0
195327,1216,2025-05-09T20:16:00+00:00,0.0
195327,1217,2025-05-09T20:17:00+00:00,0.0
195327,1218,2025-05-09T20:18:00+00:00,0.0
195327,1219,2025-05-09T20:19:00+00:00,0.0
195327,1220,2025-05-09T20:20:00+00:00,0.0
195327,1221,2025-05-09T20:21:00+00:00,0.0
195327,1222,2025-05-09T20:22:00+00:00,0.0
195327,1223,2025-05-09T20:23:00+00:00,0.0
195327,1224,2025-05-09T20:24:00+00:00,0.0
195327,1225,2025-05-09T20:25:00+00:00,0.0
195327,1226,2025-05-09T20:26:00+00:00,0.0
195327,1227,2025-05-09T20:27:00+00:00,0.0
195327,1228,2025-05-09T20:28:00+00:00,0.0
195327,1229,2025-05-09T20:29:00+00:00,0.0
195327,1230,2025-05-09T20:30:00+00:00,0.0
195327,1231,2025-05-09T20:31:00+00:00,0.0
195327,1232,2025-05-09T20:32:00+00:00,0.0
195327,1233,2025-05-09T20:33:00+00:00,0.0
195327,1234,2025-05-09T20:34:00+00:00,0.0
195327,1235,2025-05-09T20:35:00+00:00,0.0
195327,1236,2025-05-09T20:36:00+00:00,0.0
195327,1237,2025-05-09T20:37:00+00:00,0.0
195327,1238,2025-05-09T20:38:00+00:00,0.0
195327,1239,2025-05-09T20:39:00+00:00,0.0
195327,1240,2025-05-09T20:40:00+00:00,0.0
195327,1241,2025-05-09T20:41:00+00:00,0.0
195327,1242,2025-05-09T20:42:00+00:00,0.0
195327,1243,2025-05-09T20:43:00+00:00,0.0
195327,1244,2025-05-09T20:44:00+00:00,0.0
195327,1245,2025-05-09T20:45:00+00:00,0.0
195327,1246,2025-05-09T20:46:00+00:00,0.0
195327,1247,2025-05-09T20:47:00+00:00,0.0
195327,1248,2025-05-09T20:48:00+00:00,0.0
195327,1249,2025-05-09T20:49:00+00:00,0.0
195327,1250,2025-05-09T20:50:00+00:00,0.0
195327,1251,2025-05-09T20:51:00+00:00,0.0
195327,1252,2025-05-09T20:52:00+00:00,0.0
195327,1253,2025-05-09T20:53:00+00:00,0.0
195327,1254,2025-05-09T20:54:00+00:00,0.0
195327,1255,2025-05-09T20:55:00+00:00,0.0
195327,1256,2025-05-09T20:56:00+00:00,0.0
195327,1257,2025-05-09T20:57:00+00:00,0.0
195327,1258,2025-05-09T20:58:00+00:00,0.0
195327,1259,2025-05-09T20:59:00+00:00,0.0
195327,1260,2025-05-09T21:00:00+00:00,0.0
195327,1261,2025-05-09T21:01:00+00:00,0.0
195327,1262,2025-05-09T21:02:00+00:00,0.0
