pixel_index,value_index,timestamp,value
197413,1099,2025-05-09T18:19:00+00:00,0.0
197413,1100,2025-05-09T18:20:00+00:00,0.0
197413,1101,2025-05-09T18:21:00+00:00,0.0
197413,1102,2025-05-09T18:22:00+00:00,0.0
197413,1103,2025-05-09T18:23:00+00:00,0.0
197413,1104,2025-05-09T18:24:00+00:00,0.0
197413,1105,2025-05-09T18:25:00+00:00,0.0
197413,1106,2025-05-09T18:26:00+00:00,0.0
197413,1107,2025-05-09T18:27:00+00:00,0.0
197413,1108,2025-05-09T18:28:00+00:00,0.0
197413,1109,2025-05-09T18:29:00+00:00,0.0
197413,1110,2025-05-09T18:30:00+00:00,0.0
197413,1111,2025-05-09T18:31:00+00:00,0.0
197413,1112,2025-05-09T18:32:00+00:00,0.0
197413,1113,2025-05-09T18:33:00+00:00,0.0
197413,1114,2025-05-09T18:34:00+00:00,0.0
197413,1115,2025-05-09T18:35:00+00:00,0.0
197413,1116,2025-05-09T18:36:00+00:00,0.0
197413,1117,2025-05-09T18:37:00+00:00,0.0
197413,1118,2025-05-09T18:38:00+00:00,0.0
197413,1119,2025-05-09T18:39:00+00:00,0.0
197413,1120,2025-05-09T18:40:00+00:00,0.0
197413,1121,2025-05-09T18:41:00+00:00,0.0
197413,1122,2025-05-09T18:42:00+00:00,0.0
197413,1123,2025-05-09T18:43:00+00:00,0.0
197413,1124,2025-05-09T18:44:00+00:00,0.0
197413,1125,2025-05-09T18:45:00+00:00,0.0
197413,1126,2025-05-09T18:46:00+00:00,0.0
197413,1127,2025-05-09T18:47:00+00:00,0.0
197413,1128,2025-05-09T18:48:00+00:00,0.0
197413,1129,2025-05-09T18:49:00+00:00,0.0
197413,1130,2025-05-09T18:50:00+00:00,0.0
197413,1131,2025-05-09T18:51:00+00:00,0.0
197413,1132,2025-05-09T18:52:00+00:00,0.0
197413,1133,2025-05-09T18:53:00+00:00,0.0
197413,1134,2025-05-09T18:54:00+00:00,0.0
197413,1135,2025-05-09T18:55:00+00:00,0.0
197413,1136,2025-05-09T18:56:00+00:00,0.0
197413,1137,2025-05-09T18:57:00+00:00,0.0
197413,1138,2025-05-09T18:58:00+00:00,0.0
197413,1139,2025-05-09T18:59:00+00:00,0.0
197413,1140,2025-05-09T19:00:00+00:00,0.0
197413,1141,2025-05-09T19:01:00+00:00,0.0
197413,1142,2025-05-09T19:02:00+00:00,0.0
197413,1143,2025-05-09T19:03:00+00:00,0.0
197413,1144,2025-05-09T19:04:00+00:00,0.0
197413,1145,2025-05-09T19:05:00+00:00,0.0
197413,1146,2025-05-09T19:06:00+00:00,0.0
197413,1147,2025-05-09T19:07:00+00:00,0.0
197413,1148,2025-05-09T19:08:00+00:00,0.0
197413,1149,2025-05-09T19:09:00+00:00,0.0
197413,1150,2025-05-09T19:10:00+00:00,0.0
197413,1151,2025-05-09T19:11:00+00:00,0.0
197413,1152,2025-05-09T19:12:00+00:00,0.0
197413,1153,2025-05-09T19:13:00+00:00,0.0
197413,1154,2025-05-09T19:14:00+00:00,0.0
197413,1155,2025-05-09T19:15:00+00:00,0.0
197413,1156,2025-05-09T19:16:00+00:00,0.0
197413,1157,2025-05-09T19:17:00+00:00,0.0
197413,1158,2025-05-09T19:18:00+00:00,0.0
197413,1159,2025-05-09T19:19:00+00:00,0.0
197413,1160,2025-05-09T19:20:00+00:00,0.0
197413,1161,2025-05-09T19:21:00+00:00,0.0
197413,1162,2025-05-09T19:22:00+00:00,0.0
197413,1163,2025-05-09T19:23:00+00:00,0.0
197413,1164,2025-05-09T19:24:00+00:00,0.0
197413,1165,2025-05-09T19:25:00+00:00,0.0
197413,1166,2025-05-09T19:26:00+00:00,0.0
197413,1167,2025-05-09T19:27:00+00:00,0.0
197413,1168,2025-05-09T19:28:00+00:00,0.0
197413,1169,2025-05-09T19:29:00+00:00,0.0
197413,1170,2025-05-09T19:30:00+00:00,0.0
197413,1171,2025-05-09T19:31:00+00:00,0.0
197413,1172,2025-05-09T19:32:00+00:00,0.0
197413,1173,2025-05-09T19:33:00+00:00,0.0
197413,1174,2025-05-09T19:34:00+00:00,0.0
197413,1175,2025-05-09T19:35:00+00:00,0.0
197413,1176,2025-05-09T19:36:00+00:00,0.0
197413,1177,2025-05-09T19:37:00+00:00,0.0
197413,1178,2025-05-09T19:38:00+00:00,0.0
197413,1179,2025-05-09T19:39:00+00:00,0.0
197413,1180,2025-05-09T19:40:00+00:00,0.0
197413,1181,2025-05-09T19:41:00+00:00,0.0
197413,1182,2025-05-09T19:42:00+00:00,0.0
197413,1183,2025-05-09T19:43:00+00:00,0.0
197413,1184,2025-05-09T19:44:00+00:00,0.0
197413,1185,2025-05-09T19:45:00+00:00,0.0
197413,1186,2025-05-09T19:46:00+00:00,0.0
197413,1187,2025-05-09T19:47:00+00:00,0.0
197413,1188,2025-05-09T19:48:00+00:00,0.0
197413,1189,2025-05-09T19:49:00+00:00,0.0
197413,1190,2025-05-09T19:50:00+00:00,0.0
197413,1191,2025-05-09T19:51:00+00:00,0.0
197413,1192,2025-05-09T19:52:00+00:00,0.0
197413,1193,2025-05-09T19:53:00+00:00,0.0
197413,1194,2025-05-09T19:54:00+00:00,0.0
197413,1195,2025-05-09T19:55:00+00:00,0.0
197413,1196,2025-05-09T19:56:00+00:00,0.0
197413,1197,2025-05-09T19:57:00+00:00,0.0
197413,1198,2025-05-09T19:58:00+00:00,0.0
197413,1199,2025-05-09T19:59:00+00:00,0.0
197413,1200,2025-05-09T20:00:00+00:00,0.0
197413,1201,2025-05-09T20:01:00+00:00,0.0
197413,1202,2025-05-09T20:02:00+00:00,0.0
197413,1203,2025-05-09T20:03:00+00:00,0.0
197413,1204,2025-05-09T20:04:00+00:00,0.0
197413,1205,2025-05-09T20:05:00+00:00,0.0
197413,1206,2025-05-09T20:06:00+00:00,0.0
197413,1207,2025-05-09T20:07:00+00:00,0.0
197413,1208,2025-05-09T20:08:00+00:00,0.0
197413,1209,2025-05-09T20:09:00+00:00,0.0
197413,1210,2025-05-09T20:10:00+00:00,0.0
197413,1211,2025-05-09T20:11:00+00:00,0.0
197413,1212,2025-05-09T20:12:00+00:00,0.0
197413,1213,2025-05-09T20:13:00+00:00,0.0
197413,1214,2025-05-09T20:14:00+00:00,0.0
197413,1215,2025-05-09T20:15:00+00:00,0.0
197413,1216,2025-05-09T20:16:00+00:00,0.0
197413,1217,2025-05-09T20:17:00+00:00,0.0
197413,1218,2025-05-09T20:18:00+00:00,0.0
197413,1219,2025-05-09T20:19:00+00:00,0.0
197413,1220,2025-05-09T20:20:00+00:00,0.0
197413,1221,2025-05-09T20:21:00+00:00,0.0
197413,1222,2025-05-09T20:22:00+00:00,0.0
197413,1223,2025-05-09T20:23:00+00:00,0.0
197413,1224,2025-05-09T20:24:00+00:00,0.0
197413,1225,2025-05-09T20:25:00+00:00,0.0
197413,1226,2025-05-09T20:26:00+00:00,0.0
197413,1227,2025-05-09T20:27:00+00:00,0.0
197413,1228,2025-05-09T20:28:00+00:00,0.0
197413,1229,2025-05-09T20:29:00+00:00,0.0
197413,1230,2025-05-09T20:30:00+00:00,0.0
197413,1231,2025-05-09T20:31:00+00:00,0.0
197413,1232,2025-05-09T20:32:00+00:00,0.0
197413,1233,2025-05-09T20:33:00+00:00,0.0
197413,1234,2025-05-09T20:34:00+00:00,0.0
197413,1235,2025-05-09T20:35:00+00:00,0.0
197413,1236,2025-05-09T20:36:00+00:00,0.0
197413,1237,2025-05-09T20:37:00+00:00,0.0
197413,1238,2025-05-09T20:38:00+00:00,0.0
197413,1239,2025-05-09T20:39:00+00:00,0.0
197413,1240,2025-05-09T20:40:00+00:00,0.0
197413,1241,2025-05-09T20:41:00+00:00,0.0
197413,1242,2025-05-09T20:42:00+00:00,0.0
197413,1243,2025-05-09T20:43:00+00:00,0.0
197413,1244,2025-05-09T20:44:00+00:00,0.0
197413,1245,2025-05-09T20:45:00+00:00,0.0
197413,1246,2025-05-09T20:46:00+00:00,0.0
197413,1247,2025-05-09T20:47:00+00:00,0.0
197413,1248,2025-05-09T20:48:00+00:00,0.0
197413,1249,2025-05-09T20:49:00+00:00,0.0
197413,1250,2025-05-09T20:50:00+00:00,0.0
197413,1251,2025-05-09T20:51:00+00:00,0.0
197413,1252,2025-05-09T20:52:00+00:00,0.0
197413,1253,2025-05-09T20:53:00+00:00,0.0
197413,1254,2025-05-09T20:54:00+00:00,0.0
197413,1255,2025-05-09T20:55:00+00:00,0.0
197413,1256,2025-05-09T20:56:00+00:00,0.0
197413,1257,2025-05-09T20:57:00+00:00,0.0
197413,1258,2025-05-09T20:58:00+00:00,0.0
197413,1259,2025-05-09T20:59:00+00:00,0.0
197413,1260,2025-05-09T21:00:00+00:00,0.0
197413,1261,2025-05-09T21:01:00+00:00,0.0
197413,1262,2025-05-09T21:02:00+00:00,0.0
197413,1263,2025-05-09T21:03:00+00:00,0.0
197413,1264,2025-05-09T21:04:00+00:00,0.0
197413,1265,2025-05-09T21:05:00+00:00,0.0
197413,1266,2025-05-09T21:06:00+00:00,0.0
197413,1267,2025-05-09T21:07:00+00:00,0.0
197413,1268,2025-05-09T21:08:00+00:00,0.0
197413,1269,2025-05-09T21:09:00+00:00,0.0
197413,1270,2025-05-09T21:10:00+00:00,0.0
197413,1271,2025-05-09T21:11:00+00:00,0.0
197413,1272,2025-05-09T21:12:00+00:00,0.0
197413,1273,2025-05-09T21:13:00+00:00,0.0
197413,1274,2025-05-09T21:14:00+00:00,0.0
197413,1275,2025-05-09T21:15:00+00:00,0.0
197413,1276,2025-05-09T21:16:00+00:00,0.0
197413,1277,2025-05-09T21:17:00+00:00,0.0
197413,1278,2025-05-09T21:18:00+00:00,0.0
197413,1279,2025-05-09T21:19:00+00:00,0.0
197413,1280,2025-05-09T21:20:00+00:00,0.0
197413,1281,2025-05-09T21:21:00+00:00,0.0
197413,1282,2025-05-09T21:22:00+00:00,0.0
197413,1283,2025-05-09T21:23:00+00:00,0.0
197413,1284,2025-05-09T21:24:00+00:00,0.0
197413,1285,2025-05-09T21:25:00+00:00,0.0
197413,1286,2025-05-09T21:26:00+00:00,0.0
197413,1287,2025-05-09T21:27:00+00:00,0.0
197413,1288,2025-05-09T21:28:00+00:00,0.0
197413,1289,2025-05-09T21:29:00+00:00,0.0
197413,1290,2025-05-09T21:30:00+00:00,0.0
197413,1291,2025-05-09T21:31:00+00:00,0.0
197413,1292,2025-05-09T21:32:00+00:00,0.0
197413,1293,2025-05-09T21:33:00+00:00,0.0
197413,1294,2025-05-09T21:34:00+00:00,0.0
197413,1295,2025-05-09T21:35:00+00:00,0.0
197413,1296,2025-05-09T21:36:00+00:00,0.0
197413,1297,2025-05-09T21:37:00+00:00,0.0
197413,1298,2025-05-09T21:38:00+00:00,0.0
197413,1299,2025-05-09T21:39:00+00:00,0.0
197413,1300,2025-05-09T21:40:00+00:00,0.0
197413,1301,2025-05-09T21:41:00+00:00,0.0
197413,1302,2025-05-09T21:42:00+00:00,0.0
197413,1303,2025-05-09T21:43:00+00:00,0.0
197413,1304,2025-05-09T21:44:00+00:00,0.0
197413,1305,2025-05-09T21:45:00+00:00,0.0
197413,1306,2025-05-09T21:46:00+00:00,0.0
197413,1307,2025-05-09T21:47:00+00:00,0.0
197413,1308,2025-05-09T21:48:00+00:00,0.0
197413,1309,2025-05-09T21:49:00+00:00,0.0
197413,1310,2025-05-09T21:50:00+00:00,0.0
197413,1311,2025-05-09T21:51:00+00:00,0.0
197413,1312,2025-05-09T21:52:00+00:00,0.0
197413,1313,2025-05-09T21:53:00+00:00,0.0
197413,1314,2025-05-09T21:54:00+00:00,0.0
197413,1315,2025-05-09T21:55:00+00:00,0.0
197413,1316,2025-05-09T21:56:00+00:00,0.0
197413,1317,2025-05-09T21:57:00+00:00,0.0
197413,1318,2025-05-09T21:58:00+00:00,0.0
197413,1319,2025-05-09T21:59:00+00:00,0.0
197413,1320,2025-05-09T22:00:00+00:00,0.0
197413,1321,2025-05-09T22:01:00+00:00,0.0
197413,1322,2025-05-09T22:02:00+00:00,0.0
197413,1323,2025-05-09T22:03:00+00:00,0.0
197413,1324,2025-05-09T22:04:00+00:00,0.0
197413,1325,2025-05-09T22:05:00+00:00,0.0
197413,1326,2025-05-09T22:06:00+00:00,0.0
197413,1327,2025-05-09T22:07:00+00:00,0.0
197413,1328,2025-05-09T22:08:00+00:00,0.0
197413,1329,2025-05-09T22:09:00+00:00,0.0
197413,1330,2025-05-09T22:10:00+00:00,0.0
197413,1331,2025-05-09T22:11:00+00:00,0.0
197413,1332,2025-05-09T22:12:00+00:00,0.0
197413,1333,2025-05-09T22:13:00+00:00,0.0
197413,1334,2025-05-09T22:14:00+00:00,0.0
197413,1335,2025-05-09T22:15:00+00:00,0.0
197413,1336,2025-05-09T22:16:00+00:00,0.0
197413,1337,2025-05-09T22:17:00+00:00,0.0
197413,1338,2025-05-09T22:18:00+00:00,0.0
197413,1339,2025-05-09T22:19:00+00:00,0.0
197413,1340,2025-05-09T22:20:00+00:00,0.0
197413,1341,2025-05-09T22:21:00+00:00,0.0
197413,1342,2025-05-09T22:22:00+00:00,0.0
197413,1343,2025-05-09T22:23:00+00:00,0.0
197413,1344,2025-05-09T22:24:00+00:00,0.0
197413,1345,2025-05-09T22:25:00+00:00,0.0
197413,1346,2025-05-09T22:26:00+00:00,0.0
197413,1347,2025-05-09T22:27:00+00:00,0.0
197413,1348,2025-05-09T22:28:00+00:00,0.0
197413,1349,2025-05-09T22:29:00+00:00,0.0
197413,1350,2025-05-09T22:30:00+00:00,0.0
197413,1351,2025-05-09T22:31:00+00:00,0.0
197413,1352,2025-05-09T22:32:00+00:00,0.0
197413,1353,2025-05-09T22:33:00+00:00,0.0
197413,1354,2025-05-09T22:34:00+00:00,0.0
197413,1355,2025-05-09T22:35:00+00:00,0.0
197413,1356,2025-05-09T22:36:00+00:00,0.0
197413,1357,2025-05-09T22:37:00+00:00,0.0
197413,1358,2025-05-09T22:38:00+00:00,0.0
197413,1359,2025-05-09T22:39:00+00:00,0.0
197413,1360,2025-05-09T22:40:00+00:00,0.0
197413,1361,2025-05-09T22:41:00+00:00,0.0
197413,1362,2025-05-09T22:42:00+00:00,0.0
197413,1363,2025-05-09T22:43:00+00:00,0.0
197413,1364,2025-05-09T22:44:00+00:00,0.0
197413,1365,2025-05-09T22:45:00+00:00,0.0
197413,1366,2025-05-09T22:46:00+00:00,0.0
197413,1367,2025-05-09T22:47:00+00:00,0.0
197413,1368,2025-05-09T22:48:00+00:00,0.0
197413,1369,2025-05-09T22:49:00+00:00,0.0
197413,1370,2025-05-09T22:50:00+00:00,0.0
197413,1371,2025-05-09T22:51:00+00:00,0.0
197413,1372,2025-05-09T22:52:00+00:00,0.0
197413,1373,2025-05-09T22:53:00+00:00,0.0
197413,1374,2025-05-09T22:54:00+00:00,0.0
197413,1375,2025-05-09T22:55:00+00:00,0.0
197413,1376,2025-05-09T22:56:00+00:00,0.0
197413,1377,2025-05-09T22:57:00+00:00,0.0
197413,1378,2025-05-09T22:58:00+00:00,0.0
197413,1379,2025-05-09T22:59:00+00:00,0.0
197413,1380,2025-05-09T23:00:00+00:00,0.0
197413,1381,2025-05-09T23:01:00+00:00,0.0
197413,1382,2025-05-09T23:02:00+00:00,0.0
197413,1383,2025-05-09T23:03:00+00:00,0.0
197413,1384,2025-05-09T23:04:00+00:00,0.0
197413,1385,2025-05-09T23:05:00+00:00,0.0
197413,1386,2025-05-09T23:06:00+00:00,0.0
197413,1387,2025-05-09T23:07:00+00:00,0.0
197413,1388,2025-05-09T23:08:00+00:00,0.0
197413,1389,2025-05-09T23:09:00+00:00,0.0
197413,1390,2025-05-09T23:10:00+00:00,0.0
197413,1391,2025-05-09T23:11:00+00:00,0.0
197413,1392,2025-05-09T23:12:00+00:00,0.0
197413,1393,2025-05-09T23:13:00+00:00,0.0
197413,1394,2025-05-09T23:14:00+00:00,0.0
197413,1395,2025-05-09T23:15:00+00:00,0.0
197413,1396,2025-05-09T23:16:00+00:00,0.0
197413,1397,2025-05-09T23:17:00+00:00,0.0
197413,1398,2025-05-09T23:18:00+00:00,0.0
197413,1399,2025-05-09T23:19:00+00:00,0.0
197413,1400,2025-05-09T23:20:00+00:00,0.0
197413,1401,2025-05-09T23:21:00+00:00,0.0
197413,1402,2025-05-09T23:22:00+00:00,0.0
197413,1403,2025-05-09T23:23:00+00:00,0.0
197413,1404,2025-05-09T23:24:00+00:00,0.0
197413,1405,2025-05-09T23:25:00+00:00,0.0
197413,1406,2025-05-09T23:26:00+00:00,0.0
197413,1407,2025-05-09T23:27:00+00:00,0.0
197413,1408,2025-05-09T23:28:00+00:00,0.0
197413,1409,2025-05-09T23:29:00+00:00,0.0
197413,1410,2025-05-09T23:30:00+00:00,0.0
197413,1411,2025-05-09T23:31:00+00:00,0.0
197413,1412,2025-05-09T23:32:00+00:00,0.0
197413,1413,2025-05-09T23:33:00+00:00,0.0
197413,1414,2025-05-09T23:34:00+00:00,0.0
197413,1415,2025-05-09T23:35:00+00:00,0.0
197413,1416,2025-05-09T23:36:00+00:00,0.0
197413,1417,2025-05-09T23:37:00+00:00,0.0
197413,1418,2025-05-09T23:38:00+00:00,0.0
197413,1419,2025-05-09T23:39:00+00:00,0.0
197413,1420,2025-05-09T23:40:00+00:00,0.0
197413,1421,2025-05-09T23:41:00+00:00,0.0
197413,1422,2025-05-09T23:42:00+00:00,0.0
197413,1423,2025-05-09T23:43:00+00:00,0.0
197413,1424,2025-05-09T23:44:00+00:00,0.0
197413,1425,2025-05-09T23:45:00+00:00,0.0
197413,1426,2025-05-09T23:46:00+00:00,0.0
197413,1427,2025-05-09T23:47:00+00:00,0.0
197413,1428,2025-05-09T23:48:00+00:00,0.0
197413,1429,2025-05-09T23:49:00+00:00,0.0
197413,1430,2025-05-09T23:50:00+00:00,0.0
197413,1431,2025-05-09T23:51:00+00:00,0.0
197413,1432,2025-05-09T23:52:00+00:00,0.0
197413,1433,2025-05-09T23:53:00+00:00,0.0
197413,1434,2025-05-09T23:54:00+00:00,0.0
197413,1435,2025-05-09T23:55:00+00:00,0.0
197413,1436,2025-05-09T23:56:00+00:00,0.0
197413,1437,2025-05-09T23:57:00+00:00,0.0
197413,1438,2025-05-09T23:58:00+00:00,0.0
197413,1439,2025-05-09T23:59:00+00:00,0.0
197413,1440,2025-05-10T00:00:00+00:00,0.0
197922,0,2025-05-09T00:00:00+00:00,0.0
197922,1,2025-05-09T00:01:00+00:00,0.01
197922,2,2025-05-09T00:02:00+00:00,0.0
197922,3,2025-05-09T00:03:00+00:00,0.0
197922,4,2025-05-09T00:04:00+00:00,0.0
197922,5,2025-05-09T00:05:00+00:00,0.0
197922,6,2025-05-09T00:06:00+00:00,0.0
197922,7,2025-05-09T00:07:00+00:00,0.0
197922,8,2025-05-09T00:08:00+00:00,0.0
197922,9,2025-05-09T00:09:00+00:00,0.0
197922,10,2025-05-09T00:10:00+00:00,0.0
197922,11,2025-05-09T00:11:00+00:00,0.0
197922,12,2025-05-09T00:12:00+00:00,0.01
197922,13,2025-05-09T00:13:00+00:00,0.01
197922,14,2025-05-09T00:14:00+00:00,0.01
197922,15,2025-05-09T00:15:00+00:00,0.0
197922,16,2025-05-09T00:16:00+00:00,0.0
197922,17,2025-05-09T00:17:00+00:00,0.0
197922,18,2025-05-09T00:18:00+00:00,0.0
197922,19,2025-05-09T00:19:00+00:00,0.0
197922,20,2025-05-09T00:20:00+00:00,0.0
197922,21,2025-05-09T00:21:00+00:00,0.0
197922,22,2025-05-09T00:22:00+00:00,0.0
197922,23,2025-05-09T00:23:00+00:00,0.0
197922,24,2025-05-09T00:24:00+00:00,0.0
197922,25,2025-05-09T00:25:00+00:00,0.0
197922,26,2025-05-09T00:26:00+00:00,0.0
197922,27,2025-05-09T00:27:00+00:00,0.0
197922,28,2025-05-09T00:28:00+00:00,0.0
197922,29,2025-05-09T00:29:00+00:00,0.01
197922,30,2025-05-09T00:30:00+00:00,0.01
197922,31,2025-05-09T00:31:00+00:00,0.01
197922,32,2025-05-09T00:32:00+00:00,0.01
197922,33,2025-05-09T00:33:00+00:00,0.02
197922,34,2025-05-09T00:34:00+00:00,0.03
197922,35,2025-05-09T00:35:00+00:00,0.03
197922,36,2025-05-09T00:36:00+00:00,0.01
197922,37,2025-05-09T00:37:00+00:00,0.01
197922,38,2025-05-09T00:38:00+00:00,0.01
197922,39,2025-05-09T00:39:00+00:00,0.01
197922,40,2025-05-09T00:40:00+00:00,0.02
197922,41,2025-05-09T00:41:00+00:00,0.02
197922,42,2025-05-09T00:42:00+00:00,0.049999997
197922,43,2025-05-09T00:43:00+00:00,0.04
197922,44,2025-05-09T00:44:00+00:00,0.02
197922,45,2025-05-09T00:45:00+00:00,0.01
197922,46,2025-05-09T00:46:00+00:00,0.01
197922,47,2025-05-09T00:47:00+00:00,0.01
197922,48,2025-05-09T00:48:00+00:00,0.01
197922,49,2025-05-09T00:49:00+00:00,0.01
197922,50,2025-05-09T00:50:00+00:00,0.02
197922,51,2025-05-09T00:51:00+00:00,0.02
197922,52,2025-05-09T00:52:00+00:00,0.02
197922,53,2025-05-09T00:53:00+00:00,0.02
197922,54,2025-05-09T00:54:00+00:00,0.02
197922,55,2025-05-09T00:55:00+00:00,0.01
197922,56,2025-05-09T00:56:00+00:00,0.01
197922,57,2025-05-09T00:57:00+00:00,0.01
197922,58,2025-05-09T00:58:00+00:00,0.02
197922,59,2025-05-09T00:59:00+00:00,0.03
197922,60,2025-05-09T01:00:00+00:00,0.02
197922,61,2025-05-09T01:01:00+00:00,0.02
197922,62,2025-05-09T01:02:00+00:00,0.03
197922,63,2025-05-09T01:03:00+00:00,0.04
197922,64,2025-05-09T01:04:00+00:00,0.04
197922,65,2025-05-09T01:05:00+00:00,0.04
197922,66,2025-05-09T01:06:00+00:00,0.04
197922,67,2025-05-09T01:07:00+00:00,0.049999997
197922,68,2025-05-09T01:08:00+00:00,0.06
197922,69,2025-05-09T01:09:00+00:00,0.06
197922,70,2025-05-09T01:10:00+00:00,0.049999997
197922,71,2025-05-09T01:11:00+00:00,0.049999997
197922,72,2025-05-09T01:12:00+00:00,0.049999997
197922,73,2025-05-09T01:13:00+00:00,0.04
197922,74,2025-05-09T01:14:00+00:00,0.03
197922,75,2025-05-09T01:15:00+00:00,0.02
197922,76,2025-05-09T01:16:00+00:00,0.02
197922,77,2025-05-09T01:17:00+00:00,0.02
197922,78,2025-05-09T01:18:00+00:00,0.02
197922,79,2025-05-09T01:19:00+00:00,0.03
197922,80,2025-05-09T01:20:00+00:00,0.03
197922,81,2025-05-09T01:21:00+00:00,0.03
197922,82,2025-05-09T01:22:00+00:00,0.02
197922,83,2025-05-09T01:23:00+00:00,0.02
197922,84,2025-05-09T01:24:00+00:00,0.0
197922,85,2025-05-09T01:25:00+00:00,0.0
197922,86,2025-05-09T01:26:00+00:00,0.01
197922,87,2025-05-09T01:27:00+00:00,0.0
197922,88,2025-05-09T01:28:00+00:00,0.0
197922,89,2025-05-09T01:29:00+00:00,0.0
197922,90,2025-05-09T01:30:00+00:00,0.0
197922,91,2025-05-09T01:31:00+00:00,0.0
197922,92,2025-05-09T01:32:00+00:00,0.0
197922,93,2025-05-09T01:33:00+00:00,0.0
197922,94,2025-05-09T01:34:00+00:00,0.0
197922,95,2025-05-09T01:35:00+00:00,0.0
197922,96,2025-05-09T01:36:00+00:00,0.0
197922,97,2025-05-09T01:37:00+00:00,0.0
197922,98,2025-05-09T01:38:00+00:00,0.0
197922,99,2025-05-09T01:39:00+00:00,0.0
197922,100,2025-05-09T01:40:00+00:00,0.0
197922,101,2025-05-09T01:41:00+00:00,0.0
197922,102,2025-05-09T01:42:00+00:00,0.0
197922,103,2025-05-09T01:43:00+00:00,0.0
197922,104,2025-05-09T01:44:00+00:00,0.01
197922,105,2025-05-09T01:45:00+00:00,0.03
197922,106,2025-05-09T01:46:00+00:00,0.01
197922,107,2025-05-09T01:47:00+00:00,0.01
197922,108,2025-05-09T01:48:00+00:00,0.01
197922,109,2025-05-09T01:49:00+00:00,0.0
197922,110,2025-05-09T01:50:00+00:00,0.0
197922,111,2025-05-09T01:51:00+00:00,0.0
197922,112,2025-05-09T01:52:00+00:00,0.0
197922,113,2025-05-09T01:53:00+00:00,0.0
197922,114,2025-05-09T01:54:00+00:00,0.01
197922,115,2025-05-09T01:55:00+00:00,0.01
197922,116,2025-05-09T01:56:00+00:00,0.02
197922,117,2025-05-09T01:57:00+00:00,0.04
197922,118,2025-05-09T01:58:00+00:00,0.03
197922,119,2025-05-09T01:59:00+00:00,0.049999997
197922,120,2025-05-09T02:00:00+00:00,0.04
197922,121,2025-05-09T02:01:00+00:00,0.04
197922,122,2025-05-09T02:02:00+00:00,0.04
197922,123,2025-05-09T02:03:00+00:00,0.04
197922,124,2025-05-09T02:04:00+00:00,0.049999997
197922,125,2025-05-09T02:05:00+00:00,0.04
197922,126,2025-05-09T02:06:00+00:00,0.049999997
197922,127,2025-05-09T02:07:00+00:00,0.049999997
197922,128,2025-05-09T02:08:00+00:00,0.049999997
197922,129,2025-05-09T02:09:00+00:00,0.04
197922,130,2025-05-09T02:10:00+00:00,0.04
197922,131,2025-05-09T02:11:00+00:00,0.08
197922,132,2025-05-09T02:12:00+00:00,0.089999996
197922,133,2025-05-09T02:13:00+00:00,0.099999994
197922,134,2025-05-09T02:14:00+00:00,0.11
197922,135,2025-05-09T02:15:00+00:00,0.049999997
197922,136,2025-05-09T02:16:00+00:00,0.03
197922,137,2025-05-09T02:17:00+00:00,0.03
197922,138,2025-05-09T02:18:00+00:00,0.02
197922,139,2025-05-09T02:19:00+00:00,0.02
197922,140,2025-05-09T02:20:00+00:00,0.02
197922,141,2025-05-09T02:21:00+00:00,0.02
197922,142,2025-05-09T02:22:00+00:00,0.02
197922,143,2025-05-09T02:23:00+00:00,0.0
197922,144,2025-05-09T02:24:00+00:00,0.0
197922,145,2025-05-09T02:25:00+00:00,0.0
197922,146,2025-05-09T02:26:00+00:00,0.01
197922,147,2025-05-09T02:27:00+00:00,0.01
197922,148,2025-05-09T02:28:00+00:00,0.02
197922,149,2025-05-09T02:29:00+00:00,0.02
197922,150,2025-05-09T02:30:00+00:00,0.03
197922,151,2025-05-09T02:31:00+00:00,0.01
197922,152,2025-05-09T02:32:00+00:00,0.02
197922,153,2025-05-09T02:33:00+00:00,0.02
197922,154,2025-05-09T02:34:00+00:00,0.049999997
197922,155,2025-05-09T02:35:00+00:00,0.07
197922,156,2025-05-09T02:36:00+00:00,0.049999997
197922,157,2025-05-09T02:37:00+00:00,0.04
197922,158,2025-05-09T02:38:00+00:00,0.03
197922,159,2025-05-09T02:39:00+00:00,0.02
197922,160,2025-05-09T02:40:00+00:00,0.02
197922,161,2025-05-09T02:41:00+00:00,0.02
197922,162,2025-05-09T02:42:00+00:00,0.02
197922,163,2025-05-09T02:43:00+00:00,0.02
197922,164,2025-05-09T02:44:00+00:00,0.02
197922,165,2025-05-09T02:45:00+00:00,0.03
197922,166,2025-05-09T02:46:00+00:00,0.02
197922,167,2025-05-09T02:47:00+00:00,0.02
197922,168,2025-05-09T02:48:00+00:00,0.01
197922,169,2025-05-09T02:49:00+00:00,0.0
197922,170,2025-05-09T02:50:00+00:00,0.0
197922,171,2025-05-09T02:51:00+00:00,0.0
197922,172,2025-05-09T02:52:00+00:00,0.0
197922,173,2025-05-09T02:53:00+00:00,0.0
197922,174,2025-05-09T02:54:00+00:00,0.0
197922,175,2025-05-09T02:55:00+00:00,0.0
197922,176,2025-05-09T02:56:00+00:00,0.01
197922,177,2025-05-09T02:57:00+00:00,0.01
197922,178,2025-05-09T02:58:00+00:00,0.01
197922,179,2025-05-09T02:59:00+00:00,0.01
197922,180,2025-05-09T03:00:00+00:00,0.0
