pixel_index,value_index,timestamp,value
189244,143,2025-05-09T02:23:00+00:00,0.01
189244,144,2025-05-09T02:24:00+00:00,0.0
189244,145,2025-05-09T02:25:00+00:00,0.0
189244,146,2025-05-09T02:26:00+00:00,0.0
189244,147,2025-05-09T02:27:00+00:00,0.0
189244,148,2025-05-09T02:28:00+00:00,0.0
189244,149,2025-05-09T02:29:00+00:00,0.0
189244,150,2025-05-09T02:30:00+00:00,0.0
189244,151,2025-05-09T02:31:00+00:00,0.0
189244,152,2025-05-09T02:32:00+00:00,0.0
189244,153,2025-05-09T02:33:00+00:00,0.0
189244,154,2025-05-09T02:34:00+00:00,0.0
189244,155,2025-05-09T02:35:00+00:00,0.01
189244,156,2025-05-09T02:36:00+00:00,0.02
189244,157,2025-05-09T02:37:00+00:00,0.01
189244,158,2025-05-09T02:38:00+00:00,0.01
189244,159,2025-05-09T02:39:00+00:00,0.01
189244,160,2025-05-09T02:40:00+00:00,0.01
189244,161,2025-05-09T02:41:00+00:00,0.02
189244,162,2025-05-09T02:42:00+00:00,0.02
189244,163,2025-05-09T02:43:00+00:00,0.0
189244,164,2025-05-09T02:44:00+00:00,0.0
189244,165,2025-05-09T02:45:00+00:00,0.0
189244,166,2025-05-09T02:46:00+00:00,0.0
189244,167,2025-05-09T02:47:00+00:00,0.0
189244,168,2025-05-09T02:48:00+00:00,0.0
189244,169,2025-05-09T02:49:00+00:00,0.0
189244,170,2025-05-09T02:50:00+00:00,0.0
189244,171,2025-05-09T02:51:00+00:00,0.0
189244,172,2025-05-09T02:52:00+00:00,0.0
189244,173,2025-05-09T02:53:00+00:00,0.0
189244,174,2025-05-09T02:54:00+00:00,0.0
189244,175,2025-05-09T02:55:00+00:00,0.0
189244,176,2025-05-09T02:56:00+00:00,0.0
189244,177,2025-05-09T02:57:00+00:00,0.01
189244,178,2025-05-09T02:58:00+00:00,0.0
189244,179,2025-05-09T02:59:00+00:00,0.0
189244,180,2025-05-09T03:00:00+00:00,0.0
189244,181,2025-05-09T03:01:00+00:00,0.0
189244,182,2025-05-09T03:02:00+00:00,0.0
189244,183,2025-05-09T03:03:00+00:00,0.0
189244,184,2025-05-09T03:04:00+00:00,0.0
189244,185,2025-05-09T03:05:00+00:00,0.0
189244,186,2025-05-09T03:06:00+00:00,0.0
189244,187,2025-05-09T03:07:00+00:00,0.0
189244,188,2025-05-09T03:08:00+00:00,0.0
189244,189,2025-05-09T03:09:00+00:00,0.0
189244,190,2025-05-09T03:10:00+00:00,0.0
189244,191,2025-05-09T03:11:00+00:00,0.0
189244,192,2025-05-09T03:12:00+00:00,0.0
189244,193,2025-05-09T03:13:00+00:00,0.0
189244,194,2025-05-09T03:14:00+00:00,0.0
189244,195,2025-05-09T03:15:00+00:00,0.0
189244,196,2025-05-09T03:16:00+00:00,0.0
189244,197,2025-05-09T03:17:00+00:00,0.0
189244,198,2025-05-09T03:18:00+00:00,0.0
189244,199,2025-05-09T03:19:00+00:00,0.0
189244,200,2025-05-09T03:20:00+00:00,0.0
189244,201,2025-05-09T03:21:00+00:00,0.0
189244,202,2025-05-09T03:22:00+00:00,0.0
189244,203,2025-05-09T03:23:00+00:00,0.0
189244,204,2025-05-09T03:24:00+00:00,0.0
189244,205,2025-05-09T03:25:00+00:00,0.0
189244,206,2025-05-09T03:26:00+00:00,0.0
189244,207,2025-05-09T03:27:00+00:00,0.0
189244,208,2025-05-09T03:28:00+00:00,0.0
189244,209,2025-05-09T03:29:00+00:00,0.0
189244,210,2025-05-09T03:30:00+00:00,0.0
189244,211,2025-05-09T03:31:00+00:00,0.0
189244,212,2025-05-09T03:32:00+00:00,0.0
189244,213,2025-05-09T03:33:00+00:00,0.0
189244,214,2025-05-09T03:34:00+00:00,0.0
189244,215,2025-05-09T03:35:00+00:00,0.0
189244,216,2025-05-09T03:36:00+00:00,0.0
189244,217,2025-05-09T03:37:00+00:00,0.0
189244,218,2025-05-09T03:38:00+00:00,0.0
189244,219,2025-05-09T03:39:00+00:00,0.0
189244,220,2025-05-09T03:40:00+00:00,0.0
189244,221,2025-05-09T03:41:00+00:00,0.0
189244,222,2025-05-09T03:42:00+00:00,0.0
189244,223,2025-05-09T03:43:00+00:00,0.0
189244,224,2025-05-09T03:44:00+00:00,0.0
189244,225,2025-05-09T03:45:00+00:00,0.0
189244,226,2025-05-09T03:46:00+00:00,0.0
189244,227,2025-05-09T03:47:00+00:00,0.0
189244,228,2025-05-09T03:48:00+00:00,0.0
189244,229,2025-05-09T03:49:00+00:00,0.0
189244,230,2025-05-09T03:50:00+00:00,0.0
189244,231,2025-05-09T03:51:00+00:00,0.0
189244,232,2025-05-09T03:52:00+00:00,0.0
189244,233,2025-05-09T03:53:00+00:00,0.0
189244,234,2025-05-09T03:54:00+00:00,0.0
189244,235,2025-05-09T03:55:00+00:00,0.0
189244,236,2025-05-09T03:56:00+00:00,0.0
189244,237,2025-05-09T03:57:00+00:00,0.0
189244,238,2025-05-09T03:58:00+00:00,0.0
189244,239,2025-05-09T03:59:00+00:00,0.0
189244,240,2025-05-09T04:00:00+00:00,0.0
189244,241,2025-05-09T04:01:00+00:00,0.0
189244,242,2025-05-09T04:02:00+00:00,0.0
189244,243,2025-05-09T04:03:00+00:00,0.0
189244,244,2025-05-09T04:04:00+00:00,0.0
189244,245,2025-05-09T04:05:00+00:00,0.0
189244,246,2025-05-09T04:06:00+00:00,0.0
189244,247,2025-05-09T04:07:00+00:00,0.0
189244,248,2025-05-09T04:08:00+00:00,0.0
189244,249,2025-05-09T04:09:00+00:00,0.0
189244,250,2025-05-09T04:10:00+00:00,0.0
189244,251,2025-05-09T04:11:00+00:00,0.0
189244,252,2025-05-09T04:12:00+00:00,0.0
189244,253,2025-05-09T04:13:00+00:00,0.0
189244,254,2025-05-09T04:14:00+00:00,0.0
189244,255,2025-05-09T04:15:00+00:00,0.0
189244,256,2025-05-09T04:16:00+00:00,0.0
189244,257,2025-05-09T04:17:00+00:00,0.0
189244,258,2025-05-09T04:18:00+00:00,0.0
189244,259,2025-05-09T04:19:00+00:00,0.0
189244,260,2025-05-09T04:20:00+00:00,0.0
189244,261,2025-05-09T04:21:00+00:00,0.0
189244,262,2025-05-09T04:22:00+00:00,0.0
189244,263,2025-05-09T04:23:00+00:00,0.0
189244,264,2025-05-09T04:24:00+00:00,0.0
189244,265,2025-05-09T04:25:00+00:00,0.0
189244,266,2025-05-09T04:26:00+00:00,0.0
189244,267,2025-05-09T04:27:00+00:00,0.0
189244,268,2025-05-09T04:28:00+00:00,0.0
189244,269,2025-05-09T04:29:00+00:00,0.0
189244,270,2025-05-09T04:30:00+00:00,0.0
189244,271,2025-05-09T04:31:00+00:00,0.0
189244,272,2025-05-09T04:32:00+00:00,0.0
189244,273,2025-05-09T04:33:00+00:00,0.0
189244,274,2025-05-09T04:34:00+00:00,0.0
189244,275,2025-05-09T04:35:00+00:00,0.0
189244,276,2025-05-09T04:36:00+00:00,0.0
189244,277,2025-05-09T04:37:00+00:00,0.0
189244,278,2025-05-09T04:38:00+00:00,0.0
189244,279,2025-05-09T04:39:00+00:00,0.0
189244,280,2025-05-09T04:40:00+00:00,0.0
189244,281,2025-05-09T04:41:00+00:00,0.0
189244,282,2025-05-09T04:42:00+00:00,0.0
189244,283,2025-05-09T04:43:00+00:00,0.0
189244,284,2025-05-09T04:44:00+00:00,0.0
189244,285,2025-05-09T04:45:00+00:00,0.0
189244,309,2025-05-09T05:09:00+00:00,0.0
189244,310,2025-05-09T05:10:00+00:00,0.0
189244,311,2025-05-09T05:11:00+00:00,0.0
189244,312,2025-05-09T05:12:00+00:00,0.0
189244,313,2025-05-09T05:13:00+00:00,0.0
189244,314,2025-05-09T05:14:00+00:00,0.0
189244,315,2025-05-09T05:15:00+00:00,0.0
189244,324,2025-05-09T05:24:00+00:00,0.01
189244,325,2025-05-09T05:25:00+00:00,0.0
189244,326,2025-05-09T05:26:00+00:00,0.01
189244,327,2025-05-09T05:27:00+00:00,0.02
189244,328,2025-05-09T05:28:00+00:00,0.01
189244,329,2025-05-09T05:29:00+00:00,0.02
189244,330,2025-05-09T05:30:00+00:00,0.02
189244,339,2025-05-09T05:39:00+00:00,0.0
189244,340,2025-05-09T05:40:00+00:00,0.0
189244,341,2025-05-09T05:41:00+00:00,0.0
189244,342,2025-05-09T05:42:00+00:00,0.0
189244,343,2025-05-09T05:43:00+00:00,0.0
189244,344,2025-05-09T05:44:00+00:00,0.01
189244,345,2025-05-09T05:45:00+00:00,0.01
189244,346,2025-05-09T05:46:00+00:00,0.01
189244,347,2025-05-09T05:47:00+00:00,0.01
189244,348,2025-05-09T05:48:00+00:00,0.02
189244,349,2025-05-09T05:49:00+00:00,0.01
189244,350,2025-05-09T05:50:00+00:00,0.01
189244,351,2025-05-09T05:51:00+00:00,0.0
189244,352,2025-05-09T05:52:00+00:00,0.0
189244,353,2025-05-09T05:53:00+00:00,0.01
189244,391,2025-05-09T06:31:00+00:00,0.06
189244,392,2025-05-09T06:32:00+00:00,0.089999996
189244,393,2025-05-09T06:33:00+00:00,0.12
189244,394,2025-05-09T06:34:00+00:00,0.12
189244,395,2025-05-09T06:35:00+00:00,0.12
189244,396,2025-05-09T06:36:00+00:00,0.12
189244,397,2025-05-09T06:37:00+00:00,0.11
189244,398,2025-05-09T06:38:00+00:00,0.11
189244,504,2025-05-09T08:24:00+00:00,0.0
189244,505,2025-05-09T08:25:00+00:00,0.0
189244,506,2025-05-09T08:26:00+00:00,0.0
189244,507,2025-05-09T08:27:00+00:00,0.0
189244,508,2025-05-09T08:28:00+00:00,0.0
189244,509,2025-05-09T08:29:00+00:00,0.0
189244,510,2025-05-09T08:30:00+00:00,0.0
189244,511,2025-05-09T08:31:00+00:00,0.0
189244,512,2025-05-09T08:32:00+00:00,0.0
189244,513,2025-05-09T08:33:00+00:00,0.0
189244,514,2025-05-09T08:34:00+00:00,0.0
189244,515,2025-05-09T08:35:00+00:00,0.0
189244,516,2025-05-09T08:36:00+00:00,0.0
189244,517,2025-05-09T08:37:00+00:00,0.0
189244,518,2025-05-09T08:38:00+00:00,0.0
189244,519,2025-05-09T08:39:00+00:00,0.0
189244,520,2025-05-09T08:40:00+00:00,0.0
189244,521,2025-05-09T08:41:00+00:00,0.0
189244,522,2025-05-09T08:42:00+00:00,0.0
189244,523,2025-05-09T08:43:00+00:00,0.0
189244,524,2025-05-09T08:44:00+00:00,0.0
189244,525,2025-05-09T08:45:00+00:00,0.0
189244,526,2025-05-09T08:46:00+00:00,0.0
189244,527,2025-05-09T08:47:00+00:00,0.0
189244,528,2025-05-09T08:48:00+00:00,0.0
189244,529,2025-05-09T08:49:00+00:00,0.0
189244,530,2025-05-09T08:50:00+00:00,0.0
189244,531,2025-05-09T08:51:00+00:00,0.0
189244,532,2025-05-09T08:52:00+00:00,0.0
189244,533,2025-05-09T08:53:00+00:00,0.0
189244,534,2025-05-09T08:54:00+00:00,0.0
189244,535,2025-05-09T08:55:00+00:00,0.0
189244,536,2025-05-09T08:56:00+00:00,0.0
189244,537,2025-05-09T08:57:00+00:00,0.0
189244,538,2025-05-09T08:58:00+00:00,0.0
189244,539,2025-05-09T08:59:00+00:00,0.0
189244,540,2025-05-09T09:00:00+00:00,0.0
189244,541,2025-05-09T09:01:00+00:00,0.0
189244,542,2025-05-09T09:02:00+00:00,0.0
189244,543,2025-05-09T09:03:00+00:00,0.0
189244,544,2025-05-09T09:04:00+00:00,0.0
189244,545,2025-05-09T09:05:00+00:00,0.0
189244,546,2025-05-09T09:06:00+00:00,0.0
189244,547,2025-05-09T09:07:00+00:00,0.0
189244,548,2025-05-09T09:08:00+00:00,0.0
189244,549,2025-05-09T09:09:00+00:00,0.0
189244,550,2025-05-09T09:10:00+00:00,0.0
189244,551,2025-05-09T09:11:00+00:00,0.0
189244,552,2025-05-09T09:12:00+00:00,0.0
189244,553,2025-05-09T09:13:00+00:00,0.0
189244,554,2025-05-09T09:14:00+00:00,0.0
189244,555,2025-05-09T09:15:00+00:00,0.0
189244,556,2025-05-09T09:16:00+00:00,0.0
189244,557,2025-05-09T09:17:00+00:00,0.0
189244,558,2025-05-09T09:18:00+00:00,0.0
189244,559,2025-05-09T09:19:00+00:00,0.0
189244,560,2025-05-09T09:20:00+00:00,0.0
189244,561,2025-05-09T09:21:00+00:00,0.0
189244,562,2025-05-09T09:22:00+00:00,0.0
189244,563,2025-05-09T09:23:00+00:00,0.0
189244,564,2025-05-09T09:24:00+00:00,0.0
189244,565,2025-05-09T09:25:00+00:00,0.0
189244,566,2025-05-09T09:26:00+00:00,0.0
189244,567,2025-05-09T09:27:00+00:00,0.0
189244,568,2025-05-09T09:28:00+00:00,0.0
189244,569,2025-05-09T09:29:00+00:00,0.0
189244,570,2025-05-09T09:30:00+00:00,0.0
189244,571,2025-05-09T09:31:00+00:00,0.0
189244,572,2025-05-09T09:32:00+00:00,0.0
189244,573,2025-05-09T09:33:00+00:00,0.0
189244,574,2025-05-09T09:34:00+00:00,0.0
189244,575,2025-05-09T09:35:00+00:00,0.0
189244,576,2025-05-09T09:36:00+00:00,0.0
189244,577,2025-05-09T09:37:00+00:00,0.0
189244,578,2025-05-09T09:38:00+00:00,0.0
189244,579,2025-05-09T09:39:00+00:00,0.0
189244,580,2025-05-09T09:40:00+00:00,0.0
189244,581,2025-05-09T09:41:00+00:00,0.0
189244,582,2025-05-09T09:42:00+00:00,0.0
189244,583,2025-05-09T09:43:00+00:00,0.0
189244,584,2025-05-09T09:44:00+00:00,0.0
189244,585,2025-05-09T09:45:00+00:00,0.0
189244,586,2025-05-09T09:46:00+00:00,0.0
189244,587,2025-05-09T09:47:00+00:00,0.0
189244,588,2025-05-09T09:48:00+00:00,0.0
189244,589,2025-05-09T09:49:00+00:00,0.0
189244,590,2025-05-09T09:50:00+00:00,0.0
189244,591,2025-05-09T09:51:00+00:00,0.0
189244,592,2025-05-09T09:52:00+00:00,0.0
189244,593,2025-05-09T09:53:00+00:00,0.0
189244,594,2025-05-09T09:54:00+00:00,0.0
189244,595,2025-05-09T09:55:00+00:00,0.0
189244,596,2025-05-09T09:56:00+00:00,0.0
189244,597,2025-05-09T09:57:00+00:00,0.0
189244,598,2025-05-09T09:58:00+00:00,0.0
189244,599,2025-05-09T09:59:00+00:00,0.0
189244,600,2025-05-09T10:00:00+00:00,0.0
189244,601,2025-05-09T10:01:00+00:00,0.0
189244,602,2025-05-09T10:02:00+00:00,0.0
189244,603,2025-05-09T10:03:00+00:00,0.0
189244,604,2025-05-09T10:04:00+00:00,0.0
189244,605,2025-05-09T10:05:00+00:00,0.0
189244,606,2025-05-09T10:06:00+00:00,0.0
189244,607,2025-05-09T10:07:00+00:00,0.0
189244,608,2025-05-09T10:08:00+00:00,0.0
189244,609,2025-05-09T10:09:00+00:00,0.0
189244,610,2025-05-09T10:10:00+00:00,0.0
189244,611,2025-05-09T10:11:00+00:00,0.0
189244,612,2025-05-09T10:12:00+00:00,0.0
189244,613,2025-05-09T10:13:00+00:00,0.0
189244,614,2025-05-09T10:14:00+00:00,0.0
189244,615,2025-05-09T10:15:00+00:00,0.0
189244,616,2025-05-09T10:16:00+00:00,0.0
189244,617,2025-05-09T10:17:00+00:00,0.0
189244,618,2025-05-09T10:18:00+00:00,0.0
189244,619,2025-05-09T10:19:00+00:00,0.0
189244,620,2025-05-09T10:20:00+00:00,0.0
189244,621,2025-05-09T10:21:00+00:00,0.0
189244,622,2025-05-09T10:22:00+00:00,0.0
189244,623,2025-05-09T10:23:00+00:00,0.0
189244,624,2025-05-09T10:24:00+00:00,0.0
189244,625,2025-05-09T10:25:00+00:00,0.0
189244,626,2025-05-09T10:26:00+00:00,0.0
189244,627,2025-05-09T10:27:00+00:00,0.0
189244,628,2025-05-09T10:28:00+00:00,0.0
189244,629,2025-05-09T10:29:00+00:00,0.0
189244,630,2025-05-09T10:30:00+00:00,0.0
189244,631,2025-05-09T10:31:00+00:00,0.0
189244,632,2025-05-09T10:32:00+00:00,0.0
189244,633,2025-05-09T10:33:00+00:00,0.0
189244,634,2025-05-09T10:34:00+00:00,0.0
189244,635,2025-05-09T10:35:00+00:00,0.0
189244,636,2025-05-09T10:36:00+00:00,0.0
189244,637,2025-05-09T10:37:00+00:00,0.0
189244,638,2025-05-09T10:38:00+00:00,0.0
189244,639,2025-05-09T10:39:00+00:00,0.0
189244,640,2025-05-09T10:40:00+00:00,0.0
189244,641,2025-05-09T10:41:00+00:00,0.0
189244,642,2025-05-09T10:42:00+00:00,0.0
189244,643,2025-05-09T10:43:00+00:00,0.0
189244,644,2025-05-09T10:44:00+00:00,0.0
189244,645,2025-05-09T10:45:00+00:00,0.0
189244,646,2025-05-09T10:46:00+00:00,0.0
189244,647,2025-05-09T10:47:00+00:00,0.0
189244,648,2025-05-09T10:48:00+00:00,0.0
189244,649,2025-05-09T10:49:00+00:00,0.0
189244,650,2025-05-09T10:50:00+00:00,0.0
189244,651,2025-05-09T10:51:00+00:00,0.0
189244,652,2025-05-09T10:52:00+00:00,0.0
189244,653,2025-05-09T10:53:00+00:00,0.0
189244,654,2025-05-09T10:54:00+00:00,0.0
189244,655,2025-05-09T10:55:00+00:00,0.0
189244,656,2025-05-09T10:56:00+00:00,0.0
189244,657,2025-05-09T10:57:00+00:00,0.0
189244,658,2025-05-09T10:58:00+00:00,0.0
189244,659,2025-05-09T10:59:00+00:00,0.0
189244,660,2025-05-09T11:00:00+00:00,0.0
189244,661,2025-05-09T11:01:00+00:00,0.0
189244,662,2025-05-09T11:02:00+00:00,0.0
189244,663,2025-05-09T11:03:00+00:00,0.0
189244,664,2025-05-09T11:04:00+00:00,0.0
189244,665,2025-05-09T11:05:00+00:00,0.0
189244,666,2025-05-09T11:06:00+00:00,0.0
189244,667,2025-05-09T11:07:00+00:00,0.0
189244,668,2025-05-09T11:08:00+00:00,0.0
189244,669,2025-05-09T11:09:00+00:00,0.0
189244,670,2025-05-09T11:10:00+00:00,0.0
189244,671,2025-05-09T11:11:00+00:00,0.0
189244,672,2025-05-09T11:12:00+00:00,0.0
189244,673,2025-05-09T11:13:00+00:00,0.0
189244,674,2025-05-09T11:14:00+00:00,0.0
189244,675,2025-05-09T11:15:00+00:00,0.0
189244,676,2025-05-09T11:16:00+00:00,0.0
189244,677,2025-05-09T11:17:00+00:00,0.0
189244,678,2025-05-09T11:18:00+00:00,0.0
189244,679,2025-05-09T11:19:00+00:00,0.0
189244,680,2025-05-09T11:20:00+00:00,0.0
189244,681,2025-05-09T11:21:00+00:00,0.0
189244,682,2025-05-09T11:22:00+00:00,0.0
189244,683,2025-05-09T11:23:00+00:00,0.0
189244,684,2025-05-09T11:24:00+00:00,0.0
189244,685,2025-05-09T11:25:00+00:00,0.0
189244,686,2025-05-09T11:26:00+00:00,0.0
189244,687,2025-05-09T11:27:00+00:00,0.0
189244,688,2025-05-09T11:28:00+00:00,0.0
189244,689,2025-05-09T11:29:00+00:00,0.0
189244,690,2025-05-09T11:30:00+00:00,0.0
189244,691,2025-05-09T11:31:00+00:00,0.0
189244,692,2025-05-09T11:32:00+00:00,0.0
189244,693,2025-05-09T11:33:00+00:00,0.0
189244,694,2025-05-09T11:34:00+00:00,0.0
189244,695,2025-05-09T11:35:00+00:00,0.0
189244,696,2025-05-09T11:36:00+00:00,0.0
189244,697,2025-05-09T11:37:00+00:00,0.0
189244,698,2025-05-09T11:38:00+00:00,0.0
189244,699,2025-05-09T11:39:00+00:00,0.0
189244,700,2025-05-09T11:40:00+00:00,0.0
189244,701,2025-05-09T11:41:00+00:00,0.0
189244,702,2025-05-09T11:42:00+00:00,0.0
189244,703,2025-05-09T11:43:00+00:00,0.0
189244,704,2025-05-09T11:44:00+00:00,0.0
189244,705,2025-05-09T11:45:00+00:00,0.0
189244,706,2025-05-09T11:46:00+00:00,0.0
189244,707,2025-05-09T11:47:00+00:00,0.0
189244,708,2025-05-09T11:48:00+00:00,0.0
189244,709,2025-05-09T11:49:00+00:00,0.0
189244,710,2025-05-09T11:50:00+00:00,0.0
189244,711,2025-05-09T11:51:00+00:00,0.0
189244,712,2025-05-09T11:52:00+00:00,0.0
189244,713,2025-05-09T11:53:00+00:00,0.0
189244,714,2025-05-09T11:54:00+00:00,0.0
189244,715,2025-05-09T11:55:00+00:00,0.0
189244,716,2025-05-09T11:56:00+00:00,0.0
189244,717,2025-05-09T11:57:00+00:00,0.0
189244,718,2025-05-09T11:58:00+00:00,0.0
189244,719,2025-05-09T11:59:00+00:00,0.0
189244,720,2025-05-09T12:00:00+00:00,0.0
189244,721,2025-05-09T12:01:00+00:00,0.0
189244,722,2025-05-09T12:02:00+00:00,0.0
189244,723,2025-05-09T12:03:00+00:00,0.0
189244,724,2025-05-09T12:04:00+00:00,0.0
189244,725,2025-05-09T12:05:00+00:00,0.0
189244,726,2025-05-09T12:06:00+00:00,0.0
189244,727,2025-05-09T12:07:00+00:00,0.0
189244,728,2025-05-09T12:08:00+00:00,0.0
189244,729,2025-05-09T12:09:00+00:00,0.0
189244,730,2025-05-09T12:10:00+00:00,0.0
189244,731,2025-05-09T12:11:00+00:00,0.0
189244,732,2025-05-09T12:12:00+00:00,0.0
189244,733,2025-05-09T12:13:00+00:00,0.0
189244,734,2025-05-09T12:14:00+00:00,0.0
189244,735,2025-05-09T12:15:00+00:00,0.0
189244,736,2025-05-09T12:16:00+00:00,0.0
189244,737,2025-05-09T12:17:00+00:00,0.0
189244,738,2025-05-09T12:18:00+00:00,0.0
189244,739,2025-05-09T12:19:00+00:00,0.0
189244,740,2025-05-09T12:20:00+00:00,0.0
189244,741,2025-05-09T12:21:00+00:00,0.0
189244,742,2025-05-09T12:22:00+00:00,0.0
189244,743,2025-05-09T12:23:00+00:00,0.0
189244,744,2025-05-09T12:24:00+00:00,0.0
189244,745,2025-05-09T12:25:00+00:00,0.0
189244,746,2025-05-09T12:26:00+00:00,0.0
189244,747,2025-05-09T12:27:00+00:00,0.0
189244,748,2025-05-09T12:28:00+00:00,0.0
189244,749,2025-05-09T12:29:00+00:00,0.0
189244,750,2025-05-09T12:30:00+00:00,0.0
189244,751,2025-05-09T12:31:00+00:00,0.0
189244,752,2025-05-09T12:32:00+00:00,0.0
189244,753,2025-05-09T12:33:00+00:00,0.0
189244,754,2025-05-09T12:34:00+00:00,0.0
189244,755,2025-05-09T12:35:00+00:00,0.0
189244,756,2025-05-09T12:36:00+00:00,0.0
189244,757,2025-05-09T12:37:00+00:00,0.0
189244,758,2025-05-09T12:38:00+00:00,0.0
189244,759,2025-05-09T12:39:00+00:00,0.0
189244,760,2025-05-09T12:40:00+00:00,0.0
189244,761,2025-05-09T12:41:00+00:00,0.0
189244,762,2025-05-09T12:42:00+00:00,0.0
189244,763,2025-05-09T12:43:00+00:00,0.0
189244,764,2025-05-09T12:44:00+00:00,0.0
189244,765,2025-05-09T12:45:00+00:00,0.0
189244,766,2025-05-09T12:46:00+00:00,0.0
189244,767,2025-05-09T12:47:00+00:00,0.0
189244,768,2025-05-09T12:48:00+00:00,0.0
189244,769,2025-05-09T12:49:00+00:00,0.0
189244,770,2025-05-09T12:50:00+00:00,0.0
189244,771,2025-05-09T12:51:00+00:00,0.0
189244,772,2025-05-09T12:52:00+00:00,0.0
189244,773,2025-05-09T12:53:00+00:00,0.0
189244,774,2025-05-09T12:54:00+00:00,0.0
189244,775,2025-05-09T12:55:00+00:00,0.0
189244,776,2025-05-09T12:56:00+00:00,0.0
189244,777,2025-05-09T12:57:00+00:00,0.0
189244,778,2025-05-09T12:58:00+00:00,0.0
189244,779,2025-05-09T12:59:00+00:00,0.0
189244,780,2025-05-09T13:00:00+00:00,0.0
189244,781,2025-05-09T13:01:00+00:00,0.0
189244,782,2025-05-09T13:02:00+00:00,0.0
189244,783,2025-05-09T13:03:00+00:00,0.0
189244,784,2025-05-09T13:04:00+00:00,0.0
189244,785,2025-05-09T13:05:00+00:00,0.0
189244,786,2025-05-09T13:06:00+00:00,0.0
189244,787,2025-05-09T13:07:00+00:00,0.0
189244,788,2025-05-09T13:08:00+00:00,0.0
189244,789,2025-05-09T13:09:00+00:00,0.0
189244,790,2025-05-09T13:10:00+00:00,0.0
189244,791,2025-05-09T13:11:00+00:00,0.0
189244,792,2025-05-09T13:12:00+00:00,0.0
189244,793,2025-05-09T13:13:00+00:00,0.0
189244,794,2025-05-09T13:14:00+00:00,0.0
189244,795,2025-05-09T13:15:00+00:00,0.0
189244,796,2025-05-09T13:16:00+00:00,0.0
189244,797,2025-05-09T13:17:00+00:00,0.0
189244,798,2025-05-09T13:18:00+00:00,0.0
189244,799,2025-05-09T13:19:00+00:00,0.0
189244,800,2025-05-09T13:20:00+00:00,0.0
189244,801,2025-05-09T13:21:00+00:00,0.0
189244,802,2025-05-09T13:22:00+00:00,0.0
189244,803,2025-05-09T13:23:00+00:00,0.0
189244,804,2025-05-09T13:24:00+00:00,0.0
189244,805,2025-05-09T13:25:00+00:00,0.0
189244,806,2025-05-09T13:26:00+00:00,0.0
189244,807,2025-05-09T13:27:00+00:00,0.0
189244,808,2025-05-09T13:28:00+00:00,0.0
189244,809,2025-05-09T13:29:00+00:00,0.0
189244,810,2025-05-09T13:30:00+00:00,0.0
189244,811,2025-05-09T13:31:00+00:00,0.0
189244,812,2025-05-09T13:32:00+00:00,0.0
189244,813,2025-05-09T13:33:00+00:00,0.0
189244,814,2025-05-09T13:34:00+00:00,0.0
189244,815,2025-05-09T13:35:00+00:00,0.0
189244,816,2025-05-09T13:36:00+00:00,0.0
189244,817,2025-05-09T13:37:00+00:00,0.0
189244,818,2025-05-09T13:38:00+00:00,0.0
189244,819,2025-05-09T13:39:00+00:00,0.0
189244,820,2025-05-09T13:40:00+00:00,0.0
189244,821,2025-05-09T13:41:00+00:00,0.0
189244,822,2025-05-09T13:42:00+00:00,0.0
189244,823,2025-05-09T13:43:00+00:00,0.0
189244,824,2025-05-09T13:44:00+00:00,0.0
189244,825,2025-05-09T13:45:00+00:00,0.0
189244,826,2025-05-09T13:46:00+00:00,0.0
189244,827,2025-05-09T13:47:00+00:00,0.0
189244,828,2025-05-09T13:48:00+00:00,0.0
189244,829,2025-05-09T13:49:00+00:00,0.0
189244,830,2025-05-09T13:50:00+00:00,0.0
189244,831,2025-05-09T13:51:00+00:00,0.0
189244,832,2025-05-09T13:52:00+00:00,0.0
189244,833,2025-05-09T13:53:00+00:00,0.0
189244,834,2025-05-09T13:54:00+00:00,0.0
189244,835,2025-05-09T13:55:00+00:00,0.0
189244,836,2025-05-09T13:56:00+00:00,0.0
189244,837,2025-05-09T13:57:00+00:00,0.0
189244,838,2025-05-09T13:58:00+00:00,0.0
189244,839,2025-05-09T13:59:00+00:00,0.0
189244,840,2025-05-09T14:00:00+00:00,0.0
189244,841,2025-05-09T14:01:00+00:00,0.0
189244,842,2025-05-09T14:02:00+00:00,0.0
189244,843,2025-05-09T14:03:00+00:00,0.0
189244,844,2025-05-09T14:04:00+00:00,0.0
189244,845,2025-05-09T14:05:00+00:00,0.0
189244,846,2025-05-09T14:06:00+00:00,0.0
189244,847,2025-05-09T14:07:00+00:00,0.0
189244,848,2025-05-09T14:08:00+00:00,0.0
189244,849,2025-05-09T14:09:00+00:00,0.0
189244,850,2025-05-09T14:10:00+00:00,0.0
189244,851,2025-05-09T14:11:00+00:00,0.0
189244,852,2025-05-09T14:12:00+00:00,0.0
189244,853,2025-05-09T14:13:00+00:00,0.0
189244,854,2025-05-09T14:14:00+00:00,0.0
189244,855,2025-05-09T14:15:00+00:00,0.0
189244,856,2025-05-09T14:16:00+00:00,0.0
189244,857,2025-05-09T14:17:00+00:00,0.0
189244,858,2025-05-09T14:18:00+00:00,0.0
189244,859,2025-05-09T14:19:00+00:00,0.0
189244,860,2025-05-09T14:20:00+00:00,0.0
