pixel_index,value_index,timestamp,value
136460,165,2025-05-09T02:45:00+00:00,0.0
136460,166,2025-05-09T02:46:00+00:00,0.0
136460,167,2025-05-09T02:47:00+00:00,0.0
136460,168,2025-05-09T02:48:00+00:00,0.0
136460,169,2025-05-09T02:49:00+00:00,0.0
136460,170,2025-05-09T02:50:00+00:00,0.0
136460,171,2025-05-09T02:51:00+00:00,0.0
136460,172,2025-05-09T02:52:00+00:00,0.0
136460,173,2025-05-09T02:53:00+00:00,0.0
136460,174,2025-05-09T02:54:00+00:00,0.0
136460,175,2025-05-09T02:55:00+00:00,0.0
136460,176,2025-05-09T02:56:00+00:00,0.0
136460,177,2025-05-09T02:57:00+00:00,0.0
136460,178,2025-05-09T02:58:00+00:00,0.0
136460,179,2025-05-09T02:59:00+00:00,0.0
136460,180,2025-05-09T03:00:00+00:00,0.0
136460,181,2025-05-09T03:01:00+00:00,0.0
136460,182,2025-05-09T03:02:00+00:00,0.0
136460,183,2025-05-09T03:03:00+00:00,0.0
136460,184,2025-05-09T03:04:00+00:00,0.0
136460,185,2025-05-09T03:05:00+00:00,0.0
136460,186,2025-05-09T03:06:00+00:00,0.0
136460,187,2025-05-09T03:07:00+00:00,0.0
136460,188,2025-05-09T03:08:00+00:00,0.0
136460,189,2025-05-09T03:09:00+00:00,0.0
136460,190,2025-05-09T03:10:00+00:00,0.0
136460,191,2025-05-09T03:11:00+00:00,0.0
136460,192,2025-05-09T03:12:00+00:00,0.0
136460,193,2025-05-09T03:13:00+00:00,0.0
136460,194,2025-05-09T03:14:00+00:00,0.0
136460,195,2025-05-09T03:15:00+00:00,0.0
136460,196,2025-05-09T03:16:00+00:00,0.0
136460,197,2025-05-09T03:17:00+00:00,0.0
136460,198,2025-05-09T03:18:00+00:00,0.0
136460,199,2025-05-09T03:19:00+00:00,0.0
136460,200,2025-05-09T03:20:00+00:00,0.0
136460,201,2025-05-09T03:21:00+00:00,0.0
136460,202,2025-05-09T03:22:00+00:00,0.0
136460,203,2025-05-09T03:23:00+00:00,0.0
136460,204,2025-05-09T03:24:00+00:00,0.0
136460,205,2025-05-09T03:25:00+00:00,0.0
136460,206,2025-05-09T03:26:00+00:00,0.0
136460,207,2025-05-09T03:27:00+00:00,0.0
136460,208,2025-05-09T03:28:00+00:00,0.0
136460,209,2025-05-09T03:29:00+00:00,0.0
136460,210,2025-05-09T03:30:00+00:00,0.0
136460,211,2025-05-09T03:31:00+00:00,0.01
136460,212,2025-05-09T03:32:00+00:00,0.01
136460,213,2025-05-09T03:33:00+00:00,0.01
136460,214,2025-05-09T03:34:00+00:00,0.01
136460,215,2025-05-09T03:35:00+00:00,0.01
136460,216,2025-05-09T03:36:00+00:00,0.01
136460,217,2025-05-09T03:37:00+00:00,0.01
136460,218,2025-05-09T03:38:00+00:00,0.01
136460,219,2025-05-09T03:39:00+00:00,0.01
136460,220,2025-05-09T03:40:00+00:00,0.01
136460,221,2025-05-09T03:41:00+00:00,0.01
136460,222,2025-05-09T03:42:00+00:00,0.01
136460,223,2025-05-09T03:43:00+00:00,0.01
136460,224,2025-05-09T03:44:00+00:00,0.02
136460,225,2025-05-09T03:45:00+00:00,0.03
136460,226,2025-05-09T03:46:00+00:00,0.03
136460,227,2025-05-09T03:47:00+00:00,0.03
136460,228,2025-05-09T03:48:00+00:00,0.03
136460,229,2025-05-09T03:49:00+00:00,0.02
136460,230,2025-05-09T03:50:00+00:00,0.03
136460,231,2025-05-09T03:51:00+00:00,0.02
136460,232,2025-05-09T03:52:00+00:00,0.02
136460,233,2025-05-09T03:53:00+00:00,0.01
136460,234,2025-05-09T03:54:00+00:00,0.01
136460,235,2025-05-09T03:55:00+00:00,0.01
136460,236,2025-05-09T03:56:00+00:00,0.0
136460,237,2025-05-09T03:57:00+00:00,0.0
136460,238,2025-05-09T03:58:00+00:00,0.0
136460,239,2025-05-09T03:59:00+00:00,0.0
136460,240,2025-05-09T04:00:00+00:00,0.0
136460,241,2025-05-09T04:01:00+00:00,0.01
136460,242,2025-05-09T04:02:00+00:00,0.01
136460,243,2025-05-09T04:03:00+00:00,0.0
136460,244,2025-05-09T04:04:00+00:00,0.01
136460,245,2025-05-09T04:05:00+00:00,0.01
136460,246,2025-05-09T04:06:00+00:00,0.0
136460,247,2025-05-09T04:07:00+00:00,0.0
136460,248,2025-05-09T04:08:00+00:00,0.0
136460,249,2025-05-09T04:09:00+00:00,0.0
136460,250,2025-05-09T04:10:00+00:00,0.0
136460,251,2025-05-09T04:11:00+00:00,0.0
136460,252,2025-05-09T04:12:00+00:00,0.0
136460,253,2025-05-09T04:13:00+00:00,0.0
136460,254,2025-05-09T04:14:00+00:00,0.0
136460,255,2025-05-09T04:15:00+00:00,0.0
136460,256,2025-05-09T04:16:00+00:00,0.0
136460,257,2025-05-09T04:17:00+00:00,0.0
136460,258,2025-05-09T04:18:00+00:00,0.0
136460,259,2025-05-09T04:19:00+00:00,0.0
136460,260,2025-05-09T04:20:00+00:00,0.0
136460,261,2025-05-09T04:21:00+00:00,0.0
136460,262,2025-05-09T04:22:00+00:00,0.0
136460,263,2025-05-09T04:23:00+00:00,0.0
136460,264,2025-05-09T04:24:00+00:00,0.01
136460,265,2025-05-09T04:25:00+00:00,0.0
136460,266,2025-05-09T04:26:00+00:00,0.0
136460,267,2025-05-09T04:27:00+00:00,0.0
136460,268,2025-05-09T04:28:00+00:00,0.0
136460,269,2025-05-09T04:29:00+00:00,0.0
136460,270,2025-05-09T04:30:00+00:00,0.01
136460,271,2025-05-09T04:31:00+00:00,0.03
136460,272,2025-05-09T04:32:00+00:00,0.06
136460,273,2025-05-09T04:33:00+00:00,0.03
136460,274,2025-05-09T04:34:00+00:00,0.03
136460,275,2025-05-09T04:35:00+00:00,0.02
136460,276,2025-05-09T04:36:00+00:00,0.01
136460,277,2025-05-09T04:37:00+00:00,0.01
136460,278,2025-05-09T04:38:00+00:00,0.0
136460,279,2025-05-09T04:39:00+00:00,0.0
136460,280,2025-05-09T04:40:00+00:00,0.01
136460,281,2025-05-09T04:41:00+00:00,0.0
136460,282,2025-05-09T04:42:00+00:00,0.0
136460,283,2025-05-09T04:43:00+00:00,0.0
136460,284,2025-05-09T04:44:00+00:00,0.0
136460,285,2025-05-09T04:45:00+00:00,0.0
136460,309,2025-05-09T05:09:00+00:00,0.0
136460,310,2025-05-09T05:10:00+00:00,0.0
136460,311,2025-05-09T05:11:00+00:00,0.0
136460,312,2025-05-09T05:12:00+00:00,0.0
136460,313,2025-05-09T05:13:00+00:00,0.0
136460,314,2025-05-09T05:14:00+00:00,0.0
136460,315,2025-05-09T05:15:00+00:00,0.0
136460,324,2025-05-09T05:24:00+00:00,0.0
136460,325,2025-05-09T05:25:00+00:00,0.0
136460,326,2025-05-09T05:26:00+00:00,0.0
136460,327,2025-05-09T05:27:00+00:00,0.0
136460,328,2025-05-09T05:28:00+00:00,0.0
136460,329,2025-05-09T05:29:00+00:00,0.0
136460,330,2025-05-09T05:30:00+00:00,0.0
136460,339,2025-05-09T05:39:00+00:00,0.0
136460,340,2025-05-09T05:40:00+00:00,0.0
136460,341,2025-05-09T05:41:00+00:00,0.0
136460,342,2025-05-09T05:42:00+00:00,0.0
136460,343,2025-05-09T05:43:00+00:00,0.0
136460,344,2025-05-09T05:44:00+00:00,0.0
136460,345,2025-05-09T05:45:00+00:00,0.0
136460,346,2025-05-09T05:46:00+00:00,0.0
136460,347,2025-05-09T05:47:00+00:00,0.0
136460,348,2025-05-09T05:48:00+00:00,0.0
136460,349,2025-05-09T05:49:00+00:00,0.0
136460,350,2025-05-09T05:50:00+00:00,0.0
136460,351,2025-05-09T05:51:00+00:00,0.0
136460,352,2025-05-09T05:52:00+00:00,0.0
136460,353,2025-05-09T05:53:00+00:00,0.0
136460,391,2025-05-09T06:31:00+00:00,0.22
136460,392,2025-05-09T06:32:00+00:00,0.22
136460,393,2025-05-09T06:33:00+00:00,0.14
136460,394,2025-05-09T06:34:00+00:00,0.12
136460,395,2025-05-09T06:35:00+00:00,0.089999996
136460,396,2025-05-09T06:36:00+00:00,0.07
136460,397,2025-05-09T06:37:00+00:00,0.049999997
136460,398,2025-05-09T06:38:00+00:00,0.03
136460,504,2025-05-09T08:24:00+00:00,0.0
136460,505,2025-05-09T08:25:00+00:00,0.0
136460,506,2025-05-09T08:26:00+00:00,0.0
136460,507,2025-05-09T08:27:00+00:00,0.0
136460,508,2025-05-09T08:28:00+00:00,0.0
136460,509,2025-05-09T08:29:00+00:00,0.0
136460,510,2025-05-09T08:30:00+00:00,0.0
136460,511,2025-05-09T08:31:00+00:00,0.0
136460,512,2025-05-09T08:32:00+00:00,0.0
136460,513,2025-05-09T08:33:00+00:00,0.0
136460,514,2025-05-09T08:34:00+00:00,0.0
136460,515,2025-05-09T08:35:00+00:00,0.0
136460,516,2025-05-09T08:36:00+00:00,0.0
136460,517,2025-05-09T08:37:00+00:00,0.0
136460,518,2025-05-09T08:38:00+00:00,0.0
136460,519,2025-05-09T08:39:00+00:00,0.0
136460,520,2025-05-09T08:40:00+00:00,0.0
136460,521,2025-05-09T08:41:00+00:00,0.0
136460,522,2025-05-09T08:42:00+00:00,0.0
136460,523,2025-05-09T08:43:00+00:00,0.0
136460,524,2025-05-09T08:44:00+00:00,0.0
136460,525,2025-05-09T08:45:00+00:00,0.0
136460,526,2025-05-09T08:46:00+00:00,0.0
136460,527,2025-05-09T08:47:00+00:00,0.0
136460,528,2025-05-09T08:48:00+00:00,0.0
136460,529,2025-05-09T08:49:00+00:00,0.0
136460,530,2025-05-09T08:50:00+00:00,0.0
136460,531,2025-05-09T08:51:00+00:00,0.0
136460,532,2025-05-09T08:52:00+00:00,0.0
136460,533,2025-05-09T08:53:00+00:00,0.0
136460,534,2025-05-09T08:54:00+00:00,0.0
136460,535,2025-05-09T08:55:00+00:00,0.0
136460,536,2025-05-09T08:56:00+00:00,0.0
136460,537,2025-05-09T08:57:00+00:00,0.0
136460,538,2025-05-09T08:58:00+00:00,0.0
136460,539,2025-05-09T08:59:00+00:00,0.0
136460,540,2025-05-09T09:00:00+00:00,0.0
136460,541,2025-05-09T09:01:00+00:00,0.0
136460,542,2025-05-09T09:02:00+00:00,0.0
136460,543,2025-05-09T09:03:00+00:00,0.0
136460,544,2025-05-09T09:04:00+00:00,0.0
136460,545,2025-05-09T09:05:00+00:00,0.0
136460,546,2025-05-09T09:06:00+00:00,0.0
136460,547,2025-05-09T09:07:00+00:00,0.0
136460,548,2025-05-09T09:08:00+00:00,0.0
136460,549,2025-05-09T09:09:00+00:00,0.0
136460,550,2025-05-09T09:10:00+00:00,0.0
136460,551,2025-05-09T09:11:00+00:00,0.0
136460,552,2025-05-09T09:12:00+00:00,0.0
136460,553,2025-05-09T09:13:00+00:00,0.0
136460,554,2025-05-09T09:14:00+00:00,0.0
136460,555,2025-05-09T09:15:00+00:00,0.0
136460,556,2025-05-09T09:16:00+00:00,0.0
136460,557,2025-05-09T09:17:00+00:00,0.0
136460,558,2025-05-09T09:18:00+00:00,0.0
136460,559,2025-05-09T09:19:00+00:00,0.0
136460,560,2025-05-09T09:20:00+00:00,0.0
136460,561,2025-05-09T09:21:00+00:00,0.0
136460,562,2025-05-09T09:22:00+00:00,0.0
136460,563,2025-05-09T09:23:00+00:00,0.0
136460,564,2025-05-09T09:24:00+00:00,0.0
136460,565,2025-05-09T09:25:00+00:00,0.0
136460,566,2025-05-09T09:26:00+00:00,0.0
136460,567,2025-05-09T09:27:00+00:00,0.0
136460,568,2025-05-09T09:28:00+00:00,0.0
136460,569,2025-05-09T09:29:00+00:00,0.0
136460,570,2025-05-09T09:30:00+00:00,0.0
136460,571,2025-05-09T09:31:00+00:00,0.0
136460,572,2025-05-09T09:32:00+00:00,0.0
136460,573,2025-05-09T09:33:00+00:00,0.0
136460,574,2025-05-09T09:34:00+00:00,0.0
136460,575,2025-05-09T09:35:00+00:00,0.0
136460,576,2025-05-09T09:36:00+00:00,0.0
136460,577,2025-05-09T09:37:00+00:00,0.0
136460,578,2025-05-09T09:38:00+00:00,0.0
136460,579,2025-05-09T09:39:00+00:00,0.0
136460,580,2025-05-09T09:40:00+00:00,0.0
136460,581,2025-05-09T09:41:00+00:00,0.0
136460,582,2025-05-09T09:42:00+00:00,0.0
136460,583,2025-05-09T09:43:00+00:00,0.0
136460,584,2025-05-09T09:44:00+00:00,0.0
136460,585,2025-05-09T09:45:00+00:00,0.0
136460,586,2025-05-09T09:46:00+00:00,0.0
136460,587,2025-05-09T09:47:00+00:00,0.0
136460,588,2025-05-09T09:48:00+00:00,0.0
136460,589,2025-05-09T09:49:00+00:00,0.0
136460,590,2025-05-09T09:50:00+00:00,0.0
136460,591,2025-05-09T09:51:00+00:00,0.0
136460,592,2025-05-09T09:52:00+00:00,0.0
136460,593,2025-05-09T09:53:00+00:00,0.0
136460,594,2025-05-09T09:54:00+00:00,0.0
136460,595,2025-05-09T09:55:00+00:00,0.0
136460,596,2025-05-09T09:56:00+00:00,0.0
136460,597,2025-05-09T09:57:00+00:00,0.0
136460,598,2025-05-09T09:58:00+00:00,0.0
136460,599,2025-05-09T09:59:00+00:00,0.0
136460,600,2025-05-09T10:00:00+00:00,0.0
136460,601,2025-05-09T10:01:00+00:00,0.0
136460,602,2025-05-09T10:02:00+00:00,0.0
136460,603,2025-05-09T10:03:00+00:00,0.0
136460,604,2025-05-09T10:04:00+00:00,0.0
136460,605,2025-05-09T10:05:00+00:00,0.0
136460,606,2025-05-09T10:06:00+00:00,0.0
136460,607,2025-05-09T10:07:00+00:00,0.0
136460,608,2025-05-09T10:08:00+00:00,0.0
136460,609,2025-05-09T10:09:00+00:00,0.0
136460,610,2025-05-09T10:10:00+00:00,0.0
136460,611,2025-05-09T10:11:00+00:00,0.0
136460,612,2025-05-09T10:12:00+00:00,0.0
136460,613,2025-05-09T10:13:00+00:00,0.0
136460,614,2025-05-09T10:14:00+00:00,0.0
136460,615,2025-05-09T10:15:00+00:00,0.0
136460,616,2025-05-09T10:16:00+00:00,0.0
136460,617,2025-05-09T10:17:00+00:00,0.0
136460,618,2025-05-09T10:18:00+00:00,0.0
136460,619,2025-05-09T10:19:00+00:00,0.0
136460,620,2025-05-09T10:20:00+00:00,0.0
136460,621,2025-05-09T10:21:00+00:00,0.0
136460,622,2025-05-09T10:22:00+00:00,0.0
136460,623,2025-05-09T10:23:00+00:00,0.0
136460,624,2025-05-09T10:24:00+00:00,0.0
136460,625,2025-05-09T10:25:00+00:00,0.0
136460,626,2025-05-09T10:26:00+00:00,0.0
136460,627,2025-05-09T10:27:00+00:00,0.0
136460,628,2025-05-09T10:28:00+00:00,0.0
136460,629,2025-05-09T10:29:00+00:00,0.0
136460,630,2025-05-09T10:30:00+00:00,0.0
136460,631,2025-05-09T10:31:00+00:00,0.0
136460,632,2025-05-09T10:32:00+00:00,0.0
136460,633,2025-05-09T10:33:00+00:00,0.0
136460,634,2025-05-09T10:34:00+00:00,0.0
136460,635,2025-05-09T10:35:00+00:00,0.0
136460,636,2025-05-09T10:36:00+00:00,0.0
136460,637,2025-05-09T10:37:00+00:00,0.0
136460,638,2025-05-09T10:38:00+00:00,0.0
136460,639,2025-05-09T10:39:00+00:00,0.0
136460,640,2025-05-09T10:40:00+00:00,0.0
136460,641,2025-05-09T10:41:00+00:00,0.0
136460,642,2025-05-09T10:42:00+00:00,0.0
136460,643,2025-05-09T10:43:00+00:00,0.0
136460,644,2025-05-09T10:44:00+00:00,0.0
136460,645,2025-05-09T10:45:00+00:00,0.0
136460,646,2025-05-09T10:46:00+00:00,0.0
136460,647,2025-05-09T10:47:00+00:00,0.0
136460,648,2025-05-09T10:48:00+00:00,0.0
136460,649,2025-05-09T10:49:00+00:00,0.0
136460,650,2025-05-09T10:50:00+00:00,0.0
136460,651,2025-05-09T10:51:00+00:00,0.0
136460,652,2025-05-09T10:52:00+00:00,0.0
136460,653,2025-05-09T10:53:00+00:00,0.0
136460,654,2025-05-09T10:54:00+00:00,0.0
136460,655,2025-05-09T10:55:00+00:00,0.0
136460,656,2025-05-09T10:56:00+00:00,0.0
136460,657,2025-05-09T10:57:00+00:00,0.0
136460,658,2025-05-09T10:58:00+00:00,0.0
136460,659,2025-05-09T10:59:00+00:00,0.0
136460,660,2025-05-09T11:00:00+00:00,0.0
136460,661,2025-05-09T11:01:00+00:00,0.0
136460,662,2025-05-09T11:02:00+00:00,0.0
136460,663,2025-05-09T11:03:00+00:00,0.0
136460,664,2025-05-09T11:04:00+00:00,0.0
136460,665,2025-05-09T11:05:00+00:00,0.0
136460,666,2025-05-09T11:06:00+00:00,0.0
136460,667,2025-05-09T11:07:00+00:00,0.0
136460,668,2025-05-09T11:08:00+00:00,0.0
136460,669,2025-05-09T11:09:00+00:00,0.0
136460,670,2025-05-09T11:10:00+00:00,0.0
136460,671,2025-05-09T11:11:00+00:00,0.0
136460,672,2025-05-09T11:12:00+00:00,0.0
136460,673,2025-05-09T11:13:00+00:00,0.0
136460,674,2025-05-09T11:14:00+00:00,0.0
136460,675,2025-05-09T11:15:00+00:00,0.0
136460,676,2025-05-09T11:16:00+00:00,0.0
136460,677,2025-05-09T11:17:00+00:00,0.0
136460,678,2025-05-09T11:18:00+00:00,0.0
136460,679,2025-05-09T11:19:00+00:00,0.0
136460,680,2025-05-09T11:20:00+00:00,0.0
136460,681,2025-05-09T11:21:00+00:00,0.0
136460,682,2025-05-09T11:22:00+00:00,0.0
136460,683,2025-05-09T11:23:00+00:00,0.0
136460,684,2025-05-09T11:24:00+00:00,0.0
136460,685,2025-05-09T11:25:00+00:00,0.0
136460,686,2025-05-09T11:26:00+00:00,0.0
136460,687,2025-05-09T11:27:00+00:00,0.0
136460,688,2025-05-09T11:28:00+00:00,0.0
136460,689,2025-05-09T11:29:00+00:00,0.0
136460,690,2025-05-09T11:30:00+00:00,0.0
136460,691,2025-05-09T11:31:00+00:00,0.0
136460,692,2025-05-09T11:32:00+00:00,0.0
136460,693,2025-05-09T11:33:00+00:00,0.0
136460,694,2025-05-09T11:34:00+00:00,0.0
136460,695,2025-05-09T11:35:00+00:00,0.0
136460,696,2025-05-09T11:36:00+00:00,0.0
136460,697,2025-05-09T11:37:00+00:00,0.0
136460,698,2025-05-09T11:38:00+00:00,0.0
136460,699,2025-05-09T11:39:00+00:00,0.0
136460,700,2025-05-09T11:40:00+00:00,0.0
136460,701,2025-05-09T11:41:00+00:00,0.0
136460,702,2025-05-09T11:42:00+00:00,0.0
136460,703,2025-05-09T11:43:00+00:00,0.0
136460,704,2025-05-09T11:44:00+00:00,0.0
136460,705,2025-05-09T11:45:00+00:00,0.0
136460,706,2025-05-09T11:46:00+00:00,0.0
136460,707,2025-05-09T11:47:00+00:00,0.0
136460,708,2025-05-09T11:48:00+00:00,0.0
136460,709,2025-05-09T11:49:00+00:00,0.0
136460,710,2025-05-09T11:50:00+00:00,0.0
136460,711,2025-05-09T11:51:00+00:00,0.0
136460,712,2025-05-09T11:52:00+00:00,0.0
136460,713,2025-05-09T11:53:00+00:00,0.0
136460,714,2025-05-09T11:54:00+00:00,0.0
136460,715,2025-05-09T11:55:00+00:00,0.0
136460,716,2025-05-09T11:56:00+00:00,0.0
136460,717,2025-05-09T11:57:00+00:00,0.0
136460,718,2025-05-09T11:58:00+00:00,0.0
136460,719,2025-05-09T11:59:00+00:00,0.0
136460,720,2025-05-09T12:00:00+00:00,0.0
136460,721,2025-05-09T12:01:00+00:00,0.0
136460,722,2025-05-09T12:02:00+00:00,0.0
136460,723,2025-05-09T12:03:00+00:00,0.0
136460,724,2025-05-09T12:04:00+00:00,0.0
136460,725,2025-05-09T12:05:00+00:00,0.0
136460,726,2025-05-09T12:06:00+00:00,0.0
136460,727,2025-05-09T12:07:00+00:00,0.0
136460,728,2025-05-09T12:08:00+00:00,0.0
136460,729,2025-05-09T12:09:00+00:00,0.0
136460,730,2025-05-09T12:10:00+00:00,0.0
136460,731,2025-05-09T12:11:00+00:00,0.0
136460,732,2025-05-09T12:12:00+00:00,0.0
136460,733,2025-05-09T12:13:00+00:00,0.0
136460,734,2025-05-09T12:14:00+00:00,0.0
136460,735,2025-05-09T12:15:00+00:00,0.0
136460,736,2025-05-09T12:16:00+00:00,0.0
136460,737,2025-05-09T12:17:00+00:00,0.0
136460,738,2025-05-09T12:18:00+00:00,0.0
136460,739,2025-05-09T12:19:00+00:00,0.0
136460,740,2025-05-09T12:20:00+00:00,0.0
136460,741,2025-05-09T12:21:00+00:00,0.0
136460,742,2025-05-09T12:22:00+00:00,0.0
136460,743,2025-05-09T12:23:00+00:00,0.0
136460,744,2025-05-09T12:24:00+00:00,0.0
136460,745,2025-05-09T12:25:00+00:00,0.0
136460,746,2025-05-09T12:26:00+00:00,0.0
136460,747,2025-05-09T12:27:00+00:00,0.0
136460,748,2025-05-09T12:28:00+00:00,0.0
136460,749,2025-05-09T12:29:00+00:00,0.0
136460,750,2025-05-09T12:30:00+00:00,0.0
136460,751,2025-05-09T12:31:00+00:00,0.0
136460,752,2025-05-09T12:32:00+00:00,0.0
136460,753,2025-05-09T12:33:00+00:00,0.0
136460,754,2025-05-09T12:34:00+00:00,0.0
136460,755,2025-05-09T12:35:00+00:00,0.0
136460,756,2025-05-09T12:36:00+00:00,0.0
136460,757,2025-05-09T12:37:00+00:00,0.0
136460,758,2025-05-09T12:38:00+00:00,0.0
136460,759,2025-05-09T12:39:00+00:00,0.0
136460,760,2025-05-09T12:40:00+00:00,0.0
136460,761,2025-05-09T12:41:00+00:00,0.0
136460,762,2025-05-09T12:42:00+00:00,0.0
136460,763,2025-05-09T12:43:00+00:00,0.0
136460,764,2025-05-09T12:44:00+00:00,0.0
136460,765,2025-05-09T12:45:00+00:00,0.0
136460,766,2025-05-09T12:46:00+00:00,0.0
136460,767,2025-05-09T12:47:00+00:00,0.0
136460,768,2025-05-09T12:48:00+00:00,0.0
136460,769,2025-05-09T12:49:00+00:00,0.0
136460,770,2025-05-09T12:50:00+00:00,0.0
136460,771,2025-05-09T12:51:00+00:00,0.0
136460,772,2025-05-09T12:52:00+00:00,0.0
136460,773,2025-05-09T12:53:00+00:00,0.0
136460,774,2025-05-09T12:54:00+00:00,0.0
136460,775,2025-05-09T12:55:00+00:00,0.0
136460,776,2025-05-09T12:56:00+00:00,0.0
136460,777,2025-05-09T12:57:00+00:00,0.0
136460,778,2025-05-09T12:58:00+00:00,0.0
136460,779,2025-05-09T12:59:00+00:00,0.0
136460,780,2025-05-09T13:00:00+00:00,0.0
136460,781,2025-05-09T13:01:00+00:00,0.0
136460,782,2025-05-09T13:02:00+00:00,0.0
136460,783,2025-05-09T13:03:00+00:00,0.0
136460,784,2025-05-09T13:04:00+00:00,0.0
136460,785,2025-05-09T13:05:00+00:00,0.0
136460,786,2025-05-09T13:06:00+00:00,0.0
136460,787,2025-05-09T13:07:00+00:00,0.0
136460,788,2025-05-09T13:08:00+00:00,0.0
136460,789,2025-05-09T13:09:00+00:00,0.0
136460,790,2025-05-09T13:10:00+00:00,0.0
136460,791,2025-05-09T13:11:00+00:00,0.0
136460,792,2025-05-09T13:12:00+00:00,0.0
136460,793,2025-05-09T13:13:00+00:00,0.0
136460,794,2025-05-09T13:14:00+00:00,0.0
136460,795,2025-05-09T13:15:00+00:00,0.0
136460,796,2025-05-09T13:16:00+00:00,0.0
136460,797,2025-05-09T13:17:00+00:00,0.0
136460,798,2025-05-09T13:18:00+00:00,0.0
136460,799,2025-05-09T13:19:00+00:00,0.0
136460,800,2025-05-09T13:20:00+00:00,0.0
136460,801,2025-05-09T13:21:00+00:00,0.0
136460,802,2025-05-09T13:22:00+00:00,0.0
136460,803,2025-05-09T13:23:00+00:00,0.0
136460,804,2025-05-09T13:24:00+00:00,0.0
136460,805,2025-05-09T13:25:00+00:00,0.0
136460,806,2025-05-09T13:26:00+00:00,0.0
136460,807,2025-05-09T13:27:00+00:00,0.0
136460,808,2025-05-09T13:28:00+00:00,0.0
136460,809,2025-05-09T13:29:00+00:00,0.0
136460,810,2025-05-09T13:30:00+00:00,0.0
136460,811,2025-05-09T13:31:00+00:00,0.0
136460,812,2025-05-09T13:32:00+00:00,0.0
136460,813,2025-05-09T13:33:00+00:00,0.0
136460,814,2025-05-09T13:34:00+00:00,0.0
136460,815,2025-05-09T13:35:00+00:00,0.0
136460,816,2025-05-09T13:36:00+00:00,0.0
136460,817,2025-05-09T13:37:00+00:00,0.0
136460,818,2025-05-09T13:38:00+00:00,0.0
136460,819,2025-05-09T13:39:00+00:00,0.0
136460,820,2025-05-09T13:40:00+00:00,0.0
136460,821,2025-05-09T13:41:00+00:00,0.0
136460,822,2025-05-09T13:42:00+00:00,0.0
136460,823,2025-05-09T13:43:00+00:00,0.0
136460,824,2025-05-09T13:44:00+00:00,0.0
136460,825,2025-05-09T13:45:00+00:00,0.0
136460,826,2025-05-09T13:46:00+00:00,0.0
136460,827,2025-05-09T13:47:00+00:00,0.0
136460,828,2025-05-09T13:48:00+00:00,0.0
136460,829,2025-05-09T13:49:00+00:00,0.0
136460,830,2025-05-09T13:50:00+00:00,0.0
136460,831,2025-05-09T13:51:00+00:00,0.0
136460,832,2025-05-09T13:52:00+00:00,0.0
136460,833,2025-05-09T13:53:00+00:00,0.0
136460,834,2025-05-09T13:54:00+00:00,0.0
136460,835,2025-05-09T13:55:00+00:00,0.0
136460,836,2025-05-09T13:56:00+00:00,0.0
136460,837,2025-05-09T13:57:00+00:00,0.0
136460,838,2025-05-09T13:58:00+00:00,0.0
136460,839,2025-05-09T13:59:00+00:00,0.0
136460,840,2025-05-09T14:00:00+00:00,0.0
136460,841,2025-05-09T14:01:00+00:00,0.0
136460,842,2025-05-09T14:02:00+00:00,0.0
136460,843,2025-05-09T14:03:00+00:00,0.0
136460,844,2025-05-09T14:04:00+00:00,0.0
136460,845,2025-05-09T14:05:00+00:00,0.0
136460,846,2025-05-09T14:06:00+00:00,0.0
136460,847,2025-05-09T14:07:00+00:00,0.0
136460,848,2025-05-09T14:08:00+00:00,0.0
136460,849,2025-05-09T14:09:00+00:00,0.0
136460,850,2025-05-09T14:10:00+00:00,0.0
136460,851,2025-05-09T14:11:00+00:00,0.0
136460,852,2025-05-09T14:12:00+00:00,0.0
136460,853,2025-05-09T14:13:00+00:00,0.0
136460,854,2025-05-09T14:14:00+00:00,0.0
136460,855,2025-05-09T14:15:00+00:00,0.0
136460,856,2025-05-09T14:16:00+00:00,0.0
136460,857,2025-05-09T14:17:00+00:00,0.0
136460,858,2025-05-09T14:18:00+00:00,0.0
136460,859,2025-05-09T14:19:00+00:00,0.0
136460,860,2025-05-09T14:20:00+00:00,0.0
136460,861,2025-05-09T14:21:00+00:00,0.0
136460,862,2025-05-09T14:22:00+00:00,0.0
136460,863,2025-05-09T14:23:00+00:00,0.0
136460,864,2025-05-09T14:24:00+00:00,0.0
136460,865,2025-05-09T14:25:00+00:00,0.0
136460,866,2025-05-09T14:26:00+00:00,0.0
136460,867,2025-05-09T14:27:00+00:00,0.0
136460,868,2025-05-09T14:28:00+00:00,0.0
136460,869,2025-05-09T14:29:00+00:00,0.0
136460,870,2025-05-09T14:30:00+00:00,0.0
136460,871,2025-05-09T14:31:00+00:00,0.0
136460,872,2025-05-09T14:32:00+00:00,0.0
136460,873,2025-05-09T14:33:00+00:00,0.0
136460,874,2025-05-09T14:34:00+00:00,0.0
136460,875,2025-05-09T14:35:00+00:00,0.0
136460,876,2025-05-09T14:36:00+00:00,0.0
136460,877,2025-05-09T14:37:00+00:00,0.0
136460,878,2025-05-09T14:38:00+00:00,0.0
136460,879,2025-05-09T14:39:00+00:00,0.0
136460,880,2025-05-09T14:40:00+00:00,0.0
136460,881,2025-05-09T14:41:00+00:00,0.0
136460,882,2025-05-09T14:42:00+00:00,0.0
