pixel_index,value_index,timestamp,value
197907,555,2025-05-09T09:15:00+00:00,0.0
197907,556,2025-05-09T09:16:00+00:00,0.0
197907,557,2025-05-09T09:17:00+00:00,0.0
197907,558,2025-05-09T09:18:00+00:00,0.0
197907,559,2025-05-09T09:19:00+00:00,0.0
197907,560,2025-05-09T09:20:00+00:00,0.0
197907,561,2025-05-09T09:21:00+00:00,0.0
197907,562,2025-05-09T09:22:00+00:00,0.0
197907,563,2025-05-09T09:23:00+00:00,0.0
197907,564,2025-05-09T09:24:00+00:00,0.0
197907,565,2025-05-09T09:25:00+00:00,0.0
197907,566,2025-05-09T09:26:00+00:00,0.0
197907,567,2025-05-09T09:27:00+00:00,0.0
197907,568,2025-05-09T09:28:00+00:00,0.0
197907,569,2025-05-09T09:29:00+00:00,0.0
197907,570,2025-05-09T09:30:00+00:00,0.0
197907,571,2025-05-09T09:31:00+00:00,0.0
197907,572,2025-05-09T09:32:00+00:00,0.0
197907,573,2025-05-09T09:33:00+00:00,0.0
197907,574,2025-05-09T09:34:00+00:00,0.0
197907,575,2025-05-09T09:35:00+00:00,0.0
197907,576,2025-05-09T09:36:00+00:00,0.0
197907,577,2025-05-09T09:37:00+00:00,0.0
197907,578,2025-05-09T09:38:00+00:00,0.0
197907,579,2025-05-09T09:39:00+00:00,0.0
197907,580,2025-05-09T09:40:00+00:00,0.0
197907,581,2025-05-09T09:41:00+00:00,0.0
197907,582,2025-05-09T09:42:00+00:00,0.0
197907,583,2025-05-09T09:43:00+00:00,0.0
197907,584,2025-05-09T09:44:00+00:00,0.0
197907,585,2025-05-09T09:45:00+00:00,0.0
197907,586,2025-05-09T09:46:00+00:00,0.0
197907,587,2025-05-09T09:47:00+00:00,0.0
197907,588,2025-05-09T09:48:00+00:00,0.0
197907,589,2025-05-09T09:49:00+00:00,0.0
197907,590,2025-05-09T09:50:00+00:00,0.0
197907,591,2025-05-09T09:51:00+00:00,0.0
197907,592,2025-05-09T09:52:00+00:00,0.0
197907,593,2025-05-09T09:53:00+00:00,0.0
197907,594,2025-05-09T09:54:00+00:00,0.0
197907,595,2025-05-09T09:55:00+00:00,0.0
197907,596,2025-05-09T09:56:00+00:00,0.0
197907,597,2025-05-09T09:57:00+00:00,0.0
197907,598,2025-05-09T09:58:00+00:00,0.0
197907,599,2025-05-09T09:59:00+00:00,0.0
197907,600,2025-05-09T10:00:00+00:00,0.0
197907,601,2025-05-09T10:01:00+00:00,0.0
197907,602,2025-05-09T10:02:00+00:00,0.0
197907,603,2025-05-09T10:03:00+00:00,0.0
197907,604,2025-05-09T10:04:00+00:00,0.0
197907,605,2025-05-09T10:05:00+00:00,0.0
197907,606,2025-05-09T10:06:00+00:00,0.0
197907,607,2025-05-09T10:07:00+00:00,0.0
197907,608,2025-05-09T10:08:00+00:00,0.0
197907,609,2025-05-09T10:09:00+00:00,0.0
197907,610,2025-05-09T10:10:00+00:00,0.0
197907,611,2025-05-09T10:11:00+00:00,0.0
197907,612,2025-05-09T10:12:00+00:00,0.0
197907,613,2025-05-09T10:13:00+00:00,0.0
197907,614,2025-05-09T10:14:00+00:00,0.0
197907,615,2025-05-09T10:15:00+00:00,0.0
197907,616,2025-05-09T10:16:00+00:00,0.0
197907,617,2025-05-09T10:17:00+00:00,0.0
197907,618,2025-05-09T10:18:00+00:00,0.0
197907,619,2025-05-09T10:19:00+00:00,0.0
197907,620,2025-05-09T10:20:00+00:00,0.0
197907,621,2025-05-09T10:21:00+00:00,0.0
197907,622,2025-05-09T10:22:00+00:00,0.0
197907,623,2025-05-09T10:23:00+00:00,0.0
197907,624,2025-05-09T10:24:00+00:00,0.0
197907,625,2025-05-09T10:25:00+00:00,0.0
197907,626,2025-05-09T10:26:00+00:00,0.0
197907,627,2025-05-09T10:27:00+00:00,0.0
197907,628,2025-05-09T10:28:00+00:00,0.0
197907,629,2025-05-09T10:29:00+00:00,0.0
197907,630,2025-05-09T10:30:00+00:00,0.0
197907,631,2025-05-09T10:31:00+00:00,0.0
197907,632,2025-05-09T10:32:00+00:00,0.0
197907,633,2025-05-09T10:33:00+00:00,0.0
197907,634,2025-05-09T10:34:00+00:00,0.0
197907,635,2025-05-09T10:35:00+00:00,0.0
197907,636,2025-05-09T10:36:00+00:00,0.0
197907,637,2025-05-09T10:37:00+00:00,0.0
197907,638,2025-05-09T10:38:00+00:00,0.0
197907,639,2025-05-09T10:39:00+00:00,0.0
197907,640,2025-05-09T10:40:00+00:00,0.0
197907,641,2025-05-09T10:41:00+00:00,0.0
197907,642,2025-05-09T10:42:00+00:00,0.0
197907,643,2025-05-09T10:43:00+00:00,0.0
197907,644,2025-05-09T10:44:00+00:00,0.0
197907,645,2025-05-09T10:45:00+00:00,0.0
197907,646,2025-05-09T10:46:00+00:00,0.0
197907,647,2025-05-09T10:47:00+00:00,0.0
197907,648,2025-05-09T10:48:00+00:00,0.0
197907,649,2025-05-09T10:49:00+00:00,0.0
197907,650,2025-05-09T10:50:00+00:00,0.0
197907,651,2025-05-09T10:51:00+00:00,0.0
197907,652,2025-05-09T10:52:00+00:00,0.0
197907,653,2025-05-09T10:53:00+00:00,0.0
197907,654,2025-05-09T10:54:00+00:00,0.0
197907,655,2025-05-09T10:55:00+00:00,0.0
197907,656,2025-05-09T10:56:00+00:00,0.0
197907,657,2025-05-09T10:57:00+00:00,0.0
197907,658,2025-05-09T10:58:00+00:00,0.0
197907,659,2025-05-09T10:59:00+00:00,0.0
197907,660,2025-05-09T11:00:00+00:00,0.0
197907,661,2025-05-09T11:01:00+00:00,0.0
197907,662,2025-05-09T11:02:00+00:00,0.0
197907,663,2025-05-09T11:03:00+00:00,0.0
197907,664,2025-05-09T11:04:00+00:00,0.0
197907,665,2025-05-09T11:05:00+00:00,0.0
197907,666,2025-05-09T11:06:00+00:00,0.0
197907,667,2025-05-09T11:07:00+00:00,0.0
197907,668,2025-05-09T11:08:00+00:00,0.0
197907,669,2025-05-09T11:09:00+00:00,0.0
197907,670,2025-05-09T11:10:00+00:00,0.0
197907,671,2025-05-09T11:11:00+00:00,0.0
197907,672,2025-05-09T11:12:00+00:00,0.0
197907,673,2025-05-09T11:13:00+00:00,0.0
197907,674,2025-05-09T11:14:00+00:00,0.0
197907,675,2025-05-09T11:15:00+00:00,0.0
197907,676,2025-05-09T11:16:00+00:00,0.0
197907,677,2025-05-09T11:17:00+00:00,0.0
197907,678,2025-05-09T11:18:00+00:00,0.0
197907,679,2025-05-09T11:19:00+00:00,0.0
197907,680,2025-05-09T11:20:00+00:00,0.0
197907,681,2025-05-09T11:21:00+00:00,0.0
197907,682,2025-05-09T11:22:00+00:00,0.0
197907,683,2025-05-09T11:23:00+00:00,0.0
197907,684,2025-05-09T11:24:00+00:00,0.0
197907,685,2025-05-09T11:25:00+00:00,0.0
197907,686,2025-05-09T11:26:00+00:00,0.0
197907,687,2025-05-09T11:27:00+00:00,0.0
197907,688,2025-05-09T11:28:00+00:00,0.0
197907,689,2025-05-09T11:29:00+00:00,0.0
197907,690,2025-05-09T11:30:00+00:00,0.0
197907,691,2025-05-09T11:31:00+00:00,0.0
197907,692,2025-05-09T11:32:00+00:00,0.0
197907,693,2025-05-09T11:33:00+00:00,0.0
197907,694,2025-05-09T11:34:00+00:00,0.0
197907,695,2025-05-09T11:35:00+00:00,0.0
197907,696,2025-05-09T11:36:00+00:00,0.0
197907,697,2025-05-09T11:37:00+00:00,0.0
197907,698,2025-05-09T11:38:00+00:00,0.0
197907,699,2025-05-09T11:39:00+00:00,0.0
197907,700,2025-05-09T11:40:00+00:00,0.0
197907,701,2025-05-09T11:41:00+00:00,0.0
197907,702,2025-05-09T11:42:00+00:00,0.0
197907,703,2025-05-09T11:43:00+00:00,0.0
197907,704,2025-05-09T11:44:00+00:00,0.0
197907,705,2025-05-09T11:45:00+00:00,0.0
197907,706,2025-05-09T11:46:00+00:00,0.0
197907,707,2025-05-09T11:47:00+00:00,0.0
197907,708,2025-05-09T11:48:00+00:00,0.0
197907,709,2025-05-09T11:49:00+00:00,0.0
197907,710,2025-05-09T11:50:00+00:00,0.0
197907,711,2025-05-09T11:51:00+00:00,0.0
197907,712,2025-05-09T11:52:00+00:00,0.0
197907,713,2025-05-09T11:53:00+00:00,0.0
197907,714,2025-05-09T11:54:00+00:00,0.0
197907,715,2025-05-09T11:55:00+00:00,0.0
197907,716,2025-05-09T11:56:00+00:00,0.0
197907,717,2025-05-09T11:57:00+00:00,0.0
197907,718,2025-05-09T11:58:00+00:00,0.0
197907,719,2025-05-09T11:59:00+00:00,0.0
197907,720,2025-05-09T12:00:00+00:00,0.0
197907,721,2025-05-09T12:01:00+00:00,0.0
197907,722,2025-05-09T12:02:00+00:00,0.0
197907,723,2025-05-09T12:03:00+00:00,0.0
197907,724,2025-05-09T12:04:00+00:00,0.0
197907,725,2025-05-09T12:05:00+00:00,0.0
197907,726,2025-05-09T12:06:00+00:00,0.0
197907,727,2025-05-09T12:07:00+00:00,0.0
197907,728,2025-05-09T12:08:00+00:00,0.0
197907,729,2025-05-09T12:09:00+00:00,0.0
197907,730,2025-05-09T12:10:00+00:00,0.0
197907,731,2025-05-09T12:11:00+00:00,0.0
197907,732,2025-05-09T12:12:00+00:00,0.0
197907,733,2025-05-09T12:13:00+00:00,0.0
197907,734,2025-05-09T12:14:00+00:00,0.0
197907,735,2025-05-09T12:15:00+00:00,0.0
197907,736,2025-05-09T12:16:00+00:00,0.0
197907,737,2025-05-09T12:17:00+00:00,0.0
197907,738,2025-05-09T12:18:00+00:00,0.0
197907,739,2025-05-09T12:19:00+00:00,0.0
197907,740,2025-05-09T12:20:00+00:00,0.0
197907,741,2025-05-09T12:21:00+00:00,0.0
197907,742,2025-05-09T12:22:00+00:00,0.0
197907,743,2025-05-09T12:23:00+00:00,0.0
197907,744,2025-05-09T12:24:00+00:00,0.0
197907,745,2025-05-09T12:25:00+00:00,0.0
197907,746,2025-05-09T12:26:00+00:00,0.0
197907,747,2025-05-09T12:27:00+00:00,0.0
197907,748,2025-05-09T12:28:00+00:00,0.0
197907,749,2025-05-09T12:29:00+00:00,0.0
197907,750,2025-05-09T12:30:00+00:00,0.0
197907,751,2025-05-09T12:31:00+00:00,0.0
197907,752,2025-05-09T12:32:00+00:00,0.0
197907,753,2025-05-09T12:33:00+00:00,0.0
197907,754,2025-05-09T12:34:00+00:00,0.0
197907,755,2025-05-09T12:35:00+00:00,0.0
197907,756,2025-05-09T12:36:00+00:00,0.0
197907,757,2025-05-09T12:37:00+00:00,0.0
197907,758,2025-05-09T12:38:00+00:00,0.0
197907,759,2025-05-09T12:39:00+00:00,0.0
197907,760,2025-05-09T12:40:00+00:00,0.0
197907,761,2025-05-09T12:41:00+00:00,0.0
197907,762,2025-05-09T12:42:00+00:00,0.0
197907,763,2025-05-09T12:43:00+00:00,0.0
197907,764,2025-05-09T12:44:00+00:00,0.0
197907,765,2025-05-09T12:45:00+00:00,0.0
197907,766,2025-05-09T12:46:00+00:00,0.0
197907,767,2025-05-09T12:47:00+00:00,0.0
197907,768,2025-05-09T12:48:00+00:00,0.0
197907,769,2025-05-09T12:49:00+00:00,0.0
197907,770,2025-05-09T12:50:00+00:00,0.0
197907,771,2025-05-09T12:51:00+00:00,0.0
197907,772,2025-05-09T12:52:00+00:00,0.0
197907,773,2025-05-09T12:53:00+00:00,0.0
197907,774,2025-05-09T12:54:00+00:00,0.0
197907,775,2025-05-09T12:55:00+00:00,0.0
197907,776,2025-05-09T12:56:00+00:00,0.0
197907,777,2025-05-09T12:57:00+00:00,0.0
197907,778,2025-05-09T12:58:00+00:00,0.0
197907,779,2025-05-09T12:59:00+00:00,0.0
197907,780,2025-05-09T13:00:00+00:00,0.0
197907,781,2025-05-09T13:01:00+00:00,0.0
197907,782,2025-05-09T13:02:00+00:00,0.0
197907,783,2025-05-09T13:03:00+00:00,0.0
197907,784,2025-05-09T13:04:00+00:00,0.0
197907,785,2025-05-09T13:05:00+00:00,0.0
197907,786,2025-05-09T13:06:00+00:00,0.0
197907,787,2025-05-09T13:07:00+00:00,0.0
197907,788,2025-05-09T13:08:00+00:00,0.0
197907,789,2025-05-09T13:09:00+00:00,0.0
197907,790,2025-05-09T13:10:00+00:00,0.0
197907,791,2025-05-09T13:11:00+00:00,0.0
197907,792,2025-05-09T13:12:00+00:00,0.0
197907,793,2025-05-09T13:13:00+00:00,0.0
197907,794,2025-05-09T13:14:00+00:00,0.0
197907,795,2025-05-09T13:15:00+00:00,0.0
197907,796,2025-05-09T13:16:00+00:00,0.0
197907,797,2025-05-09T13:17:00+00:00,0.0
197907,798,2025-05-09T13:18:00+00:00,0.0
197907,799,2025-05-09T13:19:00+00:00,0.0
197907,800,2025-05-09T13:20:00+00:00,0.0
197907,801,2025-05-09T13:21:00+00:00,0.0
197907,802,2025-05-09T13:22:00+00:00,0.0
197907,803,2025-05-09T13:23:00+00:00,0.0
197907,804,2025-05-09T13:24:00+00:00,0.0
197907,805,2025-05-09T13:25:00+00:00,0.0
197907,806,2025-05-09T13:26:00+00:00,0.0
197907,807,2025-05-09T13:27:00+00:00,0.0
197907,808,2025-05-09T13:28:00+00:00,0.0
197907,809,2025-05-09T13:29:00+00:00,0.0
197907,810,2025-05-09T13:30:00+00:00,0.0
197907,811,2025-05-09T13:31:00+00:00,0.0
197907,812,2025-05-09T13:32:00+00:00,0.0
197907,813,2025-05-09T13:33:00+00:00,0.0
197907,814,2025-05-09T13:34:00+00:00,0.0
197907,815,2025-05-09T13:35:00+00:00,0.0
197907,816,2025-05-09T13:36:00+00:00,0.0
197907,817,2025-05-09T13:37:00+00:00,0.0
197907,818,2025-05-09T13:38:00+00:00,0.0
197907,819,2025-05-09T13:39:00+00:00,0.0
197907,820,2025-05-09T13:40:00+00:00,0.0
197907,821,2025-05-09T13:41:00+00:00,0.0
197907,822,2025-05-09T13:42:00+00:00,0.0
197907,823,2025-05-09T13:43:00+00:00,0.0
197907,824,2025-05-09T13:44:00+00:00,0.0
197907,825,2025-05-09T13:45:00+00:00,0.0
197907,826,2025-05-09T13:46:00+00:00,0.0
197907,827,2025-05-09T13:47:00+00:00,0.0
197907,828,2025-05-09T13:48:00+00:00,0.0
197907,829,2025-05-09T13:49:00+00:00,0.0
197907,830,2025-05-09T13:50:00+00:00,0.0
197907,831,2025-05-09T13:51:00+00:00,0.0
197907,832,2025-05-09T13:52:00+00:00,0.0
197907,833,2025-05-09T13:53:00+00:00,0.0
197907,834,2025-05-09T13:54:00+00:00,0.0
197907,835,2025-05-09T13:55:00+00:00,0.0
197907,836,2025-05-09T13:56:00+00:00,0.0
197907,837,2025-05-09T13:57:00+00:00,0.0
197907,838,2025-05-09T13:58:00+00:00,0.0
197907,839,2025-05-09T13:59:00+00:00,0.0
197907,840,2025-05-09T14:00:00+00:00,0.0
197907,841,2025-05-09T14:01:00+00:00,0.0
197907,842,2025-05-09T14:02:00+00:00,0.0
197907,843,2025-05-09T14:03:00+00:00,0.0
197907,844,2025-05-09T14:04:00+00:00,0.0
197907,845,2025-05-09T14:05:00+00:00,0.0
197907,846,2025-05-09T14:06:00+00:00,0.0
197907,847,2025-05-09T14:07:00+00:00,0.0
197907,848,2025-05-09T14:08:00+00:00,0.0
197907,849,2025-05-09T14:09:00+00:00,0.0
197907,850,2025-05-09T14:10:00+00:00,0.0
197907,851,2025-05-09T14:11:00+00:00,0.0
197907,852,2025-05-09T14:12:00+00:00,0.0
197907,853,2025-05-09T14:13:00+00:00,0.0
197907,854,2025-05-09T14:14:00+00:00,0.0
197907,855,2025-05-09T14:15:00+00:00,0.0
197907,856,2025-05-09T14:16:00+00:00,0.0
197907,857,2025-05-09T14:17:00+00:00,0.0
197907,858,2025-05-09T14:18:00+00:00,0.0
197907,859,2025-05-09T14:19:00+00:00,0.0
197907,860,2025-05-09T14:20:00+00:00,0.0
197907,861,2025-05-09T14:21:00+00:00,0.0
197907,862,2025-05-09T14:22:00+00:00,0.0
197907,863,2025-05-09T14:23:00+00:00,0.0
197907,864,2025-05-09T14:24:00+00:00,0.0
197907,865,2025-05-09T14:25:00+00:00,0.0
197907,866,2025-05-09T14:26:00+00:00,0.0
197907,867,2025-05-09T14:27:00+00:00,0.0
197907,868,2025-05-09T14:28:00+00:00,0.0
197907,869,2025-05-09T14:29:00+00:00,0.0
197907,870,2025-05-09T14:30:00+00:00,0.0
197907,871,2025-05-09T14:31:00+00:00,0.0
197907,872,2025-05-09T14:32:00+00:00,0.0
197907,873,2025-05-09T14:33:00+00:00,0.0
197907,874,2025-05-09T14:34:00+00:00,0.0
197907,875,2025-05-09T14:35:00+00:00,0.0
197907,876,2025-05-09T14:36:00+00:00,0.0
197907,877,2025-05-09T14:37:00+00:00,0.0
197907,878,2025-05-09T14:38:00+00:00,0.0
197907,879,2025-05-09T14:39:00+00:00,0.0
197907,880,2025-05-09T14:40:00+00:00,0.0
197907,881,2025-05-09T14:41:00+00:00,0.0
197907,882,2025-05-09T14:42:00+00:00,0.0
197907,883,2025-05-09T14:43:00+00:00,0.0
197907,884,2025-05-09T14:44:00+00:00,0.0
197907,885,2025-05-09T14:45:00+00:00,0.0
197907,886,2025-05-09T14:46:00+00:00,0.0
197907,887,2025-05-09T14:47:00+00:00,0.0
197907,888,2025-05-09T14:48:00+00:00,0.0
197907,889,2025-05-09T14:49:00+00:00,0.0
197907,890,2025-05-09T14:50:00+00:00,0.0
197907,891,2025-05-09T14:51:00+00:00,0.0
197907,892,2025-05-09T14:52:00+00:00,0.0
197907,893,2025-05-09T14:53:00+00:00,0.0
197907,894,2025-05-09T14:54:00+00:00,0.0
197907,895,2025-05-09T14:55:00+00:00,0.0
197907,896,2025-05-09T14:56:00+00:00,0.0
197907,897,2025-05-09T14:57:00+00:00,0.0
197907,898,2025-05-09T14:58:00+00:00,0.0
197907,899,2025-05-09T14:59:00+00:00,0.0
197907,900,2025-05-09T15:00:00+00:00,0.0
197907,901,2025-05-09T15:01:00+00:00,0.0
197907,902,2025-05-09T15:02:00+00:00,0.0
197907,903,2025-05-09T15:03:00+00:00,0.0
197907,904,2025-05-09T15:04:00+00:00,0.0
197907,905,2025-05-09T15:05:00+00:00,0.0
197907,906,2025-05-09T15:06:00+00:00,0.0
197907,907,2025-05-09T15:07:00+00:00,0.0
197907,908,2025-05-09T15:08:00+00:00,0.0
197907,909,2025-05-09T15:09:00+00:00,0.0
197907,910,2025-05-09T15:10:00+00:00,0.0
197907,911,2025-05-09T15:11:00+00:00,0.0
197907,912,2025-05-09T15:12:00+00:00,0.0
197907,913,2025-05-09T15:13:00+00:00,0.0
197907,914,2025-05-09T15:14:00+00:00,0.0
197907,915,2025-05-09T15:15:00+00:00,0.0
197907,916,2025-05-09T15:16:00+00:00,0.0
197907,917,2025-05-09T15:17:00+00:00,0.0
197907,918,2025-05-09T15:18:00+00:00,0.0
197907,919,2025-05-09T15:19:00+00:00,0.0
197907,920,2025-05-09T15:20:00+00:00,0.0
197907,921,2025-05-09T15:21:00+00:00,0.0
197907,922,2025-05-09T15:22:00+00:00,0.0
197907,923,2025-05-09T15:23:00+00:00,0.0
197907,924,2025-05-09T15:24:00+00:00,0.0
197907,925,2025-05-09T15:25:00+00:00,0.0
197907,926,2025-05-09T15:26:00+00:00,0.0
197907,927,2025-05-09T15:27:00+00:00,0.0
197907,928,2025-05-09T15:28:00+00:00,0.0
197907,929,2025-05-09T15:29:00+00:00,0.0
197907,930,2025-05-09T15:30:00+00:00,0.0
197907,931,2025-05-09T15:31:00+00:00,0.0
197907,932,2025-05-09T15:32:00+00:00,0.0
197907,933,2025-05-09T15:33:00+00:00,0.0
197907,934,2025-05-09T15:34:00+00:00,0.0
197907,935,2025-05-09T15:35:00+00:00,0.0
197907,936,2025-05-09T15:36:00+00:00,0.0
197907,937,2025-05-09T15:37:00+00:00,0.0
197907,938,2025-05-09T15:38:00+00:00,0.0
197907,939,2025-05-09T15:39:00+00:00,0.0
197907,940,2025-05-09T15:40:00+00:00,0.0
197907,941,2025-05-09T15:41:00+00:00,0.0
197907,942,2025-05-09T15:42:00+00:00,0.0
197907,943,2025-05-09T15:43:00+00:00,0.0
197907,944,2025-05-09T15:44:00+00:00,0.0
197907,945,2025-05-09T15:45:00+00:00,0.0
197907,946,2025-05-09T15:46:00+00:00,0.0
197907,947,2025-05-09T15:47:00+00:00,0.0
197907,948,2025-05-09T15:48:00+00:00,0.0
197907,949,2025-05-09T15:49:00+00:00,0.0
197907,950,2025-05-09T15:50:00+00:00,0.0
197907,951,2025-05-09T15:51:00+00:00,0.0
197907,952,2025-05-09T15:52:00+00:00,0.0
197907,953,2025-05-09T15:53:00+00:00,0.0
197907,954,2025-05-09T15:54:00+00:00,0.0
197907,955,2025-05-09T15:55:00+00:00,0.0
197907,956,2025-05-09T15:56:00+00:00,0.0
197907,957,2025-05-09T15:57:00+00:00,0.0
197907,958,2025-05-09T15:58:00+00:00,0.0
197907,959,2025-05-09T15:59:00+00:00,0.0
197907,960,2025-05-09T16:00:00+00:00,0.0
197907,961,2025-05-09T16:01:00+00:00,0.0
197907,962,2025-05-09T16:02:00+00:00,0.0
197907,963,2025-05-09T16:03:00+00:00,0.0
197907,964,2025-05-09T16:04:00+00:00,0.0
197907,965,2025-05-09T16:05:00+00:00,0.0
197907,966,2025-05-09T16:06:00+00:00,0.0
197907,967,2025-05-09T16:07:00+00:00,0.0
197907,968,2025-05-09T16:08:00+00:00,0.0
197907,969,2025-05-09T16:09:00+00:00,0.0
197907,970,2025-05-09T16:10:00+00:00,0.0
197907,971,2025-05-09T16:11:00+00:00,0.0
197907,972,2025-05-09T16:12:00+00:00,0.0
197907,973,2025-05-09T16:13:00+00:00,0.0
197907,974,2025-05-09T16:14:00+00:00,0.0
197907,975,2025-05-09T16:15:00+00:00,0.0
197907,976,2025-05-09T16:16:00+00:00,0.0
197907,977,2025-05-09T16:17:00+00:00,0.0
197907,978,2025-05-09T16:18:00+00:00,0.0
197907,979,2025-05-09T16:19:00+00:00,0.0
197907,980,2025-05-09T16:20:00+00:00,0.0
197907,981,2025-05-09T16:21:00+00:00,0.0
197907,982,2025-05-09T16:22:00+00:00,0.0
197907,983,2025-05-09T16:23:00+00:00,0.0
197907,984,2025-05-09T16:24:00+00:00,0.0
197907,985,2025-05-09T16:25:00+00:00,0.0
197907,986,2025-05-09T16:26:00+00:00,0.0
197907,987,2025-05-09T16:27:00+00:00,0.0
197907,988,2025-05-09T16:28:00+00:00,0.0
197907,989,2025-05-09T16:29:00+00:00,0.0
197907,990,2025-05-09T16:30:00+00:00,0.0
197907,991,2025-05-09T16:31:00+00:00,0.0
197907,992,2025-05-09T16:32:00+00:00,0.0
197907,993,2025-05-09T16:33:00+00:00,0.0
197907,994,2025-05-09T16:34:00+00:00,0.0
197907,995,2025-05-09T16:35:00+00:00,0.0
197907,996,2025-05-09T16:36:00+00:00,0.0
197907,997,2025-05-09T16:37:00+00:00,0.0
197907,998,2025-05-09T16:38:00+00:00,0.0
197907,999,2025-05-09T16:39:00+00:00,0.0
197907,1000,2025-05-09T16:40:00+00:00,0.0
197907,1001,2025-05-09T16:41:00+00:00,0.0
197907,1002,2025-05-09T16:42:00+00:00,0.0
197907,1003,2025-05-09T16:43:00+00:00,0.0
197907,1004,2025-05-09T16:44:00+00:00,0.0
197907,1005,2025-05-09T16:45:00+00:00,0.0
197907,1006,2025-05-09T16:46:00+00:00,0.0
197907,1007,2025-05-09T16:47:00+00:00,0.0
197907,1008,2025-05-09T16:48:00+00:00,0.0
197907,1009,2025-05-09T16:49:00+00:00,0.0
197907,1010,2025-05-09T16:50:00+00:00,0.0
197907,1011,2025-05-09T16:51:00+00:00,0.0
197907,1012,2025-05-09T16:52:00+00:00,0.0
197907,1013,2025-05-09T16:53:00+00:00,0.0
197907,1014,2025-05-09T16:54:00+00:00,0.0
197907,1015,2025-05-09T16:55:00+00:00,0.0
197907,1016,2025-05-09T16:56:00+00:00,0.0
197907,1017,2025-05-09T16:57:00+00:00,0.0
197907,1018,2025-05-09T16:58:00+00:00,0.0
197907,1019,2025-05-09T16:59:00+00:00,0.0
197907,1020,2025-05-09T17:00:00+00:00,0.0
197907,1021,2025-05-09T17:01:00+00:00,0.0
197907,1022,2025-05-09T17:02:00+00:00,0.0
197907,1023,2025-05-09T17:03:00+00:00,0.0
197907,1024,2025-05-09T17:04:00+00:00,0.0
197907,1025,2025-05-09T17:05:00+00:00,0.0
197907,1026,2025-05-09T17:06:00+00:00,0.0
197907,1027,2025-05-09T17:07:00+00:00,0.0
197907,1028,2025-05-09T17:08:00+00:00,0.0
197907,1029,2025-05-09T17:09:00+00:00,0.0
197907,1030,2025-05-09T17:10:00+00:00,0.0
197907,1031,2025-05-09T17:11:00+00:00,0.0
197907,1032,2025-05-09T17:12:00+00:00,0.0
197907,1033,2025-05-09T17:13:00+00:00,0.0
197907,1034,2025-05-09T17:14:00+00:00,0.0
197907,1035,2025-05-09T17:15:00+00:00,0.0
197907,1036,2025-05-09T17:16:00+00:00,0.0
197907,1037,2025-05-09T17:17:00+00:00,0.0
197907,1038,2025-05-09T17:18:00+00:00,0.0
197907,1039,2025-05-09T17:19:00+00:00,0.0
197907,1040,2025-05-09T17:20:00+00:00,0.0
197907,1041,2025-05-09T17:21:00+00:00,0.0
197907,1042,2025-05-09T17:22:00+00:00,0.0
197907,1043,2025-05-09T17:23:00+00:00,0.0
197907,1044,2025-05-09T17:24:00+00:00,0.0
197907,1045,2025-05-09T17:25:00+00:00,0.0
197907,1046,2025-05-09T17:26:00+00:00,0.0
197907,1047,2025-05-09T17:27:00+00:00,0.0
197907,1048,2025-05-09T17:28:00+00:00,0.0
197907,1049,2025-05-09T17:29:00+00:00,0.0
197907,1050,2025-05-09T17:30:00+00:00,0.0
197907,1051,2025-05-09T17:31:00+00:00,0.0
197907,1052,2025-05-09T17:32:00+00:00,0.0
197907,1053,2025-05-09T17:33:00+00:00,0.0
197907,1054,2025-05-09T17:34:00+00:00,0.0
197907,1055,2025-05-09T17:35:00+00:00,0.0
197907,1056,2025-05-09T17:36:00+00:00,0.0
197907,1057,2025-05-09T17:37:00+00:00,0.0
197907,1058,2025-05-09T17:38:00+00:00,0.0
197907,1059,2025-05-09T17:39:00+00:00,0.0
197907,1060,2025-05-09T17:40:00+00:00,0.0
197907,1061,2025-05-09T17:41:00+00:00,0.0
197907,1062,2025-05-09T17:42:00+00:00,0.0
197907,1063,2025-05-09T17:43:00+00:00,0.0
197907,1064,2025-05-09T17:44:00+00:00,0.0
197907,1065,2025-05-09T17:45:00+00:00,0.0
197907,1066,2025-05-09T17:46:00+00:00,0.0
197907,1067,2025-05-09T17:47:00+00:00,0.0
197907,1068,2025-05-09T17:48:00+00:00,0.0
197907,1069,2025-05-09T17:49:00+00:00,0.0
197907,1070,2025-05-09T17:50:00+00:00,0.0
197907,1071,2025-05-09T17:51:00+00:00,0.0
197907,1072,2025-05-09T17:52:00+00:00,0.0
197907,1073,2025-05-09T17:53:00+00:00,0.0
197907,1074,2025-05-09T17:54:00+00:00,0.0
197907,1075,2025-05-09T17:55:00+00:00,0.0
197907,1076,2025-05-09T17:56:00+00:00,0.0
197907,1077,2025-05-09T17:57:00+00:00,0.0
197907,1078,2025-05-09T17:58:00+00:00,0.0
197907,1079,2025-05-09T17:59:00+00:00,0.0
197907,1080,2025-05-09T18:00:00+00:00,0.0
197907,1081,2025-05-09T18:01:00+00:00,0.0
197907,1082,2025-05-09T18:02:00+00:00,0.0
197907,1083,2025-05-09T18:03:00+00:00,0.0
197907,1084,2025-05-09T18:04:00+00:00,0.0
197907,1085,2025-05-09T18:05:00+00:00,0.0
197907,1086,2025-05-09T18:06:00+00:00,0.0
197907,1087,2025-05-09T18:07:00+00:00,0.0
197907,1088,2025-05-09T18:08:00+00:00,0.0
