pixel_index,value_index,timestamp,value
134411,1309,2025-05-09T21:49:00+00:00,0.0
134411,1310,2025-05-09T21:50:00+00:00,0.0
134411,1311,2025-05-09T21:51:00+00:00,0.0
134411,1312,2025-05-09T21:52:00+00:00,0.0
134411,1313,2025-05-09T21:53:00+00:00,0.0
134411,1314,2025-05-09T21:54:00+00:00,0.0
134411,1315,2025-05-09T21:55:00+00:00,0.0
134411,1316,2025-05-09T21:56:00+00:00,0.0
134411,1317,2025-05-09T21:57:00+00:00,0.0
134411,1318,2025-05-09T21:58:00+00:00,0.0
134411,1319,2025-05-09T21:59:00+00:00,0.0
134411,1320,2025-05-09T22:00:00+00:00,0.0
134411,1321,2025-05-09T22:01:00+00:00,0.0
134411,1322,2025-05-09T22:02:00+00:00,0.0
134411,1323,2025-05-09T22:03:00+00:00,0.0
134411,1324,2025-05-09T22:04:00+00:00,0.0
134411,1325,2025-05-09T22:05:00+00:00,0.0
134411,1326,2025-05-09T22:06:00+00:00,0.0
134411,1327,2025-05-09T22:07:00+00:00,0.0
134411,1328,2025-05-09T22:08:00+00:00,0.0
134411,1329,2025-05-09T22:09:00+00:00,0.0
134411,1330,2025-05-09T22:10:00+00:00,0.0
134411,1331,2025-05-09T22:11:00+00:00,0.0
134411,1332,2025-05-09T22:12:00+00:00,0.0
134411,1333,2025-05-09T22:13:00+00:00,0.0
134411,1334,2025-05-09T22:14:00+00:00,0.0
134411,1335,2025-05-09T22:15:00+00:00,0.0
134411,1336,2025-05-09T22:16:00+00:00,0.0
134411,1337,2025-05-09T22:17:00+00:00,0.0
134411,1338,2025-05-09T22:18:00+00:00,0.0
134411,1339,2025-05-09T22:19:00+00:00,0.0
134411,1340,2025-05-09T22:20:00+00:00,0.0
134411,1341,2025-05-09T22:21:00+00:00,0.0
134411,1342,2025-05-09T22:22:00+00:00,0.0
134411,1343,2025-05-09T22:23:00+00:00,0.0
134411,1344,2025-05-09T22:24:00+00:00,0.0
134411,1345,2025-05-09T22:25:00+00:00,0.0
134411,1346,2025-05-09T22:26:00+00:00,0.0
134411,1347,2025-05-09T22:27:00+00:00,0.0
134411,1348,2025-05-09T22:28:00+00:00,0.0
134411,1349,2025-05-09T22:29:00+00:00,0.0
134411,1350,2025-05-09T22:30:00+00:00,0.0
134411,1351,2025-05-09T22:31:00+00:00,0.0
134411,1352,2025-05-09T22:32:00+00:00,0.0
134411,1353,2025-05-09T22:33:00+00:00,0.0
134411,1354,2025-05-09T22:34:00+00:00,0.0
134411,1355,2025-05-09T22:35:00+00:00,0.0
134411,1356,2025-05-09T22:36:00+00:00,0.0
134411,1357,2025-05-09T22:37:00+00:00,0.0
134411,1358,2025-05-09T22:38:00+00:00,0.0
134411,1359,2025-05-09T22:39:00+00:00,0.0
134411,1360,2025-05-09T22:40:00+00:00,0.0
134411,1361,2025-05-09T22:41:00+00:00,0.0
134411,1362,2025-05-09T22:42:00+00:00,0.0
134411,1363,2025-05-09T22:43:00+00:00,0.0
134411,1364,2025-05-09T22:44:00+00:00,0.0
134411,1365,2025-05-09T22:45:00+00:00,0.0
134411,1366,2025-05-09T22:46:00+00:00,0.0
134411,1367,2025-05-09T22:47:00+00:00,0.0
134411,1368,2025-05-09T22:48:00+00:00,0.0
134411,1369,2025-05-09T22:49:00+00:00,0.0
134411,1370,2025-05-09T22:50:00+00:00,0.0
134411,1371,2025-05-09T22:51:00+00:00,0.0
134411,1372,2025-05-09T22:52:00+00:00,0.0
134411,1373,2025-05-09T22:53:00+00:00,0.0
134411,1374,2025-05-09T22:54:00+00:00,0.0
134411,1375,2025-05-09T22:55:00+00:00,0.0
134411,1376,2025-05-09T22:56:00+00:00,0.0
134411,1377,2025-05-09T22:57:00+00:00,0.0
134411,1378,2025-05-09T22:58:00+00:00,0.0
134411,1379,2025-05-09T22:59:00+00:00,0.0
134411,1380,2025-05-09T23:00:00+00:00,0.0
134411,1381,2025-05-09T23:01:00+00:00,0.0
134411,1382,2025-05-09T23:02:00+00:00,0.0
134411,1383,2025-05-09T23:03:00+00:00,0.0
134411,1384,2025-05-09T23:04:00+00:00,0.0
134411,1385,2025-05-09T23:05:00+00:00,0.0
134411,1386,2025-05-09T23:06:00+00:00,0.0
134411,1387,2025-05-09T23:07:00+00:00,0.0
134411,1388,2025-05-09T23:08:00+00:00,0.0
134411,1389,2025-05-09T23:09:00+00:00,0.0
134411,1390,2025-05-09T23:10:00+00:00,0.0
134411,1391,2025-05-09T23:11:00+00:00,0.0
134411,1392,2025-05-09T23:12:00+00:00,0.0
134411,1393,2025-05-09T23:13:00+00:00,0.0
134411,1394,2025-05-09T23:14:00+00:00,0.0
134411,1395,2025-05-09T23:15:00+00:00,0.0
134411,1396,2025-05-09T23:16:00+00:00,0.0
134411,1397,2025-05-09T23:17:00+00:00,0.0
134411,1398,2025-05-09T23:18:00+00:00,0.0
134411,1399,2025-05-09T23:19:00+00:00,0.0
134411,1400,2025-05-09T23:20:00+00:00,0.0
134411,1401,2025-05-09T23:21:00+00:00,0.0
134411,1402,2025-05-09T23:22:00+00:00,0.0
134411,1403,2025-05-09T23:23:00+00:00,0.0
134411,1404,2025-05-09T23:24:00+00:00,0.0
134411,1405,2025-05-09T23:25:00+00:00,0.0
134411,1406,2025-05-09T23:26:00+00:00,0.0
134411,1407,2025-05-09T23:27:00+00:00,0.0
134411,1408,2025-05-09T23:28:00+00:00,0.0
134411,1409,2025-05-09T23:29:00+00:00,0.0
134411,1410,2025-05-09T23:30:00+00:00,0.0
134411,1411,2025-05-09T23:31:00+00:00,0.0
134411,1412,2025-05-09T23:32:00+00:00,0.0
134411,1413,2025-05-09T23:33:00+00:00,0.0
134411,1414,2025-05-09T23:34:00+00:00,0.0
134411,1415,2025-05-09T23:35:00+00:00,0.0
134411,1416,2025-05-09T23:36:00+00:00,0.0
134411,1417,2025-05-09T23:37:00+00:00,0.0
134411,1418,2025-05-09T23:38:00+00:00,0.0
134411,1419,2025-05-09T23:39:00+00:00,0.0
134411,1420,2025-05-09T23:40:00+00:00,0.0
134411,1421,2025-05-09T23:41:00+00:00,0.0
134411,1422,2025-05-09T23:42:00+00:00,0.0
134411,1423,2025-05-09T23:43:00+00:00,0.0
134411,1424,2025-05-09T23:44:00+00:00,0.0
134411,1425,2025-05-09T23:45:00+00:00,0.0
134411,1426,2025-05-09T23:46:00+00:00,0.0
134411,1427,2025-05-09T23:47:00+00:00,0.0
134411,1428,2025-05-09T23:48:00+00:00,0.0
134411,1429,2025-05-09T23:49:00+00:00,0.0
134411,1430,2025-05-09T23:50:00+00:00,0.0
134411,1431,2025-05-09T23:51:00+00:00,0.0
134411,1432,2025-05-09T23:52:00+00:00,0.0
134411,1433,2025-05-09T23:53:00+00:00,0.0
134411,1434,2025-05-09T23:54:00+00:00,0.0
134411,1435,2025-05-09T23:55:00+00:00,0.0
134411,1436,2025-05-09T23:56:00+00:00,0.0
134411,1437,2025-05-09T23:57:00+00:00,0.0
134411,1438,2025-05-09T23:58:00+00:00,0.0
134411,1439,2025-05-09T23:59:00+00:00,0.0
134411,1440,2025-05-10T00:00:00+00:00,0.0
134921,0,2025-05-09T00:00:00+00:00,0.049999997
134921,1,2025-05-09T00:01:00+00:00,0.01
134921,2,2025-05-09T00:02:00+00:00,0.01
134921,3,2025-05-09T00:03:00+00:00,0.01
134921,4,2025-05-09T00:04:00+00:00,0.02
134921,5,2025-05-09T00:05:00+00:00,0.049999997
134921,6,2025-05-09T00:06:00+00:00,0.04
134921,7,2025-05-09T00:07:00+00:00,0.02
134921,8,2025-05-09T00:08:00+00:00,0.0
134921,9,2025-05-09T00:09:00+00:00,0.01
134921,10,2025-05-09T00:10:00+00:00,0.01
134921,11,2025-05-09T00:11:00+00:00,0.01
134921,12,2025-05-09T00:12:00+00:00,0.02
134921,13,2025-05-09T00:13:00+00:00,0.04
134921,14,2025-05-09T00:14:00+00:00,0.04
134921,15,2025-05-09T00:15:00+00:00,0.03
134921,16,2025-05-09T00:16:00+00:00,0.04
134921,17,2025-05-09T00:17:00+00:00,0.03
134921,18,2025-05-09T00:18:00+00:00,0.02
134921,19,2025-05-09T00:19:00+00:00,0.04
134921,20,2025-05-09T00:20:00+00:00,0.02
134921,21,2025-05-09T00:21:00+00:00,0.01
134921,22,2025-05-09T00:22:00+00:00,0.01
134921,23,2025-05-09T00:23:00+00:00,0.03
134921,24,2025-05-09T00:24:00+00:00,0.01
134921,25,2025-05-09T00:25:00+00:00,0.01
134921,26,2025-05-09T00:26:00+00:00,0.0
134921,27,2025-05-09T00:27:00+00:00,0.0
134921,28,2025-05-09T00:28:00+00:00,0.0
134921,29,2025-05-09T00:29:00+00:00,0.01
134921,30,2025-05-09T00:30:00+00:00,0.01
134921,31,2025-05-09T00:31:00+00:00,0.0
134921,32,2025-05-09T00:32:00+00:00,0.0
134921,33,2025-05-09T00:33:00+00:00,0.0
134921,34,2025-05-09T00:34:00+00:00,0.0
134921,35,2025-05-09T00:35:00+00:00,0.0
134921,36,2025-05-09T00:36:00+00:00,0.0
134921,37,2025-05-09T00:37:00+00:00,0.01
134921,38,2025-05-09T00:38:00+00:00,0.02
134921,39,2025-05-09T00:39:00+00:00,0.02
134921,40,2025-05-09T00:40:00+00:00,0.01
134921,41,2025-05-09T00:41:00+00:00,0.01
134921,42,2025-05-09T00:42:00+00:00,0.0
134921,43,2025-05-09T00:43:00+00:00,0.0
134921,44,2025-05-09T00:44:00+00:00,0.01
134921,45,2025-05-09T00:45:00+00:00,0.02
134921,46,2025-05-09T00:46:00+00:00,0.02
134921,47,2025-05-09T00:47:00+00:00,0.02
134921,48,2025-05-09T00:48:00+00:00,0.01
134921,49,2025-05-09T00:49:00+00:00,0.01
134921,50,2025-05-09T00:50:00+00:00,0.03
134921,51,2025-05-09T00:51:00+00:00,0.04
134921,52,2025-05-09T00:52:00+00:00,0.03
134921,53,2025-05-09T00:53:00+00:00,0.03
134921,54,2025-05-09T00:54:00+00:00,0.02
134921,55,2025-05-09T00:55:00+00:00,0.01
134921,56,2025-05-09T00:56:00+00:00,0.01
134921,57,2025-05-09T00:57:00+00:00,0.0
134921,58,2025-05-09T00:58:00+00:00,0.0
134921,59,2025-05-09T00:59:00+00:00,0.0
134921,60,2025-05-09T01:00:00+00:00,0.0
134921,61,2025-05-09T01:01:00+00:00,0.01
134921,62,2025-05-09T01:02:00+00:00,0.02
134921,63,2025-05-09T01:03:00+00:00,0.01
134921,64,2025-05-09T01:04:00+00:00,0.02
134921,65,2025-05-09T01:05:00+00:00,0.03
134921,66,2025-05-09T01:06:00+00:00,0.06
134921,67,2025-05-09T01:07:00+00:00,0.04
134921,68,2025-05-09T01:08:00+00:00,0.04
134921,69,2025-05-09T01:09:00+00:00,0.089999996
134921,70,2025-05-09T01:10:00+00:00,0.14999999
134921,71,2025-05-09T01:11:00+00:00,0.089999996
134921,72,2025-05-09T01:12:00+00:00,0.14999999
134921,73,2025-05-09T01:13:00+00:00,0.21
134921,74,2025-05-09T01:14:00+00:00,0.22999999
134921,75,2025-05-09T01:15:00+00:00,0.35999998
134921,76,2025-05-09T01:16:00+00:00,0.37
134921,77,2025-05-09T01:17:00+00:00,0.16
134921,78,2025-05-09T01:18:00+00:00,0.099999994
134921,79,2025-05-09T01:19:00+00:00,0.12
134921,80,2025-05-09T01:20:00+00:00,0.13
134921,81,2025-05-09T01:21:00+00:00,0.14
134921,82,2025-05-09T01:22:00+00:00,0.099999994
134921,83,2025-05-09T01:23:00+00:00,0.02
134921,84,2025-05-09T01:24:00+00:00,0.01
134921,85,2025-05-09T01:25:00+00:00,0.08
134921,86,2025-05-09T01:26:00+00:00,0.22999999
134921,87,2025-05-09T01:27:00+00:00,0.08
134921,88,2025-05-09T01:28:00+00:00,0.04
134921,89,2025-05-09T01:29:00+00:00,0.08
134921,90,2025-05-09T01:30:00+00:00,0.049999997
134921,91,2025-05-09T01:31:00+00:00,0.099999994
134921,92,2025-05-09T01:32:00+00:00,0.04
134921,93,2025-05-09T01:33:00+00:00,0.01
134921,94,2025-05-09T01:34:00+00:00,0.02
134921,95,2025-05-09T01:35:00+00:00,0.01
134921,96,2025-05-09T01:36:00+00:00,0.01
134921,97,2025-05-09T01:37:00+00:00,0.02
134921,98,2025-05-09T01:38:00+00:00,0.06
134921,99,2025-05-09T01:39:00+00:00,0.049999997
134921,100,2025-05-09T01:40:00+00:00,0.06
134921,101,2025-05-09T01:41:00+00:00,0.06
134921,102,2025-05-09T01:42:00+00:00,0.08
134921,103,2025-05-09T01:43:00+00:00,0.13
134921,104,2025-05-09T01:44:00+00:00,0.12
134921,105,2025-05-09T01:45:00+00:00,0.099999994
134921,106,2025-05-09T01:46:00+00:00,0.06
134921,107,2025-05-09T01:47:00+00:00,0.08
134921,108,2025-05-09T01:48:00+00:00,0.16
134921,109,2025-05-09T01:49:00+00:00,0.049999997
134921,110,2025-05-09T01:50:00+00:00,0.02
134921,111,2025-05-09T01:51:00+00:00,0.06
134921,112,2025-05-09T01:52:00+00:00,0.19999999
134921,113,2025-05-09T01:53:00+00:00,0.049999997
134921,114,2025-05-09T01:54:00+00:00,0.06
134921,115,2025-05-09T01:55:00+00:00,0.03
134921,116,2025-05-09T01:56:00+00:00,0.01
134921,117,2025-05-09T01:57:00+00:00,0.01
134921,118,2025-05-09T01:58:00+00:00,0.01
134921,119,2025-05-09T01:59:00+00:00,0.01
134921,120,2025-05-09T02:00:00+00:00,0.02
134921,121,2025-05-09T02:01:00+00:00,0.02
134921,122,2025-05-09T02:02:00+00:00,0.01
134921,123,2025-05-09T02:03:00+00:00,0.02
134921,124,2025-05-09T02:04:00+00:00,0.02
134921,125,2025-05-09T02:05:00+00:00,0.04
134921,126,2025-05-09T02:06:00+00:00,0.099999994
134921,127,2025-05-09T02:07:00+00:00,0.19
134921,128,2025-05-09T02:08:00+00:00,0.22999999
134921,129,2025-05-09T02:09:00+00:00,0.07
134921,130,2025-05-09T02:10:00+00:00,0.03
134921,131,2025-05-09T02:11:00+00:00,0.01
134921,132,2025-05-09T02:12:00+00:00,0.01
134921,133,2025-05-09T02:13:00+00:00,0.0
134921,134,2025-05-09T02:14:00+00:00,0.01
134921,135,2025-05-09T02:15:00+00:00,0.01
134921,136,2025-05-09T02:16:00+00:00,0.0
134921,137,2025-05-09T02:17:00+00:00,0.0
134921,138,2025-05-09T02:18:00+00:00,0.0
134921,139,2025-05-09T02:19:00+00:00,0.0
134921,140,2025-05-09T02:20:00+00:00,0.0
134921,141,2025-05-09T02:21:00+00:00,0.0
134921,142,2025-05-09T02:22:00+00:00,0.0
134921,143,2025-05-09T02:23:00+00:00,0.0
134921,144,2025-05-09T02:24:00+00:00,0.0
134921,145,2025-05-09T02:25:00+00:00,0.0
134921,146,2025-05-09T02:26:00+00:00,0.0
134921,147,2025-05-09T02:27:00+00:00,0.0
134921,148,2025-05-09T02:28:00+00:00,0.0
134921,149,2025-05-09T02:29:00+00:00,0.0
134921,150,2025-05-09T02:30:00+00:00,0.0
134921,151,2025-05-09T02:31:00+00:00,0.0
134921,152,2025-05-09T02:32:00+00:00,0.0
134921,153,2025-05-09T02:33:00+00:00,0.0
134921,154,2025-05-09T02:34:00+00:00,0.0
134921,155,2025-05-09T02:35:00+00:00,0.0
134921,156,2025-05-09T02:36:00+00:00,0.0
134921,157,2025-05-09T02:37:00+00:00,0.0
134921,158,2025-05-09T02:38:00+00:00,0.0
134921,159,2025-05-09T02:39:00+00:00,0.0
134921,160,2025-05-09T02:40:00+00:00,0.0
134921,161,2025-05-09T02:41:00+00:00,0.0
134921,162,2025-05-09T02:42:00+00:00,0.0
134921,163,2025-05-09T02:43:00+00:00,0.0
134921,164,2025-05-09T02:44:00+00:00,0.0
134921,165,2025-05-09T02:45:00+00:00,0.0
134921,166,2025-05-09T02:46:00+00:00,0.0
134921,167,2025-05-09T02:47:00+00:00,0.0
134921,168,2025-05-09T02:48:00+00:00,0.0
134921,169,2025-05-09T02:49:00+00:00,0.0
134921,170,2025-05-09T02:50:00+00:00,0.0
134921,171,2025-05-09T02:51:00+00:00,0.0
134921,172,2025-05-09T02:52:00+00:00,0.0
134921,173,2025-05-09T02:53:00+00:00,0.0
134921,174,2025-05-09T02:54:00+00:00,0.0
134921,175,2025-05-09T02:55:00+00:00,0.0
134921,176,2025-05-09T02:56:00+00:00,0.0
134921,177,2025-05-09T02:57:00+00:00,0.0
134921,178,2025-05-09T02:58:00+00:00,0.0
134921,179,2025-05-09T02:59:00+00:00,0.0
134921,180,2025-05-09T03:00:00+00:00,0.0
134921,181,2025-05-09T03:01:00+00:00,0.0
134921,182,2025-05-09T03:02:00+00:00,0.0
134921,183,2025-05-09T03:03:00+00:00,0.0
134921,184,2025-05-09T03:04:00+00:00,0.0
134921,185,2025-05-09T03:05:00+00:00,0.0
134921,186,2025-05-09T03:06:00+00:00,0.0
134921,187,2025-05-09T03:07:00+00:00,0.0
134921,188,2025-05-09T03:08:00+00:00,0.0
134921,189,2025-05-09T03:09:00+00:00,0.0
134921,190,2025-05-09T03:10:00+00:00,0.0
134921,191,2025-05-09T03:11:00+00:00,0.0
134921,192,2025-05-09T03:12:00+00:00,0.0
134921,193,2025-05-09T03:13:00+00:00,0.0
134921,194,2025-05-09T03:14:00+00:00,0.0
134921,195,2025-05-09T03:15:00+00:00,0.0
134921,196,2025-05-09T03:16:00+00:00,0.0
134921,197,2025-05-09T03:17:00+00:00,0.0
134921,198,2025-05-09T03:18:00+00:00,0.0
134921,199,2025-05-09T03:19:00+00:00,0.0
134921,200,2025-05-09T03:20:00+00:00,0.0
134921,201,2025-05-09T03:21:00+00:00,0.0
134921,202,2025-05-09T03:22:00+00:00,0.0
134921,203,2025-05-09T03:23:00+00:00,0.0
134921,204,2025-05-09T03:24:00+00:00,0.0
134921,205,2025-05-09T03:25:00+00:00,0.0
134921,206,2025-05-09T03:26:00+00:00,0.0
134921,207,2025-05-09T03:27:00+00:00,0.0
134921,208,2025-05-09T03:28:00+00:00,0.0
134921,209,2025-05-09T03:29:00+00:00,0.01
134921,210,2025-05-09T03:30:00+00:00,0.01
134921,211,2025-05-09T03:31:00+00:00,0.01
134921,212,2025-05-09T03:32:00+00:00,0.01
134921,213,2025-05-09T03:33:00+00:00,0.01
134921,214,2025-05-09T03:34:00+00:00,0.01
134921,215,2025-05-09T03:35:00+00:00,0.01
134921,216,2025-05-09T03:36:00+00:00,0.01
134921,217,2025-05-09T03:37:00+00:00,0.01
134921,218,2025-05-09T03:38:00+00:00,0.01
134921,219,2025-05-09T03:39:00+00:00,0.01
134921,220,2025-05-09T03:40:00+00:00,0.01
134921,221,2025-05-09T03:41:00+00:00,0.01
134921,222,2025-05-09T03:42:00+00:00,0.01
134921,223,2025-05-09T03:43:00+00:00,0.02
134921,224,2025-05-09T03:44:00+00:00,0.03
134921,225,2025-05-09T03:45:00+00:00,0.03
134921,226,2025-05-09T03:46:00+00:00,0.01
134921,227,2025-05-09T03:47:00+00:00,0.02
134921,228,2025-05-09T03:48:00+00:00,0.02
134921,229,2025-05-09T03:49:00+00:00,0.01
134921,230,2025-05-09T03:50:00+00:00,0.01
134921,231,2025-05-09T03:51:00+00:00,0.01
134921,232,2025-05-09T03:52:00+00:00,0.01
134921,233,2025-05-09T03:53:00+00:00,0.01
134921,234,2025-05-09T03:54:00+00:00,0.01
134921,235,2025-05-09T03:55:00+00:00,0.0
134921,236,2025-05-09T03:56:00+00:00,0.0
134921,237,2025-05-09T03:57:00+00:00,0.0
134921,238,2025-05-09T03:58:00+00:00,0.0
134921,239,2025-05-09T03:59:00+00:00,0.0
134921,240,2025-05-09T04:00:00+00:00,0.0
134921,241,2025-05-09T04:01:00+00:00,0.01
134921,242,2025-05-09T04:02:00+00:00,0.01
134921,243,2025-05-09T04:03:00+00:00,0.0
134921,244,2025-05-09T04:04:00+00:00,0.0
134921,245,2025-05-09T04:05:00+00:00,0.01
134921,246,2025-05-09T04:06:00+00:00,0.02
134921,247,2025-05-09T04:07:00+00:00,0.01
134921,248,2025-05-09T04:08:00+00:00,0.01
134921,249,2025-05-09T04:09:00+00:00,0.01
134921,250,2025-05-09T04:10:00+00:00,0.01
134921,251,2025-05-09T04:11:00+00:00,0.0
134921,252,2025-05-09T04:12:00+00:00,0.0
134921,253,2025-05-09T04:13:00+00:00,0.0
134921,254,2025-05-09T04:14:00+00:00,0.0
134921,255,2025-05-09T04:15:00+00:00,0.01
134921,256,2025-05-09T04:16:00+00:00,0.01
134921,257,2025-05-09T04:17:00+00:00,0.0
134921,258,2025-05-09T04:18:00+00:00,0.0
134921,259,2025-05-09T04:19:00+00:00,0.0
134921,260,2025-05-09T04:20:00+00:00,0.0
134921,261,2025-05-09T04:21:00+00:00,0.01
134921,262,2025-05-09T04:22:00+00:00,0.01
134921,263,2025-05-09T04:23:00+00:00,0.0
134921,264,2025-05-09T04:24:00+00:00,0.0
134921,265,2025-05-09T04:25:00+00:00,0.0
134921,266,2025-05-09T04:26:00+00:00,0.0
134921,267,2025-05-09T04:27:00+00:00,0.0
134921,268,2025-05-09T04:28:00+00:00,0.01
134921,269,2025-05-09T04:29:00+00:00,0.01
134921,270,2025-05-09T04:30:00+00:00,0.03
134921,271,2025-05-09T04:31:00+00:00,0.01
134921,272,2025-05-09T04:32:00+00:00,0.02
134921,273,2025-05-09T04:33:00+00:00,0.01
134921,274,2025-05-09T04:34:00+00:00,0.0
134921,275,2025-05-09T04:35:00+00:00,0.0
134921,276,2025-05-09T04:36:00+00:00,0.0
134921,277,2025-05-09T04:37:00+00:00,0.01
134921,278,2025-05-09T04:38:00+00:00,0.01
134921,279,2025-05-09T04:39:00+00:00,0.01
134921,280,2025-05-09T04:40:00+00:00,0.01
134921,281,2025-05-09T04:41:00+00:00,0.0
134921,282,2025-05-09T04:42:00+00:00,0.0
134921,283,2025-05-09T04:43:00+00:00,0.0
134921,284,2025-05-09T04:44:00+00:00,0.0
134921,285,2025-05-09T04:45:00+00:00,0.0
134921,309,2025-05-09T05:09:00+00:00,0.0
134921,310,2025-05-09T05:10:00+00:00,0.0
134921,311,2025-05-09T05:11:00+00:00,0.0
134921,312,2025-05-09T05:12:00+00:00,0.0
134921,313,2025-05-09T05:13:00+00:00,0.0
134921,314,2025-05-09T05:14:00+00:00,0.01
134921,315,2025-05-09T05:15:00+00:00,0.0
134921,324,2025-05-09T05:24:00+00:00,0.0
134921,325,2025-05-09T05:25:00+00:00,0.0
134921,326,2025-05-09T05:26:00+00:00,0.0
134921,327,2025-05-09T05:27:00+00:00,0.0
134921,328,2025-05-09T05:28:00+00:00,0.0
134921,329,2025-05-09T05:29:00+00:00,0.0
134921,330,2025-05-09T05:30:00+00:00,0.0
134921,339,2025-05-09T05:39:00+00:00,0.0
134921,340,2025-05-09T05:40:00+00:00,0.0
134921,341,2025-05-09T05:41:00+00:00,0.0
134921,342,2025-05-09T05:42:00+00:00,0.0
134921,343,2025-05-09T05:43:00+00:00,0.0
134921,344,2025-05-09T05:44:00+00:00,0.0
134921,345,2025-05-09T05:45:00+00:00,0.0
134921,346,2025-05-09T05:46:00+00:00,0.0
134921,347,2025-05-09T05:47:00+00:00,0.0
134921,348,2025-05-09T05:48:00+00:00,0.0
134921,349,2025-05-09T05:49:00+00:00,0.0
134921,350,2025-05-09T05:50:00+00:00,0.0
134921,351,2025-05-09T05:51:00+00:00,0.0
134921,352,2025-05-09T05:52:00+00:00,0.0
134921,353,2025-05-09T05:53:00+00:00,0.0
134921,391,2025-05-09T06:31:00+00:00,0.089999996
134921,392,2025-05-09T06:32:00+00:00,0.089999996
134921,393,2025-05-09T06:33:00+00:00,0.089999996
134921,394,2025-05-09T06:34:00+00:00,0.08
134921,395,2025-05-09T06:35:00+00:00,0.049999997
134921,396,2025-05-09T06:36:00+00:00,0.04
134921,397,2025-05-09T06:37:00+00:00,0.04
134921,398,2025-05-09T06:38:00+00:00,0.06
134921,504,2025-05-09T08:24:00+00:00,0.0
134921,505,2025-05-09T08:25:00+00:00,0.0
134921,506,2025-05-09T08:26:00+00:00,0.0
134921,507,2025-05-09T08:27:00+00:00,0.0
134921,508,2025-05-09T08:28:00+00:00,0.0
134921,509,2025-05-09T08:29:00+00:00,0.0
134921,510,2025-05-09T08:30:00+00:00,0.0
134921,511,2025-05-09T08:31:00+00:00,0.0
134921,512,2025-05-09T08:32:00+00:00,0.0
134921,513,2025-05-09T08:33:00+00:00,0.0
134921,514,2025-05-09T08:34:00+00:00,0.0
134921,515,2025-05-09T08:35:00+00:00,0.0
134921,516,2025-05-09T08:36:00+00:00,0.0
134921,517,2025-05-09T08:37:00+00:00,0.0
134921,518,2025-05-09T08:38:00+00:00,0.0
134921,519,2025-05-09T08:39:00+00:00,0.0
134921,520,2025-05-09T08:40:00+00:00,0.0
134921,521,2025-05-09T08:41:00+00:00,0.0
134921,522,2025-05-09T08:42:00+00:00,0.0
134921,523,2025-05-09T08:43:00+00:00,0.0
134921,524,2025-05-09T08:44:00+00:00,0.0
134921,525,2025-05-09T08:45:00+00:00,0.0
134921,526,2025-05-09T08:46:00+00:00,0.0
134921,527,2025-05-09T08:47:00+00:00,0.0
134921,528,2025-05-09T08:48:00+00:00,0.0
134921,529,2025-05-09T08:49:00+00:00,0.0
134921,530,2025-05-09T08:50:00+00:00,0.0
134921,531,2025-05-09T08:51:00+00:00,0.0
134921,532,2025-05-09T08:52:00+00:00,0.0
134921,533,2025-05-09T08:53:00+00:00,0.0
134921,534,2025-05-09T08:54:00+00:00,0.0
134921,535,2025-05-09T08:55:00+00:00,0.0
134921,536,2025-05-09T08:56:00+00:00,0.0
134921,537,2025-05-09T08:57:00+00:00,0.0
134921,538,2025-05-09T08:58:00+00:00,0.0
134921,539,2025-05-09T08:59:00+00:00,0.0
134921,540,2025-05-09T09:00:00+00:00,0.0
134921,541,2025-05-09T09:01:00+00:00,0.0
134921,542,2025-05-09T09:02:00+00:00,0.0
134921,543,2025-05-09T09:03:00+00:00,0.0
134921,544,2025-05-09T09:04:00+00:00,0.0
134921,545,2025-05-09T09:05:00+00:00,0.0
134921,546,2025-05-09T09:06:00+00:00,0.0
134921,547,2025-05-09T09:07:00+00:00,0.0
134921,548,2025-05-09T09:08:00+00:00,0.0
134921,549,2025-05-09T09:09:00+00:00,0.0
134921,550,2025-05-09T09:10:00+00:00,0.0
134921,551,2025-05-09T09:11:00+00:00,0.0
134921,552,2025-05-09T09:12:00+00:00,0.0
134921,553,2025-05-09T09:13:00+00:00,0.0
134921,554,2025-05-09T09:14:00+00:00,0.0
134921,555,2025-05-09T09:15:00+00:00,0.0
134921,556,2025-05-09T09:16:00+00:00,0.0
134921,557,2025-05-09T09:17:00+00:00,0.0
134921,558,2025-05-09T09:18:00+00:00,0.0
134921,559,2025-05-09T09:19:00+00:00,0.0
134921,560,2025-05-09T09:20:00+00:00,0.0
134921,561,2025-05-09T09:21:00+00:00,0.0
134921,562,2025-05-09T09:22:00+00:00,0.0
134921,563,2025-05-09T09:23:00+00:00,0.0
134921,564,2025-05-09T09:24:00+00:00,0.0
134921,565,2025-05-09T09:25:00+00:00,0.0
134921,566,2025-05-09T09:26:00+00:00,0.0
134921,567,2025-05-09T09:27:00+00:00,0.0
134921,568,2025-05-09T09:28:00+00:00,0.0
134921,569,2025-05-09T09:29:00+00:00,0.0
134921,570,2025-05-09T09:30:00+00:00,0.0
134921,571,2025-05-09T09:31:00+00:00,0.0
134921,572,2025-05-09T09:32:00+00:00,0.0
134921,573,2025-05-09T09:33:00+00:00,0.0
134921,574,2025-05-09T09:34:00+00:00,0.0
134921,575,2025-05-09T09:35:00+00:00,0.0
134921,576,2025-05-09T09:36:00+00:00,0.0
134921,577,2025-05-09T09:37:00+00:00,0.0
134921,578,2025-05-09T09:38:00+00:00,0.0
