pixel_index,value_index,timestamp,value
166660,1291,2025-05-09T21:31:00+00:00,0.0
166660,1292,2025-05-09T21:32:00+00:00,0.0
166660,1293,2025-05-09T21:33:00+00:00,0.0
166660,1294,2025-05-09T21:34:00+00:00,0.0
166660,1295,2025-05-09T21:35:00+00:00,0.0
166660,1296,2025-05-09T21:36:00+00:00,0.0
166660,1297,2025-05-09T21:37:00+00:00,0.0
166660,1298,2025-05-09T21:38:00+00:00,0.0
166660,1299,2025-05-09T21:39:00+00:00,0.0
166660,1300,2025-05-09T21:40:00+00:00,0.0
166660,1301,2025-05-09T21:41:00+00:00,0.0
166660,1302,2025-05-09T21:42:00+00:00,0.0
166660,1303,2025-05-09T21:43:00+00:00,0.0
166660,1304,2025-05-09T21:44:00+00:00,0.0
166660,1305,2025-05-09T21:45:00+00:00,0.0
166660,1306,2025-05-09T21:46:00+00:00,0.0
166660,1307,2025-05-09T21:47:00+00:00,0.0
166660,1308,2025-05-09T21:48:00+00:00,0.0
166660,1309,2025-05-09T21:49:00+00:00,0.0
166660,1310,2025-05-09T21:50:00+00:00,0.0
166660,1311,2025-05-09T21:51:00+00:00,0.0
166660,1312,2025-05-09T21:52:00+00:00,0.0
166660,1313,2025-05-09T21:53:00+00:00,0.0
166660,1314,2025-05-09T21:54:00+00:00,0.0
166660,1315,2025-05-09T21:55:00+00:00,0.0
166660,1316,2025-05-09T21:56:00+00:00,0.0
166660,1317,2025-05-09T21:57:00+00:00,0.0
166660,1318,2025-05-09T21:58:00+00:00,0.0
166660,1319,2025-05-09T21:59:00+00:00,0.0
166660,1320,2025-05-09T22:00:00+00:00,0.0
166660,1321,2025-05-09T22:01:00+00:00,0.0
166660,1322,2025-05-09T22:02:00+00:00,0.0
166660,1323,2025-05-09T22:03:00+00:00,0.0
166660,1324,2025-05-09T22:04:00+00:00,0.0
166660,1325,2025-05-09T22:05:00+00:00,0.0
166660,1326,2025-05-09T22:06:00+00:00,0.0
166660,1327,2025-05-09T22:07:00+00:00,0.0
166660,1328,2025-05-09T22:08:00+00:00,0.0
166660,1329,2025-05-09T22:09:00+00:00,0.0
166660,1330,2025-05-09T22:10:00+00:00,0.0
166660,1331,2025-05-09T22:11:00+00:00,0.0
166660,1332,2025-05-09T22:12:00+00:00,0.0
166660,1333,2025-05-09T22:13:00+00:00,0.0
166660,1334,2025-05-09T22:14:00+00:00,0.0
166660,1335,2025-05-09T22:15:00+00:00,0.0
166660,1336,2025-05-09T22:16:00+00:00,0.0
166660,1337,2025-05-09T22:17:00+00:00,0.0
166660,1338,2025-05-09T22:18:00+00:00,0.0
166660,1339,2025-05-09T22:19:00+00:00,0.0
166660,1340,2025-05-09T22:20:00+00:00,0.0
166660,1341,2025-05-09T22:21:00+00:00,0.0
166660,1342,2025-05-09T22:22:00+00:00,0.0
166660,1343,2025-05-09T22:23:00+00:00,0.0
166660,1344,2025-05-09T22:24:00+00:00,0.0
166660,1345,2025-05-09T22:25:00+00:00,0.0
166660,1346,2025-05-09T22:26:00+00:00,0.0
166660,1347,2025-05-09T22:27:00+00:00,0.0
166660,1348,2025-05-09T22:28:00+00:00,0.0
166660,1349,2025-05-09T22:29:00+00:00,0.0
166660,1350,2025-05-09T22:30:00+00:00,0.0
166660,1351,2025-05-09T22:31:00+00:00,0.0
166660,1352,2025-05-09T22:32:00+00:00,0.0
166660,1353,2025-05-09T22:33:00+00:00,0.0
166660,1354,2025-05-09T22:34:00+00:00,0.0
166660,1355,2025-05-09T22:35:00+00:00,0.0
166660,1356,2025-05-09T22:36:00+00:00,0.0
166660,1357,2025-05-09T22:37:00+00:00,0.0
166660,1358,2025-05-09T22:38:00+00:00,0.0
166660,1359,2025-05-09T22:39:00+00:00,0.0
166660,1360,2025-05-09T22:40:00+00:00,0.0
166660,1361,2025-05-09T22:41:00+00:00,0.0
166660,1362,2025-05-09T22:42:00+00:00,0.0
166660,1363,2025-05-09T22:43:00+00:00,0.0
166660,1364,2025-05-09T22:44:00+00:00,0.0
166660,1365,2025-05-09T22:45:00+00:00,0.0
166660,1366,2025-05-09T22:46:00+00:00,0.0
166660,1367,2025-05-09T22:47:00+00:00,0.0
166660,1368,2025-05-09T22:48:00+00:00,0.0
166660,1369,2025-05-09T22:49:00+00:00,0.0
166660,1370,2025-05-09T22:50:00+00:00,0.0
166660,1371,2025-05-09T22:51:00+00:00,0.0
166660,1372,2025-05-09T22:52:00+00:00,0.0
166660,1373,2025-05-09T22:53:00+00:00,0.0
166660,1374,2025-05-09T22:54:00+00:00,0.0
166660,1375,2025-05-09T22:55:00+00:00,0.0
166660,1376,2025-05-09T22:56:00+00:00,0.0
166660,1377,2025-05-09T22:57:00+00:00,0.0
166660,1378,2025-05-09T22:58:00+00:00,0.0
166660,1379,2025-05-09T22:59:00+00:00,0.0
166660,1380,2025-05-09T23:00:00+00:00,0.0
166660,1381,2025-05-09T23:01:00+00:00,0.0
166660,1382,2025-05-09T23:02:00+00:00,0.0
166660,1383,2025-05-09T23:03:00+00:00,0.0
166660,1384,2025-05-09T23:04:00+00:00,0.0
166660,1385,2025-05-09T23:05:00+00:00,0.0
166660,1386,2025-05-09T23:06:00+00:00,0.0
166660,1387,2025-05-09T23:07:00+00:00,0.0
166660,1388,2025-05-09T23:08:00+00:00,0.0
166660,1389,2025-05-09T23:09:00+00:00,0.0
166660,1390,2025-05-09T23:10:00+00:00,0.0
166660,1391,2025-05-09T23:11:00+00:00,0.0
166660,1392,2025-05-09T23:12:00+00:00,0.0
166660,1393,2025-05-09T23:13:00+00:00,0.0
166660,1394,2025-05-09T23:14:00+00:00,0.0
166660,1395,2025-05-09T23:15:00+00:00,0.0
166660,1396,2025-05-09T23:16:00+00:00,0.0
166660,1397,2025-05-09T23:17:00+00:00,0.0
166660,1398,2025-05-09T23:18:00+00:00,0.0
166660,1399,2025-05-09T23:19:00+00:00,0.0
166660,1400,2025-05-09T23:20:00+00:00,0.0
166660,1401,2025-05-09T23:21:00+00:00,0.0
166660,1402,2025-05-09T23:22:00+00:00,0.0
166660,1403,2025-05-09T23:23:00+00:00,0.0
166660,1404,2025-05-09T23:24:00+00:00,0.0
166660,1405,2025-05-09T23:25:00+00:00,0.0
166660,1406,2025-05-09T23:26:00+00:00,0.0
166660,1407,2025-05-09T23:27:00+00:00,0.0
166660,1408,2025-05-09T23:28:00+00:00,0.0
166660,1409,2025-05-09T23:29:00+00:00,0.0
166660,1410,2025-05-09T23:30:00+00:00,0.0
166660,1411,2025-05-09T23:31:00+00:00,0.0
166660,1412,2025-05-09T23:32:00+00:00,0.0
166660,1413,2025-05-09T23:33:00+00:00,0.0
166660,1414,2025-05-09T23:34:00+00:00,0.0
166660,1415,2025-05-09T23:35:00+00:00,0.0
166660,1416,2025-05-09T23:36:00+00:00,0.0
166660,1417,2025-05-09T23:37:00+00:00,0.0
166660,1418,2025-05-09T23:38:00+00:00,0.0
166660,1419,2025-05-09T23:39:00+00:00,0.0
166660,1420,2025-05-09T23:40:00+00:00,0.0
166660,1421,2025-05-09T23:41:00+00:00,0.0
166660,1422,2025-05-09T23:42:00+00:00,0.0
166660,1423,2025-05-09T23:43:00+00:00,0.0
166660,1424,2025-05-09T23:44:00+00:00,0.0
166660,1425,2025-05-09T23:45:00+00:00,0.0
166660,1426,2025-05-09T23:46:00+00:00,0.0
166660,1427,2025-05-09T23:47:00+00:00,0.0
166660,1428,2025-05-09T23:48:00+00:00,0.0
166660,1429,2025-05-09T23:49:00+00:00,0.0
166660,1430,2025-05-09T23:50:00+00:00,0.0
166660,1431,2025-05-09T23:51:00+00:00,0.0
166660,1432,2025-05-09T23:52:00+00:00,0.0
166660,1433,2025-05-09T23:53:00+00:00,0.0
166660,1434,2025-05-09T23:54:00+00:00,0.0
166660,1435,2025-05-09T23:55:00+00:00,0.0
166660,1436,2025-05-09T23:56:00+00:00,0.0
166660,1437,2025-05-09T23:57:00+00:00,0.0
166660,1438,2025-05-09T23:58:00+00:00,0.0
166660,1439,2025-05-09T23:59:00+00:00,0.0
166660,1440,2025-05-10T00:00:00+00:00,0.0
167168,0,2025-05-09T00:00:00+00:00,0.0
167168,1,2025-05-09T00:01:00+00:00,0.0
167168,2,2025-05-09T00:02:00+00:00,0.01
167168,3,2025-05-09T00:03:00+00:00,0.0
167168,4,2025-05-09T00:04:00+00:00,0.0
167168,5,2025-05-09T00:05:00+00:00,0.0
167168,6,2025-05-09T00:06:00+00:00,0.0
167168,7,2025-05-09T00:07:00+00:00,0.0
167168,8,2025-05-09T00:08:00+00:00,0.0
167168,9,2025-05-09T00:09:00+00:00,0.0
167168,10,2025-05-09T00:10:00+00:00,0.0
167168,11,2025-05-09T00:11:00+00:00,0.01
167168,12,2025-05-09T00:12:00+00:00,0.0
167168,13,2025-05-09T00:13:00+00:00,0.0
167168,14,2025-05-09T00:14:00+00:00,0.0
167168,15,2025-05-09T00:15:00+00:00,0.0
167168,16,2025-05-09T00:16:00+00:00,0.0
167168,17,2025-05-09T00:17:00+00:00,0.0
167168,18,2025-05-09T00:18:00+00:00,0.0
167168,19,2025-05-09T00:19:00+00:00,0.0
167168,20,2025-05-09T00:20:00+00:00,0.01
167168,21,2025-05-09T00:21:00+00:00,0.0
167168,22,2025-05-09T00:22:00+00:00,0.01
167168,23,2025-05-09T00:23:00+00:00,0.0
167168,24,2025-05-09T00:24:00+00:00,0.0
167168,25,2025-05-09T00:25:00+00:00,0.0
167168,26,2025-05-09T00:26:00+00:00,0.0
167168,27,2025-05-09T00:27:00+00:00,0.0
167168,28,2025-05-09T00:28:00+00:00,0.01
167168,29,2025-05-09T00:29:00+00:00,0.01
167168,30,2025-05-09T00:30:00+00:00,0.0
167168,31,2025-05-09T00:31:00+00:00,0.0
167168,32,2025-05-09T00:32:00+00:00,0.0
167168,33,2025-05-09T00:33:00+00:00,0.0
167168,34,2025-05-09T00:34:00+00:00,0.0
167168,35,2025-05-09T00:35:00+00:00,0.0
167168,36,2025-05-09T00:36:00+00:00,0.0
167168,37,2025-05-09T00:37:00+00:00,0.01
167168,38,2025-05-09T00:38:00+00:00,0.01
167168,39,2025-05-09T00:39:00+00:00,0.01
167168,40,2025-05-09T00:40:00+00:00,0.01
167168,41,2025-05-09T00:41:00+00:00,0.01
167168,42,2025-05-09T00:42:00+00:00,0.01
167168,43,2025-05-09T00:43:00+00:00,0.01
167168,44,2025-05-09T00:44:00+00:00,0.02
167168,45,2025-05-09T00:45:00+00:00,0.01
167168,46,2025-05-09T00:46:00+00:00,0.02
167168,47,2025-05-09T00:47:00+00:00,0.01
167168,48,2025-05-09T00:48:00+00:00,0.01
167168,49,2025-05-09T00:49:00+00:00,0.03
167168,50,2025-05-09T00:50:00+00:00,0.02
167168,51,2025-05-09T00:51:00+00:00,0.03
167168,52,2025-05-09T00:52:00+00:00,0.03
167168,53,2025-05-09T00:53:00+00:00,0.02
167168,54,2025-05-09T00:54:00+00:00,0.01
167168,55,2025-05-09T00:55:00+00:00,0.03
167168,56,2025-05-09T00:56:00+00:00,0.03
167168,57,2025-05-09T00:57:00+00:00,0.04
167168,58,2025-05-09T00:58:00+00:00,0.049999997
167168,59,2025-05-09T00:59:00+00:00,0.06
167168,60,2025-05-09T01:00:00+00:00,0.04
167168,61,2025-05-09T01:01:00+00:00,0.049999997
167168,62,2025-05-09T01:02:00+00:00,0.089999996
167168,63,2025-05-09T01:03:00+00:00,0.049999997
167168,64,2025-05-09T01:04:00+00:00,0.049999997
167168,65,2025-05-09T01:05:00+00:00,0.07
167168,66,2025-05-09T01:06:00+00:00,0.02
167168,67,2025-05-09T01:07:00+00:00,0.02
167168,68,2025-05-09T01:08:00+00:00,0.049999997
167168,69,2025-05-09T01:09:00+00:00,0.01
167168,70,2025-05-09T01:10:00+00:00,0.04
167168,71,2025-05-09T01:11:00+00:00,0.04
167168,72,2025-05-09T01:12:00+00:00,0.01
167168,73,2025-05-09T01:13:00+00:00,0.02
167168,74,2025-05-09T01:14:00+00:00,0.07
167168,75,2025-05-09T01:15:00+00:00,0.049999997
167168,76,2025-05-09T01:16:00+00:00,0.02
167168,77,2025-05-09T01:17:00+00:00,0.02
167168,78,2025-05-09T01:18:00+00:00,0.0
167168,79,2025-05-09T01:19:00+00:00,0.0
167168,80,2025-05-09T01:20:00+00:00,0.0
167168,81,2025-05-09T01:21:00+00:00,0.01
167168,82,2025-05-09T01:22:00+00:00,0.02
167168,83,2025-05-09T01:23:00+00:00,0.0
167168,84,2025-05-09T01:24:00+00:00,0.0
167168,85,2025-05-09T01:25:00+00:00,0.02
167168,86,2025-05-09T01:26:00+00:00,0.0
167168,87,2025-05-09T01:27:00+00:00,0.0
167168,88,2025-05-09T01:28:00+00:00,0.0
167168,89,2025-05-09T01:29:00+00:00,0.0
167168,90,2025-05-09T01:30:00+00:00,0.01
167168,91,2025-05-09T01:31:00+00:00,0.01
167168,92,2025-05-09T01:32:00+00:00,0.0
167168,93,2025-05-09T01:33:00+00:00,0.0
167168,94,2025-05-09T01:34:00+00:00,0.0
167168,95,2025-05-09T01:35:00+00:00,0.0
167168,96,2025-05-09T01:36:00+00:00,0.0
167168,97,2025-05-09T01:37:00+00:00,0.01
167168,98,2025-05-09T01:38:00+00:00,0.0
167168,99,2025-05-09T01:39:00+00:00,0.01
167168,100,2025-05-09T01:40:00+00:00,0.02
167168,101,2025-05-09T01:41:00+00:00,0.02
167168,102,2025-05-09T01:42:00+00:00,0.01
167168,103,2025-05-09T01:43:00+00:00,0.01
167168,104,2025-05-09T01:44:00+00:00,0.01
167168,105,2025-05-09T01:45:00+00:00,0.0
167168,106,2025-05-09T01:46:00+00:00,0.0
167168,107,2025-05-09T01:47:00+00:00,0.0
167168,108,2025-05-09T01:48:00+00:00,0.0
167168,109,2025-05-09T01:49:00+00:00,0.0
167168,110,2025-05-09T01:50:00+00:00,0.0
167168,111,2025-05-09T01:51:00+00:00,0.0
167168,112,2025-05-09T01:52:00+00:00,0.0
167168,113,2025-05-09T01:53:00+00:00,0.01
167168,114,2025-05-09T01:54:00+00:00,0.03
167168,115,2025-05-09T01:55:00+00:00,0.04
167168,116,2025-05-09T01:56:00+00:00,0.04
167168,117,2025-05-09T01:57:00+00:00,0.03
167168,118,2025-05-09T01:58:00+00:00,0.02
167168,119,2025-05-09T01:59:00+00:00,0.07
167168,120,2025-05-09T02:00:00+00:00,0.099999994
167168,121,2025-05-09T02:01:00+00:00,0.049999997
167168,122,2025-05-09T02:02:00+00:00,0.03
167168,123,2025-05-09T02:03:00+00:00,0.02
167168,124,2025-05-09T02:04:00+00:00,0.01
167168,125,2025-05-09T02:05:00+00:00,0.01
167168,126,2025-05-09T02:06:00+00:00,0.01
167168,127,2025-05-09T02:07:00+00:00,0.01
167168,128,2025-05-09T02:08:00+00:00,0.0
167168,129,2025-05-09T02:09:00+00:00,0.0
167168,130,2025-05-09T02:10:00+00:00,0.0
167168,131,2025-05-09T02:11:00+00:00,0.0
167168,132,2025-05-09T02:12:00+00:00,0.0
167168,133,2025-05-09T02:13:00+00:00,0.0
167168,134,2025-05-09T02:14:00+00:00,0.0
167168,135,2025-05-09T02:15:00+00:00,0.0
167168,136,2025-05-09T02:16:00+00:00,0.0
167168,137,2025-05-09T02:17:00+00:00,0.0
167168,138,2025-05-09T02:18:00+00:00,0.0
167168,139,2025-05-09T02:19:00+00:00,0.0
167168,140,2025-05-09T02:20:00+00:00,0.0
167168,141,2025-05-09T02:21:00+00:00,0.0
167168,142,2025-05-09T02:22:00+00:00,0.0
167168,143,2025-05-09T02:23:00+00:00,0.0
167168,144,2025-05-09T02:24:00+00:00,0.0
167168,145,2025-05-09T02:25:00+00:00,0.0
167168,146,2025-05-09T02:26:00+00:00,0.0
167168,147,2025-05-09T02:27:00+00:00,0.0
167168,148,2025-05-09T02:28:00+00:00,0.0
167168,149,2025-05-09T02:29:00+00:00,0.0
167168,150,2025-05-09T02:30:00+00:00,0.0
167168,151,2025-05-09T02:31:00+00:00,0.0
167168,152,2025-05-09T02:32:00+00:00,0.0
167168,153,2025-05-09T02:33:00+00:00,0.0
167168,154,2025-05-09T02:34:00+00:00,0.0
167168,155,2025-05-09T02:35:00+00:00,0.0
167168,156,2025-05-09T02:36:00+00:00,0.0
167168,157,2025-05-09T02:37:00+00:00,0.0
167168,158,2025-05-09T02:38:00+00:00,0.0
167168,159,2025-05-09T02:39:00+00:00,0.0
167168,160,2025-05-09T02:40:00+00:00,0.0
167168,161,2025-05-09T02:41:00+00:00,0.0
167168,162,2025-05-09T02:42:00+00:00,0.0
167168,163,2025-05-09T02:43:00+00:00,0.01
167168,164,2025-05-09T02:44:00+00:00,0.01
167168,165,2025-05-09T02:45:00+00:00,0.01
167168,166,2025-05-09T02:46:00+00:00,0.0
167168,167,2025-05-09T02:47:00+00:00,0.0
167168,168,2025-05-09T02:48:00+00:00,0.0
167168,169,2025-05-09T02:49:00+00:00,0.0
167168,170,2025-05-09T02:50:00+00:00,0.0
167168,171,2025-05-09T02:51:00+00:00,0.0
167168,172,2025-05-09T02:52:00+00:00,0.01
167168,173,2025-05-09T02:53:00+00:00,0.0
167168,174,2025-05-09T02:54:00+00:00,0.0
167168,175,2025-05-09T02:55:00+00:00,0.0
167168,176,2025-05-09T02:56:00+00:00,0.0
167168,177,2025-05-09T02:57:00+00:00,0.0
167168,178,2025-05-09T02:58:00+00:00,0.0
167168,179,2025-05-09T02:59:00+00:00,0.0
167168,180,2025-05-09T03:00:00+00:00,0.0
167168,181,2025-05-09T03:01:00+00:00,0.0
167168,182,2025-05-09T03:02:00+00:00,0.0
167168,183,2025-05-09T03:03:00+00:00,0.0
167168,184,2025-05-09T03:04:00+00:00,0.0
167168,185,2025-05-09T03:05:00+00:00,0.0
167168,186,2025-05-09T03:06:00+00:00,0.0
167168,187,2025-05-09T03:07:00+00:00,0.0
167168,188,2025-05-09T03:08:00+00:00,0.0
167168,189,2025-05-09T03:09:00+00:00,0.0
167168,190,2025-05-09T03:10:00+00:00,0.0
167168,191,2025-05-09T03:11:00+00:00,0.0
167168,192,2025-05-09T03:12:00+00:00,0.0
167168,193,2025-05-09T03:13:00+00:00,0.0
167168,194,2025-05-09T03:14:00+00:00,0.0
167168,195,2025-05-09T03:15:00+00:00,0.0
167168,196,2025-05-09T03:16:00+00:00,0.0
167168,197,2025-05-09T03:17:00+00:00,0.0
167168,198,2025-05-09T03:18:00+00:00,0.0
167168,199,2025-05-09T03:19:00+00:00,0.0
167168,200,2025-05-09T03:20:00+00:00,0.0
167168,201,2025-05-09T03:21:00+00:00,0.0
167168,202,2025-05-09T03:22:00+00:00,0.0
167168,203,2025-05-09T03:23:00+00:00,0.0
167168,204,2025-05-09T03:24:00+00:00,0.0
167168,205,2025-05-09T03:25:00+00:00,0.0
167168,206,2025-05-09T03:26:00+00:00,0.0
167168,207,2025-05-09T03:27:00+00:00,0.0
167168,208,2025-05-09T03:28:00+00:00,0.0
167168,209,2025-05-09T03:29:00+00:00,0.0
167168,210,2025-05-09T03:30:00+00:00,0.0
167168,211,2025-05-09T03:31:00+00:00,0.0
167168,212,2025-05-09T03:32:00+00:00,0.0
167168,213,2025-05-09T03:33:00+00:00,0.0
167168,214,2025-05-09T03:34:00+00:00,0.0
167168,215,2025-05-09T03:35:00+00:00,0.0
167168,216,2025-05-09T03:36:00+00:00,0.0
167168,217,2025-05-09T03:37:00+00:00,0.0
167168,218,2025-05-09T03:38:00+00:00,0.0
167168,219,2025-05-09T03:39:00+00:00,0.0
167168,220,2025-05-09T03:40:00+00:00,0.0
167168,221,2025-05-09T03:41:00+00:00,0.0
167168,222,2025-05-09T03:42:00+00:00,0.0
167168,223,2025-05-09T03:43:00+00:00,0.0
167168,224,2025-05-09T03:44:00+00:00,0.0
167168,225,2025-05-09T03:45:00+00:00,0.0
167168,226,2025-05-09T03:46:00+00:00,0.0
167168,227,2025-05-09T03:47:00+00:00,0.0
167168,228,2025-05-09T03:48:00+00:00,0.0
167168,229,2025-05-09T03:49:00+00:00,0.0
167168,230,2025-05-09T03:50:00+00:00,0.0
167168,231,2025-05-09T03:51:00+00:00,0.0
167168,232,2025-05-09T03:52:00+00:00,0.0
167168,233,2025-05-09T03:53:00+00:00,0.0
167168,234,2025-05-09T03:54:00+00:00,0.0
167168,235,2025-05-09T03:55:00+00:00,0.0
167168,236,2025-05-09T03:56:00+00:00,0.0
167168,237,2025-05-09T03:57:00+00:00,0.0
167168,238,2025-05-09T03:58:00+00:00,0.0
167168,239,2025-05-09T03:59:00+00:00,0.0
167168,240,2025-05-09T04:00:00+00:00,0.0
167168,241,2025-05-09T04:01:00+00:00,0.01
167168,242,2025-05-09T04:02:00+00:00,0.01
167168,243,2025-05-09T04:03:00+00:00,0.0
167168,244,2025-05-09T04:04:00+00:00,0.0
167168,245,2025-05-09T04:05:00+00:00,0.0
167168,246,2025-05-09T04:06:00+00:00,0.0
167168,247,2025-05-09T04:07:00+00:00,0.0
167168,248,2025-05-09T04:08:00+00:00,0.0
167168,249,2025-05-09T04:09:00+00:00,0.02
167168,250,2025-05-09T04:10:00+00:00,0.01
167168,251,2025-05-09T04:11:00+00:00,0.01
167168,252,2025-05-09T04:12:00+00:00,0.01
167168,253,2025-05-09T04:13:00+00:00,0.01
167168,254,2025-05-09T04:14:00+00:00,0.01
167168,255,2025-05-09T04:15:00+00:00,0.02
167168,256,2025-05-09T04:16:00+00:00,0.02
167168,257,2025-05-09T04:17:00+00:00,0.04
167168,258,2025-05-09T04:18:00+00:00,0.04
167168,259,2025-05-09T04:19:00+00:00,0.04
167168,260,2025-05-09T04:20:00+00:00,0.03
167168,261,2025-05-09T04:21:00+00:00,0.03
167168,262,2025-05-09T04:22:00+00:00,0.03
167168,263,2025-05-09T04:23:00+00:00,0.03
167168,264,2025-05-09T04:24:00+00:00,0.02
167168,265,2025-05-09T04:25:00+00:00,0.03
167168,266,2025-05-09T04:26:00+00:00,0.02
167168,267,2025-05-09T04:27:00+00:00,0.01
167168,268,2025-05-09T04:28:00+00:00,0.02
167168,269,2025-05-09T04:29:00+00:00,0.02
167168,270,2025-05-09T04:30:00+00:00,0.04
167168,271,2025-05-09T04:31:00+00:00,0.01
167168,272,2025-05-09T04:32:00+00:00,0.0
167168,273,2025-05-09T04:33:00+00:00,0.01
167168,274,2025-05-09T04:34:00+00:00,0.03
167168,275,2025-05-09T04:35:00+00:00,0.03
167168,276,2025-05-09T04:36:00+00:00,0.03
167168,277,2025-05-09T04:37:00+00:00,0.02
167168,278,2025-05-09T04:38:00+00:00,0.02
167168,279,2025-05-09T04:39:00+00:00,0.08
167168,280,2025-05-09T04:40:00+00:00,0.01
167168,281,2025-05-09T04:41:00+00:00,0.02
167168,282,2025-05-09T04:42:00+00:00,0.02
167168,283,2025-05-09T04:43:00+00:00,0.01
167168,284,2025-05-09T04:44:00+00:00,0.01
167168,285,2025-05-09T04:45:00+00:00,0.01
167168,309,2025-05-09T05:09:00+00:00,0.0
167168,310,2025-05-09T05:10:00+00:00,0.01
167168,311,2025-05-09T05:11:00+00:00,0.01
167168,312,2025-05-09T05:12:00+00:00,0.0
167168,313,2025-05-09T05:13:00+00:00,0.0
167168,314,2025-05-09T05:14:00+00:00,0.01
167168,315,2025-05-09T05:15:00+00:00,0.01
167168,324,2025-05-09T05:24:00+00:00,0.089999996
167168,325,2025-05-09T05:25:00+00:00,0.11
167168,326,2025-05-09T05:26:00+00:00,0.089999996
167168,327,2025-05-09T05:27:00+00:00,0.11
167168,328,2025-05-09T05:28:00+00:00,0.14999999
167168,329,2025-05-09T05:29:00+00:00,0.17
167168,330,2025-05-09T05:30:00+00:00,0.22
167168,339,2025-05-09T05:39:00+00:00,0.41
167168,340,2025-05-09T05:40:00+00:00,0.28
167168,341,2025-05-09T05:41:00+00:00,0.25
167168,342,2025-05-09T05:42:00+00:00,0.26
167168,343,2025-05-09T05:43:00+00:00,0.41
167168,344,2025-05-09T05:44:00+00:00,0.55
167168,345,2025-05-09T05:45:00+00:00,0.42999998
167168,346,2025-05-09T05:46:00+00:00,0.88
167168,347,2025-05-09T05:47:00+00:00,0.85999995
167168,348,2025-05-09T05:48:00+00:00,0.59
167168,349,2025-05-09T05:49:00+00:00,0.41
167168,350,2025-05-09T05:50:00+00:00,0.39
167168,351,2025-05-09T05:51:00+00:00,0.32999998
167168,352,2025-05-09T05:52:00+00:00,0.35
167168,353,2025-05-09T05:53:00+00:00,0.41
167168,391,2025-05-09T06:31:00+00:00,0.02
167168,392,2025-05-09T06:32:00+00:00,0.02
167168,393,2025-05-09T06:33:00+00:00,0.04
167168,394,2025-05-09T06:34:00+00:00,0.04
167168,395,2025-05-09T06:35:00+00:00,0.03
167168,396,2025-05-09T06:36:00+00:00,0.02
167168,397,2025-05-09T06:37:00+00:00,0.01
167168,398,2025-05-09T06:38:00+00:00,0.01
167168,504,2025-05-09T08:24:00+00:00,0.0
167168,505,2025-05-09T08:25:00+00:00,0.0
167168,506,2025-05-09T08:26:00+00:00,0.0
167168,507,2025-05-09T08:27:00+00:00,0.0
167168,508,2025-05-09T08:28:00+00:00,0.0
167168,509,2025-05-09T08:29:00+00:00,0.0
167168,510,2025-05-09T08:30:00+00:00,0.0
167168,511,2025-05-09T08:31:00+00:00,0.0
167168,512,2025-05-09T08:32:00+00:00,0.0
167168,513,2025-05-09T08:33:00+00:00,0.0
167168,514,2025-05-09T08:34:00+00:00,0.0
167168,515,2025-05-09T08:35:00+00:00,0.0
167168,516,2025-05-09T08:36:00+00:00,0.0
167168,517,2025-05-09T08:37:00+00:00,0.0
167168,518,2025-05-09T08:38:00+00:00,0.0
167168,519,2025-05-09T08:39:00+00:00,0.0
167168,520,2025-05-09T08:40:00+00:00,0.0
167168,521,2025-05-09T08:41:00+00:00,0.0
167168,522,2025-05-09T08:42:00+00:00,0.0
167168,523,2025-05-09T08:43:00+00:00,0.0
167168,524,2025-05-09T08:44:00+00:00,0.0
167168,525,2025-05-09T08:45:00+00:00,0.0
167168,526,2025-05-09T08:46:00+00:00,0.0
167168,527,2025-05-09T08:47:00+00:00,0.0
167168,528,2025-05-09T08:48:00+00:00,0.0
167168,529,2025-05-09T08:49:00+00:00,0.0
167168,530,2025-05-09T08:50:00+00:00,0.0
167168,531,2025-05-09T08:51:00+00:00,0.0
167168,532,2025-05-09T08:52:00+00:00,0.0
167168,533,2025-05-09T08:53:00+00:00,0.0
167168,534,2025-05-09T08:54:00+00:00,0.0
167168,535,2025-05-09T08:55:00+00:00,0.0
167168,536,2025-05-09T08:56:00+00:00,0.0
167168,537,2025-05-09T08:57:00+00:00,0.0
167168,538,2025-05-09T08:58:00+00:00,0.0
167168,539,2025-05-09T08:59:00+00:00,0.0
167168,540,2025-05-09T09:00:00+00:00,0.0
167168,541,2025-05-09T09:01:00+00:00,0.0
167168,542,2025-05-09T09:02:00+00:00,0.0
167168,543,2025-05-09T09:03:00+00:00,0.0
167168,544,2025-05-09T09:04:00+00:00,0.0
167168,545,2025-05-09T09:05:00+00:00,0.0
167168,546,2025-05-09T09:06:00+00:00,0.0
167168,547,2025-05-09T09:07:00+00:00,0.0
167168,548,2025-05-09T09:08:00+00:00,0.0
167168,549,2025-05-09T09:09:00+00:00,0.0
167168,550,2025-05-09T09:10:00+00:00,0.0
167168,551,2025-05-09T09:11:00+00:00,0.0
167168,552,2025-05-09T09:12:00+00:00,0.0
167168,553,2025-05-09T09:13:00+00:00,0.0
167168,554,2025-05-09T09:14:00+00:00,0.0
167168,555,2025-05-09T09:15:00+00:00,0.0
167168,556,2025-05-09T09:16:00+00:00,0.0
167168,557,2025-05-09T09:17:00+00:00,0.0
167168,558,2025-05-09T09:18:00+00:00,0.0
167168,559,2025-05-09T09:19:00+00:00,0.0
167168,560,2025-05-09T09:20:00+00:00,0.0
