pixel_index,value_index,timestamp,value
178431,708,2025-05-09T11:48:00+00:00,0.0
178431,709,2025-05-09T11:49:00+00:00,0.0
178431,710,2025-05-09T11:50:00+00:00,0.0
178431,711,2025-05-09T11:51:00+00:00,0.0
178431,712,2025-05-09T11:52:00+00:00,0.0
178431,713,2025-05-09T11:53:00+00:00,0.0
178431,714,2025-05-09T11:54:00+00:00,0.0
178431,715,2025-05-09T11:55:00+00:00,0.0
178431,716,2025-05-09T11:56:00+00:00,0.0
178431,717,2025-05-09T11:57:00+00:00,0.0
178431,718,2025-05-09T11:58:00+00:00,0.0
178431,719,2025-05-09T11:59:00+00:00,0.0
178431,720,2025-05-09T12:00:00+00:00,0.0
178431,721,2025-05-09T12:01:00+00:00,0.0
178431,722,2025-05-09T12:02:00+00:00,0.0
178431,723,2025-05-09T12:03:00+00:00,0.0
178431,724,2025-05-09T12:04:00+00:00,0.0
178431,725,2025-05-09T12:05:00+00:00,0.0
178431,726,2025-05-09T12:06:00+00:00,0.0
178431,727,2025-05-09T12:07:00+00:00,0.0
178431,728,2025-05-09T12:08:00+00:00,0.0
178431,729,2025-05-09T12:09:00+00:00,0.0
178431,730,2025-05-09T12:10:00+00:00,0.0
178431,731,2025-05-09T12:11:00+00:00,0.0
178431,732,2025-05-09T12:12:00+00:00,0.0
178431,733,2025-05-09T12:13:00+00:00,0.0
178431,734,2025-05-09T12:14:00+00:00,0.0
178431,735,2025-05-09T12:15:00+00:00,0.0
178431,736,2025-05-09T12:16:00+00:00,0.0
178431,737,2025-05-09T12:17:00+00:00,0.0
178431,738,2025-05-09T12:18:00+00:00,0.0
178431,739,2025-05-09T12:19:00+00:00,0.0
178431,740,2025-05-09T12:20:00+00:00,0.0
178431,741,2025-05-09T12:21:00+00:00,0.0
178431,742,2025-05-09T12:22:00+00:00,0.0
178431,743,2025-05-09T12:23:00+00:00,0.0
178431,744,2025-05-09T12:24:00+00:00,0.0
178431,745,2025-05-09T12:25:00+00:00,0.0
178431,746,2025-05-09T12:26:00+00:00,0.0
178431,747,2025-05-09T12:27:00+00:00,0.0
178431,748,2025-05-09T12:28:00+00:00,0.0
178431,749,2025-05-09T12:29:00+00:00,0.0
178431,750,2025-05-09T12:30:00+00:00,0.0
178431,751,2025-05-09T12:31:00+00:00,0.0
178431,752,2025-05-09T12:32:00+00:00,0.0
178431,753,2025-05-09T12:33:00+00:00,0.0
178431,754,2025-05-09T12:34:00+00:00,0.0
178431,755,2025-05-09T12:35:00+00:00,0.0
178431,756,2025-05-09T12:36:00+00:00,0.0
178431,757,2025-05-09T12:37:00+00:00,0.0
178431,758,2025-05-09T12:38:00+00:00,0.0
178431,759,2025-05-09T12:39:00+00:00,0.0
178431,760,2025-05-09T12:40:00+00:00,0.0
178431,761,2025-05-09T12:41:00+00:00,0.0
178431,762,2025-05-09T12:42:00+00:00,0.0
178431,763,2025-05-09T12:43:00+00:00,0.0
178431,764,2025-05-09T12:44:00+00:00,0.0
178431,765,2025-05-09T12:45:00+00:00,0.0
178431,766,2025-05-09T12:46:00+00:00,0.0
178431,767,2025-05-09T12:47:00+00:00,0.0
178431,768,2025-05-09T12:48:00+00:00,0.0
178431,769,2025-05-09T12:49:00+00:00,0.0
178431,770,2025-05-09T12:50:00+00:00,0.0
178431,771,2025-05-09T12:51:00+00:00,0.0
178431,772,2025-05-09T12:52:00+00:00,0.0
178431,773,2025-05-09T12:53:00+00:00,0.0
178431,774,2025-05-09T12:54:00+00:00,0.0
178431,775,2025-05-09T12:55:00+00:00,0.0
178431,776,2025-05-09T12:56:00+00:00,0.0
178431,777,2025-05-09T12:57:00+00:00,0.0
178431,778,2025-05-09T12:58:00+00:00,0.0
178431,779,2025-05-09T12:59:00+00:00,0.0
178431,780,2025-05-09T13:00:00+00:00,0.0
178431,781,2025-05-09T13:01:00+00:00,0.0
178431,782,2025-05-09T13:02:00+00:00,0.0
178431,783,2025-05-09T13:03:00+00:00,0.0
178431,784,2025-05-09T13:04:00+00:00,0.0
178431,785,2025-05-09T13:05:00+00:00,0.0
178431,786,2025-05-09T13:06:00+00:00,0.0
178431,787,2025-05-09T13:07:00+00:00,0.0
178431,788,2025-05-09T13:08:00+00:00,0.0
178431,789,2025-05-09T13:09:00+00:00,0.0
178431,790,2025-05-09T13:10:00+00:00,0.0
178431,791,2025-05-09T13:11:00+00:00,0.0
178431,792,2025-05-09T13:12:00+00:00,0.0
178431,793,2025-05-09T13:13:00+00:00,0.0
178431,794,2025-05-09T13:14:00+00:00,0.0
178431,795,2025-05-09T13:15:00+00:00,0.0
178431,796,2025-05-09T13:16:00+00:00,0.0
178431,797,2025-05-09T13:17:00+00:00,0.0
178431,798,2025-05-09T13:18:00+00:00,0.0
178431,799,2025-05-09T13:19:00+00:00,0.0
178431,800,2025-05-09T13:20:00+00:00,0.0
178431,801,2025-05-09T13:21:00+00:00,0.0
178431,802,2025-05-09T13:22:00+00:00,0.0
178431,803,2025-05-09T13:23:00+00:00,0.0
178431,804,2025-05-09T13:24:00+00:00,0.0
178431,805,2025-05-09T13:25:00+00:00,0.0
178431,806,2025-05-09T13:26:00+00:00,0.0
178431,807,2025-05-09T13:27:00+00:00,0.0
178431,808,2025-05-09T13:28:00+00:00,0.0
178431,809,2025-05-09T13:29:00+00:00,0.0
178431,810,2025-05-09T13:30:00+00:00,0.0
178431,811,2025-05-09T13:31:00+00:00,0.0
178431,812,2025-05-09T13:32:00+00:00,0.0
178431,813,2025-05-09T13:33:00+00:00,0.0
178431,814,2025-05-09T13:34:00+00:00,0.0
178431,815,2025-05-09T13:35:00+00:00,0.0
178431,816,2025-05-09T13:36:00+00:00,0.0
178431,817,2025-05-09T13:37:00+00:00,0.0
178431,818,2025-05-09T13:38:00+00:00,0.0
178431,819,2025-05-09T13:39:00+00:00,0.0
178431,820,2025-05-09T13:40:00+00:00,0.0
178431,821,2025-05-09T13:41:00+00:00,0.0
178431,822,2025-05-09T13:42:00+00:00,0.0
178431,823,2025-05-09T13:43:00+00:00,0.0
178431,824,2025-05-09T13:44:00+00:00,0.0
178431,825,2025-05-09T13:45:00+00:00,0.0
178431,826,2025-05-09T13:46:00+00:00,0.0
178431,827,2025-05-09T13:47:00+00:00,0.0
178431,828,2025-05-09T13:48:00+00:00,0.0
178431,829,2025-05-09T13:49:00+00:00,0.0
178431,830,2025-05-09T13:50:00+00:00,0.0
178431,831,2025-05-09T13:51:00+00:00,0.0
178431,832,2025-05-09T13:52:00+00:00,0.0
178431,833,2025-05-09T13:53:00+00:00,0.0
178431,834,2025-05-09T13:54:00+00:00,0.0
178431,835,2025-05-09T13:55:00+00:00,0.0
178431,836,2025-05-09T13:56:00+00:00,0.0
178431,837,2025-05-09T13:57:00+00:00,0.0
178431,838,2025-05-09T13:58:00+00:00,0.0
178431,839,2025-05-09T13:59:00+00:00,0.0
178431,840,2025-05-09T14:00:00+00:00,0.0
178431,841,2025-05-09T14:01:00+00:00,0.0
178431,842,2025-05-09T14:02:00+00:00,0.0
178431,843,2025-05-09T14:03:00+00:00,0.0
178431,844,2025-05-09T14:04:00+00:00,0.0
178431,845,2025-05-09T14:05:00+00:00,0.0
178431,846,2025-05-09T14:06:00+00:00,0.0
178431,847,2025-05-09T14:07:00+00:00,0.0
178431,848,2025-05-09T14:08:00+00:00,0.0
178431,849,2025-05-09T14:09:00+00:00,0.0
178431,850,2025-05-09T14:10:00+00:00,0.0
178431,851,2025-05-09T14:11:00+00:00,0.0
178431,852,2025-05-09T14:12:00+00:00,0.0
178431,853,2025-05-09T14:13:00+00:00,0.0
178431,854,2025-05-09T14:14:00+00:00,0.0
178431,855,2025-05-09T14:15:00+00:00,0.0
178431,856,2025-05-09T14:16:00+00:00,0.0
178431,857,2025-05-09T14:17:00+00:00,0.0
178431,858,2025-05-09T14:18:00+00:00,0.0
178431,859,2025-05-09T14:19:00+00:00,0.0
178431,860,2025-05-09T14:20:00+00:00,0.0
178431,861,2025-05-09T14:21:00+00:00,0.0
178431,862,2025-05-09T14:22:00+00:00,0.0
178431,863,2025-05-09T14:23:00+00:00,0.0
178431,864,2025-05-09T14:24:00+00:00,0.0
178431,865,2025-05-09T14:25:00+00:00,0.0
178431,866,2025-05-09T14:26:00+00:00,0.0
178431,867,2025-05-09T14:27:00+00:00,0.0
178431,868,2025-05-09T14:28:00+00:00,0.0
178431,869,2025-05-09T14:29:00+00:00,0.0
178431,870,2025-05-09T14:30:00+00:00,0.0
178431,871,2025-05-09T14:31:00+00:00,0.0
178431,872,2025-05-09T14:32:00+00:00,0.0
178431,873,2025-05-09T14:33:00+00:00,0.0
178431,874,2025-05-09T14:34:00+00:00,0.0
178431,875,2025-05-09T14:35:00+00:00,0.0
178431,876,2025-05-09T14:36:00+00:00,0.0
178431,877,2025-05-09T14:37:00+00:00,0.0
178431,878,2025-05-09T14:38:00+00:00,0.0
178431,879,2025-05-09T14:39:00+00:00,0.0
178431,880,2025-05-09T14:40:00+00:00,0.0
178431,881,2025-05-09T14:41:00+00:00,0.0
178431,882,2025-05-09T14:42:00+00:00,0.0
178431,883,2025-05-09T14:43:00+00:00,0.0
178431,884,2025-05-09T14:44:00+00:00,0.0
178431,885,2025-05-09T14:45:00+00:00,0.0
178431,886,2025-05-09T14:46:00+00:00,0.0
178431,887,2025-05-09T14:47:00+00:00,0.0
178431,888,2025-05-09T14:48:00+00:00,0.0
178431,889,2025-05-09T14:49:00+00:00,0.0
178431,890,2025-05-09T14:50:00+00:00,0.0
178431,891,2025-05-09T14:51:00+00:00,0.0
178431,892,2025-05-09T14:52:00+00:00,0.0
178431,893,2025-05-09T14:53:00+00:00,0.0
178431,894,2025-05-09T14:54:00+00:00,0.0
178431,895,2025-05-09T14:55:00+00:00,0.0
178431,896,2025-05-09T14:56:00+00:00,0.0
178431,897,2025-05-09T14:57:00+00:00,0.0
178431,898,2025-05-09T14:58:00+00:00,0.0
178431,899,2025-05-09T14:59:00+00:00,0.0
178431,900,2025-05-09T15:00:00+00:00,0.0
178431,901,2025-05-09T15:01:00+00:00,0.0
178431,902,2025-05-09T15:02:00+00:00,0.0
178431,903,2025-05-09T15:03:00+00:00,0.0
178431,904,2025-05-09T15:04:00+00:00,0.0
178431,905,2025-05-09T15:05:00+00:00,0.0
178431,906,2025-05-09T15:06:00+00:00,0.0
178431,907,2025-05-09T15:07:00+00:00,0.0
178431,908,2025-05-09T15:08:00+00:00,0.0
178431,909,2025-05-09T15:09:00+00:00,0.0
178431,910,2025-05-09T15:10:00+00:00,0.0
178431,911,2025-05-09T15:11:00+00:00,0.0
178431,912,2025-05-09T15:12:00+00:00,0.0
178431,913,2025-05-09T15:13:00+00:00,0.0
178431,914,2025-05-09T15:14:00+00:00,0.0
178431,915,2025-05-09T15:15:00+00:00,0.0
178431,916,2025-05-09T15:16:00+00:00,0.0
178431,917,2025-05-09T15:17:00+00:00,0.0
178431,918,2025-05-09T15:18:00+00:00,0.0
178431,919,2025-05-09T15:19:00+00:00,0.0
178431,920,2025-05-09T15:20:00+00:00,0.0
178431,921,2025-05-09T15:21:00+00:00,0.0
178431,922,2025-05-09T15:22:00+00:00,0.0
178431,923,2025-05-09T15:23:00+00:00,0.0
178431,924,2025-05-09T15:24:00+00:00,0.0
178431,925,2025-05-09T15:25:00+00:00,0.0
178431,926,2025-05-09T15:26:00+00:00,0.0
178431,927,2025-05-09T15:27:00+00:00,0.0
178431,928,2025-05-09T15:28:00+00:00,0.0
178431,929,2025-05-09T15:29:00+00:00,0.0
178431,930,2025-05-09T15:30:00+00:00,0.0
178431,931,2025-05-09T15:31:00+00:00,0.0
178431,932,2025-05-09T15:32:00+00:00,0.0
178431,933,2025-05-09T15:33:00+00:00,0.0
178431,934,2025-05-09T15:34:00+00:00,0.0
178431,935,2025-05-09T15:35:00+00:00,0.0
178431,936,2025-05-09T15:36:00+00:00,0.0
178431,937,2025-05-09T15:37:00+00:00,0.0
178431,938,2025-05-09T15:38:00+00:00,0.0
178431,939,2025-05-09T15:39:00+00:00,0.0
178431,940,2025-05-09T15:40:00+00:00,0.0
178431,941,2025-05-09T15:41:00+00:00,0.0
178431,942,2025-05-09T15:42:00+00:00,0.0
178431,943,2025-05-09T15:43:00+00:00,0.0
178431,944,2025-05-09T15:44:00+00:00,0.0
178431,945,2025-05-09T15:45:00+00:00,0.0
178431,946,2025-05-09T15:46:00+00:00,0.0
178431,947,2025-05-09T15:47:00+00:00,0.0
178431,948,2025-05-09T15:48:00+00:00,0.0
178431,949,2025-05-09T15:49:00+00:00,0.0
178431,950,2025-05-09T15:50:00+00:00,0.0
178431,951,2025-05-09T15:51:00+00:00,0.0
178431,952,2025-05-09T15:52:00+00:00,0.0
178431,953,2025-05-09T15:53:00+00:00,0.0
178431,954,2025-05-09T15:54:00+00:00,0.0
178431,955,2025-05-09T15:55:00+00:00,0.0
178431,956,2025-05-09T15:56:00+00:00,0.0
178431,957,2025-05-09T15:57:00+00:00,0.0
178431,958,2025-05-09T15:58:00+00:00,0.0
178431,959,2025-05-09T15:59:00+00:00,0.0
178431,960,2025-05-09T16:00:00+00:00,0.0
178431,961,2025-05-09T16:01:00+00:00,0.0
178431,962,2025-05-09T16:02:00+00:00,0.0
178431,963,2025-05-09T16:03:00+00:00,0.0
178431,964,2025-05-09T16:04:00+00:00,0.0
178431,965,2025-05-09T16:05:00+00:00,0.0
178431,966,2025-05-09T16:06:00+00:00,0.0
178431,967,2025-05-09T16:07:00+00:00,0.0
178431,968,2025-05-09T16:08:00+00:00,0.0
178431,969,2025-05-09T16:09:00+00:00,0.0
178431,970,2025-05-09T16:10:00+00:00,0.0
178431,971,2025-05-09T16:11:00+00:00,0.0
178431,972,2025-05-09T16:12:00+00:00,0.0
178431,973,2025-05-09T16:13:00+00:00,0.0
178431,974,2025-05-09T16:14:00+00:00,0.0
178431,975,2025-05-09T16:15:00+00:00,0.0
178431,976,2025-05-09T16:16:00+00:00,0.0
178431,977,2025-05-09T16:17:00+00:00,0.0
178431,978,2025-05-09T16:18:00+00:00,0.0
178431,979,2025-05-09T16:19:00+00:00,0.0
178431,980,2025-05-09T16:20:00+00:00,0.0
178431,981,2025-05-09T16:21:00+00:00,0.0
178431,982,2025-05-09T16:22:00+00:00,0.0
178431,983,2025-05-09T16:23:00+00:00,0.0
178431,984,2025-05-09T16:24:00+00:00,0.0
178431,985,2025-05-09T16:25:00+00:00,0.0
178431,986,2025-05-09T16:26:00+00:00,0.0
178431,987,2025-05-09T16:27:00+00:00,0.0
178431,988,2025-05-09T16:28:00+00:00,0.0
178431,989,2025-05-09T16:29:00+00:00,0.0
178431,990,2025-05-09T16:30:00+00:00,0.0
178431,991,2025-05-09T16:31:00+00:00,0.0
178431,992,2025-05-09T16:32:00+00:00,0.0
178431,993,2025-05-09T16:33:00+00:00,0.0
178431,994,2025-05-09T16:34:00+00:00,0.0
178431,995,2025-05-09T16:35:00+00:00,0.0
178431,996,2025-05-09T16:36:00+00:00,0.0
178431,997,2025-05-09T16:37:00+00:00,0.0
178431,998,2025-05-09T16:38:00+00:00,0.0
178431,999,2025-05-09T16:39:00+00:00,0.0
178431,1000,2025-05-09T16:40:00+00:00,0.0
178431,1001,2025-05-09T16:41:00+00:00,0.0
178431,1002,2025-05-09T16:42:00+00:00,0.0
178431,1003,2025-05-09T16:43:00+00:00,0.0
178431,1004,2025-05-09T16:44:00+00:00,0.0
178431,1005,2025-05-09T16:45:00+00:00,0.0
178431,1006,2025-05-09T16:46:00+00:00,0.0
178431,1007,2025-05-09T16:47:00+00:00,0.0
178431,1008,2025-05-09T16:48:00+00:00,0.0
178431,1009,2025-05-09T16:49:00+00:00,0.0
178431,1010,2025-05-09T16:50:00+00:00,0.0
178431,1011,2025-05-09T16:51:00+00:00,0.0
178431,1012,2025-05-09T16:52:00+00:00,0.0
178431,1013,2025-05-09T16:53:00+00:00,0.0
178431,1014,2025-05-09T16:54:00+00:00,0.0
178431,1015,2025-05-09T16:55:00+00:00,0.0
178431,1016,2025-05-09T16:56:00+00:00,0.0
178431,1017,2025-05-09T16:57:00+00:00,0.0
178431,1018,2025-05-09T16:58:00+00:00,0.0
178431,1019,2025-05-09T16:59:00+00:00,0.0
178431,1020,2025-05-09T17:00:00+00:00,0.0
178431,1021,2025-05-09T17:01:00+00:00,0.0
178431,1022,2025-05-09T17:02:00+00:00,0.0
178431,1023,2025-05-09T17:03:00+00:00,0.0
178431,1024,2025-05-09T17:04:00+00:00,0.0
178431,1025,2025-05-09T17:05:00+00:00,0.0
178431,1026,2025-05-09T17:06:00+00:00,0.0
178431,1027,2025-05-09T17:07:00+00:00,0.0
178431,1028,2025-05-09T17:08:00+00:00,0.0
178431,1029,2025-05-09T17:09:00+00:00,0.0
178431,1030,2025-05-09T17:10:00+00:00,0.0
178431,1031,2025-05-09T17:11:00+00:00,0.0
178431,1032,2025-05-09T17:12:00+00:00,0.0
178431,1033,2025-05-09T17:13:00+00:00,0.0
178431,1034,2025-05-09T17:14:00+00:00,0.0
178431,1035,2025-05-09T17:15:00+00:00,0.0
178431,1036,2025-05-09T17:16:00+00:00,0.0
178431,1037,2025-05-09T17:17:00+00:00,0.0
178431,1038,2025-05-09T17:18:00+00:00,0.0
178431,1039,2025-05-09T17:19:00+00:00,0.0
178431,1040,2025-05-09T17:20:00+00:00,0.0
178431,1041,2025-05-09T17:21:00+00:00,0.0
178431,1042,2025-05-09T17:22:00+00:00,0.0
178431,1043,2025-05-09T17:23:00+00:00,0.0
178431,1044,2025-05-09T17:24:00+00:00,0.0
178431,1045,2025-05-09T17:25:00+00:00,0.0
178431,1046,2025-05-09T17:26:00+00:00,0.0
178431,1047,2025-05-09T17:27:00+00:00,0.0
178431,1048,2025-05-09T17:28:00+00:00,0.0
178431,1049,2025-05-09T17:29:00+00:00,0.0
178431,1050,2025-05-09T17:30:00+00:00,0.0
178431,1051,2025-05-09T17:31:00+00:00,0.0
178431,1052,2025-05-09T17:32:00+00:00,0.0
178431,1053,2025-05-09T17:33:00+00:00,0.0
178431,1054,2025-05-09T17:34:00+00:00,0.0
178431,1055,2025-05-09T17:35:00+00:00,0.0
178431,1056,2025-05-09T17:36:00+00:00,0.0
178431,1057,2025-05-09T17:37:00+00:00,0.0
178431,1058,2025-05-09T17:38:00+00:00,0.0
178431,1059,2025-05-09T17:39:00+00:00,0.0
178431,1060,2025-05-09T17:40:00+00:00,0.0
178431,1061,2025-05-09T17:41:00+00:00,0.0
178431,1062,2025-05-09T17:42:00+00:00,0.0
178431,1063,2025-05-09T17:43:00+00:00,0.0
178431,1064,2025-05-09T17:44:00+00:00,0.0
178431,1065,2025-05-09T17:45:00+00:00,0.0
178431,1066,2025-05-09T17:46:00+00:00,0.0
178431,1067,2025-05-09T17:47:00+00:00,0.0
178431,1068,2025-05-09T17:48:00+00:00,0.0
178431,1069,2025-05-09T17:49:00+00:00,0.0
178431,1070,2025-05-09T17:50:00+00:00,0.0
178431,1071,2025-05-09T17:51:00+00:00,0.0
178431,1072,2025-05-09T17:52:00+00:00,0.0
178431,1073,2025-05-09T17:53:00+00:00,0.0
178431,1074,2025-05-09T17:54:00+00:00,0.0
178431,1075,2025-05-09T17:55:00+00:00,0.0
178431,1076,2025-05-09T17:56:00+00:00,0.0
178431,1077,2025-05-09T17:57:00+00:00,0.0
178431,1078,2025-05-09T17:58:00+00:00,0.0
178431,1079,2025-05-09T17:59:00+00:00,0.0
178431,1080,2025-05-09T18:00:00+00:00,0.0
178431,1081,2025-05-09T18:01:00+00:00,0.0
178431,1082,2025-05-09T18:02:00+00:00,0.0
178431,1083,2025-05-09T18:03:00+00:00,0.0
178431,1084,2025-05-09T18:04:00+00:00,0.0
178431,1085,2025-05-09T18:05:00+00:00,0.0
178431,1086,2025-05-09T18:06:00+00:00,0.0
178431,1087,2025-05-09T18:07:00+00:00,0.0
178431,1088,2025-05-09T18:08:00+00:00,0.0
178431,1089,2025-05-09T18:09:00+00:00,0.0
178431,1090,2025-05-09T18:10:00+00:00,0.0
178431,1091,2025-05-09T18:11:00+00:00,0.0
178431,1092,2025-05-09T18:12:00+00:00,0.0
178431,1093,2025-05-09T18:13:00+00:00,0.0
178431,1094,2025-05-09T18:14:00+00:00,0.0
178431,1095,2025-05-09T18:15:00+00:00,0.0
178431,1096,2025-05-09T18:16:00+00:00,0.0
178431,1097,2025-05-09T18:17:00+00:00,0.0
178431,1098,2025-05-09T18:18:00+00:00,0.0
178431,1099,2025-05-09T18:19:00+00:00,0.0
178431,1100,2025-05-09T18:20:00+00:00,0.0
178431,1101,2025-05-09T18:21:00+00:00,0.0
178431,1102,2025-05-09T18:22:00+00:00,0.0
178431,1103,2025-05-09T18:23:00+00:00,0.0
178431,1104,2025-05-09T18:24:00+00:00,0.0
178431,1105,2025-05-09T18:25:00+00:00,0.0
178431,1106,2025-05-09T18:26:00+00:00,0.0
178431,1107,2025-05-09T18:27:00+00:00,0.0
178431,1108,2025-05-09T18:28:00+00:00,0.0
178431,1109,2025-05-09T18:29:00+00:00,0.0
178431,1110,2025-05-09T18:30:00+00:00,0.0
178431,1111,2025-05-09T18:31:00+00:00,0.0
178431,1112,2025-05-09T18:32:00+00:00,0.0
178431,1113,2025-05-09T18:33:00+00:00,0.0
178431,1114,2025-05-09T18:34:00+00:00,0.0
178431,1115,2025-05-09T18:35:00+00:00,0.0
178431,1116,2025-05-09T18:36:00+00:00,0.0
178431,1117,2025-05-09T18:37:00+00:00,0.0
178431,1118,2025-05-09T18:38:00+00:00,0.0
178431,1119,2025-05-09T18:39:00+00:00,0.0
178431,1120,2025-05-09T18:40:00+00:00,0.0
178431,1121,2025-05-09T18:41:00+00:00,0.0
178431,1122,2025-05-09T18:42:00+00:00,0.0
178431,1123,2025-05-09T18:43:00+00:00,0.0
178431,1124,2025-05-09T18:44:00+00:00,0.0
178431,1125,2025-05-09T18:45:00+00:00,0.0
178431,1126,2025-05-09T18:46:00+00:00,0.0
178431,1127,2025-05-09T18:47:00+00:00,0.0
178431,1128,2025-05-09T18:48:00+00:00,0.0
178431,1129,2025-05-09T18:49:00+00:00,0.0
178431,1130,2025-05-09T18:50:00+00:00,0.0
178431,1131,2025-05-09T18:51:00+00:00,0.0
178431,1132,2025-05-09T18:52:00+00:00,0.0
178431,1133,2025-05-09T18:53:00+00:00,0.0
178431,1134,2025-05-09T18:54:00+00:00,0.0
178431,1135,2025-05-09T18:55:00+00:00,0.0
178431,1136,2025-05-09T18:56:00+00:00,0.0
178431,1137,2025-05-09T18:57:00+00:00,0.0
178431,1138,2025-05-09T18:58:00+00:00,0.0
178431,1139,2025-05-09T18:59:00+00:00,0.0
178431,1140,2025-05-09T19:00:00+00:00,0.0
178431,1141,2025-05-09T19:01:00+00:00,0.0
178431,1142,2025-05-09T19:02:00+00:00,0.0
178431,1143,2025-05-09T19:03:00+00:00,0.0
178431,1144,2025-05-09T19:04:00+00:00,0.0
178431,1145,2025-05-09T19:05:00+00:00,0.0
178431,1146,2025-05-09T19:06:00+00:00,0.0
178431,1147,2025-05-09T19:07:00+00:00,0.0
178431,1148,2025-05-09T19:08:00+00:00,0.0
178431,1149,2025-05-09T19:09:00+00:00,0.0
178431,1150,2025-05-09T19:10:00+00:00,0.0
178431,1151,2025-05-09T19:11:00+00:00,0.0
178431,1152,2025-05-09T19:12:00+00:00,0.0
178431,1153,2025-05-09T19:13:00+00:00,0.0
178431,1154,2025-05-09T19:14:00+00:00,0.0
178431,1155,2025-05-09T19:15:00+00:00,0.0
178431,1156,2025-05-09T19:16:00+00:00,0.0
178431,1157,2025-05-09T19:17:00+00:00,0.0
178431,1158,2025-05-09T19:18:00+00:00,0.0
178431,1159,2025-05-09T19:19:00+00:00,0.0
178431,1160,2025-05-09T19:20:00+00:00,0.0
178431,1161,2025-05-09T19:21:00+00:00,0.0
178431,1162,2025-05-09T19:22:00+00:00,0.0
178431,1163,2025-05-09T19:23:00+00:00,0.0
178431,1164,2025-05-09T19:24:00+00:00,0.0
178431,1165,2025-05-09T19:25:00+00:00,0.0
178431,1166,2025-05-09T19:26:00+00:00,0.0
178431,1167,2025-05-09T19:27:00+00:00,0.0
178431,1168,2025-05-09T19:28:00+00:00,0.0
178431,1169,2025-05-09T19:29:00+00:00,0.0
178431,1170,2025-05-09T19:30:00+00:00,0.0
178431,1171,2025-05-09T19:31:00+00:00,0.0
178431,1172,2025-05-09T19:32:00+00:00,0.0
178431,1173,2025-05-09T19:33:00+00:00,0.0
178431,1174,2025-05-09T19:34:00+00:00,0.0
178431,1175,2025-05-09T19:35:00+00:00,0.0
178431,1176,2025-05-09T19:36:00+00:00,0.0
178431,1177,2025-05-09T19:37:00+00:00,0.0
178431,1178,2025-05-09T19:38:00+00:00,0.0
178431,1179,2025-05-09T19:39:00+00:00,0.0
178431,1180,2025-05-09T19:40:00+00:00,0.0
178431,1181,2025-05-09T19:41:00+00:00,0.0
178431,1182,2025-05-09T19:42:00+00:00,0.0
178431,1183,2025-05-09T19:43:00+00:00,0.0
178431,1184,2025-05-09T19:44:00+00:00,0.0
178431,1185,2025-05-09T19:45:00+00:00,0.0
178431,1186,2025-05-09T19:46:00+00:00,0.0
178431,1187,2025-05-09T19:47:00+00:00,0.0
178431,1188,2025-05-09T19:48:00+00:00,0.0
178431,1189,2025-05-09T19:49:00+00:00,0.0
178431,1190,2025-05-09T19:50:00+00:00,0.0
178431,1191,2025-05-09T19:51:00+00:00,0.0
178431,1192,2025-05-09T19:52:00+00:00,0.0
178431,1193,2025-05-09T19:53:00+00:00,0.0
178431,1194,2025-05-09T19:54:00+00:00,0.0
178431,1195,2025-05-09T19:55:00+00:00,0.0
178431,1196,2025-05-09T19:56:00+00:00,0.0
178431,1197,2025-05-09T19:57:00+00:00,0.0
178431,1198,2025-05-09T19:58:00+00:00,0.0
178431,1199,2025-05-09T19:59:00+00:00,0.0
178431,1200,2025-05-09T20:00:00+00:00,0.0
178431,1201,2025-05-09T20:01:00+00:00,0.0
178431,1202,2025-05-09T20:02:00+00:00,0.0
178431,1203,2025-05-09T20:03:00+00:00,0.0
178431,1204,2025-05-09T20:04:00+00:00,0.0
178431,1205,2025-05-09T20:05:00+00:00,0.0
178431,1206,2025-05-09T20:06:00+00:00,0.0
178431,1207,2025-05-09T20:07:00+00:00,0.0
178431,1208,2025-05-09T20:08:00+00:00,0.0
178431,1209,2025-05-09T20:09:00+00:00,0.0
178431,1210,2025-05-09T20:10:00+00:00,0.0
178431,1211,2025-05-09T20:11:00+00:00,0.0
178431,1212,2025-05-09T20:12:00+00:00,0.0
178431,1213,2025-05-09T20:13:00+00:00,0.0
178431,1214,2025-05-09T20:14:00+00:00,0.0
178431,1215,2025-05-09T20:15:00+00:00,0.0
178431,1216,2025-05-09T20:16:00+00:00,0.0
178431,1217,2025-05-09T20:17:00+00:00,0.0
178431,1218,2025-05-09T20:18:00+00:00,0.0
178431,1219,2025-05-09T20:19:00+00:00,0.0
178431,1220,2025-05-09T20:20:00+00:00,0.0
178431,1221,2025-05-09T20:21:00+00:00,0.0
178431,1222,2025-05-09T20:22:00+00:00,0.0
178431,1223,2025-05-09T20:23:00+00:00,0.0
178431,1224,2025-05-09T20:24:00+00:00,0.0
178431,1225,2025-05-09T20:25:00+00:00,0.0
178431,1226,2025-05-09T20:26:00+00:00,0.0
178431,1227,2025-05-09T20:27:00+00:00,0.0
178431,1228,2025-05-09T20:28:00+00:00,0.0
178431,1229,2025-05-09T20:29:00+00:00,0.0
178431,1230,2025-05-09T20:30:00+00:00,0.0
178431,1231,2025-05-09T20:31:00+00:00,0.0
178431,1232,2025-05-09T20:32:00+00:00,0.0
178431,1233,2025-05-09T20:33:00+00:00,0.0
178431,1234,2025-05-09T20:34:00+00:00,0.0
178431,1235,2025-05-09T20:35:00+00:00,0.0
