pixel_index,value_index,timestamp,value
186168,210,2025-05-09T03:30:00+00:00,0.0
186168,211,2025-05-09T03:31:00+00:00,0.0
186168,212,2025-05-09T03:32:00+00:00,0.0
186168,213,2025-05-09T03:33:00+00:00,0.0
186168,214,2025-05-09T03:34:00+00:00,0.0
186168,215,2025-05-09T03:35:00+00:00,0.0
186168,216,2025-05-09T03:36:00+00:00,0.0
186168,217,2025-05-09T03:37:00+00:00,0.0
186168,218,2025-05-09T03:38:00+00:00,0.0
186168,219,2025-05-09T03:39:00+00:00,0.0
186168,220,2025-05-09T03:40:00+00:00,0.0
186168,221,2025-05-09T03:41:00+00:00,0.0
186168,222,2025-05-09T03:42:00+00:00,0.0
186168,223,2025-05-09T03:43:00+00:00,0.0
186168,224,2025-05-09T03:44:00+00:00,0.0
186168,225,2025-05-09T03:45:00+00:00,0.0
186168,226,2025-05-09T03:46:00+00:00,0.0
186168,227,2025-05-09T03:47:00+00:00,0.0
186168,228,2025-05-09T03:48:00+00:00,0.0
186168,229,2025-05-09T03:49:00+00:00,0.0
186168,230,2025-05-09T03:50:00+00:00,0.0
186168,231,2025-05-09T03:51:00+00:00,0.0
186168,232,2025-05-09T03:52:00+00:00,0.0
186168,233,2025-05-09T03:53:00+00:00,0.0
186168,234,2025-05-09T03:54:00+00:00,0.0
186168,235,2025-05-09T03:55:00+00:00,0.0
186168,236,2025-05-09T03:56:00+00:00,0.0
186168,237,2025-05-09T03:57:00+00:00,0.0
186168,238,2025-05-09T03:58:00+00:00,0.0
186168,239,2025-05-09T03:59:00+00:00,0.0
186168,240,2025-05-09T04:00:00+00:00,0.0
186168,241,2025-05-09T04:01:00+00:00,0.0
186168,242,2025-05-09T04:02:00+00:00,0.0
186168,243,2025-05-09T04:03:00+00:00,0.0
186168,244,2025-05-09T04:04:00+00:00,0.0
186168,245,2025-05-09T04:05:00+00:00,0.0
186168,246,2025-05-09T04:06:00+00:00,0.0
186168,247,2025-05-09T04:07:00+00:00,0.0
186168,248,2025-05-09T04:08:00+00:00,0.0
186168,249,2025-05-09T04:09:00+00:00,0.0
186168,250,2025-05-09T04:10:00+00:00,0.0
186168,251,2025-05-09T04:11:00+00:00,0.0
186168,252,2025-05-09T04:12:00+00:00,0.0
186168,253,2025-05-09T04:13:00+00:00,0.01
186168,254,2025-05-09T04:14:00+00:00,0.0
186168,255,2025-05-09T04:15:00+00:00,0.0
186168,256,2025-05-09T04:16:00+00:00,0.0
186168,257,2025-05-09T04:17:00+00:00,0.0
186168,258,2025-05-09T04:18:00+00:00,0.0
186168,259,2025-05-09T04:19:00+00:00,0.0
186168,260,2025-05-09T04:20:00+00:00,0.0
186168,261,2025-05-09T04:21:00+00:00,0.0
186168,262,2025-05-09T04:22:00+00:00,0.0
186168,263,2025-05-09T04:23:00+00:00,0.0
186168,264,2025-05-09T04:24:00+00:00,0.0
186168,265,2025-05-09T04:25:00+00:00,0.0
186168,266,2025-05-09T04:26:00+00:00,0.0
186168,267,2025-05-09T04:27:00+00:00,0.0
186168,268,2025-05-09T04:28:00+00:00,0.0
186168,269,2025-05-09T04:29:00+00:00,0.0
186168,270,2025-05-09T04:30:00+00:00,0.0
186168,271,2025-05-09T04:31:00+00:00,0.0
186168,272,2025-05-09T04:32:00+00:00,0.0
186168,273,2025-05-09T04:33:00+00:00,0.0
186168,274,2025-05-09T04:34:00+00:00,0.0
186168,275,2025-05-09T04:35:00+00:00,0.0
186168,276,2025-05-09T04:36:00+00:00,0.0
186168,277,2025-05-09T04:37:00+00:00,0.0
186168,278,2025-05-09T04:38:00+00:00,0.0
186168,279,2025-05-09T04:39:00+00:00,0.0
186168,280,2025-05-09T04:40:00+00:00,0.0
186168,281,2025-05-09T04:41:00+00:00,0.0
186168,282,2025-05-09T04:42:00+00:00,0.0
186168,283,2025-05-09T04:43:00+00:00,0.0
186168,284,2025-05-09T04:44:00+00:00,0.0
186168,285,2025-05-09T04:45:00+00:00,0.0
186168,309,2025-05-09T05:09:00+00:00,0.0
186168,310,2025-05-09T05:10:00+00:00,0.0
186168,311,2025-05-09T05:11:00+00:00,0.0
186168,312,2025-05-09T05:12:00+00:00,0.0
186168,313,2025-05-09T05:13:00+00:00,0.0
186168,314,2025-05-09T05:14:00+00:00,0.0
186168,315,2025-05-09T05:15:00+00:00,0.01
186168,324,2025-05-09T05:24:00+00:00,0.0
186168,325,2025-05-09T05:25:00+00:00,0.01
186168,326,2025-05-09T05:26:00+00:00,0.02
186168,327,2025-05-09T05:27:00+00:00,0.03
186168,328,2025-05-09T05:28:00+00:00,0.02
186168,329,2025-05-09T05:29:00+00:00,0.02
186168,330,2025-05-09T05:30:00+00:00,0.02
186168,339,2025-05-09T05:39:00+00:00,0.0
186168,340,2025-05-09T05:40:00+00:00,0.0
186168,341,2025-05-09T05:41:00+00:00,0.0
186168,342,2025-05-09T05:42:00+00:00,0.01
186168,343,2025-05-09T05:43:00+00:00,0.01
186168,344,2025-05-09T05:44:00+00:00,0.01
186168,345,2025-05-09T05:45:00+00:00,0.0
186168,346,2025-05-09T05:46:00+00:00,0.0
186168,347,2025-05-09T05:47:00+00:00,0.0
186168,348,2025-05-09T05:48:00+00:00,0.0
186168,349,2025-05-09T05:49:00+00:00,0.01
186168,350,2025-05-09T05:50:00+00:00,0.01
186168,351,2025-05-09T05:51:00+00:00,0.01
186168,352,2025-05-09T05:52:00+00:00,0.01
186168,353,2025-05-09T05:53:00+00:00,0.01
186168,391,2025-05-09T06:31:00+00:00,0.13
186168,392,2025-05-09T06:32:00+00:00,0.16
186168,393,2025-05-09T06:33:00+00:00,0.17
186168,394,2025-05-09T06:34:00+00:00,0.19999999
186168,395,2025-05-09T06:35:00+00:00,0.25
186168,396,2025-05-09T06:36:00+00:00,0.26
186168,397,2025-05-09T06:37:00+00:00,0.22
186168,398,2025-05-09T06:38:00+00:00,0.17999999
186168,504,2025-05-09T08:24:00+00:00,0.0
186168,505,2025-05-09T08:25:00+00:00,0.0
186168,506,2025-05-09T08:26:00+00:00,0.0
186168,507,2025-05-09T08:27:00+00:00,0.0
186168,508,2025-05-09T08:28:00+00:00,0.0
186168,509,2025-05-09T08:29:00+00:00,0.0
186168,510,2025-05-09T08:30:00+00:00,0.0
186168,511,2025-05-09T08:31:00+00:00,0.0
186168,512,2025-05-09T08:32:00+00:00,0.0
186168,513,2025-05-09T08:33:00+00:00,0.0
186168,514,2025-05-09T08:34:00+00:00,0.0
186168,515,2025-05-09T08:35:00+00:00,0.0
186168,516,2025-05-09T08:36:00+00:00,0.0
186168,517,2025-05-09T08:37:00+00:00,0.0
186168,518,2025-05-09T08:38:00+00:00,0.0
186168,519,2025-05-09T08:39:00+00:00,0.0
186168,520,2025-05-09T08:40:00+00:00,0.0
186168,521,2025-05-09T08:41:00+00:00,0.0
186168,522,2025-05-09T08:42:00+00:00,0.0
186168,523,2025-05-09T08:43:00+00:00,0.0
186168,524,2025-05-09T08:44:00+00:00,0.0
186168,525,2025-05-09T08:45:00+00:00,0.0
186168,526,2025-05-09T08:46:00+00:00,0.0
186168,527,2025-05-09T08:47:00+00:00,0.0
186168,528,2025-05-09T08:48:00+00:00,0.0
186168,529,2025-05-09T08:49:00+00:00,0.0
186168,530,2025-05-09T08:50:00+00:00,0.0
186168,531,2025-05-09T08:51:00+00:00,0.0
186168,532,2025-05-09T08:52:00+00:00,0.0
186168,533,2025-05-09T08:53:00+00:00,0.0
186168,534,2025-05-09T08:54:00+00:00,0.0
186168,535,2025-05-09T08:55:00+00:00,0.0
186168,536,2025-05-09T08:56:00+00:00,0.0
186168,537,2025-05-09T08:57:00+00:00,0.0
186168,538,2025-05-09T08:58:00+00:00,0.0
186168,539,2025-05-09T08:59:00+00:00,0.0
186168,540,2025-05-09T09:00:00+00:00,0.0
186168,541,2025-05-09T09:01:00+00:00,0.0
186168,542,2025-05-09T09:02:00+00:00,0.0
186168,543,2025-05-09T09:03:00+00:00,0.0
186168,544,2025-05-09T09:04:00+00:00,0.0
186168,545,2025-05-09T09:05:00+00:00,0.0
186168,546,2025-05-09T09:06:00+00:00,0.0
186168,547,2025-05-09T09:07:00+00:00,0.0
186168,548,2025-05-09T09:08:00+00:00,0.0
186168,549,2025-05-09T09:09:00+00:00,0.0
186168,550,2025-05-09T09:10:00+00:00,0.0
186168,551,2025-05-09T09:11:00+00:00,0.0
186168,552,2025-05-09T09:12:00+00:00,0.0
186168,553,2025-05-09T09:13:00+00:00,0.0
186168,554,2025-05-09T09:14:00+00:00,0.0
186168,555,2025-05-09T09:15:00+00:00,0.0
186168,556,2025-05-09T09:16:00+00:00,0.0
186168,557,2025-05-09T09:17:00+00:00,0.0
186168,558,2025-05-09T09:18:00+00:00,0.0
186168,559,2025-05-09T09:19:00+00:00,0.0
186168,560,2025-05-09T09:20:00+00:00,0.0
186168,561,2025-05-09T09:21:00+00:00,0.0
186168,562,2025-05-09T09:22:00+00:00,0.0
186168,563,2025-05-09T09:23:00+00:00,0.0
186168,564,2025-05-09T09:24:00+00:00,0.0
186168,565,2025-05-09T09:25:00+00:00,0.0
186168,566,2025-05-09T09:26:00+00:00,0.0
186168,567,2025-05-09T09:27:00+00:00,0.0
186168,568,2025-05-09T09:28:00+00:00,0.0
186168,569,2025-05-09T09:29:00+00:00,0.0
186168,570,2025-05-09T09:30:00+00:00,0.0
186168,571,2025-05-09T09:31:00+00:00,0.0
186168,572,2025-05-09T09:32:00+00:00,0.0
186168,573,2025-05-09T09:33:00+00:00,0.0
186168,574,2025-05-09T09:34:00+00:00,0.0
186168,575,2025-05-09T09:35:00+00:00,0.0
186168,576,2025-05-09T09:36:00+00:00,0.0
186168,577,2025-05-09T09:37:00+00:00,0.0
186168,578,2025-05-09T09:38:00+00:00,0.0
186168,579,2025-05-09T09:39:00+00:00,0.0
186168,580,2025-05-09T09:40:00+00:00,0.0
186168,581,2025-05-09T09:41:00+00:00,0.0
186168,582,2025-05-09T09:42:00+00:00,0.0
186168,583,2025-05-09T09:43:00+00:00,0.0
186168,584,2025-05-09T09:44:00+00:00,0.0
186168,585,2025-05-09T09:45:00+00:00,0.0
186168,586,2025-05-09T09:46:00+00:00,0.0
186168,587,2025-05-09T09:47:00+00:00,0.0
186168,588,2025-05-09T09:48:00+00:00,0.0
186168,589,2025-05-09T09:49:00+00:00,0.0
186168,590,2025-05-09T09:50:00+00:00,0.0
186168,591,2025-05-09T09:51:00+00:00,0.0
186168,592,2025-05-09T09:52:00+00:00,0.0
186168,593,2025-05-09T09:53:00+00:00,0.0
186168,594,2025-05-09T09:54:00+00:00,0.0
186168,595,2025-05-09T09:55:00+00:00,0.0
186168,596,2025-05-09T09:56:00+00:00,0.0
186168,597,2025-05-09T09:57:00+00:00,0.0
186168,598,2025-05-09T09:58:00+00:00,0.0
186168,599,2025-05-09T09:59:00+00:00,0.0
186168,600,2025-05-09T10:00:00+00:00,0.0
186168,601,2025-05-09T10:01:00+00:00,0.0
186168,602,2025-05-09T10:02:00+00:00,0.0
186168,603,2025-05-09T10:03:00+00:00,0.0
186168,604,2025-05-09T10:04:00+00:00,0.0
186168,605,2025-05-09T10:05:00+00:00,0.0
186168,606,2025-05-09T10:06:00+00:00,0.0
186168,607,2025-05-09T10:07:00+00:00,0.0
186168,608,2025-05-09T10:08:00+00:00,0.0
186168,609,2025-05-09T10:09:00+00:00,0.0
186168,610,2025-05-09T10:10:00+00:00,0.0
186168,611,2025-05-09T10:11:00+00:00,0.0
186168,612,2025-05-09T10:12:00+00:00,0.0
186168,613,2025-05-09T10:13:00+00:00,0.0
186168,614,2025-05-09T10:14:00+00:00,0.0
186168,615,2025-05-09T10:15:00+00:00,0.0
186168,616,2025-05-09T10:16:00+00:00,0.0
186168,617,2025-05-09T10:17:00+00:00,0.0
186168,618,2025-05-09T10:18:00+00:00,0.0
186168,619,2025-05-09T10:19:00+00:00,0.0
186168,620,2025-05-09T10:20:00+00:00,0.0
186168,621,2025-05-09T10:21:00+00:00,0.0
186168,622,2025-05-09T10:22:00+00:00,0.0
186168,623,2025-05-09T10:23:00+00:00,0.0
186168,624,2025-05-09T10:24:00+00:00,0.0
186168,625,2025-05-09T10:25:00+00:00,0.0
186168,626,2025-05-09T10:26:00+00:00,0.0
186168,627,2025-05-09T10:27:00+00:00,0.0
186168,628,2025-05-09T10:28:00+00:00,0.0
186168,629,2025-05-09T10:29:00+00:00,0.0
186168,630,2025-05-09T10:30:00+00:00,0.0
186168,631,2025-05-09T10:31:00+00:00,0.0
186168,632,2025-05-09T10:32:00+00:00,0.0
186168,633,2025-05-09T10:33:00+00:00,0.0
186168,634,2025-05-09T10:34:00+00:00,0.0
186168,635,2025-05-09T10:35:00+00:00,0.0
186168,636,2025-05-09T10:36:00+00:00,0.0
186168,637,2025-05-09T10:37:00+00:00,0.0
186168,638,2025-05-09T10:38:00+00:00,0.0
186168,639,2025-05-09T10:39:00+00:00,0.0
186168,640,2025-05-09T10:40:00+00:00,0.0
186168,641,2025-05-09T10:41:00+00:00,0.0
186168,642,2025-05-09T10:42:00+00:00,0.0
186168,643,2025-05-09T10:43:00+00:00,0.0
186168,644,2025-05-09T10:44:00+00:00,0.0
186168,645,2025-05-09T10:45:00+00:00,0.0
186168,646,2025-05-09T10:46:00+00:00,0.0
186168,647,2025-05-09T10:47:00+00:00,0.0
186168,648,2025-05-09T10:48:00+00:00,0.0
186168,649,2025-05-09T10:49:00+00:00,0.0
186168,650,2025-05-09T10:50:00+00:00,0.0
186168,651,2025-05-09T10:51:00+00:00,0.0
186168,652,2025-05-09T10:52:00+00:00,0.0
186168,653,2025-05-09T10:53:00+00:00,0.0
186168,654,2025-05-09T10:54:00+00:00,0.0
186168,655,2025-05-09T10:55:00+00:00,0.0
186168,656,2025-05-09T10:56:00+00:00,0.0
186168,657,2025-05-09T10:57:00+00:00,0.0
186168,658,2025-05-09T10:58:00+00:00,0.0
186168,659,2025-05-09T10:59:00+00:00,0.0
186168,660,2025-05-09T11:00:00+00:00,0.0
186168,661,2025-05-09T11:01:00+00:00,0.0
186168,662,2025-05-09T11:02:00+00:00,0.0
186168,663,2025-05-09T11:03:00+00:00,0.0
186168,664,2025-05-09T11:04:00+00:00,0.0
186168,665,2025-05-09T11:05:00+00:00,0.0
186168,666,2025-05-09T11:06:00+00:00,0.0
186168,667,2025-05-09T11:07:00+00:00,0.0
186168,668,2025-05-09T11:08:00+00:00,0.0
186168,669,2025-05-09T11:09:00+00:00,0.0
186168,670,2025-05-09T11:10:00+00:00,0.0
186168,671,2025-05-09T11:11:00+00:00,0.0
186168,672,2025-05-09T11:12:00+00:00,0.0
186168,673,2025-05-09T11:13:00+00:00,0.0
186168,674,2025-05-09T11:14:00+00:00,0.0
186168,675,2025-05-09T11:15:00+00:00,0.0
186168,676,2025-05-09T11:16:00+00:00,0.0
186168,677,2025-05-09T11:17:00+00:00,0.0
186168,678,2025-05-09T11:18:00+00:00,0.0
186168,679,2025-05-09T11:19:00+00:00,0.0
186168,680,2025-05-09T11:20:00+00:00,0.0
186168,681,2025-05-09T11:21:00+00:00,0.0
186168,682,2025-05-09T11:22:00+00:00,0.0
186168,683,2025-05-09T11:23:00+00:00,0.0
186168,684,2025-05-09T11:24:00+00:00,0.0
186168,685,2025-05-09T11:25:00+00:00,0.0
186168,686,2025-05-09T11:26:00+00:00,0.0
186168,687,2025-05-09T11:27:00+00:00,0.0
186168,688,2025-05-09T11:28:00+00:00,0.0
186168,689,2025-05-09T11:29:00+00:00,0.0
186168,690,2025-05-09T11:30:00+00:00,0.0
186168,691,2025-05-09T11:31:00+00:00,0.0
186168,692,2025-05-09T11:32:00+00:00,0.0
186168,693,2025-05-09T11:33:00+00:00,0.0
186168,694,2025-05-09T11:34:00+00:00,0.0
186168,695,2025-05-09T11:35:00+00:00,0.0
186168,696,2025-05-09T11:36:00+00:00,0.0
186168,697,2025-05-09T11:37:00+00:00,0.0
186168,698,2025-05-09T11:38:00+00:00,0.0
186168,699,2025-05-09T11:39:00+00:00,0.0
186168,700,2025-05-09T11:40:00+00:00,0.0
186168,701,2025-05-09T11:41:00+00:00,0.0
186168,702,2025-05-09T11:42:00+00:00,0.0
186168,703,2025-05-09T11:43:00+00:00,0.0
186168,704,2025-05-09T11:44:00+00:00,0.0
186168,705,2025-05-09T11:45:00+00:00,0.0
186168,706,2025-05-09T11:46:00+00:00,0.0
186168,707,2025-05-09T11:47:00+00:00,0.0
186168,708,2025-05-09T11:48:00+00:00,0.0
186168,709,2025-05-09T11:49:00+00:00,0.0
186168,710,2025-05-09T11:50:00+00:00,0.0
186168,711,2025-05-09T11:51:00+00:00,0.0
186168,712,2025-05-09T11:52:00+00:00,0.0
186168,713,2025-05-09T11:53:00+00:00,0.0
186168,714,2025-05-09T11:54:00+00:00,0.0
186168,715,2025-05-09T11:55:00+00:00,0.0
186168,716,2025-05-09T11:56:00+00:00,0.0
186168,717,2025-05-09T11:57:00+00:00,0.0
186168,718,2025-05-09T11:58:00+00:00,0.0
186168,719,2025-05-09T11:59:00+00:00,0.0
186168,720,2025-05-09T12:00:00+00:00,0.0
186168,721,2025-05-09T12:01:00+00:00,0.0
186168,722,2025-05-09T12:02:00+00:00,0.0
186168,723,2025-05-09T12:03:00+00:00,0.0
186168,724,2025-05-09T12:04:00+00:00,0.0
186168,725,2025-05-09T12:05:00+00:00,0.0
186168,726,2025-05-09T12:06:00+00:00,0.0
186168,727,2025-05-09T12:07:00+00:00,0.0
186168,728,2025-05-09T12:08:00+00:00,0.0
186168,729,2025-05-09T12:09:00+00:00,0.0
186168,730,2025-05-09T12:10:00+00:00,0.0
186168,731,2025-05-09T12:11:00+00:00,0.0
186168,732,2025-05-09T12:12:00+00:00,0.0
186168,733,2025-05-09T12:13:00+00:00,0.0
186168,734,2025-05-09T12:14:00+00:00,0.0
186168,735,2025-05-09T12:15:00+00:00,0.0
186168,736,2025-05-09T12:16:00+00:00,0.0
186168,737,2025-05-09T12:17:00+00:00,0.0
186168,738,2025-05-09T12:18:00+00:00,0.0
186168,739,2025-05-09T12:19:00+00:00,0.0
186168,740,2025-05-09T12:20:00+00:00,0.0
186168,741,2025-05-09T12:21:00+00:00,0.0
186168,742,2025-05-09T12:22:00+00:00,0.0
186168,743,2025-05-09T12:23:00+00:00,0.0
186168,744,2025-05-09T12:24:00+00:00,0.0
186168,745,2025-05-09T12:25:00+00:00,0.0
186168,746,2025-05-09T12:26:00+00:00,0.0
186168,747,2025-05-09T12:27:00+00:00,0.0
186168,748,2025-05-09T12:28:00+00:00,0.0
186168,749,2025-05-09T12:29:00+00:00,0.0
186168,750,2025-05-09T12:30:00+00:00,0.0
186168,751,2025-05-09T12:31:00+00:00,0.0
186168,752,2025-05-09T12:32:00+00:00,0.0
186168,753,2025-05-09T12:33:00+00:00,0.0
186168,754,2025-05-09T12:34:00+00:00,0.0
186168,755,2025-05-09T12:35:00+00:00,0.0
186168,756,2025-05-09T12:36:00+00:00,0.0
186168,757,2025-05-09T12:37:00+00:00,0.0
186168,758,2025-05-09T12:38:00+00:00,0.0
186168,759,2025-05-09T12:39:00+00:00,0.0
186168,760,2025-05-09T12:40:00+00:00,0.0
186168,761,2025-05-09T12:41:00+00:00,0.0
186168,762,2025-05-09T12:42:00+00:00,0.0
186168,763,2025-05-09T12:43:00+00:00,0.0
186168,764,2025-05-09T12:44:00+00:00,0.0
186168,765,2025-05-09T12:45:00+00:00,0.0
186168,766,2025-05-09T12:46:00+00:00,0.0
186168,767,2025-05-09T12:47:00+00:00,0.0
186168,768,2025-05-09T12:48:00+00:00,0.0
186168,769,2025-05-09T12:49:00+00:00,0.0
186168,770,2025-05-09T12:50:00+00:00,0.0
186168,771,2025-05-09T12:51:00+00:00,0.0
186168,772,2025-05-09T12:52:00+00:00,0.0
186168,773,2025-05-09T12:53:00+00:00,0.0
186168,774,2025-05-09T12:54:00+00:00,0.0
186168,775,2025-05-09T12:55:00+00:00,0.0
186168,776,2025-05-09T12:56:00+00:00,0.0
186168,777,2025-05-09T12:57:00+00:00,0.0
186168,778,2025-05-09T12:58:00+00:00,0.0
186168,779,2025-05-09T12:59:00+00:00,0.0
186168,780,2025-05-09T13:00:00+00:00,0.0
186168,781,2025-05-09T13:01:00+00:00,0.0
186168,782,2025-05-09T13:02:00+00:00,0.0
186168,783,2025-05-09T13:03:00+00:00,0.0
186168,784,2025-05-09T13:04:00+00:00,0.0
186168,785,2025-05-09T13:05:00+00:00,0.0
186168,786,2025-05-09T13:06:00+00:00,0.0
186168,787,2025-05-09T13:07:00+00:00,0.0
186168,788,2025-05-09T13:08:00+00:00,0.0
186168,789,2025-05-09T13:09:00+00:00,0.0
186168,790,2025-05-09T13:10:00+00:00,0.0
186168,791,2025-05-09T13:11:00+00:00,0.0
186168,792,2025-05-09T13:12:00+00:00,0.0
186168,793,2025-05-09T13:13:00+00:00,0.0
186168,794,2025-05-09T13:14:00+00:00,0.0
186168,795,2025-05-09T13:15:00+00:00,0.0
186168,796,2025-05-09T13:16:00+00:00,0.0
186168,797,2025-05-09T13:17:00+00:00,0.0
186168,798,2025-05-09T13:18:00+00:00,0.0
186168,799,2025-05-09T13:19:00+00:00,0.0
186168,800,2025-05-09T13:20:00+00:00,0.0
186168,801,2025-05-09T13:21:00+00:00,0.0
186168,802,2025-05-09T13:22:00+00:00,0.0
186168,803,2025-05-09T13:23:00+00:00,0.0
186168,804,2025-05-09T13:24:00+00:00,0.0
186168,805,2025-05-09T13:25:00+00:00,0.0
186168,806,2025-05-09T13:26:00+00:00,0.0
186168,807,2025-05-09T13:27:00+00:00,0.0
186168,808,2025-05-09T13:28:00+00:00,0.0
186168,809,2025-05-09T13:29:00+00:00,0.0
186168,810,2025-05-09T13:30:00+00:00,0.0
186168,811,2025-05-09T13:31:00+00:00,0.0
186168,812,2025-05-09T13:32:00+00:00,0.0
186168,813,2025-05-09T13:33:00+00:00,0.0
186168,814,2025-05-09T13:34:00+00:00,0.0
186168,815,2025-05-09T13:35:00+00:00,0.0
186168,816,2025-05-09T13:36:00+00:00,0.0
186168,817,2025-05-09T13:37:00+00:00,0.0
186168,818,2025-05-09T13:38:00+00:00,0.0
186168,819,2025-05-09T13:39:00+00:00,0.0
186168,820,2025-05-09T13:40:00+00:00,0.0
186168,821,2025-05-09T13:41:00+00:00,0.0
186168,822,2025-05-09T13:42:00+00:00,0.0
186168,823,2025-05-09T13:43:00+00:00,0.0
186168,824,2025-05-09T13:44:00+00:00,0.0
186168,825,2025-05-09T13:45:00+00:00,0.0
186168,826,2025-05-09T13:46:00+00:00,0.0
186168,827,2025-05-09T13:47:00+00:00,0.0
186168,828,2025-05-09T13:48:00+00:00,0.0
186168,829,2025-05-09T13:49:00+00:00,0.0
186168,830,2025-05-09T13:50:00+00:00,0.0
186168,831,2025-05-09T13:51:00+00:00,0.0
186168,832,2025-05-09T13:52:00+00:00,0.0
186168,833,2025-05-09T13:53:00+00:00,0.0
186168,834,2025-05-09T13:54:00+00:00,0.0
186168,835,2025-05-09T13:55:00+00:00,0.0
186168,836,2025-05-09T13:56:00+00:00,0.0
186168,837,2025-05-09T13:57:00+00:00,0.0
186168,838,2025-05-09T13:58:00+00:00,0.0
186168,839,2025-05-09T13:59:00+00:00,0.0
186168,840,2025-05-09T14:00:00+00:00,0.0
186168,841,2025-05-09T14:01:00+00:00,0.0
186168,842,2025-05-09T14:02:00+00:00,0.0
186168,843,2025-05-09T14:03:00+00:00,0.0
186168,844,2025-05-09T14:04:00+00:00,0.0
186168,845,2025-05-09T14:05:00+00:00,0.0
186168,846,2025-05-09T14:06:00+00:00,0.0
186168,847,2025-05-09T14:07:00+00:00,0.0
186168,848,2025-05-09T14:08:00+00:00,0.0
186168,849,2025-05-09T14:09:00+00:00,0.0
186168,850,2025-05-09T14:10:00+00:00,0.0
186168,851,2025-05-09T14:11:00+00:00,0.0
186168,852,2025-05-09T14:12:00+00:00,0.0
186168,853,2025-05-09T14:13:00+00:00,0.0
186168,854,2025-05-09T14:14:00+00:00,0.0
186168,855,2025-05-09T14:15:00+00:00,0.0
186168,856,2025-05-09T14:16:00+00:00,0.0
186168,857,2025-05-09T14:17:00+00:00,0.0
186168,858,2025-05-09T14:18:00+00:00,0.0
186168,859,2025-05-09T14:19:00+00:00,0.0
186168,860,2025-05-09T14:20:00+00:00,0.0
186168,861,2025-05-09T14:21:00+00:00,0.0
186168,862,2025-05-09T14:22:00+00:00,0.0
186168,863,2025-05-09T14:23:00+00:00,0.0
186168,864,2025-05-09T14:24:00+00:00,0.0
186168,865,2025-05-09T14:25:00+00:00,0.0
186168,866,2025-05-09T14:26:00+00:00,0.0
186168,867,2025-05-09T14:27:00+00:00,0.0
186168,868,2025-05-09T14:28:00+00:00,0.0
186168,869,2025-05-09T14:29:00+00:00,0.0
186168,870,2025-05-09T14:30:00+00:00,0.0
186168,871,2025-05-09T14:31:00+00:00,0.0
186168,872,2025-05-09T14:32:00+00:00,0.0
186168,873,2025-05-09T14:33:00+00:00,0.0
186168,874,2025-05-09T14:34:00+00:00,0.0
186168,875,2025-05-09T14:35:00+00:00,0.0
186168,876,2025-05-09T14:36:00+00:00,0.0
186168,877,2025-05-09T14:37:00+00:00,0.0
186168,878,2025-05-09T14:38:00+00:00,0.0
186168,879,2025-05-09T14:39:00+00:00,0.0
186168,880,2025-05-09T14:40:00+00:00,0.0
186168,881,2025-05-09T14:41:00+00:00,0.0
186168,882,2025-05-09T14:42:00+00:00,0.0
186168,883,2025-05-09T14:43:00+00:00,0.0
186168,884,2025-05-09T14:44:00+00:00,0.0
186168,885,2025-05-09T14:45:00+00:00,0.0
186168,886,2025-05-09T14:46:00+00:00,0.0
186168,887,2025-05-09T14:47:00+00:00,0.0
186168,888,2025-05-09T14:48:00+00:00,0.0
186168,889,2025-05-09T14:49:00+00:00,0.0
186168,890,2025-05-09T14:50:00+00:00,0.0
186168,891,2025-05-09T14:51:00+00:00,0.0
186168,892,2025-05-09T14:52:00+00:00,0.0
186168,893,2025-05-09T14:53:00+00:00,0.0
186168,894,2025-05-09T14:54:00+00:00,0.0
186168,895,2025-05-09T14:55:00+00:00,0.0
186168,896,2025-05-09T14:56:00+00:00,0.0
186168,897,2025-05-09T14:57:00+00:00,0.0
186168,898,2025-05-09T14:58:00+00:00,0.0
186168,899,2025-05-09T14:59:00+00:00,0.0
186168,900,2025-05-09T15:00:00+00:00,0.0
186168,901,2025-05-09T15:01:00+00:00,0.0
186168,902,2025-05-09T15:02:00+00:00,0.0
186168,903,2025-05-09T15:03:00+00:00,0.0
186168,904,2025-05-09T15:04:00+00:00,0.0
186168,905,2025-05-09T15:05:00+00:00,0.0
186168,906,2025-05-09T15:06:00+00:00,0.0
186168,907,2025-05-09T15:07:00+00:00,0.0
186168,908,2025-05-09T15:08:00+00:00,0.0
186168,909,2025-05-09T15:09:00+00:00,0.0
186168,910,2025-05-09T15:10:00+00:00,0.0
186168,911,2025-05-09T15:11:00+00:00,0.0
186168,912,2025-05-09T15:12:00+00:00,0.0
186168,913,2025-05-09T15:13:00+00:00,0.0
186168,914,2025-05-09T15:14:00+00:00,0.0
186168,915,2025-05-09T15:15:00+00:00,0.0
186168,916,2025-05-09T15:16:00+00:00,0.0
186168,917,2025-05-09T15:17:00+00:00,0.0
186168,918,2025-05-09T15:18:00+00:00,0.0
186168,919,2025-05-09T15:19:00+00:00,0.0
186168,920,2025-05-09T15:20:00+00:00,0.0
186168,921,2025-05-09T15:21:00+00:00,0.0
186168,922,2025-05-09T15:22:00+00:00,0.0
186168,923,2025-05-09T15:23:00+00:00,0.0
186168,924,2025-05-09T15:24:00+00:00,0.0
186168,925,2025-05-09T15:25:00+00:00,0.0
186168,926,2025-05-09T15:26:00+00:00,0.0
186168,927,2025-05-09T15:27:00+00:00,0.0
