pixel_index,value_index,timestamp,value
187135,899,2025-05-09T14:59:00+00:00,0.0
187135,900,2025-05-09T15:00:00+00:00,0.0
187135,901,2025-05-09T15:01:00+00:00,0.0
187135,902,2025-05-09T15:02:00+00:00,0.0
187135,903,2025-05-09T15:03:00+00:00,0.0
187135,904,2025-05-09T15:04:00+00:00,0.0
187135,905,2025-05-09T15:05:00+00:00,0.0
187135,906,2025-05-09T15:06:00+00:00,0.0
187135,907,2025-05-09T15:07:00+00:00,0.0
187135,908,2025-05-09T15:08:00+00:00,0.0
187135,909,2025-05-09T15:09:00+00:00,0.0
187135,910,2025-05-09T15:10:00+00:00,0.0
187135,911,2025-05-09T15:11:00+00:00,0.0
187135,912,2025-05-09T15:12:00+00:00,0.0
187135,913,2025-05-09T15:13:00+00:00,0.0
187135,914,2025-05-09T15:14:00+00:00,0.0
187135,915,2025-05-09T15:15:00+00:00,0.0
187135,916,2025-05-09T15:16:00+00:00,0.0
187135,917,2025-05-09T15:17:00+00:00,0.0
187135,918,2025-05-09T15:18:00+00:00,0.0
187135,919,2025-05-09T15:19:00+00:00,0.0
187135,920,2025-05-09T15:20:00+00:00,0.0
187135,921,2025-05-09T15:21:00+00:00,0.0
187135,922,2025-05-09T15:22:00+00:00,0.0
187135,923,2025-05-09T15:23:00+00:00,0.0
187135,924,2025-05-09T15:24:00+00:00,0.0
187135,925,2025-05-09T15:25:00+00:00,0.0
187135,926,2025-05-09T15:26:00+00:00,0.0
187135,927,2025-05-09T15:27:00+00:00,0.0
187135,928,2025-05-09T15:28:00+00:00,0.0
187135,929,2025-05-09T15:29:00+00:00,0.0
187135,930,2025-05-09T15:30:00+00:00,0.0
187135,931,2025-05-09T15:31:00+00:00,0.0
187135,932,2025-05-09T15:32:00+00:00,0.0
187135,933,2025-05-09T15:33:00+00:00,0.0
187135,934,2025-05-09T15:34:00+00:00,0.0
187135,935,2025-05-09T15:35:00+00:00,0.0
187135,936,2025-05-09T15:36:00+00:00,0.0
187135,937,2025-05-09T15:37:00+00:00,0.0
187135,938,2025-05-09T15:38:00+00:00,0.0
187135,939,2025-05-09T15:39:00+00:00,0.0
187135,940,2025-05-09T15:40:00+00:00,0.0
187135,941,2025-05-09T15:41:00+00:00,0.0
187135,942,2025-05-09T15:42:00+00:00,0.0
187135,943,2025-05-09T15:43:00+00:00,0.0
187135,944,2025-05-09T15:44:00+00:00,0.0
187135,945,2025-05-09T15:45:00+00:00,0.0
187135,946,2025-05-09T15:46:00+00:00,0.0
187135,947,2025-05-09T15:47:00+00:00,0.0
187135,948,2025-05-09T15:48:00+00:00,0.0
187135,949,2025-05-09T15:49:00+00:00,0.0
187135,950,2025-05-09T15:50:00+00:00,0.0
187135,951,2025-05-09T15:51:00+00:00,0.0
187135,952,2025-05-09T15:52:00+00:00,0.0
187135,953,2025-05-09T15:53:00+00:00,0.0
187135,954,2025-05-09T15:54:00+00:00,0.0
187135,955,2025-05-09T15:55:00+00:00,0.0
187135,956,2025-05-09T15:56:00+00:00,0.0
187135,957,2025-05-09T15:57:00+00:00,0.0
187135,958,2025-05-09T15:58:00+00:00,0.0
187135,959,2025-05-09T15:59:00+00:00,0.0
187135,960,2025-05-09T16:00:00+00:00,0.0
187135,961,2025-05-09T16:01:00+00:00,0.0
187135,962,2025-05-09T16:02:00+00:00,0.0
187135,963,2025-05-09T16:03:00+00:00,0.0
187135,964,2025-05-09T16:04:00+00:00,0.0
187135,965,2025-05-09T16:05:00+00:00,0.0
187135,966,2025-05-09T16:06:00+00:00,0.0
187135,967,2025-05-09T16:07:00+00:00,0.0
187135,968,2025-05-09T16:08:00+00:00,0.0
187135,969,2025-05-09T16:09:00+00:00,0.0
187135,970,2025-05-09T16:10:00+00:00,0.0
187135,971,2025-05-09T16:11:00+00:00,0.0
187135,972,2025-05-09T16:12:00+00:00,0.0
187135,973,2025-05-09T16:13:00+00:00,0.0
187135,974,2025-05-09T16:14:00+00:00,0.0
187135,975,2025-05-09T16:15:00+00:00,0.0
187135,976,2025-05-09T16:16:00+00:00,0.0
187135,977,2025-05-09T16:17:00+00:00,0.0
187135,978,2025-05-09T16:18:00+00:00,0.0
187135,979,2025-05-09T16:19:00+00:00,0.0
187135,980,2025-05-09T16:20:00+00:00,0.0
187135,981,2025-05-09T16:21:00+00:00,0.0
187135,982,2025-05-09T16:22:00+00:00,0.0
187135,983,2025-05-09T16:23:00+00:00,0.0
187135,984,2025-05-09T16:24:00+00:00,0.0
187135,985,2025-05-09T16:25:00+00:00,0.0
187135,986,2025-05-09T16:26:00+00:00,0.0
187135,987,2025-05-09T16:27:00+00:00,0.0
187135,988,2025-05-09T16:28:00+00:00,0.0
187135,989,2025-05-09T16:29:00+00:00,0.0
187135,990,2025-05-09T16:30:00+00:00,0.0
187135,991,2025-05-09T16:31:00+00:00,0.0
187135,992,2025-05-09T16:32:00+00:00,0.0
187135,993,2025-05-09T16:33:00+00:00,0.0
187135,994,2025-05-09T16:34:00+00:00,0.0
187135,995,2025-05-09T16:35:00+00:00,0.0
187135,996,2025-05-09T16:36:00+00:00,0.0
187135,997,2025-05-09T16:37:00+00:00,0.0
187135,998,2025-05-09T16:38:00+00:00,0.0
187135,999,2025-05-09T16:39:00+00:00,0.0
187135,1000,2025-05-09T16:40:00+00:00,0.0
187135,1001,2025-05-09T16:41:00+00:00,0.0
187135,1002,2025-05-09T16:42:00+00:00,0.0
187135,1003,2025-05-09T16:43:00+00:00,0.0
187135,1004,2025-05-09T16:44:00+00:00,0.0
187135,1005,2025-05-09T16:45:00+00:00,0.0
187135,1006,2025-05-09T16:46:00+00:00,0.0
187135,1007,2025-05-09T16:47:00+00:00,0.0
187135,1008,2025-05-09T16:48:00+00:00,0.0
187135,1009,2025-05-09T16:49:00+00:00,0.0
187135,1010,2025-05-09T16:50:00+00:00,0.0
187135,1011,2025-05-09T16:51:00+00:00,0.0
187135,1012,2025-05-09T16:52:00+00:00,0.0
187135,1013,2025-05-09T16:53:00+00:00,0.0
187135,1014,2025-05-09T16:54:00+00:00,0.0
187135,1015,2025-05-09T16:55:00+00:00,0.0
187135,1016,2025-05-09T16:56:00+00:00,0.0
187135,1017,2025-05-09T16:57:00+00:00,0.0
187135,1018,2025-05-09T16:58:00+00:00,0.0
187135,1019,2025-05-09T16:59:00+00:00,0.0
187135,1020,2025-05-09T17:00:00+00:00,0.0
187135,1021,2025-05-09T17:01:00+00:00,0.0
187135,1022,2025-05-09T17:02:00+00:00,0.0
187135,1023,2025-05-09T17:03:00+00:00,0.0
187135,1024,2025-05-09T17:04:00+00:00,0.0
187135,1025,2025-05-09T17:05:00+00:00,0.0
187135,1026,2025-05-09T17:06:00+00:00,0.0
187135,1027,2025-05-09T17:07:00+00:00,0.0
187135,1028,2025-05-09T17:08:00+00:00,0.0
187135,1029,2025-05-09T17:09:00+00:00,0.0
187135,1030,2025-05-09T17:10:00+00:00,0.0
187135,1031,2025-05-09T17:11:00+00:00,0.0
187135,1032,2025-05-09T17:12:00+00:00,0.0
187135,1033,2025-05-09T17:13:00+00:00,0.0
187135,1034,2025-05-09T17:14:00+00:00,0.0
187135,1035,2025-05-09T17:15:00+00:00,0.0
187135,1036,2025-05-09T17:16:00+00:00,0.0
187135,1037,2025-05-09T17:17:00+00:00,0.0
187135,1038,2025-05-09T17:18:00+00:00,0.0
187135,1039,2025-05-09T17:19:00+00:00,0.0
187135,1040,2025-05-09T17:20:00+00:00,0.0
187135,1041,2025-05-09T17:21:00+00:00,0.0
187135,1042,2025-05-09T17:22:00+00:00,0.0
187135,1043,2025-05-09T17:23:00+00:00,0.0
187135,1044,2025-05-09T17:24:00+00:00,0.0
187135,1045,2025-05-09T17:25:00+00:00,0.0
187135,1046,2025-05-09T17:26:00+00:00,0.0
187135,1047,2025-05-09T17:27:00+00:00,0.0
187135,1048,2025-05-09T17:28:00+00:00,0.0
187135,1049,2025-05-09T17:29:00+00:00,0.0
187135,1050,2025-05-09T17:30:00+00:00,0.0
187135,1051,2025-05-09T17:31:00+00:00,0.0
187135,1052,2025-05-09T17:32:00+00:00,0.0
187135,1053,2025-05-09T17:33:00+00:00,0.0
187135,1054,2025-05-09T17:34:00+00:00,0.0
187135,1055,2025-05-09T17:35:00+00:00,0.0
187135,1056,2025-05-09T17:36:00+00:00,0.0
187135,1057,2025-05-09T17:37:00+00:00,0.0
187135,1058,2025-05-09T17:38:00+00:00,0.0
187135,1059,2025-05-09T17:39:00+00:00,0.0
187135,1060,2025-05-09T17:40:00+00:00,0.0
187135,1061,2025-05-09T17:41:00+00:00,0.0
187135,1062,2025-05-09T17:42:00+00:00,0.0
187135,1063,2025-05-09T17:43:00+00:00,0.0
187135,1064,2025-05-09T17:44:00+00:00,0.0
187135,1065,2025-05-09T17:45:00+00:00,0.0
187135,1066,2025-05-09T17:46:00+00:00,0.0
187135,1067,2025-05-09T17:47:00+00:00,0.0
187135,1068,2025-05-09T17:48:00+00:00,0.0
187135,1069,2025-05-09T17:49:00+00:00,0.0
187135,1070,2025-05-09T17:50:00+00:00,0.0
187135,1071,2025-05-09T17:51:00+00:00,0.0
187135,1072,2025-05-09T17:52:00+00:00,0.0
187135,1073,2025-05-09T17:53:00+00:00,0.0
187135,1074,2025-05-09T17:54:00+00:00,0.0
187135,1075,2025-05-09T17:55:00+00:00,0.0
187135,1076,2025-05-09T17:56:00+00:00,0.0
187135,1077,2025-05-09T17:57:00+00:00,0.0
187135,1078,2025-05-09T17:58:00+00:00,0.0
187135,1079,2025-05-09T17:59:00+00:00,0.0
187135,1080,2025-05-09T18:00:00+00:00,0.0
187135,1081,2025-05-09T18:01:00+00:00,0.0
187135,1082,2025-05-09T18:02:00+00:00,0.0
187135,1083,2025-05-09T18:03:00+00:00,0.0
187135,1084,2025-05-09T18:04:00+00:00,0.0
187135,1085,2025-05-09T18:05:00+00:00,0.0
187135,1086,2025-05-09T18:06:00+00:00,0.0
187135,1087,2025-05-09T18:07:00+00:00,0.0
187135,1088,2025-05-09T18:08:00+00:00,0.0
187135,1089,2025-05-09T18:09:00+00:00,0.0
187135,1090,2025-05-09T18:10:00+00:00,0.0
187135,1091,2025-05-09T18:11:00+00:00,0.0
187135,1092,2025-05-09T18:12:00+00:00,0.0
187135,1093,2025-05-09T18:13:00+00:00,0.0
187135,1094,2025-05-09T18:14:00+00:00,0.0
187135,1095,2025-05-09T18:15:00+00:00,0.0
187135,1096,2025-05-09T18:16:00+00:00,0.0
187135,1097,2025-05-09T18:17:00+00:00,0.0
187135,1098,2025-05-09T18:18:00+00:00,0.0
187135,1099,2025-05-09T18:19:00+00:00,0.0
187135,1100,2025-05-09T18:20:00+00:00,0.0
187135,1101,2025-05-09T18:21:00+00:00,0.0
187135,1102,2025-05-09T18:22:00+00:00,0.0
187135,1103,2025-05-09T18:23:00+00:00,0.0
187135,1104,2025-05-09T18:24:00+00:00,0.0
187135,1105,2025-05-09T18:25:00+00:00,0.0
187135,1106,2025-05-09T18:26:00+00:00,0.0
187135,1107,2025-05-09T18:27:00+00:00,0.0
187135,1108,2025-05-09T18:28:00+00:00,0.0
187135,1109,2025-05-09T18:29:00+00:00,0.0
187135,1110,2025-05-09T18:30:00+00:00,0.0
187135,1111,2025-05-09T18:31:00+00:00,0.0
187135,1112,2025-05-09T18:32:00+00:00,0.0
187135,1113,2025-05-09T18:33:00+00:00,0.0
187135,1114,2025-05-09T18:34:00+00:00,0.0
187135,1115,2025-05-09T18:35:00+00:00,0.0
187135,1116,2025-05-09T18:36:00+00:00,0.0
187135,1117,2025-05-09T18:37:00+00:00,0.0
187135,1118,2025-05-09T18:38:00+00:00,0.0
187135,1119,2025-05-09T18:39:00+00:00,0.0
187135,1120,2025-05-09T18:40:00+00:00,0.0
187135,1121,2025-05-09T18:41:00+00:00,0.0
187135,1122,2025-05-09T18:42:00+00:00,0.0
187135,1123,2025-05-09T18:43:00+00:00,0.0
187135,1124,2025-05-09T18:44:00+00:00,0.0
187135,1125,2025-05-09T18:45:00+00:00,0.0
187135,1126,2025-05-09T18:46:00+00:00,0.0
187135,1127,2025-05-09T18:47:00+00:00,0.0
187135,1128,2025-05-09T18:48:00+00:00,0.0
187135,1129,2025-05-09T18:49:00+00:00,0.0
187135,1130,2025-05-09T18:50:00+00:00,0.0
187135,1131,2025-05-09T18:51:00+00:00,0.0
187135,1132,2025-05-09T18:52:00+00:00,0.0
187135,1133,2025-05-09T18:53:00+00:00,0.0
187135,1134,2025-05-09T18:54:00+00:00,0.0
187135,1135,2025-05-09T18:55:00+00:00,0.0
187135,1136,2025-05-09T18:56:00+00:00,0.0
187135,1137,2025-05-09T18:57:00+00:00,0.0
187135,1138,2025-05-09T18:58:00+00:00,0.0
187135,1139,2025-05-09T18:59:00+00:00,0.0
187135,1140,2025-05-09T19:00:00+00:00,0.0
187135,1141,2025-05-09T19:01:00+00:00,0.0
187135,1142,2025-05-09T19:02:00+00:00,0.0
187135,1143,2025-05-09T19:03:00+00:00,0.0
187135,1144,2025-05-09T19:04:00+00:00,0.0
187135,1145,2025-05-09T19:05:00+00:00,0.0
187135,1146,2025-05-09T19:06:00+00:00,0.0
187135,1147,2025-05-09T19:07:00+00:00,0.0
187135,1148,2025-05-09T19:08:00+00:00,0.0
187135,1149,2025-05-09T19:09:00+00:00,0.0
187135,1150,2025-05-09T19:10:00+00:00,0.0
187135,1151,2025-05-09T19:11:00+00:00,0.0
187135,1152,2025-05-09T19:12:00+00:00,0.0
187135,1153,2025-05-09T19:13:00+00:00,0.0
187135,1154,2025-05-09T19:14:00+00:00,0.0
187135,1155,2025-05-09T19:15:00+00:00,0.0
187135,1156,2025-05-09T19:16:00+00:00,0.0
187135,1157,2025-05-09T19:17:00+00:00,0.0
187135,1158,2025-05-09T19:18:00+00:00,0.0
187135,1159,2025-05-09T19:19:00+00:00,0.0
187135,1160,2025-05-09T19:20:00+00:00,0.0
187135,1161,2025-05-09T19:21:00+00:00,0.0
187135,1162,2025-05-09T19:22:00+00:00,0.0
187135,1163,2025-05-09T19:23:00+00:00,0.0
187135,1164,2025-05-09T19:24:00+00:00,0.0
187135,1165,2025-05-09T19:25:00+00:00,0.0
187135,1166,2025-05-09T19:26:00+00:00,0.0
187135,1167,2025-05-09T19:27:00+00:00,0.0
187135,1168,2025-05-09T19:28:00+00:00,0.0
187135,1169,2025-05-09T19:29:00+00:00,0.0
187135,1170,2025-05-09T19:30:00+00:00,0.0
187135,1171,2025-05-09T19:31:00+00:00,0.0
187135,1172,2025-05-09T19:32:00+00:00,0.0
187135,1173,2025-05-09T19:33:00+00:00,0.0
187135,1174,2025-05-09T19:34:00+00:00,0.0
187135,1175,2025-05-09T19:35:00+00:00,0.0
187135,1176,2025-05-09T19:36:00+00:00,0.0
187135,1177,2025-05-09T19:37:00+00:00,0.0
187135,1178,2025-05-09T19:38:00+00:00,0.0
187135,1179,2025-05-09T19:39:00+00:00,0.0
187135,1180,2025-05-09T19:40:00+00:00,0.0
187135,1181,2025-05-09T19:41:00+00:00,0.0
187135,1182,2025-05-09T19:42:00+00:00,0.0
187135,1183,2025-05-09T19:43:00+00:00,0.0
187135,1184,2025-05-09T19:44:00+00:00,0.0
187135,1185,2025-05-09T19:45:00+00:00,0.0
187135,1186,2025-05-09T19:46:00+00:00,0.0
187135,1187,2025-05-09T19:47:00+00:00,0.0
187135,1188,2025-05-09T19:48:00+00:00,0.0
187135,1189,2025-05-09T19:49:00+00:00,0.0
187135,1190,2025-05-09T19:50:00+00:00,0.0
187135,1191,2025-05-09T19:51:00+00:00,0.0
187135,1192,2025-05-09T19:52:00+00:00,0.0
187135,1193,2025-05-09T19:53:00+00:00,0.0
187135,1194,2025-05-09T19:54:00+00:00,0.0
187135,1195,2025-05-09T19:55:00+00:00,0.0
187135,1196,2025-05-09T19:56:00+00:00,0.0
187135,1197,2025-05-09T19:57:00+00:00,0.0
187135,1198,2025-05-09T19:58:00+00:00,0.0
187135,1199,2025-05-09T19:59:00+00:00,0.0
187135,1200,2025-05-09T20:00:00+00:00,0.0
187135,1201,2025-05-09T20:01:00+00:00,0.0
187135,1202,2025-05-09T20:02:00+00:00,0.0
187135,1203,2025-05-09T20:03:00+00:00,0.0
187135,1204,2025-05-09T20:04:00+00:00,0.0
187135,1205,2025-05-09T20:05:00+00:00,0.0
187135,1206,2025-05-09T20:06:00+00:00,0.0
187135,1207,2025-05-09T20:07:00+00:00,0.0
187135,1208,2025-05-09T20:08:00+00:00,0.0
187135,1209,2025-05-09T20:09:00+00:00,0.0
187135,1210,2025-05-09T20:10:00+00:00,0.0
187135,1211,2025-05-09T20:11:00+00:00,0.0
187135,1212,2025-05-09T20:12:00+00:00,0.0
187135,1213,2025-05-09T20:13:00+00:00,0.0
187135,1214,2025-05-09T20:14:00+00:00,0.0
187135,1215,2025-05-09T20:15:00+00:00,0.0
187135,1216,2025-05-09T20:16:00+00:00,0.0
187135,1217,2025-05-09T20:17:00+00:00,0.0
187135,1218,2025-05-09T20:18:00+00:00,0.0
187135,1219,2025-05-09T20:19:00+00:00,0.0
187135,1220,2025-05-09T20:20:00+00:00,0.0
187135,1221,2025-05-09T20:21:00+00:00,0.0
187135,1222,2025-05-09T20:22:00+00:00,0.0
187135,1223,2025-05-09T20:23:00+00:00,0.0
187135,1224,2025-05-09T20:24:00+00:00,0.0
187135,1225,2025-05-09T20:25:00+00:00,0.0
187135,1226,2025-05-09T20:26:00+00:00,0.0
187135,1227,2025-05-09T20:27:00+00:00,0.0
187135,1228,2025-05-09T20:28:00+00:00,0.0
187135,1229,2025-05-09T20:29:00+00:00,0.0
187135,1230,2025-05-09T20:30:00+00:00,0.0
187135,1231,2025-05-09T20:31:00+00:00,0.0
187135,1232,2025-05-09T20:32:00+00:00,0.0
187135,1233,2025-05-09T20:33:00+00:00,0.0
187135,1234,2025-05-09T20:34:00+00:00,0.0
187135,1235,2025-05-09T20:35:00+00:00,0.0
187135,1236,2025-05-09T20:36:00+00:00,0.0
187135,1237,2025-05-09T20:37:00+00:00,0.0
187135,1238,2025-05-09T20:38:00+00:00,0.0
187135,1239,2025-05-09T20:39:00+00:00,0.0
187135,1240,2025-05-09T20:40:00+00:00,0.0
187135,1241,2025-05-09T20:41:00+00:00,0.0
187135,1242,2025-05-09T20:42:00+00:00,0.0
187135,1243,2025-05-09T20:43:00+00:00,0.0
187135,1244,2025-05-09T20:44:00+00:00,0.0
187135,1245,2025-05-09T20:45:00+00:00,0.0
187135,1246,2025-05-09T20:46:00+00:00,0.0
187135,1247,2025-05-09T20:47:00+00:00,0.0
187135,1248,2025-05-09T20:48:00+00:00,0.0
187135,1249,2025-05-09T20:49:00+00:00,0.0
187135,1250,2025-05-09T20:50:00+00:00,0.0
187135,1251,2025-05-09T20:51:00+00:00,0.0
187135,1252,2025-05-09T20:52:00+00:00,0.0
187135,1253,2025-05-09T20:53:00+00:00,0.0
187135,1254,2025-05-09T20:54:00+00:00,0.0
187135,1255,2025-05-09T20:55:00+00:00,0.0
187135,1256,2025-05-09T20:56:00+00:00,0.0
187135,1257,2025-05-09T20:57:00+00:00,0.0
187135,1258,2025-05-09T20:58:00+00:00,0.0
187135,1259,2025-05-09T20:59:00+00:00,0.0
187135,1260,2025-05-09T21:00:00+00:00,0.0
187135,1261,2025-05-09T21:01:00+00:00,0.0
187135,1262,2025-05-09T21:02:00+00:00,0.0
187135,1263,2025-05-09T21:03:00+00:00,0.0
187135,1264,2025-05-09T21:04:00+00:00,0.0
187135,1265,2025-05-09T21:05:00+00:00,0.0
187135,1266,2025-05-09T21:06:00+00:00,0.0
187135,1267,2025-05-09T21:07:00+00:00,0.0
187135,1268,2025-05-09T21:08:00+00:00,0.0
187135,1269,2025-05-09T21:09:00+00:00,0.0
187135,1270,2025-05-09T21:10:00+00:00,0.0
187135,1271,2025-05-09T21:11:00+00:00,0.0
187135,1272,2025-05-09T21:12:00+00:00,0.0
187135,1273,2025-05-09T21:13:00+00:00,0.0
187135,1274,2025-05-09T21:14:00+00:00,0.0
187135,1275,2025-05-09T21:15:00+00:00,0.0
187135,1276,2025-05-09T21:16:00+00:00,0.0
187135,1277,2025-05-09T21:17:00+00:00,0.0
187135,1278,2025-05-09T21:18:00+00:00,0.0
187135,1279,2025-05-09T21:19:00+00:00,0.0
187135,1280,2025-05-09T21:20:00+00:00,0.0
187135,1281,2025-05-09T21:21:00+00:00,0.0
187135,1282,2025-05-09T21:22:00+00:00,0.0
187135,1283,2025-05-09T21:23:00+00:00,0.0
187135,1284,2025-05-09T21:24:00+00:00,0.0
187135,1285,2025-05-09T21:25:00+00:00,0.0
187135,1286,2025-05-09T21:26:00+00:00,0.0
187135,1287,2025-05-09T21:27:00+00:00,0.0
187135,1288,2025-05-09T21:28:00+00:00,0.0
187135,1289,2025-05-09T21:29:00+00:00,0.0
187135,1290,2025-05-09T21:30:00+00:00,0.0
187135,1291,2025-05-09T21:31:00+00:00,0.0
187135,1292,2025-05-09T21:32:00+00:00,0.0
187135,1293,2025-05-09T21:33:00+00:00,0.0
187135,1294,2025-05-09T21:34:00+00:00,0.0
187135,1295,2025-05-09T21:35:00+00:00,0.0
187135,1296,2025-05-09T21:36:00+00:00,0.0
187135,1297,2025-05-09T21:37:00+00:00,0.0
187135,1298,2025-05-09T21:38:00+00:00,0.0
187135,1299,2025-05-09T21:39:00+00:00,0.0
187135,1300,2025-05-09T21:40:00+00:00,0.0
187135,1301,2025-05-09T21:41:00+00:00,0.0
187135,1302,2025-05-09T21:42:00+00:00,0.0
187135,1303,2025-05-09T21:43:00+00:00,0.0
187135,1304,2025-05-09T21:44:00+00:00,0.0
187135,1305,2025-05-09T21:45:00+00:00,0.0
187135,1306,2025-05-09T21:46:00+00:00,0.0
187135,1307,2025-05-09T21:47:00+00:00,0.0
187135,1308,2025-05-09T21:48:00+00:00,0.0
187135,1309,2025-05-09T21:49:00+00:00,0.0
187135,1310,2025-05-09T21:50:00+00:00,0.0
187135,1311,2025-05-09T21:51:00+00:00,0.0
187135,1312,2025-05-09T21:52:00+00:00,0.0
187135,1313,2025-05-09T21:53:00+00:00,0.0
187135,1314,2025-05-09T21:54:00+00:00,0.0
187135,1315,2025-05-09T21:55:00+00:00,0.0
187135,1316,2025-05-09T21:56:00+00:00,0.0
187135,1317,2025-05-09T21:57:00+00:00,0.0
187135,1318,2025-05-09T21:58:00+00:00,0.0
187135,1319,2025-05-09T21:59:00+00:00,0.0
187135,1320,2025-05-09T22:00:00+00:00,0.0
187135,1321,2025-05-09T22:01:00+00:00,0.0
187135,1322,2025-05-09T22:02:00+00:00,0.0
187135,1323,2025-05-09T22:03:00+00:00,0.0
187135,1324,2025-05-09T22:04:00+00:00,0.0
187135,1325,2025-05-09T22:05:00+00:00,0.0
187135,1326,2025-05-09T22:06:00+00:00,0.0
187135,1327,2025-05-09T22:07:00+00:00,0.0
187135,1328,2025-05-09T22:08:00+00:00,0.0
187135,1329,2025-05-09T22:09:00+00:00,0.0
187135,1330,2025-05-09T22:10:00+00:00,0.0
187135,1331,2025-05-09T22:11:00+00:00,0.0
187135,1332,2025-05-09T22:12:00+00:00,0.0
187135,1333,2025-05-09T22:13:00+00:00,0.0
187135,1334,2025-05-09T22:14:00+00:00,0.0
187135,1335,2025-05-09T22:15:00+00:00,0.0
187135,1336,2025-05-09T22:16:00+00:00,0.0
187135,1337,2025-05-09T22:17:00+00:00,0.0
187135,1338,2025-05-09T22:18:00+00:00,0.0
187135,1339,2025-05-09T22:19:00+00:00,0.0
187135,1340,2025-05-09T22:20:00+00:00,0.0
187135,1341,2025-05-09T22:21:00+00:00,0.0
187135,1342,2025-05-09T22:22:00+00:00,0.0
187135,1343,2025-05-09T22:23:00+00:00,0.0
187135,1344,2025-05-09T22:24:00+00:00,0.0
187135,1345,2025-05-09T22:25:00+00:00,0.0
187135,1346,2025-05-09T22:26:00+00:00,0.0
187135,1347,2025-05-09T22:27:00+00:00,0.0
187135,1348,2025-05-09T22:28:00+00:00,0.0
187135,1349,2025-05-09T22:29:00+00:00,0.0
187135,1350,2025-05-09T22:30:00+00:00,0.0
187135,1351,2025-05-09T22:31:00+00:00,0.0
187135,1352,2025-05-09T22:32:00+00:00,0.0
187135,1353,2025-05-09T22:33:00+00:00,0.0
187135,1354,2025-05-09T22:34:00+00:00,0.0
187135,1355,2025-05-09T22:35:00+00:00,0.0
187135,1356,2025-05-09T22:36:00+00:00,0.0
187135,1357,2025-05-09T22:37:00+00:00,0.0
187135,1358,2025-05-09T22:38:00+00:00,0.0
187135,1359,2025-05-09T22:39:00+00:00,0.0
187135,1360,2025-05-09T22:40:00+00:00,0.0
187135,1361,2025-05-09T22:41:00+00:00,0.0
187135,1362,2025-05-09T22:42:00+00:00,0.0
187135,1363,2025-05-09T22:43:00+00:00,0.0
187135,1364,2025-05-09T22:44:00+00:00,0.0
187135,1365,2025-05-09T22:45:00+00:00,0.0
187135,1366,2025-05-09T22:46:00+00:00,0.0
187135,1367,2025-05-09T22:47:00+00:00,0.0
187135,1368,2025-05-09T22:48:00+00:00,0.0
187135,1369,2025-05-09T22:49:00+00:00,0.0
187135,1370,2025-05-09T22:50:00+00:00,0.0
187135,1371,2025-05-09T22:51:00+00:00,0.0
187135,1372,2025-05-09T22:52:00+00:00,0.0
187135,1373,2025-05-09T22:53:00+00:00,0.0
187135,1374,2025-05-09T22:54:00+00:00,0.0
187135,1375,2025-05-09T22:55:00+00:00,0.0
187135,1376,2025-05-09T22:56:00+00:00,0.0
187135,1377,2025-05-09T22:57:00+00:00,0.0
187135,1378,2025-05-09T22:58:00+00:00,0.0
187135,1379,2025-05-09T22:59:00+00:00,0.0
187135,1380,2025-05-09T23:00:00+00:00,0.0
187135,1381,2025-05-09T23:01:00+00:00,0.0
187135,1382,2025-05-09T23:02:00+00:00,0.0
187135,1383,2025-05-09T23:03:00+00:00,0.0
187135,1384,2025-05-09T23:04:00+00:00,0.0
187135,1385,2025-05-09T23:05:00+00:00,0.0
187135,1386,2025-05-09T23:06:00+00:00,0.0
187135,1387,2025-05-09T23:07:00+00:00,0.0
187135,1388,2025-05-09T23:08:00+00:00,0.0
187135,1389,2025-05-09T23:09:00+00:00,0.0
187135,1390,2025-05-09T23:10:00+00:00,0.0
187135,1391,2025-05-09T23:11:00+00:00,0.0
187135,1392,2025-05-09T23:12:00+00:00,0.0
187135,1393,2025-05-09T23:13:00+00:00,0.0
187135,1394,2025-05-09T23:14:00+00:00,0.0
187135,1395,2025-05-09T23:15:00+00:00,0.0
187135,1396,2025-05-09T23:16:00+00:00,0.0
187135,1397,2025-05-09T23:17:00+00:00,0.0
187135,1398,2025-05-09T23:18:00+00:00,0.0
187135,1399,2025-05-09T23:19:00+00:00,0.0
187135,1400,2025-05-09T23:20:00+00:00,0.0
187135,1401,2025-05-09T23:21:00+00:00,0.0
187135,1402,2025-05-09T23:22:00+00:00,0.0
187135,1403,2025-05-09T23:23:00+00:00,0.0
187135,1404,2025-05-09T23:24:00+00:00,0.0
187135,1405,2025-05-09T23:25:00+00:00,0.0
187135,1406,2025-05-09T23:26:00+00:00,0.0
187135,1407,2025-05-09T23:27:00+00:00,0.0
187135,1408,2025-05-09T23:28:00+00:00,0.0
187135,1409,2025-05-09T23:29:00+00:00,0.0
187135,1410,2025-05-09T23:30:00+00:00,0.0
187135,1411,2025-05-09T23:31:00+00:00,0.0
187135,1412,2025-05-09T23:32:00+00:00,0.0
187135,1413,2025-05-09T23:33:00+00:00,0.0
187135,1414,2025-05-09T23:34:00+00:00,0.0
187135,1415,2025-05-09T23:35:00+00:00,0.0
187135,1416,2025-05-09T23:36:00+00:00,0.0
187135,1417,2025-05-09T23:37:00+00:00,0.0
187135,1418,2025-05-09T23:38:00+00:00,0.0
187135,1419,2025-05-09T23:39:00+00:00,0.0
