pixel_index,value_index,timestamp,value
190218,214,2025-05-09T03:34:00+00:00,0.0
190218,215,2025-05-09T03:35:00+00:00,0.0
190218,216,2025-05-09T03:36:00+00:00,0.0
190218,217,2025-05-09T03:37:00+00:00,0.0
190218,218,2025-05-09T03:38:00+00:00,0.0
190218,219,2025-05-09T03:39:00+00:00,0.0
190218,220,2025-05-09T03:40:00+00:00,0.0
190218,221,2025-05-09T03:41:00+00:00,0.0
190218,222,2025-05-09T03:42:00+00:00,0.0
190218,223,2025-05-09T03:43:00+00:00,0.0
190218,224,2025-05-09T03:44:00+00:00,0.0
190218,225,2025-05-09T03:45:00+00:00,0.0
190218,226,2025-05-09T03:46:00+00:00,0.0
190218,227,2025-05-09T03:47:00+00:00,0.0
190218,228,2025-05-09T03:48:00+00:00,0.0
190218,229,2025-05-09T03:49:00+00:00,0.0
190218,230,2025-05-09T03:50:00+00:00,0.0
190218,231,2025-05-09T03:51:00+00:00,0.0
190218,232,2025-05-09T03:52:00+00:00,0.0
190218,233,2025-05-09T03:53:00+00:00,0.0
190218,234,2025-05-09T03:54:00+00:00,0.0
190218,235,2025-05-09T03:55:00+00:00,0.0
190218,236,2025-05-09T03:56:00+00:00,0.0
190218,237,2025-05-09T03:57:00+00:00,0.0
190218,238,2025-05-09T03:58:00+00:00,0.0
190218,239,2025-05-09T03:59:00+00:00,0.0
190218,240,2025-05-09T04:00:00+00:00,0.0
190218,241,2025-05-09T04:01:00+00:00,0.0
190218,242,2025-05-09T04:02:00+00:00,0.0
190218,243,2025-05-09T04:03:00+00:00,0.0
190218,244,2025-05-09T04:04:00+00:00,0.0
190218,245,2025-05-09T04:05:00+00:00,0.0
190218,246,2025-05-09T04:06:00+00:00,0.0
190218,247,2025-05-09T04:07:00+00:00,0.0
190218,248,2025-05-09T04:08:00+00:00,0.0
190218,249,2025-05-09T04:09:00+00:00,0.0
190218,250,2025-05-09T04:10:00+00:00,0.0
190218,251,2025-05-09T04:11:00+00:00,0.0
190218,252,2025-05-09T04:12:00+00:00,0.0
190218,253,2025-05-09T04:13:00+00:00,0.0
190218,254,2025-05-09T04:14:00+00:00,0.0
190218,255,2025-05-09T04:15:00+00:00,0.0
190218,256,2025-05-09T04:16:00+00:00,0.0
190218,257,2025-05-09T04:17:00+00:00,0.0
190218,258,2025-05-09T04:18:00+00:00,0.0
190218,259,2025-05-09T04:19:00+00:00,0.01
190218,260,2025-05-09T04:20:00+00:00,0.03
190218,261,2025-05-09T04:21:00+00:00,0.049999997
190218,262,2025-05-09T04:22:00+00:00,0.049999997
190218,263,2025-05-09T04:23:00+00:00,0.01
190218,264,2025-05-09T04:24:00+00:00,0.01
190218,265,2025-05-09T04:25:00+00:00,0.01
190218,266,2025-05-09T04:26:00+00:00,0.01
190218,267,2025-05-09T04:27:00+00:00,0.01
190218,268,2025-05-09T04:28:00+00:00,0.01
190218,269,2025-05-09T04:29:00+00:00,0.02
190218,270,2025-05-09T04:30:00+00:00,0.03
190218,271,2025-05-09T04:31:00+00:00,0.01
190218,272,2025-05-09T04:32:00+00:00,0.03
190218,273,2025-05-09T04:33:00+00:00,0.049999997
190218,274,2025-05-09T04:34:00+00:00,0.049999997
190218,275,2025-05-09T04:35:00+00:00,0.04
190218,276,2025-05-09T04:36:00+00:00,0.049999997
190218,277,2025-05-09T04:37:00+00:00,0.04
190218,278,2025-05-09T04:38:00+00:00,0.03
190218,279,2025-05-09T04:39:00+00:00,0.03
190218,280,2025-05-09T04:40:00+00:00,0.03
190218,281,2025-05-09T04:41:00+00:00,0.049999997
190218,282,2025-05-09T04:42:00+00:00,0.049999997
190218,283,2025-05-09T04:43:00+00:00,0.03
190218,284,2025-05-09T04:44:00+00:00,0.01
190218,285,2025-05-09T04:45:00+00:00,0.0
190218,309,2025-05-09T05:09:00+00:00,0.0
190218,310,2025-05-09T05:10:00+00:00,0.0
190218,311,2025-05-09T05:11:00+00:00,0.0
190218,312,2025-05-09T05:12:00+00:00,0.0
190218,313,2025-05-09T05:13:00+00:00,0.02
190218,314,2025-05-09T05:14:00+00:00,0.04
190218,315,2025-05-09T05:15:00+00:00,0.06
190218,324,2025-05-09T05:24:00+00:00,0.11
190218,325,2025-05-09T05:25:00+00:00,0.34
190218,326,2025-05-09T05:26:00+00:00,0.74
190218,327,2025-05-09T05:27:00+00:00,1.67
190218,328,2025-05-09T05:28:00+00:00,1.76
190218,329,2025-05-09T05:29:00+00:00,1.87
190218,330,2025-05-09T05:30:00+00:00,1.73
190218,339,2025-05-09T05:39:00+00:00,0.59
190218,340,2025-05-09T05:40:00+00:00,0.41
190218,341,2025-05-09T05:41:00+00:00,0.42
190218,342,2025-05-09T05:42:00+00:00,0.48999998
190218,343,2025-05-09T05:43:00+00:00,0.39
190218,344,2025-05-09T05:44:00+00:00,0.35
190218,345,2025-05-09T05:45:00+00:00,0.35999998
190218,346,2025-05-09T05:46:00+00:00,0.34
190218,347,2025-05-09T05:47:00+00:00,0.39
190218,348,2025-05-09T05:48:00+00:00,0.38
190218,349,2025-05-09T05:49:00+00:00,0.35999998
190218,350,2025-05-09T05:50:00+00:00,0.44
190218,351,2025-05-09T05:51:00+00:00,0.37
190218,352,2025-05-09T05:52:00+00:00,0.37
190218,353,2025-05-09T05:53:00+00:00,0.38
190218,391,2025-05-09T06:31:00+00:00,0.089999996
190218,392,2025-05-09T06:32:00+00:00,0.099999994
190218,393,2025-05-09T06:33:00+00:00,0.089999996
190218,394,2025-05-09T06:34:00+00:00,0.12
190218,395,2025-05-09T06:35:00+00:00,0.14
190218,396,2025-05-09T06:36:00+00:00,0.099999994
190218,397,2025-05-09T06:37:00+00:00,0.06
190218,398,2025-05-09T06:38:00+00:00,0.049999997
190218,504,2025-05-09T08:24:00+00:00,0.0
190218,505,2025-05-09T08:25:00+00:00,0.0
190218,506,2025-05-09T08:26:00+00:00,0.0
190218,507,2025-05-09T08:27:00+00:00,0.0
190218,508,2025-05-09T08:28:00+00:00,0.0
190218,509,2025-05-09T08:29:00+00:00,0.0
190218,510,2025-05-09T08:30:00+00:00,0.0
190218,511,2025-05-09T08:31:00+00:00,0.0
190218,512,2025-05-09T08:32:00+00:00,0.0
190218,513,2025-05-09T08:33:00+00:00,0.0
190218,514,2025-05-09T08:34:00+00:00,0.0
190218,515,2025-05-09T08:35:00+00:00,0.0
190218,516,2025-05-09T08:36:00+00:00,0.0
190218,517,2025-05-09T08:37:00+00:00,0.0
190218,518,2025-05-09T08:38:00+00:00,0.0
190218,519,2025-05-09T08:39:00+00:00,0.0
190218,520,2025-05-09T08:40:00+00:00,0.0
190218,521,2025-05-09T08:41:00+00:00,0.0
190218,522,2025-05-09T08:42:00+00:00,0.0
190218,523,2025-05-09T08:43:00+00:00,0.0
190218,524,2025-05-09T08:44:00+00:00,0.0
190218,525,2025-05-09T08:45:00+00:00,0.0
190218,526,2025-05-09T08:46:00+00:00,0.0
190218,527,2025-05-09T08:47:00+00:00,0.0
190218,528,2025-05-09T08:48:00+00:00,0.0
190218,529,2025-05-09T08:49:00+00:00,0.0
190218,530,2025-05-09T08:50:00+00:00,0.0
190218,531,2025-05-09T08:51:00+00:00,0.0
190218,532,2025-05-09T08:52:00+00:00,0.0
190218,533,2025-05-09T08:53:00+00:00,0.0
190218,534,2025-05-09T08:54:00+00:00,0.0
190218,535,2025-05-09T08:55:00+00:00,0.0
190218,536,2025-05-09T08:56:00+00:00,0.0
190218,537,2025-05-09T08:57:00+00:00,0.0
190218,538,2025-05-09T08:58:00+00:00,0.0
190218,539,2025-05-09T08:59:00+00:00,0.0
190218,540,2025-05-09T09:00:00+00:00,0.0
190218,541,2025-05-09T09:01:00+00:00,0.0
190218,542,2025-05-09T09:02:00+00:00,0.0
190218,543,2025-05-09T09:03:00+00:00,0.0
190218,544,2025-05-09T09:04:00+00:00,0.0
190218,545,2025-05-09T09:05:00+00:00,0.0
190218,546,2025-05-09T09:06:00+00:00,0.0
190218,547,2025-05-09T09:07:00+00:00,0.0
190218,548,2025-05-09T09:08:00+00:00,0.0
190218,549,2025-05-09T09:09:00+00:00,0.0
190218,550,2025-05-09T09:10:00+00:00,0.0
190218,551,2025-05-09T09:11:00+00:00,0.0
190218,552,2025-05-09T09:12:00+00:00,0.0
190218,553,2025-05-09T09:13:00+00:00,0.0
190218,554,2025-05-09T09:14:00+00:00,0.0
190218,555,2025-05-09T09:15:00+00:00,0.0
190218,556,2025-05-09T09:16:00+00:00,0.0
190218,557,2025-05-09T09:17:00+00:00,0.0
190218,558,2025-05-09T09:18:00+00:00,0.0
190218,559,2025-05-09T09:19:00+00:00,0.0
190218,560,2025-05-09T09:20:00+00:00,0.0
190218,561,2025-05-09T09:21:00+00:00,0.0
190218,562,2025-05-09T09:22:00+00:00,0.0
190218,563,2025-05-09T09:23:00+00:00,0.0
190218,564,2025-05-09T09:24:00+00:00,0.0
190218,565,2025-05-09T09:25:00+00:00,0.0
190218,566,2025-05-09T09:26:00+00:00,0.0
190218,567,2025-05-09T09:27:00+00:00,0.0
190218,568,2025-05-09T09:28:00+00:00,0.0
190218,569,2025-05-09T09:29:00+00:00,0.0
190218,570,2025-05-09T09:30:00+00:00,0.0
190218,571,2025-05-09T09:31:00+00:00,0.0
190218,572,2025-05-09T09:32:00+00:00,0.0
190218,573,2025-05-09T09:33:00+00:00,0.0
190218,574,2025-05-09T09:34:00+00:00,0.0
190218,575,2025-05-09T09:35:00+00:00,0.0
190218,576,2025-05-09T09:36:00+00:00,0.0
190218,577,2025-05-09T09:37:00+00:00,0.0
190218,578,2025-05-09T09:38:00+00:00,0.0
190218,579,2025-05-09T09:39:00+00:00,0.0
190218,580,2025-05-09T09:40:00+00:00,0.0
190218,581,2025-05-09T09:41:00+00:00,0.0
190218,582,2025-05-09T09:42:00+00:00,0.0
190218,583,2025-05-09T09:43:00+00:00,0.0
190218,584,2025-05-09T09:44:00+00:00,0.0
190218,585,2025-05-09T09:45:00+00:00,0.0
190218,586,2025-05-09T09:46:00+00:00,0.0
190218,587,2025-05-09T09:47:00+00:00,0.0
190218,588,2025-05-09T09:48:00+00:00,0.0
190218,589,2025-05-09T09:49:00+00:00,0.0
190218,590,2025-05-09T09:50:00+00:00,0.0
190218,591,2025-05-09T09:51:00+00:00,0.0
190218,592,2025-05-09T09:52:00+00:00,0.0
190218,593,2025-05-09T09:53:00+00:00,0.0
190218,594,2025-05-09T09:54:00+00:00,0.0
190218,595,2025-05-09T09:55:00+00:00,0.0
190218,596,2025-05-09T09:56:00+00:00,0.0
190218,597,2025-05-09T09:57:00+00:00,0.0
190218,598,2025-05-09T09:58:00+00:00,0.0
190218,599,2025-05-09T09:59:00+00:00,0.0
190218,600,2025-05-09T10:00:00+00:00,0.0
190218,601,2025-05-09T10:01:00+00:00,0.0
190218,602,2025-05-09T10:02:00+00:00,0.0
190218,603,2025-05-09T10:03:00+00:00,0.0
190218,604,2025-05-09T10:04:00+00:00,0.0
190218,605,2025-05-09T10:05:00+00:00,0.0
190218,606,2025-05-09T10:06:00+00:00,0.0
190218,607,2025-05-09T10:07:00+00:00,0.0
190218,608,2025-05-09T10:08:00+00:00,0.0
190218,609,2025-05-09T10:09:00+00:00,0.0
190218,610,2025-05-09T10:10:00+00:00,0.0
190218,611,2025-05-09T10:11:00+00:00,0.0
190218,612,2025-05-09T10:12:00+00:00,0.0
190218,613,2025-05-09T10:13:00+00:00,0.0
190218,614,2025-05-09T10:14:00+00:00,0.0
190218,615,2025-05-09T10:15:00+00:00,0.0
190218,616,2025-05-09T10:16:00+00:00,0.0
190218,617,2025-05-09T10:17:00+00:00,0.0
190218,618,2025-05-09T10:18:00+00:00,0.0
190218,619,2025-05-09T10:19:00+00:00,0.0
190218,620,2025-05-09T10:20:00+00:00,0.0
190218,621,2025-05-09T10:21:00+00:00,0.0
190218,622,2025-05-09T10:22:00+00:00,0.0
190218,623,2025-05-09T10:23:00+00:00,0.0
190218,624,2025-05-09T10:24:00+00:00,0.0
190218,625,2025-05-09T10:25:00+00:00,0.0
190218,626,2025-05-09T10:26:00+00:00,0.0
190218,627,2025-05-09T10:27:00+00:00,0.0
190218,628,2025-05-09T10:28:00+00:00,0.0
190218,629,2025-05-09T10:29:00+00:00,0.0
190218,630,2025-05-09T10:30:00+00:00,0.0
190218,631,2025-05-09T10:31:00+00:00,0.0
190218,632,2025-05-09T10:32:00+00:00,0.0
190218,633,2025-05-09T10:33:00+00:00,0.0
190218,634,2025-05-09T10:34:00+00:00,0.0
190218,635,2025-05-09T10:35:00+00:00,0.0
190218,636,2025-05-09T10:36:00+00:00,0.0
190218,637,2025-05-09T10:37:00+00:00,0.0
190218,638,2025-05-09T10:38:00+00:00,0.0
190218,639,2025-05-09T10:39:00+00:00,0.0
190218,640,2025-05-09T10:40:00+00:00,0.0
190218,641,2025-05-09T10:41:00+00:00,0.0
190218,642,2025-05-09T10:42:00+00:00,0.0
190218,643,2025-05-09T10:43:00+00:00,0.0
190218,644,2025-05-09T10:44:00+00:00,0.0
190218,645,2025-05-09T10:45:00+00:00,0.0
190218,646,2025-05-09T10:46:00+00:00,0.0
190218,647,2025-05-09T10:47:00+00:00,0.0
190218,648,2025-05-09T10:48:00+00:00,0.0
190218,649,2025-05-09T10:49:00+00:00,0.0
190218,650,2025-05-09T10:50:00+00:00,0.0
190218,651,2025-05-09T10:51:00+00:00,0.0
190218,652,2025-05-09T10:52:00+00:00,0.0
190218,653,2025-05-09T10:53:00+00:00,0.0
190218,654,2025-05-09T10:54:00+00:00,0.0
190218,655,2025-05-09T10:55:00+00:00,0.0
190218,656,2025-05-09T10:56:00+00:00,0.0
190218,657,2025-05-09T10:57:00+00:00,0.0
190218,658,2025-05-09T10:58:00+00:00,0.0
190218,659,2025-05-09T10:59:00+00:00,0.0
190218,660,2025-05-09T11:00:00+00:00,0.0
190218,661,2025-05-09T11:01:00+00:00,0.0
190218,662,2025-05-09T11:02:00+00:00,0.0
190218,663,2025-05-09T11:03:00+00:00,0.0
190218,664,2025-05-09T11:04:00+00:00,0.0
190218,665,2025-05-09T11:05:00+00:00,0.0
190218,666,2025-05-09T11:06:00+00:00,0.0
190218,667,2025-05-09T11:07:00+00:00,0.0
190218,668,2025-05-09T11:08:00+00:00,0.0
190218,669,2025-05-09T11:09:00+00:00,0.0
190218,670,2025-05-09T11:10:00+00:00,0.0
190218,671,2025-05-09T11:11:00+00:00,0.0
190218,672,2025-05-09T11:12:00+00:00,0.0
190218,673,2025-05-09T11:13:00+00:00,0.0
190218,674,2025-05-09T11:14:00+00:00,0.0
190218,675,2025-05-09T11:15:00+00:00,0.0
190218,676,2025-05-09T11:16:00+00:00,0.0
190218,677,2025-05-09T11:17:00+00:00,0.0
190218,678,2025-05-09T11:18:00+00:00,0.0
190218,679,2025-05-09T11:19:00+00:00,0.0
190218,680,2025-05-09T11:20:00+00:00,0.0
190218,681,2025-05-09T11:21:00+00:00,0.0
190218,682,2025-05-09T11:22:00+00:00,0.0
190218,683,2025-05-09T11:23:00+00:00,0.0
190218,684,2025-05-09T11:24:00+00:00,0.0
190218,685,2025-05-09T11:25:00+00:00,0.0
190218,686,2025-05-09T11:26:00+00:00,0.0
190218,687,2025-05-09T11:27:00+00:00,0.0
190218,688,2025-05-09T11:28:00+00:00,0.0
190218,689,2025-05-09T11:29:00+00:00,0.0
190218,690,2025-05-09T11:30:00+00:00,0.0
190218,691,2025-05-09T11:31:00+00:00,0.0
190218,692,2025-05-09T11:32:00+00:00,0.0
190218,693,2025-05-09T11:33:00+00:00,0.0
190218,694,2025-05-09T11:34:00+00:00,0.0
190218,695,2025-05-09T11:35:00+00:00,0.0
190218,696,2025-05-09T11:36:00+00:00,0.0
190218,697,2025-05-09T11:37:00+00:00,0.0
190218,698,2025-05-09T11:38:00+00:00,0.0
190218,699,2025-05-09T11:39:00+00:00,0.0
190218,700,2025-05-09T11:40:00+00:00,0.0
190218,701,2025-05-09T11:41:00+00:00,0.0
190218,702,2025-05-09T11:42:00+00:00,0.0
190218,703,2025-05-09T11:43:00+00:00,0.0
190218,704,2025-05-09T11:44:00+00:00,0.0
190218,705,2025-05-09T11:45:00+00:00,0.0
190218,706,2025-05-09T11:46:00+00:00,0.0
190218,707,2025-05-09T11:47:00+00:00,0.0
190218,708,2025-05-09T11:48:00+00:00,0.0
190218,709,2025-05-09T11:49:00+00:00,0.0
190218,710,2025-05-09T11:50:00+00:00,0.0
190218,711,2025-05-09T11:51:00+00:00,0.0
190218,712,2025-05-09T11:52:00+00:00,0.0
190218,713,2025-05-09T11:53:00+00:00,0.0
190218,714,2025-05-09T11:54:00+00:00,0.0
190218,715,2025-05-09T11:55:00+00:00,0.0
190218,716,2025-05-09T11:56:00+00:00,0.0
190218,717,2025-05-09T11:57:00+00:00,0.0
190218,718,2025-05-09T11:58:00+00:00,0.0
190218,719,2025-05-09T11:59:00+00:00,0.0
190218,720,2025-05-09T12:00:00+00:00,0.0
190218,721,2025-05-09T12:01:00+00:00,0.0
190218,722,2025-05-09T12:02:00+00:00,0.0
190218,723,2025-05-09T12:03:00+00:00,0.0
190218,724,2025-05-09T12:04:00+00:00,0.0
190218,725,2025-05-09T12:05:00+00:00,0.0
190218,726,2025-05-09T12:06:00+00:00,0.0
190218,727,2025-05-09T12:07:00+00:00,0.0
190218,728,2025-05-09T12:08:00+00:00,0.0
190218,729,2025-05-09T12:09:00+00:00,0.0
190218,730,2025-05-09T12:10:00+00:00,0.0
190218,731,2025-05-09T12:11:00+00:00,0.0
190218,732,2025-05-09T12:12:00+00:00,0.0
190218,733,2025-05-09T12:13:00+00:00,0.0
190218,734,2025-05-09T12:14:00+00:00,0.0
190218,735,2025-05-09T12:15:00+00:00,0.0
190218,736,2025-05-09T12:16:00+00:00,0.0
190218,737,2025-05-09T12:17:00+00:00,0.0
190218,738,2025-05-09T12:18:00+00:00,0.0
190218,739,2025-05-09T12:19:00+00:00,0.0
190218,740,2025-05-09T12:20:00+00:00,0.0
190218,741,2025-05-09T12:21:00+00:00,0.0
190218,742,2025-05-09T12:22:00+00:00,0.0
190218,743,2025-05-09T12:23:00+00:00,0.0
190218,744,2025-05-09T12:24:00+00:00,0.0
190218,745,2025-05-09T12:25:00+00:00,0.0
190218,746,2025-05-09T12:26:00+00:00,0.0
190218,747,2025-05-09T12:27:00+00:00,0.0
190218,748,2025-05-09T12:28:00+00:00,0.0
190218,749,2025-05-09T12:29:00+00:00,0.0
190218,750,2025-05-09T12:30:00+00:00,0.0
190218,751,2025-05-09T12:31:00+00:00,0.0
190218,752,2025-05-09T12:32:00+00:00,0.0
190218,753,2025-05-09T12:33:00+00:00,0.0
190218,754,2025-05-09T12:34:00+00:00,0.0
190218,755,2025-05-09T12:35:00+00:00,0.0
190218,756,2025-05-09T12:36:00+00:00,0.0
190218,757,2025-05-09T12:37:00+00:00,0.0
190218,758,2025-05-09T12:38:00+00:00,0.0
190218,759,2025-05-09T12:39:00+00:00,0.0
190218,760,2025-05-09T12:40:00+00:00,0.0
190218,761,2025-05-09T12:41:00+00:00,0.0
190218,762,2025-05-09T12:42:00+00:00,0.0
190218,763,2025-05-09T12:43:00+00:00,0.0
190218,764,2025-05-09T12:44:00+00:00,0.0
190218,765,2025-05-09T12:45:00+00:00,0.0
190218,766,2025-05-09T12:46:00+00:00,0.0
190218,767,2025-05-09T12:47:00+00:00,0.0
190218,768,2025-05-09T12:48:00+00:00,0.0
190218,769,2025-05-09T12:49:00+00:00,0.0
190218,770,2025-05-09T12:50:00+00:00,0.0
190218,771,2025-05-09T12:51:00+00:00,0.0
190218,772,2025-05-09T12:52:00+00:00,0.0
190218,773,2025-05-09T12:53:00+00:00,0.0
190218,774,2025-05-09T12:54:00+00:00,0.0
190218,775,2025-05-09T12:55:00+00:00,0.0
190218,776,2025-05-09T12:56:00+00:00,0.0
190218,777,2025-05-09T12:57:00+00:00,0.0
190218,778,2025-05-09T12:58:00+00:00,0.0
190218,779,2025-05-09T12:59:00+00:00,0.0
190218,780,2025-05-09T13:00:00+00:00,0.0
190218,781,2025-05-09T13:01:00+00:00,0.0
190218,782,2025-05-09T13:02:00+00:00,0.0
190218,783,2025-05-09T13:03:00+00:00,0.0
190218,784,2025-05-09T13:04:00+00:00,0.0
190218,785,2025-05-09T13:05:00+00:00,0.0
190218,786,2025-05-09T13:06:00+00:00,0.0
190218,787,2025-05-09T13:07:00+00:00,0.0
190218,788,2025-05-09T13:08:00+00:00,0.0
190218,789,2025-05-09T13:09:00+00:00,0.0
190218,790,2025-05-09T13:10:00+00:00,0.0
190218,791,2025-05-09T13:11:00+00:00,0.0
190218,792,2025-05-09T13:12:00+00:00,0.0
190218,793,2025-05-09T13:13:00+00:00,0.0
190218,794,2025-05-09T13:14:00+00:00,0.0
190218,795,2025-05-09T13:15:00+00:00,0.0
190218,796,2025-05-09T13:16:00+00:00,0.0
190218,797,2025-05-09T13:17:00+00:00,0.0
190218,798,2025-05-09T13:18:00+00:00,0.0
190218,799,2025-05-09T13:19:00+00:00,0.0
190218,800,2025-05-09T13:20:00+00:00,0.0
190218,801,2025-05-09T13:21:00+00:00,0.0
190218,802,2025-05-09T13:22:00+00:00,0.0
190218,803,2025-05-09T13:23:00+00:00,0.0
190218,804,2025-05-09T13:24:00+00:00,0.0
190218,805,2025-05-09T13:25:00+00:00,0.0
190218,806,2025-05-09T13:26:00+00:00,0.0
190218,807,2025-05-09T13:27:00+00:00,0.0
190218,808,2025-05-09T13:28:00+00:00,0.0
190218,809,2025-05-09T13:29:00+00:00,0.0
190218,810,2025-05-09T13:30:00+00:00,0.0
190218,811,2025-05-09T13:31:00+00:00,0.0
190218,812,2025-05-09T13:32:00+00:00,0.0
190218,813,2025-05-09T13:33:00+00:00,0.0
190218,814,2025-05-09T13:34:00+00:00,0.0
190218,815,2025-05-09T13:35:00+00:00,0.0
190218,816,2025-05-09T13:36:00+00:00,0.0
190218,817,2025-05-09T13:37:00+00:00,0.0
190218,818,2025-05-09T13:38:00+00:00,0.0
190218,819,2025-05-09T13:39:00+00:00,0.0
190218,820,2025-05-09T13:40:00+00:00,0.0
190218,821,2025-05-09T13:41:00+00:00,0.0
190218,822,2025-05-09T13:42:00+00:00,0.0
190218,823,2025-05-09T13:43:00+00:00,0.0
190218,824,2025-05-09T13:44:00+00:00,0.0
190218,825,2025-05-09T13:45:00+00:00,0.0
190218,826,2025-05-09T13:46:00+00:00,0.0
190218,827,2025-05-09T13:47:00+00:00,0.0
190218,828,2025-05-09T13:48:00+00:00,0.0
190218,829,2025-05-09T13:49:00+00:00,0.0
190218,830,2025-05-09T13:50:00+00:00,0.0
190218,831,2025-05-09T13:51:00+00:00,0.0
190218,832,2025-05-09T13:52:00+00:00,0.0
190218,833,2025-05-09T13:53:00+00:00,0.0
190218,834,2025-05-09T13:54:00+00:00,0.0
190218,835,2025-05-09T13:55:00+00:00,0.0
190218,836,2025-05-09T13:56:00+00:00,0.0
190218,837,2025-05-09T13:57:00+00:00,0.0
190218,838,2025-05-09T13:58:00+00:00,0.0
190218,839,2025-05-09T13:59:00+00:00,0.0
190218,840,2025-05-09T14:00:00+00:00,0.0
190218,841,2025-05-09T14:01:00+00:00,0.0
190218,842,2025-05-09T14:02:00+00:00,0.0
190218,843,2025-05-09T14:03:00+00:00,0.0
190218,844,2025-05-09T14:04:00+00:00,0.0
190218,845,2025-05-09T14:05:00+00:00,0.0
190218,846,2025-05-09T14:06:00+00:00,0.0
190218,847,2025-05-09T14:07:00+00:00,0.0
190218,848,2025-05-09T14:08:00+00:00,0.0
190218,849,2025-05-09T14:09:00+00:00,0.0
190218,850,2025-05-09T14:10:00+00:00,0.0
190218,851,2025-05-09T14:11:00+00:00,0.0
190218,852,2025-05-09T14:12:00+00:00,0.0
190218,853,2025-05-09T14:13:00+00:00,0.0
190218,854,2025-05-09T14:14:00+00:00,0.0
190218,855,2025-05-09T14:15:00+00:00,0.0
190218,856,2025-05-09T14:16:00+00:00,0.0
190218,857,2025-05-09T14:17:00+00:00,0.0
190218,858,2025-05-09T14:18:00+00:00,0.0
190218,859,2025-05-09T14:19:00+00:00,0.0
190218,860,2025-05-09T14:20:00+00:00,0.0
190218,861,2025-05-09T14:21:00+00:00,0.0
190218,862,2025-05-09T14:22:00+00:00,0.0
190218,863,2025-05-09T14:23:00+00:00,0.0
190218,864,2025-05-09T14:24:00+00:00,0.0
190218,865,2025-05-09T14:25:00+00:00,0.0
190218,866,2025-05-09T14:26:00+00:00,0.0
190218,867,2025-05-09T14:27:00+00:00,0.0
190218,868,2025-05-09T14:28:00+00:00,0.0
190218,869,2025-05-09T14:29:00+00:00,0.0
190218,870,2025-05-09T14:30:00+00:00,0.0
190218,871,2025-05-09T14:31:00+00:00,0.0
190218,872,2025-05-09T14:32:00+00:00,0.0
190218,873,2025-05-09T14:33:00+00:00,0.0
190218,874,2025-05-09T14:34:00+00:00,0.0
190218,875,2025-05-09T14:35:00+00:00,0.0
190218,876,2025-05-09T14:36:00+00:00,0.0
190218,877,2025-05-09T14:37:00+00:00,0.0
190218,878,2025-05-09T14:38:00+00:00,0.0
190218,879,2025-05-09T14:39:00+00:00,0.0
190218,880,2025-05-09T14:40:00+00:00,0.0
190218,881,2025-05-09T14:41:00+00:00,0.0
190218,882,2025-05-09T14:42:00+00:00,0.0
190218,883,2025-05-09T14:43:00+00:00,0.0
190218,884,2025-05-09T14:44:00+00:00,0.0
190218,885,2025-05-09T14:45:00+00:00,0.0
190218,886,2025-05-09T14:46:00+00:00,0.0
190218,887,2025-05-09T14:47:00+00:00,0.0
190218,888,2025-05-09T14:48:00+00:00,0.0
190218,889,2025-05-09T14:49:00+00:00,0.0
190218,890,2025-05-09T14:50:00+00:00,0.0
190218,891,2025-05-09T14:51:00+00:00,0.0
190218,892,2025-05-09T14:52:00+00:00,0.0
190218,893,2025-05-09T14:53:00+00:00,0.0
190218,894,2025-05-09T14:54:00+00:00,0.0
190218,895,2025-05-09T14:55:00+00:00,0.0
190218,896,2025-05-09T14:56:00+00:00,0.0
190218,897,2025-05-09T14:57:00+00:00,0.0
190218,898,2025-05-09T14:58:00+00:00,0.0
190218,899,2025-05-09T14:59:00+00:00,0.0
190218,900,2025-05-09T15:00:00+00:00,0.0
190218,901,2025-05-09T15:01:00+00:00,0.0
190218,902,2025-05-09T15:02:00+00:00,0.0
190218,903,2025-05-09T15:03:00+00:00,0.0
190218,904,2025-05-09T15:04:00+00:00,0.0
190218,905,2025-05-09T15:05:00+00:00,0.0
190218,906,2025-05-09T15:06:00+00:00,0.0
190218,907,2025-05-09T15:07:00+00:00,0.0
190218,908,2025-05-09T15:08:00+00:00,0.0
190218,909,2025-05-09T15:09:00+00:00,0.0
190218,910,2025-05-09T15:10:00+00:00,0.0
190218,911,2025-05-09T15:11:00+00:00,0.0
190218,912,2025-05-09T15:12:00+00:00,0.0
190218,913,2025-05-09T15:13:00+00:00,0.0
190218,914,2025-05-09T15:14:00+00:00,0.0
190218,915,2025-05-09T15:15:00+00:00,0.0
190218,916,2025-05-09T15:16:00+00:00,0.0
190218,917,2025-05-09T15:17:00+00:00,0.0
190218,918,2025-05-09T15:18:00+00:00,0.0
190218,919,2025-05-09T15:19:00+00:00,0.0
190218,920,2025-05-09T15:20:00+00:00,0.0
190218,921,2025-05-09T15:21:00+00:00,0.0
190218,922,2025-05-09T15:22:00+00:00,0.0
190218,923,2025-05-09T15:23:00+00:00,0.0
190218,924,2025-05-09T15:24:00+00:00,0.0
190218,925,2025-05-09T15:25:00+00:00,0.0
190218,926,2025-05-09T15:26:00+00:00,0.0
190218,927,2025-05-09T15:27:00+00:00,0.0
190218,928,2025-05-09T15:28:00+00:00,0.0
190218,929,2025-05-09T15:29:00+00:00,0.0
190218,930,2025-05-09T15:30:00+00:00,0.0
