pixel_index,value_index,timestamp,value
185079,1401,2025-05-09T23:21:00+00:00,0.0
185079,1402,2025-05-09T23:22:00+00:00,0.0
185079,1403,2025-05-09T23:23:00+00:00,0.0
185079,1404,2025-05-09T23:24:00+00:00,0.0
185079,1405,2025-05-09T23:25:00+00:00,0.0
185079,1406,2025-05-09T23:26:00+00:00,0.0
185079,1407,2025-05-09T23:27:00+00:00,0.0
185079,1408,2025-05-09T23:28:00+00:00,0.0
185079,1409,2025-05-09T23:29:00+00:00,0.0
185079,1410,2025-05-09T23:30:00+00:00,0.0
185079,1411,2025-05-09T23:31:00+00:00,0.0
185079,1412,2025-05-09T23:32:00+00:00,0.0
185079,1413,2025-05-09T23:33:00+00:00,0.0
185079,1414,2025-05-09T23:34:00+00:00,0.0
185079,1415,2025-05-09T23:35:00+00:00,0.0
185079,1416,2025-05-09T23:36:00+00:00,0.0
185079,1417,2025-05-09T23:37:00+00:00,0.0
185079,1418,2025-05-09T23:38:00+00:00,0.0
185079,1419,2025-05-09T23:39:00+00:00,0.0
185079,1420,2025-05-09T23:40:00+00:00,0.0
185079,1421,2025-05-09T23:41:00+00:00,0.0
185079,1422,2025-05-09T23:42:00+00:00,0.0
185079,1423,2025-05-09T23:43:00+00:00,0.0
185079,1424,2025-05-09T23:44:00+00:00,0.0
185079,1425,2025-05-09T23:45:00+00:00,0.0
185079,1426,2025-05-09T23:46:00+00:00,0.0
185079,1427,2025-05-09T23:47:00+00:00,0.0
185079,1428,2025-05-09T23:48:00+00:00,0.0
185079,1429,2025-05-09T23:49:00+00:00,0.0
185079,1430,2025-05-09T23:50:00+00:00,0.0
185079,1431,2025-05-09T23:51:00+00:00,0.0
185079,1432,2025-05-09T23:52:00+00:00,0.0
185079,1433,2025-05-09T23:53:00+00:00,0.0
185079,1434,2025-05-09T23:54:00+00:00,0.0
185079,1435,2025-05-09T23:55:00+00:00,0.0
185079,1436,2025-05-09T23:56:00+00:00,0.0
185079,1437,2025-05-09T23:57:00+00:00,0.0
185079,1438,2025-05-09T23:58:00+00:00,0.0
185079,1439,2025-05-09T23:59:00+00:00,0.0
185079,1440,2025-05-10T00:00:00+00:00,0.0
185080,0,2025-05-09T00:00:00+00:00,0.0
185080,1,2025-05-09T00:01:00+00:00,0.0
185080,2,2025-05-09T00:02:00+00:00,0.0
185080,3,2025-05-09T00:03:00+00:00,0.0
185080,4,2025-05-09T00:04:00+00:00,0.0
185080,5,2025-05-09T00:05:00+00:00,0.0
185080,6,2025-05-09T00:06:00+00:00,0.0
185080,7,2025-05-09T00:07:00+00:00,0.0
185080,8,2025-05-09T00:08:00+00:00,0.01
185080,9,2025-05-09T00:09:00+00:00,0.0
185080,10,2025-05-09T00:10:00+00:00,0.0
185080,11,2025-05-09T00:11:00+00:00,0.0
185080,12,2025-05-09T00:12:00+00:00,0.0
185080,13,2025-05-09T00:13:00+00:00,0.0
185080,14,2025-05-09T00:14:00+00:00,0.0
185080,15,2025-05-09T00:15:00+00:00,0.0
185080,16,2025-05-09T00:16:00+00:00,0.0
185080,17,2025-05-09T00:17:00+00:00,0.0
185080,18,2025-05-09T00:18:00+00:00,0.0
185080,19,2025-05-09T00:19:00+00:00,0.0
185080,20,2025-05-09T00:20:00+00:00,0.0
185080,21,2025-05-09T00:21:00+00:00,0.0
185080,22,2025-05-09T00:22:00+00:00,0.01
185080,23,2025-05-09T00:23:00+00:00,0.01
185080,24,2025-05-09T00:24:00+00:00,0.0
185080,25,2025-05-09T00:25:00+00:00,0.0
185080,26,2025-05-09T00:26:00+00:00,0.0
185080,27,2025-05-09T00:27:00+00:00,0.0
185080,28,2025-05-09T00:28:00+00:00,0.0
185080,29,2025-05-09T00:29:00+00:00,0.0
185080,30,2025-05-09T00:30:00+00:00,0.0
185080,31,2025-05-09T00:31:00+00:00,0.0
185080,32,2025-05-09T00:32:00+00:00,0.0
185080,33,2025-05-09T00:33:00+00:00,0.0
185080,34,2025-05-09T00:34:00+00:00,0.0
185080,35,2025-05-09T00:35:00+00:00,0.0
185080,36,2025-05-09T00:36:00+00:00,0.0
185080,37,2025-05-09T00:37:00+00:00,0.0
185080,38,2025-05-09T00:38:00+00:00,0.0
185080,39,2025-05-09T00:39:00+00:00,0.01
185080,40,2025-05-09T00:40:00+00:00,0.01
185080,41,2025-05-09T00:41:00+00:00,0.01
185080,42,2025-05-09T00:42:00+00:00,0.01
185080,43,2025-05-09T00:43:00+00:00,0.01
185080,44,2025-05-09T00:44:00+00:00,0.0
185080,45,2025-05-09T00:45:00+00:00,0.0
185080,46,2025-05-09T00:46:00+00:00,0.01
185080,47,2025-05-09T00:47:00+00:00,0.01
185080,48,2025-05-09T00:48:00+00:00,0.01
185080,49,2025-05-09T00:49:00+00:00,0.02
185080,50,2025-05-09T00:50:00+00:00,0.01
185080,51,2025-05-09T00:51:00+00:00,0.01
185080,52,2025-05-09T00:52:00+00:00,0.04
185080,53,2025-05-09T00:53:00+00:00,0.06
185080,54,2025-05-09T00:54:00+00:00,0.04
185080,55,2025-05-09T00:55:00+00:00,0.01
185080,56,2025-05-09T00:56:00+00:00,0.01
185080,57,2025-05-09T00:57:00+00:00,0.01
185080,58,2025-05-09T00:58:00+00:00,0.0
185080,59,2025-05-09T00:59:00+00:00,0.0
185080,60,2025-05-09T01:00:00+00:00,0.0
185080,61,2025-05-09T01:01:00+00:00,0.0
185080,62,2025-05-09T01:02:00+00:00,0.0
185080,63,2025-05-09T01:03:00+00:00,0.0
185080,64,2025-05-09T01:04:00+00:00,0.0
185080,65,2025-05-09T01:05:00+00:00,0.0
185080,66,2025-05-09T01:06:00+00:00,0.0
185080,67,2025-05-09T01:07:00+00:00,0.0
185080,68,2025-05-09T01:08:00+00:00,0.0
185080,69,2025-05-09T01:09:00+00:00,0.0
185080,70,2025-05-09T01:10:00+00:00,0.0
185080,71,2025-05-09T01:11:00+00:00,0.01
185080,72,2025-05-09T01:12:00+00:00,0.03
185080,73,2025-05-09T01:13:00+00:00,0.049999997
185080,74,2025-05-09T01:14:00+00:00,0.049999997
185080,75,2025-05-09T01:15:00+00:00,0.01
185080,76,2025-05-09T01:16:00+00:00,0.0
185080,77,2025-05-09T01:17:00+00:00,0.0
185080,78,2025-05-09T01:18:00+00:00,0.0
185080,79,2025-05-09T01:19:00+00:00,0.0
185080,80,2025-05-09T01:20:00+00:00,0.0
185080,81,2025-05-09T01:21:00+00:00,0.01
185080,82,2025-05-09T01:22:00+00:00,0.01
185080,83,2025-05-09T01:23:00+00:00,0.01
185080,84,2025-05-09T01:24:00+00:00,0.0
185080,85,2025-05-09T01:25:00+00:00,0.0
185080,86,2025-05-09T01:26:00+00:00,0.01
185080,87,2025-05-09T01:27:00+00:00,0.01
185080,88,2025-05-09T01:28:00+00:00,0.0
185080,89,2025-05-09T01:29:00+00:00,0.0
185080,90,2025-05-09T01:30:00+00:00,0.0
185080,91,2025-05-09T01:31:00+00:00,0.0
185080,92,2025-05-09T01:32:00+00:00,0.0
185080,93,2025-05-09T01:33:00+00:00,0.0
185080,94,2025-05-09T01:34:00+00:00,0.0
185080,95,2025-05-09T01:35:00+00:00,0.0
185080,96,2025-05-09T01:36:00+00:00,0.0
185080,97,2025-05-09T01:37:00+00:00,0.0
185080,98,2025-05-09T01:38:00+00:00,0.01
185080,99,2025-05-09T01:39:00+00:00,0.01
185080,100,2025-05-09T01:40:00+00:00,0.02
185080,101,2025-05-09T01:41:00+00:00,0.02
185080,102,2025-05-09T01:42:00+00:00,0.02
185080,103,2025-05-09T01:43:00+00:00,0.04
185080,104,2025-05-09T01:44:00+00:00,0.03
185080,105,2025-05-09T01:45:00+00:00,0.01
185080,106,2025-05-09T01:46:00+00:00,0.01
185080,107,2025-05-09T01:47:00+00:00,0.0
185080,108,2025-05-09T01:48:00+00:00,0.0
185080,109,2025-05-09T01:49:00+00:00,0.0
185080,110,2025-05-09T01:50:00+00:00,0.01
185080,111,2025-05-09T01:51:00+00:00,0.01
185080,112,2025-05-09T01:52:00+00:00,0.0
185080,113,2025-05-09T01:53:00+00:00,0.0
185080,114,2025-05-09T01:54:00+00:00,0.0
185080,115,2025-05-09T01:55:00+00:00,0.0
185080,116,2025-05-09T01:56:00+00:00,0.0
185080,117,2025-05-09T01:57:00+00:00,0.01
185080,118,2025-05-09T01:58:00+00:00,0.0
185080,119,2025-05-09T01:59:00+00:00,0.0
185080,120,2025-05-09T02:00:00+00:00,0.0
185080,121,2025-05-09T02:01:00+00:00,0.01
185080,122,2025-05-09T02:02:00+00:00,0.01
185080,123,2025-05-09T02:03:00+00:00,0.01
185080,124,2025-05-09T02:04:00+00:00,0.01
185080,125,2025-05-09T02:05:00+00:00,0.01
185080,126,2025-05-09T02:06:00+00:00,0.0
185080,127,2025-05-09T02:07:00+00:00,0.01
185080,128,2025-05-09T02:08:00+00:00,0.01
185080,129,2025-05-09T02:09:00+00:00,0.01
185080,130,2025-05-09T02:10:00+00:00,0.0
185080,131,2025-05-09T02:11:00+00:00,0.01
185080,132,2025-05-09T02:12:00+00:00,0.049999997
185080,133,2025-05-09T02:13:00+00:00,0.08
185080,134,2025-05-09T02:14:00+00:00,0.08
185080,135,2025-05-09T02:15:00+00:00,0.089999996
185080,136,2025-05-09T02:16:00+00:00,0.06
185080,137,2025-05-09T02:17:00+00:00,0.049999997
185080,138,2025-05-09T02:18:00+00:00,0.03
185080,139,2025-05-09T02:19:00+00:00,0.02
185080,140,2025-05-09T02:20:00+00:00,0.0
185080,141,2025-05-09T02:21:00+00:00,0.0
185080,142,2025-05-09T02:22:00+00:00,0.01
185080,143,2025-05-09T02:23:00+00:00,0.04
185080,144,2025-05-09T02:24:00+00:00,0.049999997
185080,145,2025-05-09T02:25:00+00:00,0.049999997
185080,146,2025-05-09T02:26:00+00:00,0.03
185080,147,2025-05-09T02:27:00+00:00,0.03
185080,148,2025-05-09T02:28:00+00:00,0.03
185080,149,2025-05-09T02:29:00+00:00,0.02
185080,150,2025-05-09T02:30:00+00:00,0.0
185080,151,2025-05-09T02:31:00+00:00,0.01
185080,152,2025-05-09T02:32:00+00:00,0.01
185080,153,2025-05-09T02:33:00+00:00,0.01
185080,154,2025-05-09T02:34:00+00:00,0.01
185080,155,2025-05-09T02:35:00+00:00,0.01
185080,156,2025-05-09T02:36:00+00:00,0.01
185080,157,2025-05-09T02:37:00+00:00,0.01
185080,158,2025-05-09T02:38:00+00:00,0.0
185080,159,2025-05-09T02:39:00+00:00,0.0
185080,160,2025-05-09T02:40:00+00:00,0.0
185080,161,2025-05-09T02:41:00+00:00,0.0
185080,162,2025-05-09T02:42:00+00:00,0.0
185080,163,2025-05-09T02:43:00+00:00,0.0
185080,164,2025-05-09T02:44:00+00:00,0.0
185080,165,2025-05-09T02:45:00+00:00,0.0
185080,166,2025-05-09T02:46:00+00:00,0.0
185080,167,2025-05-09T02:47:00+00:00,0.0
185080,168,2025-05-09T02:48:00+00:00,0.0
185080,169,2025-05-09T02:49:00+00:00,0.0
185080,170,2025-05-09T02:50:00+00:00,0.0
185080,171,2025-05-09T02:51:00+00:00,0.0
185080,172,2025-05-09T02:52:00+00:00,0.0
185080,173,2025-05-09T02:53:00+00:00,0.0
185080,174,2025-05-09T02:54:00+00:00,0.0
185080,175,2025-05-09T02:55:00+00:00,0.0
185080,176,2025-05-09T02:56:00+00:00,0.0
185080,177,2025-05-09T02:57:00+00:00,0.0
185080,178,2025-05-09T02:58:00+00:00,0.0
185080,179,2025-05-09T02:59:00+00:00,0.0
185080,180,2025-05-09T03:00:00+00:00,0.0
185080,181,2025-05-09T03:01:00+00:00,0.0
185080,182,2025-05-09T03:02:00+00:00,0.0
185080,183,2025-05-09T03:03:00+00:00,0.0
185080,184,2025-05-09T03:04:00+00:00,0.0
185080,185,2025-05-09T03:05:00+00:00,0.0
185080,186,2025-05-09T03:06:00+00:00,0.0
185080,187,2025-05-09T03:07:00+00:00,0.0
185080,188,2025-05-09T03:08:00+00:00,0.0
185080,189,2025-05-09T03:09:00+00:00,0.0
185080,190,2025-05-09T03:10:00+00:00,0.0
185080,191,2025-05-09T03:11:00+00:00,0.0
185080,192,2025-05-09T03:12:00+00:00,0.0
185080,193,2025-05-09T03:13:00+00:00,0.0
185080,194,2025-05-09T03:14:00+00:00,0.0
185080,195,2025-05-09T03:15:00+00:00,0.0
185080,196,2025-05-09T03:16:00+00:00,0.0
185080,197,2025-05-09T03:17:00+00:00,0.0
185080,198,2025-05-09T03:18:00+00:00,0.0
185080,199,2025-05-09T03:19:00+00:00,0.0
185080,200,2025-05-09T03:20:00+00:00,0.0
185080,201,2025-05-09T03:21:00+00:00,0.0
185080,202,2025-05-09T03:22:00+00:00,0.0
185080,203,2025-05-09T03:23:00+00:00,0.0
185080,204,2025-05-09T03:24:00+00:00,0.0
185080,205,2025-05-09T03:25:00+00:00,0.0
185080,206,2025-05-09T03:26:00+00:00,0.0
185080,207,2025-05-09T03:27:00+00:00,0.0
185080,208,2025-05-09T03:28:00+00:00,0.0
185080,209,2025-05-09T03:29:00+00:00,0.0
185080,210,2025-05-09T03:30:00+00:00,0.0
185080,211,2025-05-09T03:31:00+00:00,0.0
185080,212,2025-05-09T03:32:00+00:00,0.0
185080,213,2025-05-09T03:33:00+00:00,0.0
185080,214,2025-05-09T03:34:00+00:00,0.0
185080,215,2025-05-09T03:35:00+00:00,0.0
185080,216,2025-05-09T03:36:00+00:00,0.0
185080,217,2025-05-09T03:37:00+00:00,0.0
185080,218,2025-05-09T03:38:00+00:00,0.0
185080,219,2025-05-09T03:39:00+00:00,0.0
185080,220,2025-05-09T03:40:00+00:00,0.0
185080,221,2025-05-09T03:41:00+00:00,0.0
185080,222,2025-05-09T03:42:00+00:00,0.0
185080,223,2025-05-09T03:43:00+00:00,0.0
185080,224,2025-05-09T03:44:00+00:00,0.0
185080,225,2025-05-09T03:45:00+00:00,0.0
185080,226,2025-05-09T03:46:00+00:00,0.0
185080,227,2025-05-09T03:47:00+00:00,0.0
185080,228,2025-05-09T03:48:00+00:00,0.0
185080,229,2025-05-09T03:49:00+00:00,0.0
185080,230,2025-05-09T03:50:00+00:00,0.0
185080,231,2025-05-09T03:51:00+00:00,0.0
185080,232,2025-05-09T03:52:00+00:00,0.0
185080,233,2025-05-09T03:53:00+00:00,0.0
185080,234,2025-05-09T03:54:00+00:00,0.0
185080,235,2025-05-09T03:55:00+00:00,0.0
185080,236,2025-05-09T03:56:00+00:00,0.0
185080,237,2025-05-09T03:57:00+00:00,0.0
185080,238,2025-05-09T03:58:00+00:00,0.0
185080,239,2025-05-09T03:59:00+00:00,0.0
185080,240,2025-05-09T04:00:00+00:00,0.0
185080,241,2025-05-09T04:01:00+00:00,0.0
185080,242,2025-05-09T04:02:00+00:00,0.0
185080,243,2025-05-09T04:03:00+00:00,0.0
185080,244,2025-05-09T04:04:00+00:00,0.0
185080,245,2025-05-09T04:05:00+00:00,0.0
185080,246,2025-05-09T04:06:00+00:00,0.0
185080,247,2025-05-09T04:07:00+00:00,0.0
185080,248,2025-05-09T04:08:00+00:00,0.0
185080,249,2025-05-09T04:09:00+00:00,0.0
185080,250,2025-05-09T04:10:00+00:00,0.0
185080,251,2025-05-09T04:11:00+00:00,0.0
185080,252,2025-05-09T04:12:00+00:00,0.0
185080,253,2025-05-09T04:13:00+00:00,0.0
185080,254,2025-05-09T04:14:00+00:00,0.0
185080,255,2025-05-09T04:15:00+00:00,0.0
185080,256,2025-05-09T04:16:00+00:00,0.0
185080,257,2025-05-09T04:17:00+00:00,0.0
185080,258,2025-05-09T04:18:00+00:00,0.0
185080,259,2025-05-09T04:19:00+00:00,0.0
185080,260,2025-05-09T04:20:00+00:00,0.0
185080,261,2025-05-09T04:21:00+00:00,0.0
185080,262,2025-05-09T04:22:00+00:00,0.0
185080,263,2025-05-09T04:23:00+00:00,0.0
185080,264,2025-05-09T04:24:00+00:00,0.0
185080,265,2025-05-09T04:25:00+00:00,0.0
185080,266,2025-05-09T04:26:00+00:00,0.0
185080,267,2025-05-09T04:27:00+00:00,0.0
185080,268,2025-05-09T04:28:00+00:00,0.0
185080,269,2025-05-09T04:29:00+00:00,0.0
185080,270,2025-05-09T04:30:00+00:00,0.0
185080,271,2025-05-09T04:31:00+00:00,0.0
185080,272,2025-05-09T04:32:00+00:00,0.0
185080,273,2025-05-09T04:33:00+00:00,0.0
185080,274,2025-05-09T04:34:00+00:00,0.0
185080,275,2025-05-09T04:35:00+00:00,0.0
185080,276,2025-05-09T04:36:00+00:00,0.0
185080,277,2025-05-09T04:37:00+00:00,0.0
185080,278,2025-05-09T04:38:00+00:00,0.0
185080,279,2025-05-09T04:39:00+00:00,0.0
185080,280,2025-05-09T04:40:00+00:00,0.0
185080,281,2025-05-09T04:41:00+00:00,0.0
185080,282,2025-05-09T04:42:00+00:00,0.0
185080,283,2025-05-09T04:43:00+00:00,0.01
185080,284,2025-05-09T04:44:00+00:00,0.01
185080,285,2025-05-09T04:45:00+00:00,0.0
185080,309,2025-05-09T05:09:00+00:00,0.16
185080,310,2025-05-09T05:10:00+00:00,0.29999998
185080,311,2025-05-09T05:11:00+00:00,0.79999995
185080,312,2025-05-09T05:12:00+00:00,1.41
185080,313,2025-05-09T05:13:00+00:00,1.9
185080,314,2025-05-09T05:14:00+00:00,1.8
185080,315,2025-05-09T05:15:00+00:00,1.41
185080,324,2025-05-09T05:24:00+00:00,0.59
185080,325,2025-05-09T05:25:00+00:00,0.56
185080,326,2025-05-09T05:26:00+00:00,0.84999996
185080,327,2025-05-09T05:27:00+00:00,0.72999996
185080,328,2025-05-09T05:28:00+00:00,0.65
185080,329,2025-05-09T05:29:00+00:00,0.45999998
185080,330,2025-05-09T05:30:00+00:00,0.61
185080,339,2025-05-09T05:39:00+00:00,0.47
185080,340,2025-05-09T05:40:00+00:00,0.39
185080,341,2025-05-09T05:41:00+00:00,0.28
185080,342,2025-05-09T05:42:00+00:00,0.22
185080,343,2025-05-09T05:43:00+00:00,0.22
185080,344,2025-05-09T05:44:00+00:00,0.19999999
185080,345,2025-05-09T05:45:00+00:00,0.22
185080,346,2025-05-09T05:46:00+00:00,0.37
185080,347,2025-05-09T05:47:00+00:00,0.39
185080,348,2025-05-09T05:48:00+00:00,0.29999998
185080,349,2025-05-09T05:49:00+00:00,0.26
185080,350,2025-05-09T05:50:00+00:00,0.35
185080,351,2025-05-09T05:51:00+00:00,0.32999998
185080,352,2025-05-09T05:52:00+00:00,0.19
185080,353,2025-05-09T05:53:00+00:00,0.12
185080,391,2025-05-09T06:31:00+00:00,0.02
185080,392,2025-05-09T06:32:00+00:00,0.02
185080,393,2025-05-09T06:33:00+00:00,0.01
185080,394,2025-05-09T06:34:00+00:00,0.01
185080,395,2025-05-09T06:35:00+00:00,0.0
185080,396,2025-05-09T06:36:00+00:00,0.0
185080,397,2025-05-09T06:37:00+00:00,0.0
185080,398,2025-05-09T06:38:00+00:00,0.0
185080,504,2025-05-09T08:24:00+00:00,0.0
185080,505,2025-05-09T08:25:00+00:00,0.0
185080,506,2025-05-09T08:26:00+00:00,0.0
185080,507,2025-05-09T08:27:00+00:00,0.0
185080,508,2025-05-09T08:28:00+00:00,0.0
185080,509,2025-05-09T08:29:00+00:00,0.0
185080,510,2025-05-09T08:30:00+00:00,0.0
185080,511,2025-05-09T08:31:00+00:00,0.0
185080,512,2025-05-09T08:32:00+00:00,0.0
185080,513,2025-05-09T08:33:00+00:00,0.0
185080,514,2025-05-09T08:34:00+00:00,0.0
185080,515,2025-05-09T08:35:00+00:00,0.0
185080,516,2025-05-09T08:36:00+00:00,0.0
185080,517,2025-05-09T08:37:00+00:00,0.0
185080,518,2025-05-09T08:38:00+00:00,0.0
185080,519,2025-05-09T08:39:00+00:00,0.0
185080,520,2025-05-09T08:40:00+00:00,0.0
185080,521,2025-05-09T08:41:00+00:00,0.0
185080,522,2025-05-09T08:42:00+00:00,0.0
185080,523,2025-05-09T08:43:00+00:00,0.0
185080,524,2025-05-09T08:44:00+00:00,0.0
185080,525,2025-05-09T08:45:00+00:00,0.0
185080,526,2025-05-09T08:46:00+00:00,0.0
185080,527,2025-05-09T08:47:00+00:00,0.0
185080,528,2025-05-09T08:48:00+00:00,0.0
185080,529,2025-05-09T08:49:00+00:00,0.0
185080,530,2025-05-09T08:50:00+00:00,0.0
185080,531,2025-05-09T08:51:00+00:00,0.0
185080,532,2025-05-09T08:52:00+00:00,0.0
185080,533,2025-05-09T08:53:00+00:00,0.0
185080,534,2025-05-09T08:54:00+00:00,0.0
185080,535,2025-05-09T08:55:00+00:00,0.0
185080,536,2025-05-09T08:56:00+00:00,0.0
185080,537,2025-05-09T08:57:00+00:00,0.0
185080,538,2025-05-09T08:58:00+00:00,0.0
185080,539,2025-05-09T08:59:00+00:00,0.0
185080,540,2025-05-09T09:00:00+00:00,0.0
185080,541,2025-05-09T09:01:00+00:00,0.0
185080,542,2025-05-09T09:02:00+00:00,0.0
185080,543,2025-05-09T09:03:00+00:00,0.0
185080,544,2025-05-09T09:04:00+00:00,0.0
185080,545,2025-05-09T09:05:00+00:00,0.0
185080,546,2025-05-09T09:06:00+00:00,0.0
185080,547,2025-05-09T09:07:00+00:00,0.0
185080,548,2025-05-09T09:08:00+00:00,0.0
185080,549,2025-05-09T09:09:00+00:00,0.0
185080,550,2025-05-09T09:10:00+00:00,0.0
185080,551,2025-05-09T09:11:00+00:00,0.0
185080,552,2025-05-09T09:12:00+00:00,0.0
185080,553,2025-05-09T09:13:00+00:00,0.0
185080,554,2025-05-09T09:14:00+00:00,0.0
185080,555,2025-05-09T09:15:00+00:00,0.0
185080,556,2025-05-09T09:16:00+00:00,0.0
185080,557,2025-05-09T09:17:00+00:00,0.0
185080,558,2025-05-09T09:18:00+00:00,0.0
185080,559,2025-05-09T09:19:00+00:00,0.0
185080,560,2025-05-09T09:20:00+00:00,0.0
185080,561,2025-05-09T09:21:00+00:00,0.0
185080,562,2025-05-09T09:22:00+00:00,0.0
185080,563,2025-05-09T09:23:00+00:00,0.0
185080,564,2025-05-09T09:24:00+00:00,0.0
185080,565,2025-05-09T09:25:00+00:00,0.0
185080,566,2025-05-09T09:26:00+00:00,0.0
185080,567,2025-05-09T09:27:00+00:00,0.0
185080,568,2025-05-09T09:28:00+00:00,0.0
185080,569,2025-05-09T09:29:00+00:00,0.0
185080,570,2025-05-09T09:30:00+00:00,0.0
185080,571,2025-05-09T09:31:00+00:00,0.0
185080,572,2025-05-09T09:32:00+00:00,0.0
185080,573,2025-05-09T09:33:00+00:00,0.0
185080,574,2025-05-09T09:34:00+00:00,0.0
185080,575,2025-05-09T09:35:00+00:00,0.0
185080,576,2025-05-09T09:36:00+00:00,0.0
185080,577,2025-05-09T09:37:00+00:00,0.0
185080,578,2025-05-09T09:38:00+00:00,0.0
185080,579,2025-05-09T09:39:00+00:00,0.0
185080,580,2025-05-09T09:40:00+00:00,0.0
185080,581,2025-05-09T09:41:00+00:00,0.0
185080,582,2025-05-09T09:42:00+00:00,0.0
185080,583,2025-05-09T09:43:00+00:00,0.0
185080,584,2025-05-09T09:44:00+00:00,0.0
185080,585,2025-05-09T09:45:00+00:00,0.0
185080,586,2025-05-09T09:46:00+00:00,0.0
185080,587,2025-05-09T09:47:00+00:00,0.0
185080,588,2025-05-09T09:48:00+00:00,0.0
185080,589,2025-05-09T09:49:00+00:00,0.0
185080,590,2025-05-09T09:50:00+00:00,0.0
185080,591,2025-05-09T09:51:00+00:00,0.0
185080,592,2025-05-09T09:52:00+00:00,0.0
185080,593,2025-05-09T09:53:00+00:00,0.0
185080,594,2025-05-09T09:54:00+00:00,0.0
185080,595,2025-05-09T09:55:00+00:00,0.0
185080,596,2025-05-09T09:56:00+00:00,0.0
185080,597,2025-05-09T09:57:00+00:00,0.0
185080,598,2025-05-09T09:58:00+00:00,0.0
185080,599,2025-05-09T09:59:00+00:00,0.0
185080,600,2025-05-09T10:00:00+00:00,0.0
185080,601,2025-05-09T10:01:00+00:00,0.0
185080,602,2025-05-09T10:02:00+00:00,0.0
185080,603,2025-05-09T10:03:00+00:00,0.0
185080,604,2025-05-09T10:04:00+00:00,0.0
185080,605,2025-05-09T10:05:00+00:00,0.0
185080,606,2025-05-09T10:06:00+00:00,0.0
185080,607,2025-05-09T10:07:00+00:00,0.0
185080,608,2025-05-09T10:08:00+00:00,0.0
185080,609,2025-05-09T10:09:00+00:00,0.0
185080,610,2025-05-09T10:10:00+00:00,0.0
185080,611,2025-05-09T10:11:00+00:00,0.0
185080,612,2025-05-09T10:12:00+00:00,0.0
185080,613,2025-05-09T10:13:00+00:00,0.0
185080,614,2025-05-09T10:14:00+00:00,0.0
185080,615,2025-05-09T10:15:00+00:00,0.0
185080,616,2025-05-09T10:16:00+00:00,0.0
185080,617,2025-05-09T10:17:00+00:00,0.0
185080,618,2025-05-09T10:18:00+00:00,0.0
185080,619,2025-05-09T10:19:00+00:00,0.0
185080,620,2025-05-09T10:20:00+00:00,0.0
185080,621,2025-05-09T10:21:00+00:00,0.0
185080,622,2025-05-09T10:22:00+00:00,0.0
185080,623,2025-05-09T10:23:00+00:00,0.0
185080,624,2025-05-09T10:24:00+00:00,0.0
185080,625,2025-05-09T10:25:00+00:00,0.0
185080,626,2025-05-09T10:26:00+00:00,0.0
185080,627,2025-05-09T10:27:00+00:00,0.0
185080,628,2025-05-09T10:28:00+00:00,0.0
185080,629,2025-05-09T10:29:00+00:00,0.0
185080,630,2025-05-09T10:30:00+00:00,0.0
185080,631,2025-05-09T10:31:00+00:00,0.0
185080,632,2025-05-09T10:32:00+00:00,0.0
185080,633,2025-05-09T10:33:00+00:00,0.0
185080,634,2025-05-09T10:34:00+00:00,0.0
185080,635,2025-05-09T10:35:00+00:00,0.0
185080,636,2025-05-09T10:36:00+00:00,0.0
185080,637,2025-05-09T10:37:00+00:00,0.0
185080,638,2025-05-09T10:38:00+00:00,0.0
185080,639,2025-05-09T10:39:00+00:00,0.0
185080,640,2025-05-09T10:40:00+00:00,0.0
185080,641,2025-05-09T10:41:00+00:00,0.0
185080,642,2025-05-09T10:42:00+00:00,0.0
185080,643,2025-05-09T10:43:00+00:00,0.0
185080,644,2025-05-09T10:44:00+00:00,0.0
185080,645,2025-05-09T10:45:00+00:00,0.0
185080,646,2025-05-09T10:46:00+00:00,0.0
185080,647,2025-05-09T10:47:00+00:00,0.0
185080,648,2025-05-09T10:48:00+00:00,0.0
185080,649,2025-05-09T10:49:00+00:00,0.0
185080,650,2025-05-09T10:50:00+00:00,0.0
185080,651,2025-05-09T10:51:00+00:00,0.0
185080,652,2025-05-09T10:52:00+00:00,0.0
185080,653,2025-05-09T10:53:00+00:00,0.0
185080,654,2025-05-09T10:54:00+00:00,0.0
185080,655,2025-05-09T10:55:00+00:00,0.0
185080,656,2025-05-09T10:56:00+00:00,0.0
185080,657,2025-05-09T10:57:00+00:00,0.0
185080,658,2025-05-09T10:58:00+00:00,0.0
185080,659,2025-05-09T10:59:00+00:00,0.0
185080,660,2025-05-09T11:00:00+00:00,0.0
185080,661,2025-05-09T11:01:00+00:00,0.0
185080,662,2025-05-09T11:02:00+00:00,0.0
185080,663,2025-05-09T11:03:00+00:00,0.0
185080,664,2025-05-09T11:04:00+00:00,0.0
185080,665,2025-05-09T11:05:00+00:00,0.0
185080,666,2025-05-09T11:06:00+00:00,0.0
185080,667,2025-05-09T11:07:00+00:00,0.0
185080,668,2025-05-09T11:08:00+00:00,0.0
185080,669,2025-05-09T11:09:00+00:00,0.0
185080,670,2025-05-09T11:10:00+00:00,0.0
185080,671,2025-05-09T11:11:00+00:00,0.0
185080,672,2025-05-09T11:12:00+00:00,0.0
185080,673,2025-05-09T11:13:00+00:00,0.0
185080,674,2025-05-09T11:14:00+00:00,0.0
185080,675,2025-05-09T11:15:00+00:00,0.0
